9514625000,-0.21230352,0.22247978,-0.71738207,-0.62510645,-0.71807522,-0.6200254,-0.19331059,0.24059378
9517187500,-0.2121097,0.22294861,-0.71527821,-0.62286192,-0.71816659,-0.62290531,-0.19312546,0.24033344
9519750000,-0.21119405,0.22244194,-0.7182079,-0.62326926,-0.72067875,-0.61979443,-0.19239348,0.24033871
9522312500,-0.21109183,0.22282276,-0.71915323,-0.62173086,-0.72056627,-0.62000287,-0.19143778,0.2394433
9524875000,-0.21005742,0.22245094,-0.71702391,-0.62487566,-0.72249454,-0.61969215,-0.19156232,0.23983784
9527437500,-0.20984499,0.22174461,-0.72039807,-0.62115371,-0.72176743,-0.6185506,-0.19019121,0.23931406
9530000000,-0.20974956,0.22208577,-0.72164714,-0.62271297,-0.7228483,-0.61853731,-0.18921404,0.23973238
9532562500,-0.20889501,0.22257666,-0.72208887,-0.62150353,-0.72398853,-0.61789632,-0.18914667,0.23863572
9535125000,-0.20863655,0.22268455,-0.72162813,-0.62193161,-0.72433424,-0.61752087,-0.18878475,0.23957404
9537687500,-0.20873471,0.22240527,-0.72357666,-0.62277377,-0.7248376,-0.61750883,-0.18801859,0.23955581
9540250000,-0.20875697,0.22264004,-0.72300684,-0.62084681,-0.72300363,-0.61738139,-0.18791679,0.23821127
9542812500,-0.2083431,0.22201912,-0.72209692,-0.61877513,-0.72508442,-0.61607689,-0.18817422,0.23764321
9545375000,-0.2080494,0.22268598,-0.72646415,-0.62085795,-0.72713977,-0.61505342,-0.18730858,0.23929405
9547937500,-0.20687845,0.22218555,-0.72606629,-0.61885172,-0.72702944,-0.61466295,-0.18623444,0.23860918
9550500000,-0.20703515,0.22166605,-0.72653979,-0.6189661,-0.72717398,-0.61548537,-0.1853478,0.23903432
9553062500,-0.20638624,0.22148117,-0.72817475,-0.61784184,-0.72749621,-0.61374241,-0.18485688,0.23790003
9555625000,-0.20486344,0.22099265,-0.72846317,-0.61519247,-0.73134202,-0.61126399,-0.18531053,0.23863204
9558187500,-0.20476082,0.22224657,-0.7289778,-0.61782491,-0.73188174,-0.61093366,-0.18513054,0.23786317
9560750000,-0.20458934,0.22097696,-0.72545993,-0.61416292,-0.73017752,-0.61393857,-0.18281345,0.23791087
9563312500,-0.20322603,0.22139391,-0.72685945,-0.61233228,-0.73098928,-0.6110059,-0.18285851,0.23714422
9565875000,-0.20283586,0.22065996,-0.72989708,-0.61726224,-0.72995597,-0.61513084,-0.18315476,0.23690708
9568437500,-0.20320252,0.22096166,-0.73243403,-0.6138218,-0.73216802,-0.61163694,-0.18217421,0.23748252
9571000000,-0.20259322,0.22081241,-0.72916836,-0.61390191,-0.73702228,-0.61479861,-0.18067235,0.23696335
9573562500,-0.20081572,0.22096895,-0.73146212,-0.61081749,-0.7318579,-0.61139727,-0.18232323,0.23742582
9576125000,-0.20086835,0.22042954,-0.73481703,-0.61159348,-0.73242629,-0.61366135,-0.18154903,0.2362033
9578687500,-0.20089152,0.21998611,-0.7347002,-0.60679609,-0.73288029,-0.60995787,-0.18088542,0.23696141
9581250000,-0.20021293,0.22043861,-0.73623276,-0.61143923,-0.73558396,-0.61053103,-0.18110959,0.23648378
9583812500,-0.199558,0.22027008,-0.73537374,-0.61081791,-0.73672217,-0.60967994,-0.18026853,0.23649041
9586375000,-0.19907215,0.22002046,-0.73592335,-0.61107653,-0.73461115,-0.60856533,-0.17956792,0.23498961
9588937500,-0.19759513,0.21890651,-0.73508525,-0.60815769,-0.74078214,-0.6036821,-0.17905441,0.234828
9591500000,-0.19750273,0.21897879,-0.73065877,-0.60977238,-0.74170393,-0.60558933,-0.17936325,0.23489673
9594062500,-0.19782534,0.2194847,-0.73487538,-0.61415642,-0.73741347,-0.60553139,-0.17848593,0.23559675
9596625000,-0.19678856,0.21882051,-0.73780918,-0.61143428,-0.73940086,-0.60445124,-0.17790085,0.23491539
9599187500,-0.19610512,0.21957085,-0.73777807,-0.6097694,-0.74088377,-0.60696214,-0.17724244,0.23382583
9601750000,-0.19525932,0.21899113,-0.73915505,-0.60889208,-0.74283546,-0.60466897,-0.1770874,0.23374061
9604312500,-0.19491209,0.21949022,-0.74459243,-0.6097219,-0.74143606,-0.60440409,-0.17535253,0.23389006
9606875000,-0.19453542,0.21858585,-0.73971683,-0.60624522,-0.74376673,-0.60397416,-0.17610529,0.23312928
9609437500,-0.19410318,0.21849951,-0.7406739,-0.60797894,-0.74369717,-0.60221392,-0.17563149,0.23361966
9612000000,-0.19317341,0.21694285,-0.74348402,-0.60555947,-0.7461493,-0.60329849,-0.17495666,0.23267317
9614562500,-0.19238739,0.21669835,-0.74283361,-0.60519975,-0.74582374,-0.59913146,-0.17408684,0.23202582
9617125000,-0.19298749,0.21629937,-0.74408913,-0.60522652,-0.74671513,-0.5995577,-0.17441273,0.23211272
9619687500,-0.19117445,0.21741979,-0.74424231,-0.6029315,-0.7470566,-0.59736794,-0.17316782,0.23167168
9622250000,-0.19195458,0.21664554,-0.74709684,-0.60344976,-0.74798578,-0.60042667,-0.17366624,0.23148115
9624812500,-0.19125663,0.21663645,-0.74659812,-0.60245323,-0.74726784,-0.59945685,-0.17241932,0.22963439
9627375000,-0.18989383,0.21698081,-0.74848241,-0.60092115,-0.74984306,-0.59821135,-0.17167802,0.2309487
9629937500,-0.1886052,0.21444164,-0.74747533,-0.60243672,-0.74585193,-0.59736305,-0.17052795,0.23000775
9632500000,-0.18947324,0.2153026,-0.74920535,-0.5987426,-0.75397003,-0.59623867,-0.17075172,0.23110442
9635062500,-0.18828951,0.2159292,-0.75151861,-0.59943277,-0.75593567,-0.59533334,-0.17006539,0.23103505
9637625000,-0.18770447,0.21536674,-0.74950361,-0.59701735,-0.75180602,-0.59255981,-0.16826913,0.22936079
9640187500,-0.18805528,0.215186,-0.74986219,-0.59519231,-0.75402617,-0.59305364,-0.16783354,0.22852337
9642750000,-0.18660249,0.21389444,-0.74968427,-0.59644878,-0.75361478,-0.59211987,-0.16718841,0.22882403
9645312500,-0.18597516,0.21382228,-0.75396836,-0.59352815,-0.75336003,-0.59217376,-0.16625425,0.2289798
9647875000,-0.18520965,0.21452948,-0.75653398,-0.59569895,-0.7512545,-0.58851403,-0.16588373,0.22924736
9650437500,-0.18510044,0.21474285,-0.75143421,-0.59408867,-0.75711286,-0.58637124,-0.16555907,0.22914691
9653000000,-0.18460883,0.21322107,-0.75747621,-0.59365505,-0.75661922,-0.59221119,-0.16557957,0.22901019
9655562500,-0.18376881,0.21377555,-0.75342113,-0.59496081,-0.75398678,-0.58601516,-0.1640615,0.22743773
9658125000,-0.18417081,0.21413276,-0.75824046,-0.59214026,-0.76247019,-0.58732247,-0.16367504,0.22826405
9660687500,-0.18309505,0.21304427,-0.7574873,-0.59120959,-0.76057553,-0.5875836,-0.16342756,0.22761665
9663250000,-0.18217981,0.21278399,-0.75877655,-0.59071797,-0.75761616,-0.58924848,-0.16282368,0.22727275
9665812500,-0.18175514,0.21172132,-0.75635099,-0.58930606,-0.75865448,-0.58469069,-0.16197395,0.2273944
9668375000,-0.18211661,0.21193871,-0.75770777,-0.58800817,-0.7564739,-0.5870837,-0.16145894,0.22670712
9670937500,-0.18094665,0.21229388,-0.75973266,-0.58822286,-0.76184744,-0.58711517,-0.16109434,0.22681503
9673500000,-0.18056718,0.21206392,-0.76273263,-0.58729678,-0.76071602,-0.58596236,-0.16015668,0.22726919
9676062500,-0.18044029,0.21182011,-0.76268941,-0.58845741,-0.76140904,-0.58448279,-0.15996049,0.22717445
9678625000,-0.17975385,0.21196488,-0.76229358,-0.58655399,-0.76264656,-0.58438355,-0.15945911,0.22662026
9681187500,-0.17880781,0.21117426,-0.76336253,-0.58545315,-0.76322991,-0.58279282,-0.15859619,0.22667909
9683750000,-0.178817,0.21131282,-0.76403493,-0.58611673,-0.76313668,-0.58205634,-0.15811573,0.22671652
9686312500,-0.177311,0.2115487,-0.76327533,-0.58515525,-0.7656225,-0.58199334,-0.15835916,0.22638449
9688875000,-0.17712675,0.21119906,-0.76227206,-0.58507627,-0.7662484,-0.58052903,-0.15831012,0.22648497
9691437500,-0.17770775,0.21032363,-0.76361758,-0.58368075,-0.76539063,-0.58116269,-0.15753487,0.22563463
9694000000,-0.17636335,0.21117586,-0.76469046,-0.5846374,-0.76549935,-0.5806706,-0.15737177,0.22542839
9696562500,-0.17616971,0.211623,-0.76669043,-0.58486289,-0.76759058,-0.57955408,-0.15798916,0.22510807
9699125000,-0.17676017,0.21041217,-0.76558602,-0.58163446,-0.76856136,-0.57880485,-0.15561971,0.22588842
9701687500,-0.17596313,0.21055236,-0.76460737,-0.58037865,-0.76964688,-0.57954806,-0.15419528,0.22504137
9704250000,-0.17511649,0.21101195,-0.76634359,-0.58242595,-0.77032119,-0.57857728,-0.15492739,0.22542113
9706812500,-0.17427205,0.210426,-0.76583207,-0.57804835,-0.77071446,-0.57530087,-0.15439315,0.22516404
9709375000,-0.1724243,0.21032824,-0.76873451,-0.57837415,-0.76851195,-0.57503301,-0.1554635,0.22485925
9711937500,-0.17199808,0.20952635,-0.7700206,-0.57624376,-0.76752317,-0.57487822,-0.15452191,0.22323088
9714500000,-0.17256448,0.20946151,-0.769669,-0.57722968,-0.76776689,-0.57586569,-0.15355849,0.22308525
9717062500,-0.17199504,0.21094076,-0.77159965,-0.57558966,-0.77555352,-0.57582146,-0.15446565,0.22349063
9719625000,-0.17122012,0.21084458,-0.76973701,-0.57723582,-0.77451575,-0.56969541,-0.15355201,0.2223305
9722187500,-0.17154828,0.21004945,-0.77219522,-0.58005327,-0.77371138,-0.57087713,-0.15149668,0.22214217
9724750000,-0.17059313,0.2095301,-0.77399224,-0.57453316,-0.77413541,-0.57245487,-0.15328345,0.22196586
9727312500,-0.17068052,0.21000265,-0.77389789,-0.57567722,-0.77761066,-0.57190466,-0.15195048,0.22222891
9729875000,-0.16952759,0.20991313,-0.77235109,-0.57204169,-0.77725399,-0.56923884,-0.15220857,0.22140434
9732437500,-0.16869496,0.2084045,-0.77862591,-0.5738197,-0.77598727,-0.57349074,-0.15073469,0.22127691
9735000000,-0.16879211,0.20891751,-0.77616,-0.57544065,-0.77692628,-0.56980383,-0.1510127,0.2209817
9737562500,-0.16793448,0.20880245,-0.7753107,-0.57075095,-0.77694112,-0.56819296,-0.15151951,0.22018094
9740125000,-0.16724746,0.20800969,-0.7753312,-0.5738458,-0.77762723,-0.57047307,-0.15040942,0.21997215
9742687500,-0.16708867,0.20850866,-0.77440423,-0.56784993,-0.77869493,-0.56699127,-0.1500577,0.21872173
9745250000,-0.1662668,0.2085405,-0.77474362,-0.57054025,-0.77795672,-0.56564915,-0.15002145,0.2189333
9747812500,-0.16528787,0.2080218,-0.77852732,-0.57254982,-0.77654922,-0.566782,-0.14964168,0.21893032
9750375000,-0.16484177,0.20804785,-0.77819848,-0.57227254,-0.78130525,-0.56554133,-0.14934501,0.21813171
9752937500,-0.16434178,0.20730914,-0.78006423,-0.56855398,-0.78083527,-0.566589,-0.14818998,0.21765646
9755500000,-0.16430125,0.20595217,-0.78308314,-0.56886768,-0.78176224,-0.56306785,-0.1478608,0.21805663
9758062500,-0.16383187,0.2063482,-0.78090054,-0.56698954,-0.78264874,-0.56404871,-0.14712705,0.21674088
9760625000,-0.16325033,0.20603074,-0.78135705,-0.56550562,-0.78347707,-0.56411892,-0.14646789,0.21642052
9763187500,-0.16243131,0.20628767,-0.78303224,-0.56592953,-0.78392327,-0.56287903,-0.14622644,0.21679294
9765750000,-0.16230272,0.20564562,-0.78328443,-0.56557757,-0.78569198,-0.56293845,-0.1462907,0.21618658
9768312500,-0.16107823,0.20473136,-0.78467053,-0.56445354,-0.78439999,-0.56196529,-0.14476103,0.21553758
9770875000,-0.1608106,0.20450649,-0.78561252,-0.56471455,-0.78520763,-0.55989385,-0.14517139,0.21586329
9773437500,-0.1614355,0.20376694,-0.78797543,-0.56504118,-0.7875917,-0.56036711,-0.14433244,0.21565919
9776000000,-0.16058682,0.20425862,-0.78663075,-0.56410259,-0.78860736,-0.55910206,-0.14358044,0.21524297
9778562500,-0.15928967,0.20371497,-0.78834778,-0.56246543,-0.78691822,-0.55735064,-0.14302361,0.21516135
9781125000,-0.15947324,0.2037427,-0.78960192,-0.55982131,-0.78826368,-0.5585441,-0.14229836,0.21505111
9783687500,-0.15868986,0.20388193,-0.78853685,-0.55871552,-0.79059309,-0.55681139,-0.14153141,0.21398392
9786250000,-0.15731147,0.20259716,-0.78816158,-0.55899328,-0.78650951,-0.55476052,-0.14047416,0.21347898
9788812500,-0.15766433,0.20169903,-0.79028344,-0.56100518,-0.78501225,-0.55614215,-0.14069556,0.21331565
9791375000,-0.1579816,0.20159478,-0.78894621,-0.56075883,-0.79298383,-0.55481982,-0.14092258,0.21399172
9793937500,-0.15786247,0.20141453,-0.79291838,-0.56231344,-0.79472876,-0.54983628,-0.13945702,0.21467835
9796500000,-0.15630187,0.20229974,-0.79624009,-0.55581766,-0.78875393,-0.54914743,-0.13777421,0.21317899
9799062500,-0.15568599,0.20085809,-0.79412419,-0.55619639,-0.78816313,-0.55370247,-0.13847566,0.21255505
9801625000,-0.15582727,0.20151398,-0.79535878,-0.55427265,-0.79573035,-0.55360442,-0.13827267,0.21320555
9804187500,-0.15521841,0.20196874,-0.79572803,-0.55424559,-0.7951296,-0.55165929,-0.13727373,0.21317515
9806750000,-0.15501505,0.20177622,-0.79636139,-0.55450565,-0.80002189,-0.5504539,-0.13724573,0.21366133
9809312500,-0.15400796,0.20049135,-0.7966792,-0.55001658,-0.79654574,-0.55449927,-0.1363757,0.21246009
9811875000,-0.15389314,0.19967501,-0.79394388,-0.55226576,-0.79300046,-0.55060446,-0.13561967,0.21081795
9814437500,-0.15248343,0.19982551,-0.79510081,-0.55000162,-0.79565597,-0.54582173,-0.13456373,0.21194234
9817000000,-0.15434653,0.20048106,-0.79926866,-0.5536868,-0.79544222,-0.55102646,-0.13492039,0.21242239
9819562500,-0.15155733,0.20019099,-0.79960746,-0.54615194,-0.79723173,-0.54787225,-0.13339502,0.21147271
9822125000,-0.1517617,0.20023863,-0.79780573,-0.55133438,-0.7980963,-0.54735523,-0.13420574,0.21184783
9824687500,-0.1517655,0.199615,-0.79750192,-0.54843587,-0.7987985,-0.54749,-0.1337302,0.21137926
9827250000,-0.15040249,0.20010747,-0.79990602,-0.54662621,-0.80025077,-0.54489946,-0.13248602,0.2108731
9829812500,-0.14995548,0.19909088,-0.79965025,-0.54816401,-0.79894769,-0.54262358,-0.13265462,0.21107985
9832375000,-0.14896891,0.19908124,-0.79881018,-0.54446775,-0.80034709,-0.5436722,-0.13298063,0.21002132
9834937500,-0.14873096,0.19929509,-0.80232036,-0.5464114,-0.800695,-0.54295152,-0.13229875,0.2107041
9837500000,-0.14815469,0.19890352,-0.79890579,-0.54426634,-0.8012079,-0.54147106,-0.13228448,0.20950939
9840062500,-0.14729951,0.19877473,-0.80228275,-0.54322451,-0.80168647,-0.54178512,-0.13161413,0.21010464
9842625000,-0.14692022,0.19861296,-0.80304688,-0.5446443,-0.80117911,-0.53940225,-0.13144085,0.20981742
9845187500,-0.14727223,0.19841224,-0.80219644,-0.54305989,-0.80263895,-0.54111439,-0.13101761,0.20903507
9847750000,-0.14675087,0.19839789,-0.80118138,-0.5417043,-0.80421472,-0.54127789,-0.13081841,0.20781848
9850312500,-0.14545558,0.1979842,-0.80224133,-0.53979588,-0.80334723,-0.53857416,-0.1307037,0.20793304
9852875000,-0.14511541,0.19830617,-0.80377352,-0.53854162,-0.80738705,-0.54007643,-0.13045363,0.20862803
9855437500,-0.14388976,0.19826619,-0.80358481,-0.5380457,-0.80483097,-0.53638345,-0.13040809,0.20780224
9858000000,-0.14364083,0.19772008,-0.80466777,-0.53922099,-0.80461943,-0.53729284,-0.12984933,0.20771272
9860562500,-0.1422458,0.19693518,-0.80738503,-0.53831422,-0.80249459,-0.53493458,-0.13075763,0.20671286
9863125000,-0.14266123,0.19728459,-0.80580515,-0.53567076,-0.80498379,-0.53645837,-0.12954463,0.20665817
9865687500,-0.14175399,0.19714071,-0.80709738,-0.53636009,-0.80711132,-0.53597707,-0.12913598,0.20690669
9868250000,-0.14074646,0.19735993,-0.80874282,-0.53787249,-0.80783761,-0.53183669,-0.12874404,0.20617242
9870812500,-0.13929328,0.19747198,-0.80743581,-0.53816891,-0.80974478,-0.52886188,-0.1283654,0.20506071
9873375000,-0.14141634,0.19677573,-0.8064658,-0.53656697,-0.81445473,-0.53613853,-0.12824461,0.20563084
9875937500,-0.13892603,0.19815852,-0.804645,-0.53544009,-0.81382644,-0.52772778,-0.12832673,0.20433411
9878500000,-0.13925102,0.1956604,-0.81142676,-0.53072506,-0.80880213,-0.53264076,-0.12725386,0.2048659
9881062500,-0.13911545,0.19676445,-0.8162533,-0.52884614,-0.81427538,-0.53061169,-0.12624134,0.20375051
9883625000,-0.13742156,0.19576566,-0.81035179,-0.53027624,-0.81301302,-0.52955788,-0.1274128,0.20321973
9886187500,-0.13850187,0.19470537,-0.80952024,-0.53462279,-0.81515741,-0.53267479,-0.12694488,0.20335145
9888750000,-0.13704386,0.19532467,-0.80892628,-0.53271568,-0.81449693,-0.52634162,-0.12649746,0.2025789
9891312500,-0.1368975,0.19493569,-0.81263548,-0.52802485,-0.81389397,-0.52819443,-0.125376,0.20226926
9893875000,-0.13657679,0.19505963,-0.81219286,-0.5290693,-0.8147167,-0.52701402,-0.12521078,0.20141624
9896437500,-0.13566603,0.19422279,-0.8133716,-0.52903616,-0.81434596,-0.52500832,-0.12463033,0.20109251
9899000000,-0.1359399,0.19402258,-0.81625676,-0.52970964,-0.8180936,-0.52567583,-0.12437737,0.20072001
9901562500,-0.13456061,0.19320661,-0.81398791,-0.52772868,-0.81697708,-0.52368665,-0.12426456,0.20029119
9904125000,-0.13442028,0.1928377,-0.8120364,-0.52626163,-0.81723428,-0.5242914,-0.12336171,0.19979581
9906687500,-0.13473503,0.19237943,-0.81542671,-0.52900457,-0.81738478,-0.52244812,-0.12292818,0.19946791
9909250000,-0.13447934,0.19286208,-0.81813294,-0.52523482,-0.81993365,-0.52396083,-0.12267487,0.1991495
9911812500,-0.13372765,0.19217195,-0.81587291,-0.52658272,-0.81848544,-0.52187073,-0.1221569,0.1986562
9914375000,-0.13378182,0.19208549,-0.81835943,-0.52331197,-0.82022387,-0.52162188,-0.12123164,0.19835314
9916937500,-0.13261645,0.19147952,-0.81829458,-0.5215854,-0.82154781,-0.520621,-0.12105894,0.19858591
9919500000,-0.13270575,0.19118801,-0.82150292,-0.52362639,-0.82208192,-0.52000767,-0.12065845,0.1988558
9922062500,-0.13248053,0.19189255,-0.82222593,-0.5221957,-0.81896359,-0.51931208,-0.12065008,0.19812435
9924625000,-0.13186502,0.1909119,-0.82120144,-0.52259046,-0.82226938,-0.51895201,-0.12052634,0.19766952
9927187500,-0.1317298,0.19088963,-0.82213777,-0.51983333,-0.82189131,-0.51857638,-0.11865517,0.19720937
9929750000,-0.13123651,0.19086289,-0.82350832,-0.51858485,-0.82001072,-0.51637834,-0.11775422,0.19747563
9932312500,-0.13106874,0.18992774,-0.82408804,-0.51783693,-0.82346374,-0.51571995,-0.11729546,0.19793703
9934875000,-0.13030179,0.18935989,-0.82386267,-0.51523399,-0.82345152,-0.51495647,-0.11542112,0.19758023
9937437500,-0.1299417,0.18995526,-0.82625097,-0.51764983,-0.82351482,-0.51480246,-0.11695933,0.19692288
9940000000,-0.1292125,0.18907747,-0.82621634,-0.51349187,-0.82667422,-0.51286066,-0.11543322,0.19815886
9942562500,-0.12928414,0.18893461,-0.82644689,-0.5165661,-0.82376081,-0.51143718,-0.11569682,0.19747554
9945125000,-0.12912013,0.18901257,-0.82543075,-0.51569313,-0.82599443,-0.5107832,-0.11530133,0.19628201
9947687500,-0.12896766,0.18873598,-0.8240872,-0.51431108,-0.82623082,-0.51156586,-0.11439122,0.19549887
9950250000,-0.12757054,0.18840133,-0.82703173,-0.51129019,-0.82960218,-0.508838,-0.11322526,0.19636025
9952812500,-0.1270857,0.18881081,-0.82654005,-0.51463866,-0.83189452,-0.50891769,-0.11475713,0.19642313
9955375000,-0.12723209,0.18814085,-0.82950091,-0.51164031,-0.82712972,-0.5112775,-0.11425614,0.19657424
9957937500,-0.12585366,0.18771185,-0.83154732,-0.51095772,-0.82981718,-0.50676262,-0.1132746,0.1964594
9960500000,-0.12511738,0.18817733,-0.83126831,-0.50902516,-0.83504534,-0.50860673,-0.11370009,0.19711307
9963062500,-0.12509133,0.18724248,-0.83384055,-0.50978947,-0.8277337,-0.50726122,-0.11293537,0.19617206
9965625000,-0.12507574,0.18772781,-0.82816178,-0.51000416,-0.8320812,-0.50587487,-0.11238162,0.19486068
9968187500,-0.12411053,0.18740198,-0.8314954,-0.50967979,-0.83191222,-0.50717092,-0.11291201,0.19548008
9970750000,-0.12243085,0.18620604,-0.83352971,-0.50624317,-0.832133,-0.50228262,-0.1114735,0.19542181
9973312500,-0.12340538,0.18764514,-0.82779121,-0.50888097,-0.83186543,-0.50585312,-0.11275231,0.19312447
9975875000,-0.12208155,0.18695115,-0.83417672,-0.50573748,-0.83345634,-0.50243187,-0.11127574,0.19394995
9978437500,-0.12194586,0.18635845,-0.83762723,-0.50632089,-0.83381569,-0.50305194,-0.11138292,0.19488022
9981000000,-0.1220203,0.185241,-0.83422369,-0.50268036,-0.83206248,-0.50030047,-0.11029941,0.19335656
9983562500,-0.12055103,0.18612823,-0.834351,-0.50499445,-0.83362335,-0.50001019,-0.11081937,0.19317669
9986125000,-0.11957678,0.18614015,-0.8363477,-0.50206202,-0.83580989,-0.49960899,-0.10976426,0.19440956
9988687500,-0.11867724,0.18585725,-0.83423471,-0.50324869,-0.83754879,-0.49959782,-0.11090703,0.19342133
9991250000,-0.11796326,0.18504885,-0.83547664,-0.50194383,-0.8371188,-0.49868867,-0.11078595,0.19309697
9993812500,-0.11794149,0.18475622,-0.83797187,-0.50046158,-0.83792031,-0.49764416,-0.10966236,0.19299181
9996375000,-0.11747187,0.18466683,-0.83776003,-0.50012034,-0.8368696,-0.49714652,-0.1096613,0.19205394
9998937500,-0.11695186,0.18437396,-0.8393327,-0.49966455,-0.83857352,-0.4966327,-0.10964344,0.1924673
10001500000,-0.11636781,0.18455936,-0.83933908,-0.49764299,-0.84123522,-0.49503231,-0.10912842,0.19169103
10004062500,-0.11617061,0.1834995,-0.8407802,-0.49822807,-0.83834583,-0.49477836,-0.10937273,0.19136962
10006625000,-0.11579663,0.18346609,-0.83869839,-0.49755564,-0.83954996,-0.49558178,-0.10952831,0.19084331
10009187500,-0.11511079,0.18401787,-0.83952695,-0.49526888,-0.84253079,-0.49551156,-0.10861016,0.19018058
10011750000,-0.11490574,0.18207182,-0.84139639,-0.49766085,-0.83753592,-0.49495775,-0.10945648,0.19010945
10014312500,-0.11387663,0.1821861,-0.842623,-0.493963,-0.83932447,-0.49089953,-0.10841575,0.18947949
10016875000,-0.11333101,0.18225183,-0.8448382,-0.49323177,-0.8402704,-0.49118692,-0.10810722,0.18886036
10019437500,-0.11229379,0.18220422,-0.84449631,-0.48975724,-0.84118432,-0.48886633,-0.10735048,0.18843344
10022000000,-0.11352395,0.18186878,-0.84184951,-0.48923159,-0.84222662,-0.49276692,-0.10690273,0.18843667
10024562500,-0.11141384,0.18214084,-0.84490103,-0.49036685,-0.8436746,-0.48631495,-0.10678705,0.18784556
10027125000,-0.11183132,0.18136212,-0.84614575,-0.48855129,-0.841878,-0.48942479,-0.10649487,0.18758871
10029687500,-0.11137328,0.1812264,-0.84347105,-0.48559207,-0.84178966,-0.48694977,-0.10539624,0.18674065
10032250000,-0.11004339,0.18110183,-0.84650654,-0.48753268,-0.84692019,-0.48274666,-0.1059095,0.18665531
10034812500,-0.11209407,0.18046038,-0.84208935,-0.49143389,-0.84423524,-0.48975119,-0.10600884,0.18504237
10037375000,-0.11014955,0.18062894,-0.84734714,-0.48704109,-0.8438825,-0.48374513,-0.10521227,0.18520208
10039937500,-0.11009316,0.1815522,-0.8446117,-0.48994797,-0.85008317,-0.48465508,-0.1048544,0.18437436
10042500000,-0.11074216,0.18065277,-0.84425998,-0.48884919,-0.84889799,-0.48558232,-0.10422272,0.18422382
10045062500,-0.11032496,0.17967725,-0.84615529,-0.48523319,-0.84642094,-0.4843241,-0.10366594,0.18405725
10047625000,-0.10925109,0.17875201,-0.84684271,-0.48256892,-0.84604317,-0.48144385,-0.10287625,0.18430446
10050187500,-0.10916343,0.17871514,-0.84889764,-0.48773435,-0.84675074,-0.48089752,-0.1033202,0.18385604
10052750000,-0.108079,0.17957401,-0.84957606,-0.48017171,-0.85196424,-0.47887623,-0.101671,0.18388106
10055312500,-0.10842513,0.1790252,-0.84702826,-0.48362142,-0.84899151,-0.47884765,-0.10185904,0.18251966
10057875000,-0.10754234,0.17874026,-0.85154724,-0.48208001,-0.85061222,-0.47803128,-0.10154301,0.18323852
10060437500,-0.10826229,0.17872828,-0.85195255,-0.47897273,-0.85075784,-0.47803396,-0.10074884,0.18295364
10063000000,-0.10721882,0.17961766,-0.85187,-0.48132932,-0.85291731,-0.4778057,-0.10047881,0.1820195
10065562500,-0.10635296,0.17789438,-0.85326076,-0.47977284,-0.85072595,-0.47565234,-0.099845752,0.18225026
10068125000,-0.10706953,0.17837612,-0.85134071,-0.4781189,-0.85178787,-0.47507641,-0.09900602,0.18181418
10070687500,-0.10642035,0.17804065,-0.85369545,-0.47884774,-0.85449696,-0.47531781,-0.098685741,0.18159223
10073250000,-0.10588756,0.17793222,-0.85401165,-0.47766522,-0.85384381,-0.47388366,-0.098192975,0.18197727
10075812500,-0.10554292,0.17732169,-0.85416061,-0.47459644,-0.85293257,-0.47426656,-0.09724994,0.18079275
10078375000,-0.1054576,0.17778058,-0.85464758,-0.47480771,-0.85558164,-0.47162411,-0.097244404,0.18136859
10080937500,-0.10470299,0.1778753,-0.85599023,-0.47426537,-0.85748136,-0.47253418,-0.097504541,0.18109979
10083500000,-0.10428062,0.17674603,-0.85607886,-0.47403777,-0.85673714,-0.47310027,-0.096532524,0.18059961
10086062500,-0.10393292,0.17685103,-0.85548896,-0.47384459,-0.85308373,-0.47326565,-0.096411608,0.18015781
10088625000,-0.10383875,0.17701207,-0.8559593,-0.47397792,-0.85538566,-0.47061202,-0.096360728,0.17962465
10091187500,-0.10329468,0.17662507,-0.85907125,-0.472992,-0.85792166,-0.47028998,-0.096069373,0.18026541
10093750000,-0.1026542,0.17643398,-0.86061472,-0.46967897,-0.85789692,-0.46888122,-0.094893016,0.18040317
10096312500,-0.10153393,0.17600097,-0.85815102,-0.46797392,-0.85649139,-0.4655847,-0.09432406,0.17925933
10098875000,-0.10192627,0.17568743,-0.85553086,-0.46868497,-0.8571474,-0.46862113,-0.094334193,0.17876756
10101437500,-0.10157447,0.17507994,-0.86248565,-0.46767262,-0.86255997,-0.46724591,-0.094534427,0.1812233
10104000000,-0.10117536,0.17557716,-0.86357164,-0.46452162,-0.86084551,-0.46784008,-0.09354002,0.18062298
10106562500,-0.10026366,0.17491984,-0.86188537,-0.46374238,-0.85845137,-0.46336302,-0.093467996,0.17969972
10109125000,-0.099689767,0.17411421,-0.85855645,-0.46531868,-0.85598046,-0.46232912,-0.093438774,0.17810176
10111687500,-0.099342152,0.17355534,-0.86052591,-0.46249717,-0.8567481,-0.45936441,-0.092710048,0.17863987
10114250000,-0.098997064,0.17373797,-0.86490774,-0.46127,-0.86230803,-0.46156868,-0.092505828,0.17970951
10116812500,-0.099155068,0.1731663,-0.86545378,-0.46479368,-0.86143941,-0.46068603,-0.092686169,0.17910752
10119375000,-0.097952925,0.17300487,-0.8584798,-0.46447235,-0.8617596,-0.45969358,-0.092658386,0.17704245
