8909875000,-0.25562799,-0.28932399,-0.050766807,-0.92161524,-0.056420416,-0.92297298,-0.22279428,0.31486017
8912437500,-0.25587401,-0.28819105,-0.051407892,-0.92107958,-0.057573378,-0.92017835,-0.22244279,0.31499717
8915000000,-0.25630149,-0.28800973,-0.054682001,-0.92413801,-0.057694163,-0.91856366,-0.22188433,0.31698629
8917562500,-0.25605127,-0.28908399,-0.054411121,-0.9225567,-0.055849224,-0.92154092,-0.22217864,0.31650707
8920125000,-0.25624275,-0.28859213,-0.05329328,-0.92169029,-0.059665479,-0.92021334,-0.22200394,0.31584197
8922687500,-0.25646386,-0.28890237,-0.055153754,-0.92426193,-0.0594557,-0.92097831,-0.22113712,0.3169581
8925250000,-0.25605285,-0.28937522,-0.057611492,-0.92006767,-0.057209704,-0.9233039,-0.22000724,0.31623137
8927812500,-0.25577384,-0.2890448,-0.056105457,-0.91870308,-0.058672581,-0.92206681,-0.22032137,0.31587884
8930375000,-0.25635886,-0.28792158,-0.055680625,-0.92031229,-0.061530352,-0.92024052,-0.22036192,0.31680036
8932937500,-0.25604451,-0.28823945,-0.053957317,-0.92041332,-0.060359668,-0.92006505,-0.22140126,0.31635466
8935500000,-0.25633386,-0.28798205,-0.060750615,-0.92364937,-0.060575534,-0.92185915,-0.21913669,0.3191047
8938062500,-0.25693962,-0.28818926,-0.059039392,-0.92180067,-0.062310006,-0.9240458,-0.21937138,0.31841573
8940625000,-0.25666848,-0.28890684,-0.058999982,-0.92083681,-0.062731221,-0.92503858,-0.21921802,0.31829941
8943187500,-0.25626081,-0.28812376,-0.059702948,-0.92257315,-0.064656302,-0.92164677,-0.21867965,0.31896779
8945750000,-0.25709993,-0.28779656,-0.060577314,-0.92123878,-0.065805919,-0.92124033,-0.21770167,0.31666502
8948312500,-0.25718623,-0.28851447,-0.059990853,-0.92316008,-0.067438029,-0.92234474,-0.21675967,0.31869927
8950875000,-0.25628686,-0.28826743,-0.061286066,-0.9181444,-0.065998368,-0.9210245,-0.21623491,0.31738555
8953437500,-0.25658938,-0.28678524,-0.066414878,-0.92125875,-0.067682758,-0.92087859,-0.215415,0.31996751
8956000000,-0.25606298,-0.28760377,-0.061233208,-0.9210245,-0.067019083,-0.92118907,-0.21641445,0.31887814
8958562500,-0.25598675,-0.2872422,-0.063587077,-0.92015088,-0.067571796,-0.92202407,-0.21648416,0.31881261
8961125000,-0.25651613,-0.28727904,-0.064877182,-0.92047358,-0.067052022,-0.92481798,-0.21584611,0.31923139
8963687500,-0.25540712,-0.28693244,-0.066224061,-0.91977417,-0.068263628,-0.91890508,-0.2137123,0.31922951
8966250000,-0.25498682,-0.28746703,-0.066990785,-0.92059404,-0.067850396,-0.92409611,-0.2144479,0.32033122
8968812500,-0.25478995,-0.28708145,-0.066843301,-0.92184091,-0.069698557,-0.92269003,-0.21385516,0.32082406
8971375000,-0.25541505,-0.28828162,-0.067800634,-0.92488891,-0.070882261,-0.92319322,-0.21254265,0.32210386
8973937500,-0.25666675,-0.28719738,-0.068790428,-0.9214437,-0.072302081,-0.92234766,-0.21207751,0.32026604
8976500000,-0.25643322,-0.28630477,-0.067348294,-0.92100179,-0.074008226,-0.9203257,-0.21231835,0.32008132
8979062500,-0.25524545,-0.28831926,-0.068104789,-0.92449802,-0.071491294,-0.92233658,-0.21166576,0.32163474
8981625000,-0.25477579,-0.28648573,-0.070941873,-0.92278779,-0.071721308,-0.91973799,-0.2108337,0.3214083
8984187500,-0.25681597,-0.2869482,-0.072383605,-0.92188579,-0.07634183,-0.92070383,-0.20936279,0.32184926
8986750000,-0.25624076,-0.28570887,-0.070528105,-0.9208343,-0.078119636,-0.91962934,-0.2095917,0.32132083
8989312500,-0.25420904,-0.28786889,-0.070452407,-0.92280477,-0.07313133,-0.92024529,-0.20944241,0.32227325
8991875000,-0.25465521,-0.28668633,-0.070475943,-0.92330724,-0.075388484,-0.92051029,-0.20980677,0.32278809
8994437500,-0.25609633,-0.28700772,-0.076164357,-0.92122972,-0.077717498,-0.92174941,-0.20719016,0.32287562
8997000000,-0.25570819,-0.28671291,-0.07625065,-0.92282915,-0.079119392,-0.92082298,-0.20745727,0.32380587
8999562500,-0.25539675,-0.28904197,-0.07613799,-0.92045069,-0.076766662,-0.92519748,-0.20639725,0.32339591
9002125000,-0.2553581,-0.28655183,-0.076853976,-0.92080599,-0.079912126,-0.91939449,-0.20586398,0.32327244
9004687500,-0.25518256,-0.28745085,-0.074188001,-0.92051691,-0.078046717,-0.9201321,-0.20629126,0.32218751
9007250000,-0.25625557,-0.28672335,-0.078235671,-0.92341137,-0.081823297,-0.92237675,-0.20590806,0.32546857
9009812500,-0.25447014,-0.2867313,-0.077200875,-0.92116636,-0.07997568,-0.92096943,-0.20562339,0.32494643
9012375000,-0.2547563,-0.28614417,-0.078432567,-0.92009598,-0.080923229,-0.91953301,-0.20456022,0.32447812
9014937500,-0.25630388,-0.28643456,-0.079860814,-0.919608,-0.084021449,-0.92217171,-0.20395096,0.32489672
9017500000,-0.25576258,-0.28589541,-0.081629902,-0.9197346,-0.084027454,-0.92019069,-0.20317462,0.32518148
9020062500,-0.2552855,-0.28657639,-0.081632443,-0.92102325,-0.082454696,-0.91979229,-0.20328401,0.32588169
9022625000,-0.25586376,-0.28588083,-0.08106029,-0.92381519,-0.083922483,-0.91962337,-0.20428063,0.32626957
9025187500,-0.25625747,-0.28593659,-0.08353541,-0.9197163,-0.084619269,-0.92248762,-0.20351797,0.32646641
9027750000,-0.25626847,-0.28492269,-0.085449502,-0.92089701,-0.087104328,-0.92216516,-0.20299071,0.32732317
9030312500,-0.25554359,-0.28452635,-0.083373301,-0.91925055,-0.087862201,-0.9196927,-0.20219573,0.32687506
9032875000,-0.25601634,-0.28597119,-0.08373338,-0.92057717,-0.086398274,-0.92167103,-0.20244494,0.32717884
9035437500,-0.25647655,-0.28634989,-0.083705835,-0.9209674,-0.088497937,-0.92321712,-0.20171967,0.32744724
9038000000,-0.25539622,-0.28445825,-0.085565075,-0.91844207,-0.088222302,-0.91917568,-0.20142202,0.32693642
9040562500,-0.25553641,-0.28476235,-0.087521903,-0.91825604,-0.089232437,-0.92018104,-0.2002192,0.32764941
9043125000,-0.25668344,-0.2848438,-0.087223895,-0.9187237,-0.0909703,-0.92280424,-0.20062324,0.32777116
9045687500,-0.2557447,-0.28517735,-0.085635327,-0.91802108,-0.088181019,-0.9209196,-0.20075136,0.32709828
9048250000,-0.25707495,-0.28439355,-0.088634729,-0.91953975,-0.092474237,-0.92079109,-0.19981843,0.32767317
9050812500,-0.25655049,-0.28467971,-0.091502815,-0.92100477,-0.092291452,-0.91917962,-0.19867776,0.32959133
9053375000,-0.25707382,-0.28446716,-0.088864759,-0.92053938,-0.094976723,-0.91999018,-0.19949088,0.3282325
9055937500,-0.25685582,-0.28461826,-0.087380841,-0.91781938,-0.095348887,-0.92215276,-0.19903705,0.32764554
9058500000,-0.2559672,-0.28424853,-0.091313772,-0.91599721,-0.093891382,-0.91662449,-0.19660579,0.32768011
9061062500,-0.25660124,-0.28390965,-0.092867605,-0.92016798,-0.095984235,-0.91755873,-0.19782005,0.32932317
9063625000,-0.25668141,-0.28382206,-0.092678875,-0.92106736,-0.096185267,-0.92117512,-0.19856492,0.33048216
9066187500,-0.25667813,-0.28427666,-0.094341725,-0.91947454,-0.096778713,-0.91959333,-0.19644812,0.3298426
9068750000,-0.25709873,-0.28452751,-0.093540236,-0.9191072,-0.098210543,-0.91886854,-0.19646205,0.32940149
9071312500,-0.25721252,-0.28415537,-0.097474664,-0.92216545,-0.09945932,-0.9213959,-0.19602451,0.3324973
9073875000,-0.25604084,-0.28465644,-0.09559457,-0.91763222,-0.097155727,-0.91948736,-0.19488885,0.33015081
9076437500,-0.25686404,-0.28596866,-0.093235791,-0.92116541,-0.096644714,-0.92042834,-0.19593203,0.32994032
9079000000,-0.25624955,-0.28367144,-0.093104519,-0.9174301,-0.10113961,-0.91662794,-0.19488576,0.32917789
9081562500,-0.25585461,-0.28392646,-0.098207451,-0.91892755,-0.099681593,-0.9183625,-0.19382514,0.33192119
9084125000,-0.25673735,-0.28389078,-0.098561697,-0.91767979,-0.1026899,-0.91907907,-0.19257085,0.33152393
9086687500,-0.25609827,-0.28364286,-0.09789829,-0.92120421,-0.10272499,-0.91912514,-0.19339611,0.33244723
9089250000,-0.25723007,-0.28421476,-0.098068655,-0.919586,-0.10324634,-0.9204427,-0.19323461,0.33120906
9091812500,-0.25699624,-0.28280488,-0.10015316,-0.91977745,-0.10594916,-0.91784286,-0.19135812,0.33218884
9094375000,-0.25808054,-0.28470963,-0.10240885,-0.92129201,-0.10482561,-0.91848671,-0.19126654,0.33221483
9096937500,-0.2558859,-0.28393048,-0.10140646,-0.91738296,-0.10446473,-0.91668522,-0.19026044,0.33213037
9099500000,-0.25675204,-0.28487131,-0.10235693,-0.92010999,-0.10522605,-0.91873205,-0.18995237,0.33287394
9102062500,-0.25686571,-0.2848511,-0.10139188,-0.91828036,-0.10629582,-0.91975874,-0.18963577,0.33377418
9104625000,-0.25630274,-0.28413874,-0.10059873,-0.91981733,-0.10876046,-0.91781253,-0.18904988,0.33357182
9107187500,-0.25551662,-0.28362831,-0.10211803,-0.91857499,-0.10770059,-0.91777742,-0.18883957,0.33341837
9109750000,-0.25604865,-0.2843771,-0.10256683,-0.91833985,-0.10576706,-0.91782665,-0.18876743,0.33243236
9112312500,-0.25555307,-0.28378201,-0.10480604,-0.91878855,-0.10762161,-0.91473109,-0.18784025,0.33374602
9114875000,-0.25568965,-0.28401154,-0.10730777,-0.91633797,-0.10806841,-0.91790497,-0.18658221,0.33523044
9117437500,-0.25618073,-0.28487763,-0.10585897,-0.91679406,-0.10863158,-0.92052346,-0.18556292,0.33468854
9120000000,-0.25570586,-0.28483978,-0.10495611,-0.91845065,-0.10795559,-0.92044735,-0.18710643,0.33569741
9122562500,-0.25542149,-0.28396037,-0.10690719,-0.91906083,-0.11041395,-0.91706902,-0.18591821,0.33560935
9125125000,-0.25640181,-0.28399429,-0.10793418,-0.91976929,-0.11165188,-0.91801172,-0.1849806,0.33535349
9127687500,-0.25664091,-0.28440493,-0.10710783,-0.91972017,-0.11169108,-0.91913027,-0.18555252,0.33508101
9130250000,-0.25615725,-0.28475705,-0.11287764,-0.91877502,-0.111255,-0.91784239,-0.18363051,0.3373464
9132812500,-0.25621495,-0.2832118,-0.10965705,-0.91623586,-0.11571117,-0.91773665,-0.18255103,0.33589923
9135375000,-0.25522873,-0.28315654,-0.11147927,-0.91780835,-0.11503852,-0.91604984,-0.18333055,0.33624488
9137937500,-0.25710699,-0.2836642,-0.11176307,-0.91958004,-0.11498189,-0.9206993,-0.18347168,0.33720765
9140500000,-0.25763607,-0.28369394,-0.11319522,-0.91658407,-0.11752206,-0.92102569,-0.18146861,0.33679527
9143062500,-0.25676903,-0.28534538,-0.11257734,-0.91906661,-0.11459996,-0.92014706,-0.18214756,0.3366181
9145625000,-0.25552195,-0.28240803,-0.11440967,-0.91872269,-0.11985421,-0.91674793,-0.18146698,0.33767506
9148187500,-0.25599331,-0.2819396,-0.11646586,-0.91788787,-0.12047556,-0.91786784,-0.18138139,0.33895075
9150750000,-0.25435865,-0.28133839,-0.11691274,-0.91912907,-0.12061796,-0.91414118,-0.18075418,0.33986315
9153312500,-0.2564778,-0.28255832,-0.11580903,-0.91745919,-0.11976355,-0.91826135,-0.18026425,0.33952698
9155875000,-0.25680399,-0.28238761,-0.11931153,-0.91916531,-0.11943141,-0.91929901,-0.17994019,0.3391161
9158437500,-0.2568669,-0.28251052,-0.11534214,-0.91557258,-0.12159216,-0.91907579,-0.17945644,0.33891377
9161000000,-0.25555962,-0.28224012,-0.12004066,-0.91971815,-0.12113501,-0.91726798,-0.1790169,0.33985418
9163562500,-0.25554389,-0.28149834,-0.1197127,-0.91939396,-0.12174153,-0.91722894,-0.17888744,0.33950159
9166125000,-0.2582868,-0.28167546,-0.12143758,-0.9154768,-0.12462646,-0.91850561,-0.1775835,0.33830908
9168687500,-0.25783408,-0.28241673,-0.12000353,-0.91730779,-0.12503503,-0.91917181,-0.17796461,0.33872524
9171250000,-0.25669608,-0.28097829,-0.12156342,-0.91663569,-0.12517339,-0.91609102,-0.17830995,0.33879021
9173812500,-0.25763401,-0.28088108,-0.11932773,-0.91362679,-0.12562723,-0.9168154,-0.17716996,0.33926186
9176375000,-0.25640076,-0.28127187,-0.12257081,-0.91757208,-0.12572385,-0.91215289,-0.17629367,0.3403928
9178937500,-0.25699678,-0.28210253,-0.12379415,-0.92097956,-0.12398276,-0.91446948,-0.17575413,0.33880034
9181500000,-0.25721562,-0.28127846,-0.12385366,-0.9141562,-0.1263247,-0.91940582,-0.17594887,0.33955422
9184062500,-0.25808543,-0.2825112,-0.12432552,-0.91933036,-0.12787245,-0.91967505,-0.17701709,0.34101138
9186625000,-0.25736555,-0.28131744,-0.12652363,-0.91758561,-0.12953541,-0.91658407,-0.17557776,0.33891562
9189187500,-0.25774184,-0.28159416,-0.12336934,-0.91762823,-0.13100168,-0.91657358,-0.17600238,0.33932382
9191750000,-0.25765628,-0.28112906,-0.12551652,-0.91640371,-0.12985493,-0.9158448,-0.17492999,0.34042764
9194312500,-0.25862175,-0.28116271,-0.12827839,-0.9177022,-0.13270083,-0.91384137,-0.17324905,0.3419016
9196875000,-0.25678161,-0.28083318,-0.12607345,-0.91381162,-0.1312594,-0.91828507,-0.17285576,0.34082112
9199437500,-0.25892857,-0.28131282,-0.12842718,-0.9154743,-0.13022976,-0.91859668,-0.17477687,0.34025872
9202000000,-0.2574316,-0.2808243,-0.12983429,-0.91357154,-0.1305493,-0.91895616,-0.17270857,0.34220263
9204562500,-0.25758231,-0.2805095,-0.13099273,-0.91508603,-0.132928,-0.91824543,-0.17127746,0.3418006
9207125000,-0.25846663,-0.28033847,-0.1316857,-0.91879481,-0.13054681,-0.91292763,-0.17290378,0.34254929
9209687500,-0.25860015,-0.28076911,-0.13028519,-0.91761184,-0.13197847,-0.91637272,-0.17148572,0.34070057
9212250000,-0.25958538,-0.2795431,-0.13254844,-0.91618049,-0.13396265,-0.91752565,-0.17178153,0.34154686
9214812500,-0.25784987,-0.27878967,-0.13392879,-0.91602844,-0.1368885,-0.91590953,-0.17088813,0.34322703
9217375000,-0.25797719,-0.28036979,-0.13552599,-0.91622555,-0.13756958,-0.91563159,-0.16984443,0.34354711
9219937500,-0.25841919,-0.27921212,-0.13427033,-0.91826481,-0.13728173,-0.91632998,-0.16996263,0.34235007
9222500000,-0.25828052,-0.28113589,-0.13444199,-0.91527081,-0.13627522,-0.91637409,-0.16827251,0.34203172
9225062500,-0.25756913,-0.27943146,-0.13790794,-0.91587847,-0.14087443,-0.91519028,-0.16818684,0.34360605
9227625000,-0.25947848,-0.27878031,-0.13641673,-0.91666913,-0.14013903,-0.91911787,-0.16851066,0.34361202
9230187500,-0.25821331,-0.2804907,-0.13608089,-0.91497689,-0.13844351,-0.91422504,-0.16687134,0.3437089
9232750000,-0.25886622,-0.27841011,-0.13864952,-0.91605699,-0.14263062,-0.91667914,-0.16681914,0.34422249
9235312500,-0.26007542,-0.28050923,-0.1383629,-0.91388422,-0.14077038,-0.91711211,-0.16596021,0.34389779
9237875000,-0.25885069,-0.2795319,-0.13794374,-0.9161343,-0.14275952,-0.91446424,-0.1655162,0.34453222
9240437500,-0.25725007,-0.27931899,-0.14159448,-0.91534394,-0.1424921,-0.91336507,-0.1651046,0.34459332
9243000000,-0.25755632,-0.28027314,-0.14140178,-0.91475958,-0.14169371,-0.91446418,-0.164551,0.34471598
9245562500,-0.2573047,-0.27938625,-0.13942741,-0.91253567,-0.14310601,-0.91324651,-0.16392149,0.34458148
9248125000,-0.25691003,-0.27994376,-0.14110817,-0.91613066,-0.14284123,-0.91159421,-0.16208816,0.34505263
9250687500,-0.25786799,-0.27904502,-0.14338952,-0.91460824,-0.14369756,-0.91284335,-0.16280101,0.34531617
9253250000,-0.25958374,-0.27885538,-0.14437521,-0.91398215,-0.14575976,-0.91515362,-0.16165698,0.34642094
9255812500,-0.25863072,-0.28008172,-0.14229812,-0.91280299,-0.14834912,-0.9147048,-0.1616026,0.34646407
9258375000,-0.2570805,-0.2802667,-0.14295815,-0.91556323,-0.14741902,-0.9144035,-0.16073468,0.34671417
9260937500,-0.2575132,-0.27886623,-0.1438286,-0.91406059,-0.14749226,-0.91103083,-0.16061066,0.34600735
9263500000,-0.25795928,-0.27870756,-0.14536321,-0.91278481,-0.14831135,-0.91139817,-0.1594664,0.34610817
9266062500,-0.25898486,-0.27947724,-0.14616308,-0.91407377,-0.14742908,-0.91380376,-0.15944773,0.34785256
9268625000,-0.25894737,-0.27917516,-0.14947489,-0.91518271,-0.1506245,-0.91397041,-0.15848754,0.34805191
9271187500,-0.25748429,-0.27866483,-0.14870639,-0.91104507,-0.14829548,-0.91360056,-0.15918611,0.34755668
9273750000,-0.25883427,-0.27916875,-0.14837886,-0.91257352,-0.15241642,-0.91117382,-0.15782902,0.34780219
9276312500,-0.25761268,-0.27860394,-0.14934118,-0.9131698,-0.15050788,-0.91097391,-0.15702707,0.34808794
9278875000,-0.25895557,-0.27957633,-0.15055284,-0.91364133,-0.14985743,-0.91229802,-0.15649237,0.34778723
9281437500,-0.25926173,-0.27921033,-0.15018733,-0.91534138,-0.15379183,-0.91511375,-0.15813339,0.34892103
9284000000,-0.25941259,-0.27945125,-0.15247639,-0.91360295,-0.15885521,-0.9153772,-0.15634859,0.34877887
9286562500,-0.25967801,-0.2792522,-0.15246223,-0.91456681,-0.15360942,-0.91449797,-0.15598352,0.34864441
9289125000,-0.25792402,-0.27771693,-0.14902632,-0.91314435,-0.15761524,-0.90812945,-0.15635593,0.34690303
9291687500,-0.26016933,-0.27905959,-0.15307482,-0.9138456,-0.15806471,-0.91129571,-0.15537207,0.3478601
9294250000,-0.25876281,-0.2792044,-0.15272076,-0.91296315,-0.15770236,-0.91516662,-0.15456028,0.3487663
9296812500,-0.25817698,-0.27972016,-0.15400676,-0.91301298,-0.15316722,-0.90889496,-0.15482084,0.34987512
9299375000,-0.25928801,-0.27897513,-0.15329321,-0.91482264,-0.15739927,-0.91145045,-0.15507692,0.34981328
9301937500,-0.25855249,-0.27852124,-0.1539399,-0.91382021,-0.15855807,-0.91198987,-0.15366077,0.3498677
9304500000,-0.25989813,-0.27764189,-0.15480399,-0.91143906,-0.15851533,-0.91406637,-0.15406768,0.34940919
9307062500,-0.25757685,-0.27853939,-0.15695493,-0.91019988,-0.15782844,-0.90991575,-0.15271455,0.35025597
9309625000,-0.25879484,-0.27865273,-0.1547952,-0.90938056,-0.15972972,-0.91333836,-0.152748,0.35090414
9312187500,-0.25973004,-0.27745521,-0.15954748,-0.91242105,-0.16300613,-0.91346443,-0.15270706,0.3504903
9314750000,-0.2581996,-0.2764698,-0.15710457,-0.91030937,-0.16254815,-0.9132486,-0.15274832,0.35073349
9317312500,-0.25856391,-0.27698344,-0.15628824,-0.91040593,-0.160528,-0.90977496,-0.15279841,0.35136983
9319875000,-0.26003337,-0.2783047,-0.15903191,-0.91212422,-0.16246423,-0.91073388,-0.15043296,0.35097674
9322437500,-0.25953048,-0.27712253,-0.15928811,-0.91266268,-0.16521493,-0.91383684,-0.15002938,0.35065499
9325000000,-0.25939858,-0.2773675,-0.15810469,-0.91015214,-0.16314091,-0.91274905,-0.1517179,0.35112435
9327562500,-0.25963327,-0.27763811,-0.16125464,-0.91232204,-0.16435084,-0.90931988,-0.14967373,0.35149577
9330125000,-0.26099834,-0.2777442,-0.16331258,-0.91174829,-0.16594356,-0.91338342,-0.14911948,0.35083312
9332687500,-0.25977454,-0.2782605,-0.16180606,-0.91040158,-0.16382001,-0.91369504,-0.15012182,0.35018104
9335250000,-0.2572183,-0.27679336,-0.16130686,-0.91141534,-0.16364145,-0.91189408,-0.14797443,0.35109091
9337812500,-0.25973073,-0.27658105,-0.16290754,-0.91086394,-0.16596368,-0.91028482,-0.14728285,0.35184842
9340375000,-0.25999036,-0.27597404,-0.16555461,-0.91089535,-0.16765331,-0.91194683,-0.14666255,0.35252425
9342937500,-0.25959295,-0.2770583,-0.16618825,-0.91053498,-0.1710719,-0.91368943,-0.14813088,0.35215208
9345500000,-0.25851911,-0.27617335,-0.16465856,-0.9100467,-0.16858399,-0.91153401,-0.14622234,0.35261518
9348062500,-0.26017025,-0.27660272,-0.16606398,-0.91254449,-0.17003766,-0.90923536,-0.14643894,0.35383189
9350625000,-0.25898129,-0.27707863,-0.1670652,-0.91160917,-0.17114958,-0.91195989,-0.14590871,0.35302263
9353187500,-0.25855121,-0.27582997,-0.16670819,-0.91159922,-0.1705597,-0.9114843,-0.14560278,0.35150331
9355750000,-0.25808394,-0.27541953,-0.1658849,-0.90823066,-0.17007779,-0.91349834,-0.14349215,0.35188311
9358312500,-0.25940004,-0.27664995,-0.17178908,-0.91102576,-0.17369713,-0.91150802,-0.14417383,0.35416827
9360875000,-0.25935787,-0.27685302,-0.17111701,-0.91275787,-0.17580816,-0.91226292,-0.14357246,0.35314155
9363437500,-0.26020402,-0.2753281,-0.16928414,-0.90873241,-0.17466989,-0.91147333,-0.14299633,0.35288966
9366000000,-0.26089463,-0.27534208,-0.1732627,-0.90897346,-0.17480418,-0.912588,-0.14326678,0.35330185
9368562500,-0.26035905,-0.27596197,-0.17500365,-0.91187876,-0.17411236,-0.9126969,-0.14201742,0.35352772
9371125000,-0.26071143,-0.27681395,-0.17857479,-0.90982413,-0.17732571,-0.90813786,-0.14046566,0.35350081
9373687500,-0.25999683,-0.27656159,-0.17300163,-0.90992951,-0.17898583,-0.90780383,-0.13934334,0.35486427
9376250000,-0.26086313,-0.27629545,-0.17734739,-0.91120636,-0.17716317,-0.90933472,-0.14004552,0.3543849
9378812500,-0.26040635,-0.27570575,-0.17636067,-0.91040486,-0.17537449,-0.90879494,-0.14035167,0.35413623
9381375000,-0.26114449,-0.27618229,-0.17965537,-0.90972221,-0.17849956,-0.91205955,-0.13843833,0.35504076
9383937500,-0.26002324,-0.27587119,-0.1774199,-0.90935427,-0.18300639,-0.90807164,-0.13858888,0.35599524
9386500000,-0.26061413,-0.2760241,-0.17907822,-0.90737391,-0.17872237,-0.90880793,-0.13825713,0.35518554
9389062500,-0.26118708,-0.27602118,-0.17674589,-0.90959245,-0.1815428,-0.9098137,-0.1377371,0.35640365
9391625000,-0.26033551,-0.27616876,-0.17988533,-0.90814161,-0.18107304,-0.90717661,-0.13696717,0.35452917
9394187500,-0.26192984,-0.27683583,-0.17947277,-0.90631986,-0.18392523,-0.90915477,-0.13663806,0.35473365
9396750000,-0.26064941,-0.27710915,-0.18134144,-0.90691197,-0.18317057,-0.90675932,-0.13619204,0.35597953
9399312500,-0.2608346,-0.27648437,-0.18046643,-0.90890324,-0.1833438,-0.90862262,-0.13649428,0.35752487
9401875000,-0.26213127,-0.27799383,-0.18155071,-0.90971535,-0.18248792,-0.9087835,-0.13707201,0.35735786
9404437500,-0.26109326,-0.2744655,-0.18304692,-0.9059214,-0.18448468,-0.90589523,-0.13470414,0.35607404
9407000000,-0.26223966,-0.27427062,-0.18232398,-0.90652591,-0.18806373,-0.90559727,-0.13427104,0.35690299
9409562500,-0.26199743,-0.27714068,-0.18196912,-0.90779465,-0.18735643,-0.90912408,-0.13444632,0.35770804
9412125000,-0.26111734,-0.27594197,-0.18395242,-0.90607524,-0.18578736,-0.90553194,-0.13278875,0.35708374
9414687500,-0.26079392,-0.27559933,-0.18274951,-0.90592831,-0.18649533,-0.90555733,-0.13421546,0.35697055
9417250000,-0.26335618,-0.27648169,-0.1838059,-0.90750933,-0.18947382,-0.9073382,-0.13361053,0.35775405
9419812500,-0.2620568,-0.27476013,-0.1851913,-0.90588158,-0.18946762,-0.90481621,-0.13183738,0.3571457
9422375000,-0.2622638,-0.2749604,-0.18734786,-0.90590608,-0.19072567,-0.90613335,-0.13205756,0.35869882
9424937500,-0.26344034,-0.27556133,-0.18721758,-0.9062947,-0.19497319,-0.90721214,-0.13207592,0.35814402
9427500000,-0.26211271,-0.27547574,-0.1872106,-0.90374613,-0.1932736,-0.90757036,-0.13121399,0.35829258
9430062500,-0.2643089,-0.27551389,-0.18601513,-0.90776205,-0.19583514,-0.90497237,-0.13075861,0.35732964
9432625000,-0.26226443,-0.27435362,-0.18882835,-0.90510911,-0.19218743,-0.90309387,-0.13121349,0.35882315
9435187500,-0.26158428,-0.27462813,-0.19132352,-0.90505093,-0.19126725,-0.90723807,-0.13078944,0.35916469
9437750000,-0.26240319,-0.27434394,-0.18929638,-0.90533233,-0.1924452,-0.90510565,-0.13048987,0.3586542
9440312500,-0.26337641,-0.27352497,-0.1891939,-0.90728861,-0.19311832,-0.90134877,-0.1301782,0.35896733
9442875000,-0.26284409,-0.27466065,-0.19165921,-0.90545934,-0.19374456,-0.90420437,-0.12964208,0.35919085
9445437500,-0.2626231,-0.27487421,-0.19029371,-0.90549159,-0.19402367,-0.9069553,-0.12911221,0.35962796
9448000000,-0.26271567,-0.27347413,-0.19297777,-0.90645182,-0.19621775,-0.90421194,-0.12904657,0.36008257
9450562500,-0.26283923,-0.27355462,-0.19021082,-0.90903503,-0.1951483,-0.9033469,-0.12850279,0.36082956
9453125000,-0.26287279,-0.27338076,-0.19491822,-0.90559822,-0.19353855,-0.90060592,-0.12831663,0.35925028
9455687500,-0.2641103,-0.2739597,-0.19043767,-0.90624774,-0.19716786,-0.9040435,-0.12843533,0.3604134
9458250000,-0.26347923,-0.27421567,-0.19559817,-0.90354329,-0.19642073,-0.90177083,-0.12768903,0.35901681
9460812500,-0.26320821,-0.27280849,-0.19402722,-0.9037298,-0.197436,-0.90323836,-0.1271631,0.35955873
9463375000,-0.2636199,-0.27272335,-0.19430454,-0.904239,-0.20110646,-0.90428162,-0.12683983,0.35979763
9465937500,-0.26375991,-0.27248949,-0.19586217,-0.90518004,-0.20145337,-0.90558279,-0.12624279,0.35936728
9468500000,-0.26328874,-0.27308813,-0.1974113,-0.9017331,-0.20058659,-0.90418798,-0.12605591,0.35883811
9471062500,-0.26343146,-0.27232844,-0.19759259,-0.90540975,-0.20162627,-0.90468341,-0.12511088,0.36018112
9473625000,-0.26384857,-0.27267987,-0.19795807,-0.90486872,-0.20097488,-0.90476322,-0.1271482,0.35979584
9476187500,-0.26307115,-0.2738049,-0.19542547,-0.90677905,-0.20274414,-0.90487897,-0.12601405,0.36164051
9478750000,-0.2636779,-0.27354324,-0.19757792,-0.90408838,-0.202906,-0.90421313,-0.12517567,0.36033365
9481312500,-0.26280665,-0.27245748,-0.20006897,-0.90193677,-0.20285657,-0.90378231,-0.12287688,0.35972193
9483875000,-0.26264247,-0.27431497,-0.19867861,-0.90629679,-0.20400828,-0.90717936,-0.12424942,0.36169982
9486437500,-0.26217321,-0.27333012,-0.2001448,-0.90575498,-0.20804137,-0.90586847,-0.1217906,0.36132699
9489000000,-0.26247329,-0.27271333,-0.2014976,-0.90555793,-0.20439513,-0.90347666,-0.12219018,0.36084908
9491562500,-0.26301605,-0.2719278,-0.20299825,-0.90429002,-0.20738547,-0.90293914,-0.12076444,0.3614423
9494125000,-0.2644797,-0.27314976,-0.20327818,-0.90367836,-0.20892581,-0.90540236,-0.1223179,0.36189324
9496687500,-0.26374209,-0.27205068,-0.20550418,-0.90418631,-0.21174864,-0.90232652,-0.12066448,0.36181512
9499250000,-0.26550859,-0.27251554,-0.2049889,-0.90728462,-0.21164183,-0.90124404,-0.12018391,0.36276478
9501812500,-0.26465318,-0.27450603,-0.20822591,-0.90440512,-0.21244326,-0.90586138,-0.12017947,0.36224201
9504375000,-0.2669704,-0.27402747,-0.20833267,-0.90378821,-0.21477342,-0.90375751,-0.1180999,0.36271602
