39965.04977	26.67
39965.05012	20.95
39965.05046	13.33
39965.05081	24.76
39965.05116	22.86
39965.05150	36.19
39965.05185	41.90
39965.05220	20.95
39965.05255	36.19
39965.05289	24.76
39965.05324	36.19
39965.05359	20.95
39965.05394	34.29
39965.05428	36.19
39965.05463	28.57
39965.05498	26.67
39965.05532	36.19
39965.05567	30.48
39965.05602	32.38
39965.05637	40.00
39965.05671	24.76
39965.05706	41.90
39965.05741	32.38
39965.05775	40.00
39965.05810	30.48
39965.05845	20.95
39965.05880	19.05
39965.05914	26.67
39965.05949	36.19
39965.05984	57.14
39965.06019	38.10
39965.06053	36.19
39965.06088	28.57
39965.06123	24.76
39965.06157	11.43
39965.06192	24.76
39965.06227	38.10
39965.06262	22.86
39965.06296	28.57
39965.06331	30.48
39965.06366	17.14
39965.06400	32.38
39965.06435	40.00
39965.06470	32.38
39965.06505	22.86
39965.06539	41.90
39965.06574	34.29
39965.06609	45.71
39965.06644	30.48
39965.06678	24.76
39965.06713	24.76
39965.06748	24.76
39965.06782	30.48
39965.06817	28.57
39965.06852	17.14
39965.06887	38.10
39965.06921	24.76
39965.06956	20.95
39965.06991	41.90
39965.07025	24.76
39965.07060	26.67
39965.07095	17.14
39965.07130	38.10
39965.07164	30.48
39965.07199	32.38
39965.07234	32.38
39965.07269	24.76
39965.07303	26.67
39965.07338	24.76
39965.07373	30.48
39965.07407	32.38
39965.07442	30.48
39965.07477	28.57
39965.07512	28.57
39965.07546	26.67
39965.07581	26.67
39965.07616	30.48
39965.07650	34.29
39965.07685	30.48
39965.07720	24.76
39965.07755	41.90
39965.07789	26.67
39965.07824	26.67
39965.07859	38.10
39965.07894	32.38
39965.07928	40.00
39965.07963	32.38
39965.07998	38.10
39965.08032	43.81
39965.08067	22.86
39965.08102	22.86
39965.08137	34.29
39965.08171	19.05
39965.08206	30.48
39965.08241	34.29
39965.08275	20.95
39965.08310	34.29
39965.08345	15.24
39965.08380	17.14
39965.08414	26.67
39965.08449	19.05
39965.08484	28.57
39965.08519	28.57
39965.08553	28.57
39965.08588	28.57
39965.08623	26.67
39965.08657	17.14
39965.08692	34.29
39965.08727	24.76
39965.08762	26.67
39965.08796	38.10
39965.08831	28.57
39965.08866	28.57
39965.08900	38.10
39965.08935	43.81
39965.08970	22.86
39965.09005	17.14
39965.09039	41.90
39965.09074	36.19
39965.09109	17.14
39965.09144	22.86
39965.09178	24.76
39965.09213	36.19
39965.09248	19.05
39965.09282	22.86
39965.09317	19.05
39965.09352	32.38
39965.09387	28.57
39965.09421	19.05
39965.09456	20.95
39965.09491	30.48
39965.09525	28.57
39965.09560	30.48
39965.09595	41.90
39965.09630	22.86
39965.09664	20.95
39965.09699	32.38
39965.09734	32.38
39965.09769	32.38
39965.09803	38.10
39965.09838	40.00
39965.09873	24.76
39965.09907	32.38
39965.09942	41.90
39965.09977	51.43
39965.10012	38.10
39965.10046	36.19
39965.10081	28.57
39965.10116	20.95
39965.10150	28.57
39965.10185	20.95
39965.10220	30.48
39965.10255	28.57
39965.10289	20.95
39965.10324	28.57
39965.10359	36.19
39965.10394	26.67
39965.10428	40.00
39965.10463	36.19
39965.10498	30.48
39965.10532	40.00
39965.10567	19.05
39965.10602	30.48
39965.10637	40.00
39965.10671	41.90
39965.10706	11.43
39965.10741	30.48
39965.10775	30.48
39965.10810	34.29
39965.10845	26.67
39965.10880	41.90
39965.10914	17.14
39965.10949	20.95
39965.10984	32.38
39965.11019	26.67
39965.11053	34.29
39965.11088	36.19
39965.11123	40.00
39965.11157	40.00
39965.11192	32.38
39965.11227	15.24
39965.11262	34.29
39965.11296	32.38
39965.11331	30.48
39965.11366	22.86
39965.11400	11.43
39965.11435	30.48
39965.11470	30.48
39965.11505	26.67
39965.11539	24.76
39965.11574	20.95
39965.11609	22.86
39965.11644	30.48
39965.11678	28.57
39965.11713	13.33
39965.11748	30.48
39965.11782	30.48
39965.11817	36.19
39965.11852	36.19
39965.11887	36.19
39965.11921	26.67
39965.11956	32.38
39965.11991	24.76
39965.12025	28.57
39965.12060	32.38
39965.12095	34.29
39965.12130	24.76
39965.12164	30.48
39965.12199	22.86
39965.12234	28.57
39965.12269	22.86
39965.12303	17.14
39965.12338	26.67
39965.12373	22.86
39965.12407	17.14
39965.12442	47.62
39965.12477	32.38
39965.12512	30.48
39965.12546	34.29
39965.12581	38.10
39965.12616	32.38
39965.12650	34.29
39965.12685	36.19
39965.12720	32.38
39965.12755	24.76
39965.12789	28.57
39965.12824	19.05
39965.12859	26.67
39965.12894	36.19
39965.12928	24.76
39965.12963	36.19
39965.12998	26.67
39965.13032	24.76
39965.13067	20.95
39965.13102	24.76
39965.13137	34.29
39965.13171	34.29
39965.13206	36.19
39965.13241	36.19
39965.13275	30.48
39965.13310	32.38
39965.13345	26.67
39965.13380	40.00
39965.13414	24.76
39965.13449	28.57
39965.13484	24.76
39965.13519	30.48
39965.13553	28.57
39965.13588	15.24
39965.13623	26.67
39965.13657	47.62
39965.13692	26.67
39965.13727	19.05
39965.13762	32.38
39965.13796	20.95
39965.13831	24.76
39965.13866	32.38
39965.13900	22.86
39965.13935	32.38
39965.13970	24.76
39965.14005	30.48
39965.14039	30.48
39965.14074	24.76
39965.14109	26.67
39965.14144	45.71
39965.14178	17.14
39965.14213	30.48
39965.14248	36.19
39965.14282	32.38
39965.14317	26.67
39965.14352	28.57
39965.14387	13.33
39965.14421	20.95
39965.14456	32.38
39965.14491	22.86
39965.14525	34.29
39965.14560	26.67
39965.14595	34.29
39965.14630	26.67
39965.14664	30.48
39965.14699	43.81
39965.14734	30.48
39965.14769	53.33
39965.14803	20.95
39965.14838	17.14
39965.14873	20.95
39965.14907	36.19
39965.14942	26.67
39965.14977	22.86
39965.15012	38.10
39965.15046	24.76
39965.15081	34.29
39965.15116	22.86
39965.15150	38.10
39965.15185	17.14
39965.15220	38.10
39965.15255	15.24
39965.15289	17.14
39965.15324	34.29
39965.15359	38.10
39965.15394	19.05
39965.15428	34.29
39965.15463	26.67
39965.15498	19.05
39965.15532	32.38
39965.15567	19.05
39965.15602	28.57
39965.15637	24.76
39965.15671	19.05
39965.15706	41.90
39965.15741	20.95
39965.15775	30.48
39965.15810	41.90
39965.15845	22.86
39965.15880	24.76
39965.15914	30.48
39965.15949	32.38
39965.15984	28.57
39965.16019	20.95
39965.16053	22.86
39965.16088	20.95
39965.16123	32.38
39965.16157	11.43
39965.16192	32.38
39965.16227	17.14
39965.16262	32.38
39965.16296	17.14
39965.16331	20.95
39965.16366	32.38
39965.16400	30.48
39965.16435	26.67
39965.16470	38.10
39965.16505	22.86
39965.16539	22.86
39965.16574	30.48
39965.16609	40.00
39965.16644	22.86
39965.16678	38.10
39965.16713	28.57
39965.16748	30.48
39965.16782	26.67
39965.16817	38.10
39965.16852	24.76
39965.16887	24.76
39965.16921	24.76
39965.16956	22.86
39965.16991	22.86
39965.17025	30.48
39965.17060	34.29
39965.17095	19.05
39965.17130	36.19
39965.17164	20.95
39965.17199	40.00
39965.17234	17.14
39965.17269	34.29
39965.17303	30.48
39965.17338	24.76
39965.17373	24.76
39965.17407	30.48
39965.17442	38.10
39965.17477	17.14
39965.17512	28.57
39965.17546	20.95
39965.17581	20.95
39965.17616	19.05
39965.17650	32.38
39965.17685	32.38
39965.17720	17.14
39965.17755	26.67
39965.17789	30.48
39965.17824	19.05
39965.17859	28.57
39965.17894	22.86
39965.17928	28.57
39965.17963	36.19
39965.17998	28.57
39965.18032	28.57
39965.18067	30.48
39965.18102	24.76
39965.18137	28.57
39965.18171	26.67
39965.18206	36.19
39965.18241	20.95
39965.18275	38.10
39965.18310	30.48
39965.18345	38.10
39965.18380	26.67
39965.18414	26.67
39965.18449	22.86
39965.18484	28.57
39965.18519	28.57
39965.18553	22.86
39965.18588	32.38
39965.18623	38.10
39965.18657	32.38
39965.18692	30.48
39965.18727	51.43
39965.18762	34.29
39965.18796	19.05
39965.18831	30.48
39965.18866	26.67
39965.18900	32.38
39965.18935	22.86
39965.18970	26.67
39965.19005	32.38
39965.19039	13.33
39965.19074	36.19
39965.19109	32.38
39965.19144	30.48
39965.19178	34.29
39965.19213	30.48
39965.19248	43.81
39965.19282	28.57
39965.19317	34.29
39965.19352	22.86
39965.19387	26.67
39965.19421	36.19
39965.19456	30.48
39965.19491	34.29
39965.19525	30.48
39965.19560	45.71
39965.19595	24.76
39965.19630	22.86
39965.19664	36.19
39965.19699	22.86
39965.19734	41.90
39965.19769	24.76
39965.19803	32.38
39965.19838	22.86
39965.19873	19.05
39965.19907	40.00
39965.19942	36.19
39965.19977	28.57
39965.20012	36.19
39965.20046	22.86
39965.20081	13.33
39965.20116	19.05
39965.20150	32.38
39965.20185	15.24
39965.20220	24.76
39965.20255	24.76
39965.20289	28.57
39965.20324	22.86
39965.20359	32.38
39965.20394	36.19
39965.20428	20.95
39965.20463	22.86
39965.20498	24.76
39965.20532	22.86
39965.20567	17.14
39965.20602	34.29
39965.20637	41.90
39965.20671	30.48
39965.20706	22.86
39965.20741	20.95
39965.20775	20.95
39965.20810	34.29
39965.20845	32.38
39965.20880	30.48
39965.20914	22.86
39965.20949	30.48
39965.20984	28.57
39965.21019	20.95
39965.21053	34.29
39965.21088	26.67
39965.21123	20.95
39965.21157	19.05
39965.21192	32.38
39965.21227	34.29
39965.21262	34.29
39965.21296	22.86
39965.21331	26.67
39965.21366	30.48
39965.21400	32.38
39965.21435	28.57
39965.21470	40.00
39965.21505	19.05
39965.21539	19.05
39965.21574	43.81
39965.21609	41.90
39965.21644	30.48
39965.21678	30.48
39965.21713	28.57
39965.21748	20.95
39965.21782	24.76
39965.21817	28.57
39965.21852	26.67
39965.21887	22.86
39965.21921	24.76
39965.21956	32.38
39965.21991	28.57
39965.22025	32.38
39965.22060	24.76
39965.22095	43.81
39965.22130	30.48
39965.22164	34.29
39965.22199	40.00
39965.22234	20.95
39965.22269	34.29
39965.22303	24.76
39965.22338	32.38
39965.22373	26.67
39965.22407	26.67
39965.22442	43.81
39965.22477	40.00
39965.22512	22.86
39965.22546	38.10
39965.22581	32.38
39965.22616	32.38
39965.22650	28.57
39965.22685	24.76
39965.22720	22.86
39965.22755	26.67
39965.22789	30.48
39965.22824	22.86
39965.22859	26.67
39965.22894	26.67
39965.22928	32.38
39965.22963	32.38
39965.22998	30.48
39965.23032	26.67
39965.23067	19.05
39965.23102	34.29
39965.23137	20.95
39965.23171	20.95
39965.23206	22.86
39965.23241	28.57
39965.23275	34.29
39965.23310	26.67
39965.23345	28.57
39965.23380	40.00
39965.23414	34.29
39965.23449	40.00
39965.23484	30.48
39965.23519	28.57
39965.23553	38.10
39965.23588	30.48
39965.23623	28.57
39965.23657	20.95
39965.23692	30.48
39965.23727	32.38
39965.23762	24.76
39965.23796	30.48
39965.23831	41.90
39965.23866	43.81
39965.23900	15.24
39965.23935	28.57
39965.23970	36.19
39965.24005	24.76
39965.24039	45.71
39965.24074	41.90
39965.24109	24.76
39965.24144	36.19
39965.24178	36.19
39965.24213	30.48
39965.24248	30.48
39965.24282	38.10
39965.24317	26.67
39965.24352	34.29
39965.24387	34.29
39965.24421	22.86
39965.24456	28.57
39965.24491	20.95
39965.24525	28.57
39965.24560	41.90
39965.24595	41.90
39965.24630	41.90
39965.24664	28.57
39965.24699	28.57
39965.24734	40.00
39965.24769	28.57
39965.24803	32.38
39965.24838	30.48
39965.24873	26.67
39965.24907	30.48
39965.24942	17.14
39965.24977	24.76
39965.25012	26.67
39965.25046	24.76
39965.25081	28.57
39965.25116	32.38
39965.25150	28.57
39965.25185	20.95
39965.25220	30.48
39965.25255	20.95
39965.25289	30.48
39965.25324	24.76
39965.25359	40.00
39965.25394	22.86
39965.25428	34.29
39965.25463	24.76
39965.25498	24.76
39965.25532	40.00
39965.25567	30.48
39965.25602	36.19
39965.25637	30.48
39965.25671	34.29
39965.25706	26.67
39965.25741	28.57
39965.25775	26.67
39965.25810	30.48
39965.25845	30.48
39965.25880	20.95
39965.25914	28.57
39965.25949	22.86
39965.25984	36.19
39965.26019	34.29
39965.26053	30.48
39965.26088	38.10
39965.26123	32.38
39965.26157	26.67
39965.26192	24.76
39965.26227	34.29
39965.26262	45.71
39965.26296	30.48
39965.26331	22.86
39965.26366	32.38
39965.26400	30.48
39965.26435	17.14
39965.26470	17.14
39965.26505	30.48
39965.26539	24.76
39965.26574	34.29
39965.26609	30.48
39965.26644	24.76
39965.26678	32.38
39965.26713	34.29
39965.26748	24.76
39965.26782	32.38
39965.26817	30.48
39965.26852	36.19
39965.26887	34.29
39965.26921	36.19
39965.26956	41.90
39965.26991	38.10
39965.27025	34.29
39965.27060	24.76
39965.27095	41.90
39965.27130	36.19
39965.27164	22.86
39965.27199	24.76
39965.27234	22.86
39965.27269	19.05
39965.27303	26.67
39965.27338	26.67
39965.27373	32.38
39965.27407	20.95
39965.27442	17.14
39965.27477	36.19
39965.27512	22.86
39965.27546	30.48
39965.27581	22.86
39965.27616	28.57
39965.27650	32.38
39965.27685	26.67
39965.27720	30.48
39965.27755	15.24
39965.27789	30.48
39965.27824	38.10
39965.27859	20.95
39965.27894	36.19
39965.27928	32.38
39965.27963	22.86
39965.27998	22.86
39965.28032	17.14
39965.28067	36.19
39965.28102	34.29
39965.28137	28.57
39965.28171	26.67
39965.28206	22.86
39965.28241	11.43
39965.28275	36.19
39965.28310	41.90
39965.28345	32.38
39965.28380	32.38
39965.28414	20.95
39965.28449	26.67
39965.28484	32.38
39965.28519	22.86
39965.28553	17.14
39965.28588	36.19
39965.28623	43.81
39965.28657	26.67
39965.28692	26.67
39965.28727	38.10
39965.28762	36.19
39965.28796	26.67
39965.28831	20.95
39965.28866	24.76
39965.28900	45.71
39965.28935	24.76
39965.28970	30.48
39965.29005	28.57
39965.29039	30.48
39965.29074	20.95
39965.29109	22.86
39965.29144	19.05
39965.29178	32.38
39965.29213	28.57
39965.29248	32.38
39965.29282	34.29
39965.29317	28.57
39965.29352	32.38
39965.29387	38.10
39965.29421	28.57
39965.29456	20.95
39965.29491	34.29
39965.29525	32.38
39965.29560	24.76
39965.29595	24.76
39965.29630	30.48
39965.29664	20.95
39965.29699	19.05
39965.29734	36.19
39965.29769	32.38
39965.29803	40.00
39965.29838	34.29
39965.29873	32.38
39965.29907	20.95
39965.29942	26.67
39965.29977	36.19
39965.30012	26.67
39965.30046	41.90
39965.30081	41.90
39965.30116	34.29
39965.30150	28.57
39965.30185	32.38
39965.30220	17.14
39965.30255	30.48
39965.30289	34.29
39965.30324	24.76
39965.30359	38.10
39965.30394	20.95
39965.30428	19.05
39965.30463	15.24
39965.30498	32.38
39965.30532	32.38
39965.30567	30.48
39965.30602	24.76
39965.30637	41.90
39965.30671	20.95
39965.30706	41.90
39965.30741	41.90
39965.30775	17.14
39965.30810	26.67
39965.30845	28.57
39965.30880	38.10
39965.30914	26.67
39965.30949	34.29
39965.30984	20.95
39965.31019	40.00
39965.31053	30.48
39965.31088	24.76
39965.31123	41.90
39965.31157	28.57
39965.31192	20.95
39965.31227	34.29
39965.31262	34.29
39965.31296	20.95
39965.31331	26.67
39965.31366	47.62
39965.31400	24.76
39965.31435	28.57
39965.31470	28.57
39965.31505	20.95
39965.31539	24.76
39965.31574	26.67
39965.31609	24.76
39965.31644	30.48
39965.31678	26.67
39965.31713	30.48
39965.31748	43.81
39965.31782	26.67
39965.31817	20.95
39965.31852	28.57
39965.31887	32.38
39965.31921	24.76
39965.31956	32.38
39965.31991	41.90
39965.32025	51.43
39965.32060	22.86
39965.32095	26.67
39965.32130	20.95
39965.32164	32.38
39965.32199	26.67
39965.32234	34.29
39965.32269	34.29
39965.32303	19.05
39965.32338	28.57
39965.32373	24.76
39965.32407	26.67
39965.32442	38.10
39965.32477	32.38
39965.32512	30.48
39965.32546	11.43
39965.32581	20.95
39965.32616	32.38
39965.32650	36.19
39965.32685	36.19
39965.32720	26.67
39965.32755	28.57
39965.32789	11.43
39965.32824	24.76
39965.32859	36.19
39965.32894	34.29
39965.32928	20.95
39965.32963	22.86
39965.32998	43.81
39965.33032	34.29
39965.33067	19.05
39965.33102	20.95
39965.33137	24.76
39965.33171	26.67
39965.33206	20.95
39965.33241	28.57
39965.33275	34.29
39965.33310	24.76
39965.33345	26.67
39965.33380	26.67
39965.33414	26.67
39965.33449	22.86
39965.33484	38.10
39965.33519	30.48
39965.33553	34.29
39965.33588	36.19
39965.33623	20.95
39965.33657	17.14
39965.33692	32.38
39965.33727	40.00
39965.33762	28.57
39965.33796	26.67
39965.33831	32.38
39965.33866	26.67
39965.33900	32.38
39965.33935	32.38
39965.33970	24.76
39965.34005	34.29
39965.34039	9.52
39965.34074	38.10
39965.34109	32.38
39965.34144	24.76
39965.34178	20.95
39965.34213	41.90
39965.34248	22.86
39965.34282	28.57
39965.34317	40.00
39965.34352	26.67
39965.34387	30.48
39965.34421	41.90
39965.34456	26.67
39965.34491	43.81
39965.34525	30.48
39965.34560	22.86
39965.34595	26.67
39965.34630	22.86
39965.34664	40.00
39965.34699	38.10
39965.34734	24.76
39965.34769	32.38
39965.34803	28.57
39965.34838	24.76
39965.34873	40.00
39965.34907	20.95
39965.34942	38.10
39965.34977	22.86
39965.35012	19.05
39965.35046	19.05
39965.35081	28.57
39965.35116	45.71
39965.35150	20.95
39965.35185	34.29
39965.35220	30.48
39965.35255	26.67
39965.35289	24.76
39965.35324	24.76
39965.35359	38.10
39965.35394	28.57
39965.35428	30.48
39965.35463	49.52
39965.35498	22.86
39965.35532	38.10
39965.35567	24.76
39965.35602	20.95
39965.35637	24.76
39965.35671	26.67
39965.35706	47.62
39965.35741	30.48
39965.35775	36.19
39965.35810	40.00
39965.35845	30.48
39965.35880	34.29
39965.35914	22.86
39965.35949	36.19
39965.35984	36.19
39965.36019	22.86
39965.36053	49.52
39965.36088	30.48
39965.36123	24.76
39965.36157	30.48
39965.36192	20.95
39965.36227	30.48
39965.36262	34.29
39965.36296	38.10
39965.36331	38.10
39965.36366	30.48
39965.36400	34.29
39965.36435	26.67
39965.36470	41.90
39965.36505	30.48
39965.36539	34.29
39965.36574	34.29
39965.36609	30.48
39965.36644	26.67
39965.36678	26.67
39965.36713	36.19
39965.36748	22.86
39965.36782	28.57
39965.36817	43.81
39965.36852	22.86
39965.36887	24.76
39965.36921	32.38
39965.36956	28.57
39965.36991	45.71
39965.37025	40.00
39965.37060	45.71
39965.37095	26.67
39965.37130	30.48
39965.37164	34.29
39965.37199	30.48
39965.37234	20.95
39965.37269	30.48
39965.37303	26.67
39965.37338	24.76
39965.37373	38.10
39965.37407	24.76
39965.37442	32.38
39965.37477	34.29
39965.37512	32.38
39965.37546	28.57
39965.37581	32.38
39965.37616	19.05
39965.37650	34.29
39965.37685	28.57
39965.37720	19.05
39965.37755	28.57
39965.37789	28.57
39965.37824	51.43
39965.37859	20.95
39965.37894	32.38
39965.37928	41.90
39965.37963	36.19
39965.37998	26.67
39965.38032	40.00
39965.38067	17.14
39965.38102	24.76
39965.38137	24.76
39965.38171	38.10
39965.38206	20.95
39965.38241	32.38
39965.38275	36.19
39965.38310	26.67
39965.38345	22.86
39965.38380	28.57
39965.38414	19.05
39965.38449	22.86
39965.38484	24.76
39965.38519	19.05
39965.38553	26.67
39965.38588	40.00
