9494125000,-0.4614985,-0.11748243,-0.33680144,-0.81522524,-0.34293479,-0.81366187,-0.24322172,0.41050467
9496687500,-0.4593887,-0.11723192,-0.33913878,-0.81321543,-0.34448922,-0.81224012,-0.24135292,0.41090125
9499250000,-0.46183166,-0.11754809,-0.33990535,-0.81679875,-0.34384581,-0.81098747,-0.24112022,0.41252193
9501812500,-0.46054083,-0.11650299,-0.34353009,-0.81331021,-0.34263629,-0.81023198,-0.24059963,0.41162905
9504375000,-0.46248856,-0.11781337,-0.3445752,-0.81509101,-0.34586626,-0.81425846,-0.23851779,0.41242835
9506937500,-0.46135673,-0.11579373,-0.34732378,-0.81368434,-0.34377077,-0.80836707,-0.23909663,0.41409639
9509500000,-0.4613497,-0.11704392,-0.34403118,-0.81298256,-0.34480527,-0.81092709,-0.2376844,0.41247091
9512062500,-0.46100464,-0.11701707,-0.34484637,-0.80984175,-0.34690812,-0.81303692,-0.23731977,0.41320819
9514625000,-0.45949095,-0.11642039,-0.34551808,-0.8088069,-0.3459689,-0.8106398,-0.23675001,0.41225463
9517187500,-0.46001706,-0.11549997,-0.34396079,-0.80657578,-0.34784979,-0.80786264,-0.23651196,0.41247001
9519750000,-0.45989433,-0.11591536,-0.34590012,-0.81285244,-0.34743267,-0.80846816,-0.23631531,0.41398725
9522312500,-0.46027848,-0.11554004,-0.34657359,-0.80840403,-0.35059342,-0.80825025,-0.23504792,0.4124814
9524875000,-0.46024662,-0.11571697,-0.34742773,-0.80822581,-0.3510927,-0.80805898,-0.23426433,0.41285899
9527437500,-0.45990682,-0.11582022,-0.34743547,-0.80663228,-0.3491585,-0.80791533,-0.23377323,0.41254839
9530000000,-0.46027297,-0.11562442,-0.3497743,-0.81044137,-0.34998083,-0.80797118,-0.23219563,0.4148272
9532562500,-0.46103433,-0.11538503,-0.34937522,-0.80965382,-0.34967002,-0.80750555,-0.23211831,0.41354066
9535125000,-0.45971504,-0.1152487,-0.34969479,-0.80720997,-0.35324866,-0.80484331,-0.23162986,0.41359389
9537687500,-0.46048313,-0.11528978,-0.35094103,-0.80971825,-0.3526639,-0.80703062,-0.23099004,0.41450155
9540250000,-0.46046895,-0.11493254,-0.34833035,-0.80949414,-0.35169727,-0.80724132,-0.23268858,0.41524744
9542812500,-0.46105811,-0.11386228,-0.34803239,-0.80509591,-0.35297614,-0.80708104,-0.23277748,0.41341177
9545375000,-0.46177751,-0.11556947,-0.35172608,-0.80634975,-0.35374895,-0.8049165,-0.23126769,0.41361341
9547937500,-0.46100774,-0.11301591,-0.35360545,-0.80896682,-0.35422933,-0.8063513,-0.2288305,0.41587248
9550500000,-0.46131453,-0.11384384,-0.35241151,-0.80792642,-0.35358322,-0.80580372,-0.22922245,0.41503888
9553062500,-0.46085387,-0.11386973,-0.35403922,-0.80699068,-0.35454831,-0.8048687,-0.22753753,0.41517174
9555625000,-0.45967954,-0.11107817,-0.35471436,-0.8051675,-0.35873255,-0.80435789,-0.22693515,0.41484234
9558187500,-0.46061268,-0.1130266,-0.35405406,-0.80732393,-0.35824078,-0.80614692,-0.23016386,0.41727394
9560750000,-0.46073779,-0.11314226,-0.35301614,-0.80499077,-0.35702085,-0.80525583,-0.22631252,0.41653126
9563312500,-0.4592751,-0.11258568,-0.3539046,-0.80342615,-0.35763195,-0.805695,-0.2273102,0.41420525
9565875000,-0.46044692,-0.1128867,-0.35399577,-0.80451977,-0.35771906,-0.80579692,-0.22665676,0.41750777
9568437500,-0.46045351,-0.11398221,-0.35757166,-0.80585474,-0.35707173,-0.80705923,-0.22635509,0.4175002
9571000000,-0.46058065,-0.1107438,-0.3562977,-0.80654788,-0.35897845,-0.80452454,-0.22619076,0.41711986
9573562500,-0.46171612,-0.11113083,-0.35655752,-0.80269396,-0.36277196,-0.80540073,-0.22662708,0.4177554
9576125000,-0.45917594,-0.11045738,-0.35769048,-0.8056913,-0.35671607,-0.8044771,-0.22631061,0.41713199
9578687500,-0.46104443,-0.11165921,-0.35796383,-0.80377865,-0.36075914,-0.8037774,-0.22503391,0.41749278
9581250000,-0.45984459,-0.11065383,-0.35957742,-0.80707246,-0.35849345,-0.80409336,-0.22585435,0.41755494
9583812500,-0.46050107,-0.11110382,-0.3579219,-0.80387664,-0.3631008,-0.80482966,-0.22513123,0.41835886
9586375000,-0.46083799,-0.10985286,-0.35913292,-0.80438513,-0.36303508,-0.8029502,-0.22473645,0.4172
9588937500,-0.45908225,-0.11079902,-0.35604009,-0.80166465,-0.36210245,-0.80375475,-0.22403046,0.41728529
9591500000,-0.45990804,-0.10975908,-0.35926649,-0.80245543,-0.36300215,-0.80005401,-0.22390461,0.41745552
9594062500,-0.45966068,-0.10973784,-0.35737824,-0.80685085,-0.36242446,-0.8008675,-0.22398539,0.41908139
9596625000,-0.45991895,-0.10995428,-0.36227852,-0.80650795,-0.36330789,-0.8019079,-0.22280048,0.4188385
9599187500,-0.4598102,-0.11026185,-0.36161062,-0.80255407,-0.36275133,-0.80232441,-0.22208571,0.41708285
9601750000,-0.46035555,-0.10972799,-0.36257595,-0.80420166,-0.36619973,-0.80310267,-0.22163455,0.41822231
9604312500,-0.46042779,-0.10953039,-0.3612754,-0.80381525,-0.36736944,-0.80250508,-0.2217606,0.4176515
9606875000,-0.4600434,-0.10983028,-0.36414105,-0.8042869,-0.36844635,-0.80325162,-0.22027192,0.41904193
9609437500,-0.46027282,-0.10859919,-0.36494109,-0.80603814,-0.36563626,-0.80109459,-0.21991956,0.4202984
9612000000,-0.46049637,-0.11005112,-0.36544165,-0.80333102,-0.36712667,-0.80405754,-0.22058222,0.41886672
9614562500,-0.459658,-0.10909689,-0.3664372,-0.80579638,-0.36986768,-0.80085653,-0.21847896,0.4200334
9617125000,-0.46003151,-0.10899709,-0.36704189,-0.80358958,-0.36895928,-0.80220538,-0.2190139,0.41941357
9619687500,-0.45925626,-0.10865189,-0.3667244,-0.79972386,-0.37081143,-0.79942703,-0.21760729,0.41703653
9622250000,-0.46065694,-0.10759453,-0.36864674,-0.8037141,-0.37012818,-0.80255216,-0.21912234,0.41984475
9624812500,-0.46057507,-0.1093504,-0.36819768,-0.80360353,-0.36981973,-0.80204499,-0.21763577,0.41901985
9627375000,-0.46093613,-0.10858517,-0.37027872,-0.80212653,-0.37219444,-0.80184013,-0.2165409,0.419696
9629937500,-0.4589045,-0.10952276,-0.37004042,-0.80393845,-0.37039202,-0.79844612,-0.21679325,0.41909963
9632500000,-0.45963421,-0.10704192,-0.37188479,-0.80346197,-0.37516394,-0.80103368,-0.21687391,0.42263648
9635062500,-0.46225011,-0.10746291,-0.37338448,-0.80231142,-0.3784456,-0.80271584,-0.21464741,0.42149714
9637625000,-0.45967078,-0.10662586,-0.37206277,-0.8002395,-0.37541181,-0.79786861,-0.2132517,0.41947088
9640187500,-0.4603999,-0.10735708,-0.37276056,-0.7985338,-0.3752512,-0.79900134,-0.21234031,0.41823071
9642750000,-0.4590314,-0.11025424,-0.37329659,-0.79844648,-0.37587428,-0.8019712,-0.21222886,0.42041406
9645312500,-0.45846218,-0.10755657,-0.37588978,-0.79874104,-0.37667933,-0.79806799,-0.21126989,0.42114243
9647875000,-0.46171507,-0.10607523,-0.37853396,-0.8021751,-0.38073879,-0.79750443,-0.21131885,0.4217163
9650437500,-0.45829254,-0.10519274,-0.37650633,-0.79951078,-0.37864935,-0.79685563,-0.2109583,0.42179549
9653000000,-0.45881701,-0.10767286,-0.37658542,-0.79921746,-0.37854159,-0.80070055,-0.21097516,0.42151877
9655562500,-0.45938033,-0.10579555,-0.37850657,-0.79699403,-0.37882754,-0.79597706,-0.2091511,0.42004606
9658125000,-0.46021646,-0.10617403,-0.37646422,-0.80069238,-0.38016817,-0.79872578,-0.21001126,0.42087656
9660687500,-0.45981976,-0.10665548,-0.37881964,-0.79780006,-0.37975037,-0.79872346,-0.20930348,0.42090517
9663250000,-0.45828438,-0.10534324,-0.38204443,-0.79668957,-0.37880325,-0.79405236,-0.20736368,0.42127499
9665812500,-0.45839477,-0.10583995,-0.37811431,-0.79577959,-0.38252443,-0.79550558,-0.20805132,0.42150256
9668375000,-0.45883188,-0.10655854,-0.37985957,-0.79998487,-0.38294262,-0.79568076,-0.20797989,0.42336583
9670937500,-0.45897076,-0.1055788,-0.37758434,-0.79605299,-0.38392627,-0.79553545,-0.2078561,0.42094165
9673500000,-0.459465,-0.10590164,-0.38269764,-0.79899472,-0.38369507,-0.79708457,-0.2070906,0.42386991
9676062500,-0.45878792,-0.10597035,-0.37986535,-0.80106783,-0.38364124,-0.79594082,-0.20817056,0.42415193
9678625000,-0.4592264,-0.10526224,-0.38397422,-0.79687554,-0.38336942,-0.79628348,-0.20550549,0.42385989
9681187500,-0.45871931,-0.10438202,-0.38110504,-0.79492092,-0.38565055,-0.79242367,-0.20613654,0.42244861
9683750000,-0.4588196,-0.10433731,-0.38245517,-0.79689276,-0.38630873,-0.7923981,-0.2056765,0.42368767
9686312500,-0.45913941,-0.10373924,-0.3831,-0.79448247,-0.38965458,-0.79341871,-0.20462525,0.42338818
9688875000,-0.45901284,-0.10404906,-0.38476372,-0.79593307,-0.38691533,-0.79416198,-0.20380053,0.4250789
9691437500,-0.45892322,-0.10400251,-0.38372254,-0.79323518,-0.38768589,-0.79305613,-0.20376481,0.42298728
9694000000,-0.45874184,-0.10348587,-0.38646474,-0.79470146,-0.38810402,-0.79331088,-0.20275703,0.42470264
9696562500,-0.45927593,-0.10392828,-0.38633031,-0.79787004,-0.38918787,-0.79257345,-0.20403312,0.42596614
9699125000,-0.45805612,-0.10362868,-0.3876285,-0.79383612,-0.38954356,-0.7918539,-0.2012179,0.42559332
9701687500,-0.45913291,-0.10315238,-0.38782418,-0.79398203,-0.38963631,-0.7927832,-0.20136864,0.42648089
9704250000,-0.45930135,-0.10223874,-0.38701707,-0.79369044,-0.39109316,-0.79312325,-0.20074497,0.42528468
9706812500,-0.45804656,-0.10084329,-0.38879424,-0.79243517,-0.39186984,-0.78936303,-0.19973461,0.42521131
9709375000,-0.45892873,-0.1022063,-0.38952067,-0.793625,-0.39109924,-0.79174483,-0.20005746,0.42600554
9711937500,-0.4584091,-0.10083575,-0.39078957,-0.79171246,-0.39151865,-0.78931969,-0.19916044,0.42418796
9714500000,-0.45778742,-0.10082161,-0.39170098,-0.79265749,-0.39027962,-0.78670394,-0.19945844,0.42392099
9717062500,-0.4596909,-0.10016879,-0.39110339,-0.79183674,-0.39413267,-0.79250234,-0.19997659,0.4258441
9719625000,-0.45848364,-0.10199806,-0.38977954,-0.79241484,-0.39312702,-0.7903589,-0.19910844,0.42543185
9722187500,-0.45955351,-0.10282969,-0.39237109,-0.79244584,-0.39499584,-0.79117376,-0.1966102,0.42622975
9724750000,-0.46053106,-0.099759229,-0.39214733,-0.79069698,-0.3971532,-0.78993613,-0.19794029,0.42534566
9727312500,-0.45844749,-0.10329743,-0.39196196,-0.79069811,-0.39243144,-0.79281825,-0.19708498,0.42698279
9729875000,-0.45684996,-0.10142618,-0.39311886,-0.79017359,-0.39262819,-0.78965151,-0.19747448,0.42631653
9732437500,-0.46056589,-0.098903567,-0.39359164,-0.78989965,-0.3995814,-0.79067272,-0.1960405,0.42660838
9735000000,-0.45962951,-0.10219316,-0.39114776,-0.79226983,-0.39540538,-0.7911908,-0.19626923,0.42652142
9737562500,-0.45925522,-0.10008936,-0.39625257,-0.79286182,-0.39742273,-0.78938884,-0.19625422,0.42705312
9740125000,-0.45996332,-0.10001083,-0.39745778,-0.78883415,-0.40020025,-0.79057455,-0.1938909,0.42565101
9742687500,-0.45708239,-0.099963836,-0.39580613,-0.78675014,-0.39491436,-0.78742594,-0.19408654,0.42495692
9745250000,-0.45804062,-0.098687597,-0.39481831,-0.78841126,-0.39625883,-0.78682846,-0.19456522,0.42540357
9747812500,-0.4583379,-0.09922269,-0.39942598,-0.79108089,-0.39786106,-0.78880697,-0.19285834,0.42648181
9750375000,-0.45938942,-0.09836673,-0.39618769,-0.79162967,-0.3998999,-0.78937089,-0.19392917,0.42586097
9752937500,-0.45767868,-0.098182119,-0.39933273,-0.7865271,-0.39984477,-0.78718221,-0.19144046,0.42532486
9755500000,-0.45913893,-0.099088669,-0.39970908,-0.78810942,-0.40186623,-0.79015803,-0.19125164,0.42651504
9758062500,-0.45886618,-0.099883497,-0.40146673,-0.78840894,-0.40060759,-0.78939998,-0.19018225,0.42676443
9760625000,-0.45892727,-0.10041785,-0.4012934,-0.78541052,-0.40089804,-0.79050767,-0.18902791,0.42534679
9763187500,-0.45888364,-0.097906224,-0.40131387,-0.78958291,-0.40430635,-0.78668654,-0.19093893,0.42712581
9765750000,-0.45851329,-0.097958043,-0.40079075,-0.7871623,-0.40354413,-0.78757173,-0.1901636,0.42614445
9768312500,-0.45803067,-0.098157197,-0.4017024,-0.7878536,-0.40508389,-0.786623,-0.18991239,0.42651242
9770875000,-0.45646027,-0.097748749,-0.40143737,-0.78821218,-0.40346247,-0.78579581,-0.19005395,0.42688313
9773437500,-0.45820177,-0.097924784,-0.40530896,-0.78972596,-0.40601578,-0.78664023,-0.18842643,0.42820337
9776000000,-0.4590815,-0.097869761,-0.40359944,-0.7902776,-0.40730414,-0.7866298,-0.18859755,0.42750171
9778562500,-0.45843303,-0.097617835,-0.40562481,-0.78833115,-0.40717679,-0.78610116,-0.18706867,0.42804205
9781125000,-0.4582642,-0.096603028,-0.40724093,-0.78593653,-0.4070901,-0.78566873,-0.18614447,0.4270553
9783687500,-0.45802644,-0.096395217,-0.40733257,-0.78410971,-0.40798131,-0.78523529,-0.18559231,0.4269484
9786250000,-0.45782864,-0.096521825,-0.40797937,-0.7863909,-0.40841472,-0.78362226,-0.18492374,0.42747244
9788812500,-0.45762193,-0.09818837,-0.40787545,-0.78719568,-0.40712833,-0.78525573,-0.1851967,0.4272593
9791375000,-0.45737848,-0.097463228,-0.40658584,-0.78760815,-0.41170192,-0.78426737,-0.18561965,0.42940187
9793937500,-0.45853865,-0.097671755,-0.40714386,-0.78762901,-0.41467914,-0.78223908,-0.18337132,0.42941105
9796500000,-0.45820591,-0.095586099,-0.41289207,-0.78566498,-0.40983465,-0.77898711,-0.18221572,0.42779532
9799062500,-0.45841685,-0.096315332,-0.41313094,-0.78477573,-0.41010672,-0.78376859,-0.18295127,0.4285135
9801625000,-0.45816195,-0.095179498,-0.41302565,-0.78292948,-0.41311413,-0.78291732,-0.18210426,0.42888132
9804187500,-0.45887262,-0.096343204,-0.41259059,-0.78120208,-0.41243657,-0.78481978,-0.18026891,0.42746329
9806750000,-0.4575952,-0.096524969,-0.41207933,-0.7850346,-0.41245368,-0.78151673,-0.18193148,0.4296338
9809312500,-0.45816427,-0.095938645,-0.41194367,-0.78316587,-0.41567183,-0.7850548,-0.18199156,0.42839971
9811875000,-0.45785442,-0.096973665,-0.41450882,-0.78181797,-0.41151631,-0.78242719,-0.1789791,0.42894512
9814437500,-0.45688295,-0.095103063,-0.41228637,-0.78231096,-0.41508538,-0.77815783,-0.18082389,0.42921442
9817000000,-0.45728749,-0.096497655,-0.41232902,-0.78254235,-0.41360855,-0.77995306,-0.17832848,0.43006521
9819562500,-0.45896515,-0.092857674,-0.41716939,-0.78122109,-0.41852337,-0.77943492,-0.17886575,0.4301326
9822125000,-0.45781511,-0.092557676,-0.41539299,-0.78425676,-0.41901928,-0.77880085,-0.18009834,0.43193853
9824687500,-0.45825449,-0.09368249,-0.41744766,-0.78219718,-0.41804135,-0.77969331,-0.17936696,0.43211043
9827250000,-0.45818892,-0.094682686,-0.4146623,-0.78238404,-0.41699851,-0.77807719,-0.17881048,0.42921096
9829812500,-0.4571341,-0.093728676,-0.41829324,-0.78198582,-0.41833207,-0.77764088,-0.17797324,0.43238953
9832375000,-0.45807034,-0.093179204,-0.42016944,-0.78361428,-0.41736504,-0.77905232,-0.17992248,0.43233615
9834937500,-0.45859537,-0.093741901,-0.42012775,-0.78061962,-0.41882122,-0.77976,-0.17770705,0.43203196
9837500000,-0.45887962,-0.094021693,-0.41510734,-0.77609694,-0.41911578,-0.77989173,-0.17681271,0.42929527
9840062500,-0.45703736,-0.092942484,-0.41657841,-0.7815764,-0.41833636,-0.77734619,-0.17810112,0.43064544
9842625000,-0.45713744,-0.092500269,-0.42053473,-0.77793515,-0.42022589,-0.77591592,-0.17464234,0.43120158
9845187500,-0.45702302,-0.092951469,-0.41878983,-0.78059095,-0.41957811,-0.77714384,-0.17599526,0.43164173
9847750000,-0.4584406,-0.092446424,-0.42102149,-0.77737284,-0.4220157,-0.77950239,-0.17495213,0.4320471
9850312500,-0.45633838,-0.091831662,-0.42091361,-0.77614838,-0.42167172,-0.77569544,-0.1740673,0.43067634
9852875000,-0.45782956,-0.090564437,-0.4218826,-0.77630186,-0.42406794,-0.77893627,-0.1745645,0.4327642
9855437500,-0.45771408,-0.091636062,-0.42265853,-0.77516121,-0.42320529,-0.77642059,-0.17346197,0.43147525
9858000000,-0.45763937,-0.090934932,-0.42264903,-0.77665371,-0.42295453,-0.77674884,-0.17345075,0.43117556
9860562500,-0.45637676,-0.090806447,-0.42333922,-0.77856874,-0.4219563,-0.77533084,-0.17379747,0.43221968
9863125000,-0.45673084,-0.090433076,-0.42463472,-0.77632886,-0.42317656,-0.77521294,-0.1726127,0.43184546
9865687500,-0.4572151,-0.090032391,-0.42606512,-0.7753436,-0.42548168,-0.77638739,-0.17181121,0.43264151
9868250000,-0.45695388,-0.089456454,-0.42603567,-0.7770915,-0.42637622,-0.77306783,-0.17133291,0.43218952
9870812500,-0.45722657,-0.089433461,-0.42294255,-0.77500111,-0.42792356,-0.77441049,-0.17142682,0.43102437
9873375000,-0.45838258,-0.088842392,-0.4232513,-0.77674735,-0.43254203,-0.77864885,-0.17147404,0.43308046
9875937500,-0.45608363,-0.08850114,-0.42516497,-0.77494025,-0.4296003,-0.77320117,-0.17067623,0.43227866
9878500000,-0.4568606,-0.087730713,-0.42932954,-0.77569264,-0.4303174,-0.7727012,-0.16965215,0.43301874
9881062500,-0.45789537,-0.087395564,-0.43249872,-0.775325,-0.43215725,-0.77486485,-0.16828549,0.4337225
9883625000,-0.45704749,-0.088489145,-0.43078679,-0.77572393,-0.4303782,-0.77711314,-0.16953285,0.43408993
9886187500,-0.45748529,-0.088555999,-0.42840666,-0.77527612,-0.43263087,-0.77634501,-0.16889845,0.43305805
9888750000,-0.45600247,-0.085954666,-0.42573383,-0.77206063,-0.43523702,-0.77046162,-0.16787399,0.43029389
9891312500,-0.45626616,-0.087707691,-0.42866221,-0.77418798,-0.4315289,-0.7719844,-0.16853407,0.43153584
9893875000,-0.45668533,-0.086569436,-0.43119144,-0.77356106,-0.4332104,-0.77106136,-0.16707031,0.43127364
9896437500,-0.45627069,-0.086532123,-0.43318841,-0.7746979,-0.43486384,-0.77002001,-0.16612402,0.43258816
9899000000,-0.45673916,-0.08856646,-0.43169737,-0.77299887,-0.43288875,-0.77365065,-0.16523041,0.43204954
9901562500,-0.4554719,-0.088144086,-0.43185952,-0.77181691,-0.43173018,-0.77248317,-0.16589189,0.43238977
9904125000,-0.45634723,-0.086341374,-0.43395159,-0.77277952,-0.43657172,-0.77101302,-0.16537851,0.43213242
9906687500,-0.45797059,-0.08965341,-0.43390453,-0.77304244,-0.43381384,-0.77425641,-0.16315401,0.43226278
9909250000,-0.45580605,-0.08627785,-0.43205836,-0.77030492,-0.43655926,-0.77034515,-0.16400963,0.43095618
9911812500,-0.45707086,-0.08649832,-0.4343996,-0.76962632,-0.43660057,-0.77167338,-0.16301048,0.43120429
9914375000,-0.45826456,-0.086964868,-0.43629792,-0.77296978,-0.43744195,-0.77193916,-0.16267259,0.43207344
9916937500,-0.45582399,-0.088499062,-0.43648148,-0.77085972,-0.43669233,-0.77155274,-0.16179459,0.43245551
9919500000,-0.4574545,-0.08734338,-0.43482873,-0.77143878,-0.43950701,-0.77324915,-0.16195516,0.43298805
9922062500,-0.45559844,-0.085585266,-0.43747705,-0.77261811,-0.43687353,-0.76827049,-0.16280162,0.43223131
9924625000,-0.45573187,-0.085801475,-0.43851867,-0.77268797,-0.43874159,-0.76992065,-0.16284589,0.43347552
9927187500,-0.45630512,-0.086686909,-0.43753788,-0.76844275,-0.43906781,-0.76907533,-0.16016807,0.43223825
9929750000,-0.45751595,-0.084348962,-0.44101113,-0.76957285,-0.43864891,-0.76717919,-0.16013841,0.43193638
9932312500,-0.45667142,-0.087631486,-0.43991297,-0.76873034,-0.44122458,-0.76869798,-0.15876305,0.43345413
9934875000,-0.4552466,-0.083438225,-0.4404833,-0.76768786,-0.43997419,-0.76593119,-0.15892017,0.43341908
9937437500,-0.45719361,-0.084538929,-0.44202793,-0.76897645,-0.44053179,-0.7654776,-0.15915434,0.43292803
9940000000,-0.45695919,-0.085317083,-0.44332156,-0.76757288,-0.44310957,-0.76691556,-0.15672839,0.43480334
9942562500,-0.45546067,-0.084804311,-0.441174,-0.76869792,-0.44398808,-0.76737756,-0.15706968,0.43472558
9945125000,-0.45727402,-0.084658943,-0.44148746,-0.76769888,-0.44131175,-0.76776373,-0.15632935,0.43458417
9947687500,-0.45704541,-0.085685037,-0.43966383,-0.76615876,-0.4462727,-0.76719785,-0.15644962,0.43274352
9950250000,-0.4572477,-0.084294535,-0.44402772,-0.76887178,-0.44692376,-0.76451498,-0.15698519,0.43587643
9952812500,-0.45650643,-0.083695024,-0.44306165,-0.76492381,-0.44848582,-0.76453471,-0.15351833,0.43632188
9955375000,-0.45661584,-0.084025636,-0.44550708,-0.76438481,-0.44517791,-0.77017546,-0.155744,0.43771926
9957937500,-0.45606896,-0.083829008,-0.4466584,-0.76544052,-0.44588521,-0.76506126,-0.15448488,0.43573746
9960500000,-0.45682302,-0.083710201,-0.44697589,-0.7635017,-0.44448924,-0.76648802,-0.15315223,0.43629086
9963062500,-0.45673853,-0.083961472,-0.44676864,-0.76484519,-0.44560602,-0.76519156,-0.15422414,0.43571693
9965625000,-0.45730317,-0.083624497,-0.44737181,-0.76609832,-0.44521475,-0.76657158,-0.15397443,0.43704009
9968187500,-0.45593852,-0.083257385,-0.44852418,-0.76593935,-0.44696227,-0.76399463,-0.15407322,0.43854892
9970750000,-0.45632029,-0.081437632,-0.44321689,-0.76374531,-0.45041993,-0.76776636,-0.15417674,0.43470445
9973312500,-0.45673075,-0.081059426,-0.44698185,-0.76556647,-0.45052591,-0.76525313,-0.15406267,0.43509319
9975875000,-0.45777056,-0.080834582,-0.45059827,-0.76525015,-0.45077837,-0.7654599,-0.15350229,0.43680713
9978437500,-0.45815459,-0.082874253,-0.44957736,-0.76552659,-0.44926503,-0.76486564,-0.15247472,0.43638191
9981000000,-0.45739782,-0.082957722,-0.45012042,-0.76663727,-0.45044971,-0.76480401,-0.15232627,0.4367637
9983562500,-0.45754874,-0.080131225,-0.45020825,-0.76316136,-0.45468554,-0.76327443,-0.1508739,0.43712327
9986125000,-0.45524344,-0.08248888,-0.45133713,-0.76435596,-0.45018148,-0.75964803,-0.15133652,0.43786013
9988687500,-0.45544365,-0.078927085,-0.4501431,-0.76375777,-0.45539138,-0.76265794,-0.15154497,0.43858388
9991250000,-0.45527151,-0.080246635,-0.45262602,-0.76494354,-0.45420772,-0.76300317,-0.15135527,0.4388046
9993812500,-0.45613363,-0.079391472,-0.4509069,-0.76406085,-0.45638058,-0.76310486,-0.15045263,0.43871412
9996375000,-0.45715842,-0.081129298,-0.4537679,-0.76387924,-0.45364821,-0.76256126,-0.15076306,0.43802714
9998937500,-0.45652923,-0.079429813,-0.45362669,-0.76068711,-0.45613357,-0.76260364,-0.15004937,0.43830961
10001500000,-0.45689964,-0.07905072,-0.45418701,-0.76145285,-0.45764741,-0.76255059,-0.1489217,0.43891221
10004062500,-0.45698994,-0.07831043,-0.45698974,-0.76283795,-0.45795411,-0.76175535,-0.14798529,0.43791258
10006625000,-0.45626295,-0.078782722,-0.45467061,-0.76199627,-0.45797077,-0.76081026,-0.14908995,0.43807113
10009187500,-0.45657289,-0.078928694,-0.4562102,-0.76012486,-0.45797753,-0.76172155,-0.14922874,0.43745521
10011750000,-0.45560217,-0.079845883,-0.45614389,-0.76235753,-0.4567852,-0.76110667,-0.15007581,0.4371874
10014312500,-0.4548665,-0.078186803,-0.45820168,-0.76062089,-0.45904359,-0.75917292,-0.14778684,0.43703064
10016875000,-0.45507106,-0.078135684,-0.45983246,-0.7595095,-0.45551378,-0.75706804,-0.14664355,0.43629014
10019437500,-0.45417947,-0.07846988,-0.46081412,-0.75932497,-0.45826149,-0.75919485,-0.14613344,0.43643421
10022000000,-0.45490202,-0.078074679,-0.4587971,-0.75810337,-0.46102425,-0.76148117,-0.14618273,0.43714458
10024562500,-0.45433262,-0.077769801,-0.46071127,-0.75925416,-0.4595708,-0.75794792,-0.14569564,0.4369168
10027125000,-0.45391971,-0.077198014,-0.46154103,-0.75751871,-0.46061906,-0.75390816,-0.14443094,0.43600735
10029687500,-0.4545157,-0.076736689,-0.46208715,-0.75669724,-0.46203443,-0.75472671,-0.14324859,0.43766233
10032250000,-0.45455235,-0.07621634,-0.46039778,-0.75567627,-0.46517876,-0.75573742,-0.14256167,0.43665373
10034812500,-0.45566046,-0.07738632,-0.46047628,-0.76283073,-0.46746618,-0.75890505,-0.14635894,0.43598658
10037375000,-0.45487139,-0.075395234,-0.46393996,-0.75865793,-0.46599936,-0.75318104,-0.14374608,0.43546274
10039937500,-0.45458889,-0.075868756,-0.46021947,-0.75696015,-0.46624315,-0.7546472,-0.14192811,0.43512744
10042500000,-0.45481122,-0.076497816,-0.457039,-0.7577377,-0.46796465,-0.75440079,-0.14258663,0.43455902
10045062500,-0.45682424,-0.077164344,-0.46765167,-0.75648761,-0.46396706,-0.75961685,-0.14202282,0.43872717
10047625000,-0.45304185,-0.075681888,-0.46640185,-0.75626081,-0.46822876,-0.75329071,-0.14119121,0.43808421
10050187500,-0.45317706,-0.075884953,-0.46375734,-0.76026225,-0.46738324,-0.75258821,-0.14125465,0.43757194
10052750000,-0.45382842,-0.077093184,-0.46588999,-0.75285786,-0.4661966,-0.75323063,-0.13878709,0.43712083
10055312500,-0.45459813,-0.074991569,-0.46677202,-0.75265378,-0.46905988,-0.75377673,-0.13852629,0.43678686
10057875000,-0.45120806,-0.074854255,-0.46892199,-0.75473082,-0.47006863,-0.74962705,-0.13898653,0.43764582
10060437500,-0.45456418,-0.07545758,-0.46810636,-0.75363225,-0.46903712,-0.75268817,-0.13807629,0.4373289
10063000000,-0.45500362,-0.074372344,-0.4700729,-0.75418437,-0.46919602,-0.75286603,-0.13797177,0.43737242
10065562500,-0.4548741,-0.075243793,-0.46947637,-0.75758821,-0.46808726,-0.75284368,-0.13684155,0.43808126
10068125000,-0.45266786,-0.074417233,-0.47201961,-0.75418025,-0.4706414,-0.7499736,-0.13612401,0.43751165
10070687500,-0.45499068,-0.073017918,-0.46960208,-0.75426257,-0.47231707,-0.75266618,-0.13585311,0.43802965
10073250000,-0.45625797,-0.074714623,-0.46940517,-0.75342816,-0.47036859,-0.7533747,-0.13521215,0.4393408
10075812500,-0.45622098,-0.074542835,-0.47252023,-0.75142044,-0.47052315,-0.75213027,-0.13426624,0.43698728
10078375000,-0.45433244,-0.073619932,-0.4735454,-0.75206214,-0.47318137,-0.75085723,-0.13325076,0.43736464
10080937500,-0.45618603,-0.071867436,-0.47321123,-0.75368863,-0.47491169,-0.75292301,-0.13270305,0.43952531
10083500000,-0.45692134,-0.073355667,-0.47256044,-0.75118595,-0.47279695,-0.75178188,-0.13520256,0.43825307
10086062500,-0.45309415,-0.072562084,-0.47225901,-0.75335139,-0.4718833,-0.75187707,-0.13386855,0.44022846
10088625000,-0.45698917,-0.073865026,-0.47376847,-0.75190371,-0.47398505,-0.75103211,-0.13092893,0.43725759
