8899625000,-0.28904149,-0.30582294,-0.11658397,-0.83013099,-0.11755086,-0.83183748,-0.11641012,0.39743939
8902187500,-0.28938514,-0.30740315,-0.11644384,-0.83259618,-0.11844414,-0.83242279,-0.11598348,0.39824295
8904750000,-0.28876919,-0.30565181,-0.11673469,-0.83256334,-0.1216982,-0.82893491,-0.11513276,0.39943174
8907312500,-0.28728202,-0.30671194,-0.11746379,-0.83056188,-0.12064255,-0.82969177,-0.11321623,0.39835498
8909875000,-0.28928098,-0.30783704,-0.1174552,-0.83125049,-0.12437858,-0.83264142,-0.11209778,0.3983053
8912437500,-0.2889162,-0.30877987,-0.11824191,-0.83123571,-0.12359278,-0.83248591,-0.11129916,0.3980597
8915000000,-0.28809372,-0.30999979,-0.11902492,-0.83118695,-0.1213057,-0.83273804,-0.11049144,0.39753187
8917562500,-0.28830045,-0.30948409,-0.12022785,-0.83145285,-0.12323056,-0.83039677,-0.1093103,0.39792731
8920125000,-0.28886083,-0.31012583,-0.12090129,-0.82896239,-0.12689091,-0.83124256,-0.10701714,0.39628115
8922687500,-0.28824207,-0.31006679,-0.12258745,-0.83121538,-0.12634221,-0.82845515,-0.10543361,0.3970241
8925250000,-0.28779203,-0.31054428,-0.12332812,-0.83151424,-0.12504858,-0.82795298,-0.10456892,0.39760169
8927812500,-0.28653258,-0.31080505,-0.12471925,-0.82762367,-0.1243806,-0.82660168,-0.10245709,0.39593691
8930375000,-0.28744048,-0.31200513,-0.12249991,-0.82870984,-0.12616597,-0.8283236,-0.1026821,0.39637822
8932937500,-0.28843215,-0.3121379,-0.12542108,-0.82913625,-0.12860377,-0.828794,-0.10089767,0.39717284
8935500000,-0.28848127,-0.31286511,-0.12470193,-0.82722402,-0.12931526,-0.829265,-0.099827446,0.39572635
8938062500,-0.28863093,-0.31308788,-0.12586811,-0.82912016,-0.12997876,-0.82842278,-0.098376311,0.39665943
8940625000,-0.28902331,-0.31491834,-0.12706666,-0.82698655,-0.13083929,-0.83135891,-0.096373469,0.3965334
8943187500,-0.28847027,-0.315029,-0.12619799,-0.82590508,-0.13139299,-0.82822996,-0.095406279,0.39505896
8945750000,-0.2895878,-0.31450161,-0.12736367,-0.82773215,-0.13300607,-0.82572013,-0.09417519,0.39466414
8948312500,-0.28979173,-0.31623524,-0.12715577,-0.82805878,-0.13381284,-0.82650834,-0.092282034,0.39552036
8950875000,-0.28907511,-0.31643683,-0.12616272,-0.82305658,-0.1327631,-0.82516384,-0.092335723,0.39314723
8953437500,-0.28926772,-0.31486496,-0.13259147,-0.82410473,-0.13389798,-0.82381034,-0.088484325,0.39498216
8956000000,-0.28837869,-0.31679848,-0.12743224,-0.82530898,-0.13252024,-0.8238973,-0.089886203,0.39489597
8958562500,-0.28888881,-0.31700975,-0.13012125,-0.82315892,-0.1336747,-0.82406384,-0.087728761,0.39483353
8961125000,-0.29019442,-0.31740406,-0.13103251,-0.82471681,-0.13414073,-0.82676518,-0.087149777,0.39550337
8963687500,-0.29043359,-0.3180581,-0.13242726,-0.82222074,-0.13611387,-0.8225596,-0.08382526,0.39414439
8966250000,-0.2903657,-0.318865,-0.13213369,-0.8222757,-0.13573368,-0.82626778,-0.083496951,0.39570871
8968812500,-0.28979415,-0.31966454,-0.13283943,-0.82276624,-0.13591246,-0.82503408,-0.081375211,0.3958481
8971375000,-0.28987923,-0.31925809,-0.13338077,-0.8249175,-0.137182,-0.82113177,-0.079483733,0.39667362
8973937500,-0.29156476,-0.31945905,-0.13461843,-0.82034475,-0.13746704,-0.82150489,-0.07867796,0.39429942
8976500000,-0.29190317,-0.32144517,-0.13399887,-0.8218118,-0.13718201,-0.82317311,-0.07788869,0.39529565
8979062500,-0.29214031,-0.32077464,-0.13416386,-0.8208791,-0.13904671,-0.82049465,-0.075796731,0.39508328
8981625000,-0.29348949,-0.32116428,-0.13667405,-0.82181162,-0.13928522,-0.82196015,-0.074328199,0.39637351
8984187500,-0.29385388,-0.32177451,-0.13773835,-0.82053411,-0.14044975,-0.82038832,-0.072347216,0.39667368
8986750000,-0.29331303,-0.32055491,-0.13331473,-0.81815356,-0.14108442,-0.818326,-0.072726928,0.39523596
8989312500,-0.29432529,-0.32245222,-0.13424733,-0.82054079,-0.14117111,-0.81991816,-0.071311809,0.39698467
8991875000,-0.29480201,-0.32179451,-0.13859767,-0.82255799,-0.14202674,-0.81959796,-0.069546603,0.39952052
8994437500,-0.29540676,-0.32247069,-0.13940516,-0.82159436,-0.14191769,-0.81921446,-0.068138435,0.39935991
8997000000,-0.29495925,-0.32302734,-0.13826166,-0.81929445,-0.14126776,-0.81888646,-0.067445926,0.39918551
8999562500,-0.29465595,-0.32381767,-0.13784762,-0.81867635,-0.14002644,-0.81871182,-0.066393755,0.39982212
9002125000,-0.29767033,-0.32439417,-0.13936272,-0.8191973,-0.14330241,-0.82060868,-0.064744264,0.40018043
9004687500,-0.29695532,-0.32329714,-0.13903625,-0.81946456,-0.1420503,-0.81664163,-0.064526267,0.40038103
9007250000,-0.29748464,-0.32247493,-0.14028719,-0.81818831,-0.14378203,-0.81705171,-0.063016385,0.40234807
9009812500,-0.29725727,-0.32283685,-0.13876753,-0.81588829,-0.14328116,-0.81642824,-0.062193938,0.40223926
9012375000,-0.29847872,-0.32496259,-0.14189908,-0.81726819,-0.14260754,-0.81979805,-0.060810469,0.40366447
9014937500,-0.30017611,-0.32343009,-0.14211902,-0.81583887,-0.14567836,-0.81840545,-0.060013831,0.40418336
9017500000,-0.29958302,-0.32282797,-0.14007752,-0.81729454,-0.14497395,-0.81605172,-0.060111482,0.4046734
9020062500,-0.29918075,-0.32344013,-0.1447659,-0.8179884,-0.14290799,-0.81472874,-0.058716603,0.4068754
9022625000,-0.30148458,-0.32296607,-0.143536,-0.81740558,-0.14446647,-0.81591445,-0.058795862,0.40662622
9025187500,-0.30176798,-0.32255334,-0.14352739,-0.81662923,-0.14508799,-0.81698895,-0.058762938,0.40840772
9027750000,-0.30310917,-0.32210758,-0.14493845,-0.81643575,-0.1471497,-0.81735003,-0.057547167,0.40949509
9030312500,-0.30223498,-0.32125595,-0.14283282,-0.81534511,-0.1479836,-0.81509829,-0.056684613,0.40938318
9032875000,-0.3036716,-0.32281733,-0.14309564,-0.81652749,-0.14600624,-0.81661743,-0.056526121,0.41076055
9035437500,-0.30440572,-0.3230356,-0.14274101,-0.81615853,-0.14729552,-0.81745178,-0.055860829,0.4112362
9038000000,-0.30413499,-0.32081863,-0.14369059,-0.81336123,-0.14747821,-0.81425053,-0.055026282,0.41093111
9040562500,-0.30485106,-0.32123074,-0.14481245,-0.81323987,-0.14777453,-0.81531554,-0.054748304,0.41223082
9043125000,-0.30557886,-0.32012641,-0.14484829,-0.81345946,-0.14862923,-0.81397456,-0.055001479,0.41350833
9045687500,-0.30584633,-0.32107896,-0.14313753,-0.81422895,-0.1464065,-0.8153705,-0.056136001,0.41432568
9048250000,-0.30750728,-0.32003886,-0.14488691,-0.81530803,-0.14867894,-0.81436324,-0.055535886,0.41457871
9050812500,-0.30853328,-0.32015961,-0.14735168,-0.81552666,-0.15000422,-0.81492501,-0.053622466,0.4171364
9053375000,-0.30887479,-0.31992447,-0.14634545,-0.81516969,-0.15055577,-0.81420851,-0.054468259,0.416971
9055937500,-0.30851948,-0.31974697,-0.14677475,-0.81413549,-0.14971967,-0.81568336,-0.053758267,0.41885409
9058500000,-0.30906191,-0.32014596,-0.14484873,-0.81436622,-0.1479115,-0.81448931,-0.054621145,0.4174535
9061062500,-0.3107278,-0.31931931,-0.14786053,-0.8160097,-0.15046935,-0.81577939,-0.054180771,0.41973305
9063625000,-0.31044155,-0.31797668,-0.14713284,-0.81461036,-0.15036905,-0.81554323,-0.054476645,0.42083469
9066187500,-0.31044891,-0.31734186,-0.14880291,-0.81312513,-0.15135862,-0.81209552,-0.052389473,0.42067823
9068750000,-0.31230861,-0.31734005,-0.14737721,-0.81629336,-0.15293302,-0.81362706,-0.054800972,0.42166272
9071312500,-0.30999932,-0.31814092,-0.14646971,-0.81419796,-0.14888826,-0.81280428,-0.053823907,0.42183232
9073875000,-0.31118917,-0.31605387,-0.14776231,-0.81394398,-0.15194893,-0.81214368,-0.053254277,0.42294267
9076437500,-0.3143518,-0.31723076,-0.1479295,-0.81397474,-0.15279691,-0.81598151,-0.053443883,0.42315948
9079000000,-0.31338978,-0.3153114,-0.14723754,-0.81568247,-0.15378869,-0.81341594,-0.05435643,0.42428437
9081562500,-0.31357905,-0.31645274,-0.14970082,-0.81171834,-0.15203092,-0.8163076,-0.053047188,0.42534205
9084125000,-0.3144235,-0.31412688,-0.14979212,-0.81339759,-0.15530072,-0.81456476,-0.053056009,0.42574593
9086687500,-0.31455427,-0.3155753,-0.15033774,-0.81408358,-0.15356971,-0.81677306,-0.053131271,0.42707437
9089250000,-0.31627882,-0.31387606,-0.14954989,-0.81513244,-0.15554002,-0.81641394,-0.054370929,0.4271856
9091812500,-0.31374419,-0.31308225,-0.15271004,-0.81545585,-0.15486281,-0.81211764,-0.053123698,0.42791155
9094375000,-0.31672305,-0.31363425,-0.15328483,-0.81639683,-0.15623441,-0.81465745,-0.053692769,0.42782226
9096937500,-0.31572649,-0.31198806,-0.15160434,-0.81473464,-0.15592152,-0.81380022,-0.053911436,0.42863315
9099500000,-0.31599936,-0.31202653,-0.15238257,-0.81684417,-0.15600494,-0.81452656,-0.053614721,0.4298318
9102062500,-0.31563371,-0.31065312,-0.15253152,-0.81594479,-0.15702969,-0.81487715,-0.053582273,0.43107769
9104625000,-0.31533086,-0.3097055,-0.15124905,-0.81678784,-0.15863678,-0.81444895,-0.053690847,0.43091398
9107187500,-0.31542677,-0.30934316,-0.15217772,-0.81595123,-0.15752584,-0.81439888,-0.054290727,0.43238491
9109750000,-0.31601354,-0.31004664,-0.15240881,-0.8161608,-0.15741447,-0.81438977,-0.056652036,0.43183333
9112312500,-0.31539237,-0.30829287,-0.15432289,-0.81610912,-0.15787567,-0.81302714,-0.054697245,0.43101305
9114875000,-0.31566447,-0.30775693,-0.1555914,-0.81302512,-0.1588417,-0.81591469,-0.054047033,0.43191057
9117437500,-0.31636667,-0.30907795,-0.154953,-0.814789,-0.15634365,-0.81815481,-0.054336827,0.43326354
9120000000,-0.31612068,-0.30771726,-0.15289383,-0.81685042,-0.15923208,-0.81961906,-0.056923281,0.43442026
9122562500,-0.31577778,-0.30548733,-0.15543647,-0.81846029,-0.16260466,-0.81627786,-0.055999964,0.43506089
9125125000,-0.31609479,-0.30500489,-0.15634006,-0.82034528,-0.16309853,-0.81505811,-0.057169966,0.43480396
9127687500,-0.31645268,-0.30578244,-0.15767834,-0.81716955,-0.16113865,-0.81772977,-0.05620594,0.43499628
9130250000,-0.31485918,-0.30406165,-0.15841384,-0.8164705,-0.1619025,-0.81327981,-0.055918984,0.43514514
9132812500,-0.31597418,-0.3037158,-0.16108571,-0.81865549,-0.16444851,-0.81799686,-0.055782232,0.43786985
9135375000,-0.31566465,-0.30416131,-0.16018675,-0.81770241,-0.16264801,-0.8184948,-0.056481149,0.43676007
9137937500,-0.31467736,-0.30237398,-0.16112946,-0.81682682,-0.16324081,-0.81661284,-0.056928147,0.43698639
9140500000,-0.31535783,-0.3020575,-0.16171309,-0.82047641,-0.165824,-0.81807762,-0.057957422,0.43783915
9143062500,-0.3174071,-0.30229786,-0.15873025,-0.81891704,-0.16660915,-0.82217503,-0.057627395,0.43616608
9145625000,-0.31493375,-0.30145961,-0.16241239,-0.81887513,-0.16645245,-0.81976187,-0.057299871,0.43831539
9148187500,-0.31306955,-0.29951745,-0.16425657,-0.81998515,-0.16822994,-0.81770355,-0.058618635,0.43967414
9150750000,-0.31268567,-0.29995272,-0.16531916,-0.81969708,-0.16716032,-0.8184303,-0.057423227,0.44028455
9153312500,-0.31248787,-0.29855967,-0.16696356,-0.81929761,-0.16823833,-0.81728268,-0.058332562,0.44020614
9155875000,-0.31298873,-0.29827985,-0.16457616,-0.82075739,-0.16758336,-0.81982076,-0.05892545,0.43963206
9158437500,-0.31174216,-0.29713511,-0.16693647,-0.81991661,-0.17155027,-0.81770962,-0.059445973,0.43971249
9161000000,-0.3116166,-0.29800504,-0.16998661,-0.82054174,-0.169539,-0.81987977,-0.05854683,0.43934143
9163562500,-0.3109169,-0.29780543,-0.16737592,-0.82059228,-0.16875786,-0.82037276,-0.059008013,0.44033796
9166125000,-0.31230587,-0.29802012,-0.16913815,-0.82087672,-0.17136784,-0.82003027,-0.059491109,0.43885761
9168687500,-0.31142116,-0.29791853,-0.16805138,-0.82176328,-0.17253292,-0.82046932,-0.059592936,0.43882814
9171250000,-0.30897805,-0.29517972,-0.16758551,-0.82076073,-0.1738946,-0.81793213,-0.060863715,0.44018877
9173812500,-0.30942538,-0.29608598,-0.16888064,-0.81779778,-0.17405453,-0.81911892,-0.061299458,0.43814668
9176375000,-0.30900007,-0.29337245,-0.17153451,-0.82092535,-0.17515355,-0.81529814,-0.060400411,0.4388147
9178937500,-0.30836281,-0.29349315,-0.17233321,-0.82282019,-0.1723921,-0.81653345,-0.061483599,0.43735141
9181500000,-0.30841166,-0.29440287,-0.17223835,-0.81745315,-0.175749,-0.8208608,-0.060953055,0.43793643
9184062500,-0.30845356,-0.29551834,-0.17331269,-0.82340378,-0.17800856,-0.82132757,-0.062948331,0.43933296
9186625000,-0.3066352,-0.29311183,-0.17601895,-0.82111514,-0.17783931,-0.82013792,-0.061659578,0.43737322
9189187500,-0.30671868,-0.29393995,-0.17371683,-0.82112807,-0.18058889,-0.82117671,-0.060305193,0.43707061
9191750000,-0.30532023,-0.2935451,-0.17561212,-0.82145113,-0.17953041,-0.82269073,-0.063396387,0.43741134
9194312500,-0.30632731,-0.29271442,-0.17832749,-0.82316101,-0.18052161,-0.81772143,-0.061827216,0.43774304
9196875000,-0.30436978,-0.29275447,-0.17706171,-0.81938875,-0.18007983,-0.82158768,-0.06260325,0.43660939
9199437500,-0.30585,-0.29325181,-0.17878094,-0.82028723,-0.18130344,-0.8197996,-0.063815512,0.43459603
9202000000,-0.3036679,-0.29290548,-0.18087772,-0.81742102,-0.18172288,-0.82157385,-0.060376789,0.43586636
9204562500,-0.30303514,-0.29267788,-0.18157129,-0.82087475,-0.18217911,-0.81600869,-0.061677713,0.43474224
9207125000,-0.30349854,-0.2918036,-0.18095247,-0.82168543,-0.18592639,-0.82066667,-0.061736882,0.43250194
9209687500,-0.30219844,-0.29247522,-0.18280201,-0.81969851,-0.18567325,-0.81815362,-0.060310584,0.43286476
9212250000,-0.30267689,-0.29099599,-0.1808625,-0.82169199,-0.18675859,-0.81811887,-0.061856568,0.43079695
9214812500,-0.29990381,-0.29217696,-0.18374626,-0.82124531,-0.1849906,-0.81455028,-0.060418956,0.43201131
9217375000,-0.3010768,-0.29263514,-0.18066844,-0.82040656,-0.18807617,-0.81907976,-0.059376497,0.42902845
9219937500,-0.29972312,-0.29401553,-0.18643579,-0.81734473,-0.18627304,-0.81648433,-0.058139283,0.43041235
9222500000,-0.29863703,-0.29302451,-0.19032608,-0.81986189,-0.19207498,-0.81870043,-0.058908258,0.42890304
9225062500,-0.29847887,-0.29214072,-0.18617338,-0.81844342,-0.19255604,-0.81785882,-0.057517841,0.42854732
9227625000,-0.29725215,-0.2944853,-0.18869399,-0.81754208,-0.18991239,-0.81566435,-0.057542324,0.42827901
9230187500,-0.29945129,-0.29217002,-0.18860476,-0.82097208,-0.19473472,-0.82077807,-0.057400815,0.42700902
9232750000,-0.29764095,-0.29392007,-0.18902425,-0.81767744,-0.19435272,-0.81824589,-0.05643947,0.42617273
9235312500,-0.29746187,-0.29219395,-0.18998988,-0.81976706,-0.19751896,-0.81872356,-0.055796027,0.42553085
9237875000,-0.29574051,-0.2929433,-0.19028872,-0.81830484,-0.19699174,-0.81526864,-0.055431236,0.42554688
9240437500,-0.29650447,-0.29525849,-0.19306913,-0.81988436,-0.19517918,-0.81624615,-0.054315381,0.42427418
9243000000,-0.29717183,-0.29515201,-0.19392617,-0.8192482,-0.19638197,-0.81862527,-0.053454384,0.42328957
9245562500,-0.29623112,-0.29459289,-0.19532837,-0.81677139,-0.19753398,-0.81759048,-0.053368717,0.42140526
9248125000,-0.29293531,-0.29683551,-0.19632454,-0.81833625,-0.19724564,-0.81359679,-0.051031318,0.42098966
9250687500,-0.29433092,-0.29540691,-0.19750664,-0.81755495,-0.19872975,-0.81544006,-0.051246043,0.42129308
9253250000,-0.29440829,-0.29704362,-0.19913045,-0.81642109,-0.20078413,-0.81702429,-0.049164176,0.41989484
9255812500,-0.2938453,-0.29657772,-0.19721323,-0.81480968,-0.20291312,-0.81621385,-0.049311619,0.41828474
9258375000,-0.29445675,-0.29813594,-0.19785829,-0.81729883,-0.20283324,-0.81497872,-0.048498973,0.41932371
9260937500,-0.29146805,-0.29754859,-0.19883001,-0.81634086,-0.20191745,-0.81293488,-0.047258824,0.4163304
9263500000,-0.29196054,-0.29774231,-0.20073175,-0.81403297,-0.20294687,-0.81275171,-0.046048522,0.41645712
9266062500,-0.2929908,-0.29996398,-0.20106399,-0.81444973,-0.20442067,-0.81644613,-0.044067401,0.41667357
9268625000,-0.29327112,-0.29945469,-0.20483786,-0.81501377,-0.20650768,-0.81286651,-0.042885676,0.41593528
9271187500,-0.29119191,-0.29972431,-0.20353691,-0.81212968,-0.20436583,-0.81288719,-0.044225644,0.41458273
9273750000,-0.29243556,-0.30139062,-0.20325702,-0.81327546,-0.20910609,-0.81336617,-0.04216177,0.41401532
9276312500,-0.29103956,-0.30090904,-0.20592898,-0.81091863,-0.20625539,-0.81280822,-0.039963726,0.41355541
9278875000,-0.29261562,-0.30315149,-0.20641486,-0.81637597,-0.20958823,-0.81360048,-0.040536091,0.41224784
9281437500,-0.29204828,-0.30282554,-0.20398387,-0.81363839,-0.20930824,-0.81350178,-0.040271383,0.41200751
9284000000,-0.29114807,-0.30359837,-0.20702507,-0.81055236,-0.21063854,-0.81079382,-0.038263053,0.41143647
9286562500,-0.29228783,-0.30444726,-0.20712435,-0.81385005,-0.20946833,-0.81248045,-0.037716243,0.41025251
9289125000,-0.29150984,-0.30375007,-0.20693225,-0.81234372,-0.21473655,-0.80976993,-0.037233397,0.40908337
9291687500,-0.29305762,-0.30549109,-0.20896079,-0.81178862,-0.21439128,-0.81048799,-0.03586584,0.40800449
9294250000,-0.29068103,-0.30603784,-0.21176638,-0.80844885,-0.21158025,-0.80925566,-0.034586046,0.40842107
9296812500,-0.29064634,-0.30636322,-0.20815898,-0.80968434,-0.215156,-0.80621296,-0.033876605,0.40787238
9299375000,-0.2912733,-0.30726287,-0.20810373,-0.80858052,-0.2130727,-0.8081916,-0.033331487,0.40778589
9301937500,-0.29085898,-0.30611378,-0.21107069,-0.80925184,-0.21735752,-0.80738705,-0.031393472,0.40613803
9304500000,-0.29113224,-0.3066625,-0.20845018,-0.80650401,-0.21637066,-0.80812764,-0.031867683,0.40628284
9307062500,-0.28932074,-0.3079223,-0.21173388,-0.80788559,-0.21549135,-0.80428606,-0.029063717,0.40544727
9309625000,-0.29132178,-0.30974969,-0.21390833,-0.80810136,-0.21423699,-0.8062197,-0.027440403,0.40423858
9312187500,-0.29348654,-0.310298,-0.21190988,-0.80793577,-0.21669358,-0.80778474,-0.027133498,0.40515333
9314750000,-0.29112244,-0.30904949,-0.21388383,-0.80870903,-0.21711828,-0.80775368,-0.025193751,0.4041279
9317312500,-0.29169759,-0.31199411,-0.211656,-0.80612081,-0.21392997,-0.80366653,-0.026079932,0.40405655
9319875000,-0.29299319,-0.30922067,-0.21453975,-0.80690736,-0.2190097,-0.80457568,-0.022325898,0.40216419
9322437500,-0.29272473,-0.31286222,-0.21365876,-0.80757129,-0.21944983,-0.80641305,-0.020563342,0.40214273
9325000000,-0.29341808,-0.3115128,-0.21303192,-0.80514657,-0.21880394,-0.80621147,-0.02093981,0.40169394
9327562500,-0.29386726,-0.3124429,-0.21586335,-0.8034721,-0.21887241,-0.80168921,-0.021437554,0.39927614
9330125000,-0.29394308,-0.31156114,-0.21656647,-0.80327541,-0.21963955,-0.80480719,-0.020176752,0.3997404
9332687500,-0.29306981,-0.31311452,-0.21571776,-0.8039825,-0.2177093,-0.80549079,-0.017667457,0.40017489
9335250000,-0.29431149,-0.313811,-0.21526174,-0.80376381,-0.21815971,-0.80284172,-0.017121093,0.39911816
9337812500,-0.29415658,-0.31475338,-0.21670026,-0.80407912,-0.21966378,-0.80329311,-0.016154392,0.39982653
9340375000,-0.29632118,-0.31390944,-0.21939856,-0.80236202,-0.22147359,-0.80252177,-0.014565681,0.39978799
9342937500,-0.29567203,-0.31516442,-0.21842514,-0.80120242,-0.22364688,-0.80363929,-0.011461948,0.39880359
9345500000,-0.29609314,-0.31510106,-0.21773231,-0.80097437,-0.22266532,-0.80055636,-0.010440745,0.3989163
9348062500,-0.29619911,-0.31546479,-0.21746549,-0.80430019,-0.22227742,-0.80001026,-0.010260845,0.39792439
9350625000,-0.29679677,-0.31670657,-0.21931328,-0.80199224,-0.22350068,-0.80058765,-0.0083337845,0.3977176
9353187500,-0.29658082,-0.31705299,-0.21971382,-0.80008274,-0.2248818,-0.80182338,-0.0074221198,0.3972095
9355750000,-0.29678211,-0.31590986,-0.21759309,-0.79917151,-0.22322436,-0.80063665,-0.0049868128,0.39680815
9358312500,-0.29853565,-0.3170318,-0.22163497,-0.80103886,-0.22511992,-0.79908508,-0.0037570875,0.39705825
9360875000,-0.29918757,-0.31842005,-0.22075543,-0.80218005,-0.22914118,-0.80103588,-0.0023043123,0.39734882
9363437500,-0.30024862,-0.31644809,-0.22316173,-0.79939693,-0.22524111,-0.79783887,-0.0014804483,0.396804
9366000000,-0.30143026,-0.31624168,-0.22234859,-0.79853517,-0.22475183,-0.79878813,-0.00080131652,0.39669707
9368562500,-0.30187559,-0.31749278,-0.22300151,-0.80001438,-0.22680795,-0.79675257,0.0016951187,0.39732191
9371125000,-0.30208299,-0.31786418,-0.22178467,-0.80003446,-0.22371785,-0.79915637,0.0029816809,0.39619756
9373687500,-0.30217278,-0.31834605,-0.22100212,-0.79936504,-0.22505254,-0.79807091,0.0050776233,0.39735061
9376250000,-0.30328271,-0.31739324,-0.22310944,-0.79476565,-0.22750194,-0.79661763,0.004969202,0.39645174
9378812500,-0.30353013,-0.31703052,-0.22288431,-0.7992295,-0.22779007,-0.79836249,0.00583083,0.39804846
9381375000,-0.30332428,-0.31735295,-0.21946882,-0.79679811,-0.23144163,-0.79583508,0.0071020857,0.39882874
9383937500,-0.30498233,-0.31828916,-0.22683123,-0.79680747,-0.22846252,-0.79509145,0.0099211764,0.3981975
9386500000,-0.30481815,-0.31810209,-0.22517595,-0.79551202,-0.22688001,-0.79366297,0.010477303,0.39842153
9389062500,-0.30626127,-0.31798631,-0.22550423,-0.79628885,-0.22893366,-0.79507732,0.01251745,0.39865658
9391625000,-0.30550069,-0.31822786,-0.2241689,-0.79509258,-0.22797349,-0.79297239,0.011662796,0.39840901
9394187500,-0.30940965,-0.31786403,-0.22606315,-0.79533333,-0.22989583,-0.79726028,0.014271562,0.39879146
9396750000,-0.30855063,-0.31690586,-0.2254205,-0.79520601,-0.22974876,-0.79545975,0.015042032,0.40076441
9399312500,-0.30874047,-0.31795472,-0.22559112,-0.79640132,-0.2291158,-0.79605907,0.01578982,0.4019264
9401875000,-0.31015056,-0.31877369,-0.22661282,-0.79635549,-0.2278389,-0.79572046,0.016229803,0.40183645
9404437500,-0.30946898,-0.31471688,-0.22610083,-0.79407376,-0.2285599,-0.79200155,0.016710335,0.4017638
9407000000,-0.3117432,-0.3160423,-0.22567923,-0.79444551,-0.23202227,-0.79192281,0.018308932,0.40250939
9409562500,-0.31179774,-0.31799307,-0.22568285,-0.79561746,-0.23061641,-0.79516798,0.018717105,0.40188622
9412125000,-0.31169173,-0.3164084,-0.22692466,-0.79406554,-0.22817309,-0.79157239,0.019767605,0.40362668
9414687500,-0.31122944,-0.31529638,-0.2250533,-0.79231918,-0.22825073,-0.79111975,0.020581586,0.40440553
9417250000,-0.31340444,-0.31775185,-0.22648688,-0.79484248,-0.23080811,-0.79573727,0.021355389,0.40637264
9419812500,-0.31264436,-0.31507188,-0.22692479,-0.79495031,-0.22994338,-0.79184294,0.022533203,0.40606141
9422375000,-0.31436232,-0.31571239,-0.22612257,-0.79537821,-0.2320047,-0.79294777,0.023793198,0.40658984
9424937500,-0.31304955,-0.31560659,-0.22713865,-0.79563731,-0.23041122,-0.79546446,0.02411381,0.40777016
9427500000,-0.31452668,-0.31399116,-0.22900215,-0.79245275,-0.23142987,-0.79220289,0.024437413,0.40920079
9430062500,-0.31580952,-0.31513071,-0.2271421,-0.79114914,-0.23260105,-0.79299277,0.025033589,0.40876633
9432625000,-0.31561056,-0.31438166,-0.2259444,-0.79484546,-0.2317366,-0.79318738,0.025535442,0.40992594
9435187500,-0.31711632,-0.31245032,-0.22918098,-0.79235554,-0.23433518,-0.79033822,0.025576739,0.41081282
9437750000,-0.31708425,-0.3130078,-0.22951832,-0.79563332,-0.23312166,-0.79380387,0.02622007,0.41187173
9440312500,-0.31729415,-0.31204599,-0.2302295,-0.79391724,-0.23193695,-0.79169601,0.026449239,0.41197067
9442875000,-0.31770763,-0.3117381,-0.23266116,-0.79687262,-0.23305006,-0.79096574,0.028279478,0.41295746
9445437500,-0.31777358,-0.31233034,-0.22930656,-0.79235184,-0.23371059,-0.79410559,0.027228769,0.41371894
9448000000,-0.31726474,-0.31107315,-0.23323688,-0.79064459,-0.23324919,-0.79426819,0.027599884,0.41395482
9450562500,-0.31799886,-0.31022653,-0.2306964,-0.79722357,-0.23324512,-0.79322702,0.028617185,0.41730404
9453125000,-0.31841627,-0.3095623,-0.23161665,-0.79445052,-0.23137306,-0.79534888,0.028556811,0.41599879
9455687500,-0.31937554,-0.3097446,-0.23166701,-0.79581332,-0.23304676,-0.79417014,0.029749531,0.41712344
9458250000,-0.31964204,-0.30954489,-0.23151501,-0.79635489,-0.23256737,-0.79504693,0.029714864,0.41812482
9460812500,-0.31905639,-0.30799979,-0.23166268,-0.79519814,-0.23501721,-0.7932958,0.029603418,0.41887847
9463375000,-0.31926444,-0.30783913,-0.23167746,-0.79714662,-0.2376094,-0.79105735,0.030663932,0.42058778
9465937500,-0.31978372,-0.30721062,-0.23313393,-0.7952159,-0.23722588,-0.79335529,0.030577775,0.41952398
9468500000,-0.31943259,-0.30579636,-0.23337863,-0.79286885,-0.23731536,-0.79463893,0.030454518,0.41979831
9471062500,-0.31949764,-0.30493307,-0.23208468,-0.79764068,-0.23817207,-0.79559141,0.030483585,0.42383492
9473625000,-0.3197411,-0.30534643,-0.23376518,-0.79663593,-0.2370431,-0.79499507,0.029369978,0.42358056
9476187500,-0.31814668,-0.30591786,-0.23229161,-0.7963919,-0.23871569,-0.7954241,0.030790061,0.42368349
9478750000,-0.31929311,-0.30465537,-0.23388632,-0.79611778,-0.23770544,-0.79438752,0.031466328,0.42393643
9481312500,-0.31819203,-0.30288044,-0.23448142,-0.79463553,-0.23799764,-0.79543608,0.032105088,0.42489168
9483875000,-0.31852046,-0.30304688,-0.23403718,-0.79785919,-0.2390725,-0.79727989,0.03234259,0.42670411
9486437500,-0.31712329,-0.30514514,-0.23551279,-0.79824805,-0.24194188,-0.79835409,0.033213921,0.42659637
9489000000,-0.31861389,-0.30284765,-0.23638992,-0.79790616,-0.23938124,-0.79429245,0.032842841,0.42785755
9491562500,-0.31925637,-0.3028706,-0.23826472,-0.79687542,-0.24287689,-0.79591173,0.033437185,0.42897493
9494125000,-0.321567,-0.30075112,-0.23723079,-0.79656011,-0.24417809,-0.79581922,0.032499734,0.4300513
9496687500,-0.32001987,-0.29957867,-0.2383595,-0.7962876,-0.24572256,-0.79371548,0.033673055,0.42987648
