9441625000,-0.82532954,-0.17315598,-0.32180846,-0.29856741,-0.32271397,-0.29673553,0.43421468,0.72574538
9444250000,-0.82553738,-0.17496867,-0.32275236,-0.29823515,-0.32254985,-0.29642671,0.4357689,0.72411704
9446875000,-0.82581586,-0.17222045,-0.32172498,-0.29576629,-0.3224135,-0.29712048,0.43337882,0.72187454
9449500000,-0.82275933,-0.17378591,-0.32280013,-0.29620287,-0.32292306,-0.29507786,0.43756309,0.72200334
9452125000,-0.82339448,-0.17350304,-0.32208514,-0.29636177,-0.32354957,-0.29562813,0.43531892,0.72175616
9454750000,-0.82506686,-0.17253467,-0.32175156,-0.29754215,-0.32302499,-0.29556444,0.43596911,0.72526312
9457375000,-0.82638174,-0.17609391,-0.32259083,-0.2974017,-0.32408896,-0.2957463,0.43868974,0.72317624
9460000000,-0.82326376,-0.17484735,-0.32347491,-0.29741505,-0.32302368,-0.29479164,0.44028515,0.7227152
9462625000,-0.82399529,-0.1730939,-0.32270476,-0.29566061,-0.32442352,-0.29401919,0.44039285,0.71978766
9465250000,-0.82686573,-0.17215151,-0.32441401,-0.29613605,-0.32474738,-0.29399675,0.44402319,0.71873248
9467875000,-0.82269686,-0.17234097,-0.32365,-0.2943489,-0.3245123,-0.29413566,0.4424527,0.71765202
9470500000,-0.82516062,-0.17424966,-0.32461467,-0.29553738,-0.32574207,-0.29400474,0.44733495,0.71895087
9473125000,-0.82691801,-0.17073277,-0.32552016,-0.29476061,-0.32496378,-0.2937887,0.44533479,0.71942371
9475750000,-0.82569945,-0.17443122,-0.32392961,-0.29490522,-0.32615921,-0.29378796,0.44418013,0.7156198
9478375000,-0.82757372,-0.17529759,-0.3246747,-0.29482928,-0.32606086,-0.29396576,0.44424823,0.71620131
9481000000,-0.82216978,-0.17156151,-0.32392398,-0.29324132,-0.32509685,-0.29325598,0.44799787,0.71408117
9483625000,-0.82810962,-0.17468283,-0.32476509,-0.29514828,-0.32747635,-0.2939657,0.44817737,0.71603972
9486250000,-0.82717955,-0.17405969,-0.32597786,-0.29376456,-0.32877782,-0.29285112,0.45239189,0.71455932
9488875000,-0.82609558,-0.17426819,-0.32543907,-0.29378462,-0.32658437,-0.29230121,0.45066282,0.71273798
9491500000,-0.82269806,-0.17282574,-0.32679966,-0.29202563,-0.32611099,-0.29222062,0.45355606,0.71179372
9494125000,-0.82300812,-0.17462601,-0.32682011,-0.29355079,-0.32645923,-0.29387316,0.45299539,0.7132026
9496750000,-0.8229109,-0.17130153,-0.3258968,-0.29201138,-0.32707715,-0.29089332,0.4536773,0.71094382
9499375000,-0.82781094,-0.17462827,-0.32724956,-0.29346883,-0.32858106,-0.29103982,0.4558132,0.71167743
9502000000,-0.82483876,-0.17332995,-0.32717192,-0.29180673,-0.32736883,-0.29177308,0.45481387,0.71021289
9504625000,-0.82873005,-0.17319575,-0.32780704,-0.29140267,-0.32795691,-0.29158121,0.45725179,0.70697391
9507250000,-0.82750028,-0.17259286,-0.32949454,-0.29208177,-0.32882193,-0.29107812,0.45884031,0.71009386
9509875000,-0.82732546,-0.17351483,-0.32982638,-0.29280514,-0.32824641,-0.2903536,0.46206623,0.70716596
9512500000,-0.82577431,-0.17280248,-0.32830003,-0.29046789,-0.32855484,-0.29021704,0.45982671,0.70527005
9515125000,-0.82367897,-0.17379878,-0.32659879,-0.2917988,-0.32841429,-0.29111603,0.45811486,0.7073819
9517750000,-0.82535136,-0.17216304,-0.32818636,-0.29043683,-0.32968855,-0.29048747,0.46119034,0.70677549
9520375000,-0.82427621,-0.17318691,-0.32809621,-0.2903707,-0.32834899,-0.29047003,0.46118271,0.70462245
9523000000,-0.82534295,-0.17245083,-0.3292807,-0.29043698,-0.32775095,-0.28877634,0.4629769,0.70321864
9525625000,-0.82584208,-0.17266089,-0.33009771,-0.29068992,-0.3286109,-0.28988257,0.46674061,0.70298404
9528250000,-0.82495761,-0.17312461,-0.32899383,-0.28965977,-0.32912946,-0.29021901,0.46434963,0.70145899
9530875000,-0.82441849,-0.17392215,-0.32942644,-0.28982779,-0.33065018,-0.28842697,0.46638471,0.7004391
9533500000,-0.82723218,-0.17145933,-0.32991409,-0.28986382,-0.32933265,-0.2896392,0.46515897,0.70094687
9536125000,-0.8243165,-0.171086,-0.32961309,-0.28926855,-0.33108646,-0.2883071,0.46806273,0.69977951
9538750000,-0.82693058,-0.17463972,-0.33051687,-0.29063639,-0.3308503,-0.28911883,0.46981862,0.70126933
9541375000,-0.82355499,-0.17274049,-0.33009323,-0.28922033,-0.32980824,-0.28870907,0.46643037,0.69911391
9544000000,-0.82550871,-0.17152084,-0.32998753,-0.28918007,-0.33136931,-0.28812444,0.46794277,0.69965625
9546625000,-0.82843775,-0.17319176,-0.33197561,-0.28972605,-0.3314299,-0.28829995,0.4698213,0.69979852
9549250000,-0.82498848,-0.17013386,-0.33084512,-0.28900242,-0.33127445,-0.28775764,0.47070244,0.69692934
9551875000,-0.826222,-0.17483604,-0.33092502,-0.28885627,-0.33127388,-0.2891897,0.47158,0.69827533
9554500000,-0.82718003,-0.17230321,-0.33274838,-0.28721958,-0.33293954,-0.28668872,0.47591037,0.69311213
9557125000,-0.82613188,-0.16876531,-0.33128893,-0.28741798,-0.33461171,-0.28725913,0.47531763,0.69767404
9559750000,-0.82570934,-0.17554261,-0.33260268,-0.28861538,-0.33261102,-0.28884175,0.47520936,0.69639307
9562375000,-0.82639092,-0.17062028,-0.33124343,-0.28563195,-0.33385926,-0.28727368,0.4743169,0.69203907
9565000000,-0.82366413,-0.16741602,-0.33277383,-0.28689763,-0.33244094,-0.28591967,0.4755339,0.69478804
9567625000,-0.82748538,-0.17219791,-0.33285305,-0.28710845,-0.33409369,-0.28736553,0.47870874,0.69433367
9570250000,-0.82673883,-0.17009686,-0.33384842,-0.28657472,-0.33409178,-0.28674191,0.47973841,0.69341409
9572875000,-0.82448411,-0.16752915,-0.33370852,-0.28609225,-0.33455303,-0.28574592,0.48058826,0.69294608
9575500000,-0.82496989,-0.16760224,-0.33405736,-0.28467339,-0.33439267,-0.2857824,0.48050338,0.69177401
9578125000,-0.82703435,-0.17095114,-0.33659619,-0.28555325,-0.33596483,-0.2857255,0.48675621,0.6898573
9580750000,-0.82527125,-0.16983832,-0.33347684,-0.28637508,-0.33430627,-0.28589395,0.4803921,0.69170994
9583375000,-0.82393396,-0.16994072,-0.33402795,-0.28708228,-0.33507162,-0.28527227,0.48475027,0.69220322
9586000000,-0.82705641,-0.17058378,-0.33445093,-0.28435728,-0.3364709,-0.28598931,0.48376343,0.68804735
9588625000,-0.82553381,-0.17016962,-0.33363259,-0.28463817,-0.33711216,-0.28490293,0.48510399,0.68710351
9591250000,-0.82423687,-0.1698366,-0.33541289,-0.28618836,-0.33605719,-0.28430912,0.4882367,0.69086742
9593875000,-0.82571828,-0.17015573,-0.33608699,-0.2849592,-0.33685124,-0.28390741,0.48988268,0.6867252
9596500000,-0.82503086,-0.16945162,-0.3347975,-0.28544721,-0.3359296,-0.28387824,0.4870595,0.68839234
9599125000,-0.82515329,-0.17013413,-0.33565858,-0.28412056,-0.33634445,-0.28294432,0.48973647,0.68434346
9601750000,-0.82554448,-0.17003274,-0.33589208,-0.28429091,-0.33699834,-0.28385612,0.49009526,0.68471527
9604375000,-0.8258332,-0.16983387,-0.3377414,-0.28415152,-0.33689827,-0.28335652,0.4943288,0.68375528
9607000000,-0.82622391,-0.1698094,-0.33789232,-0.28350523,-0.33789134,-0.28340301,0.49628404,0.68371713
9609625000,-0.82531261,-0.1683975,-0.33714646,-0.28213322,-0.33786818,-0.28237036,0.49507937,0.68015498
9612250000,-0.82570708,-0.17090321,-0.33770633,-0.28373593,-0.33783799,-0.28283387,0.49586606,0.68468755
9614875000,-0.82513869,-0.16881718,-0.33753768,-0.28282341,-0.33787593,-0.28114954,0.49639657,0.67965871
9617500000,-0.82379168,-0.17060643,-0.33750936,-0.28317305,-0.33842912,-0.28172639,0.49755275,0.68105608
9620125000,-0.82432729,-0.16797592,-0.33724311,-0.28195363,-0.33851072,-0.28087273,0.49782738,0.67847711
9622750000,-0.82655519,-0.16658998,-0.33908355,-0.28248757,-0.33863738,-0.28196675,0.49956724,0.68229735
9625375000,-0.82691717,-0.16981223,-0.33780119,-0.2819218,-0.33829379,-0.28193575,0.49750811,0.67693502
9628000000,-0.82683915,-0.16678239,-0.33889839,-0.28120109,-0.33937478,-0.28100112,0.50067693,0.67728043
9630625000,-0.82244068,-0.16714689,-0.33869761,-0.2828019,-0.3373681,-0.27986002,0.49966937,0.67899102
9633250000,-0.82660538,-0.16748106,-0.33921105,-0.28030294,-0.34131095,-0.28087068,0.50553811,0.67675996
9635875000,-0.82969606,-0.16720541,-0.34025165,-0.28098008,-0.34235802,-0.28037325,0.50613642,0.67661268
9638500000,-0.82560885,-0.16883019,-0.33774072,-0.28015998,-0.33931658,-0.27999523,0.50079805,0.67179394
9641125000,-0.8239373,-0.16987154,-0.33836517,-0.27933764,-0.33866978,-0.28073162,0.50329828,0.67058671
9643750000,-0.8235482,-0.17137989,-0.3382726,-0.28040093,-0.33976653,-0.28068545,0.50466937,0.67270213
9646375000,-0.82451028,-0.16761218,-0.34093803,-0.27846113,-0.33944657,-0.27876994,0.50865096,0.66957468
9649000000,-0.82763624,-0.16662104,-0.34110513,-0.28006244,-0.34116551,-0.2782791,0.50863189,0.67118651
9651625000,-0.82750094,-0.17043462,-0.33914489,-0.278842,-0.34306291,-0.28112993,0.50872928,0.66998684
9654250000,-0.82743406,-0.16794917,-0.34109592,-0.27830797,-0.34170571,-0.27992758,0.51055968,0.66960961
9656875000,-0.82947177,-0.16586655,-0.33966365,-0.27770901,-0.34281668,-0.27763119,0.50788939,0.66473389
9659500000,-0.82947707,-0.16895036,-0.34177721,-0.27988362,-0.34242585,-0.27946922,0.51024657,0.67000401
9662125000,-0.82733792,-0.16785549,-0.342125,-0.27828658,-0.34138811,-0.2788437,0.51145017,0.66767448
9664750000,-0.82467687,-0.16715512,-0.34049866,-0.27750772,-0.34086624,-0.27768573,0.51010257,0.66462171
9667375000,-0.82509273,-0.16751574,-0.34052575,-0.27738568,-0.34312657,-0.2767525,0.51383394,0.66549593
9670000000,-0.82704651,-0.16878551,-0.34243628,-0.27915767,-0.34278569,-0.27799347,0.51410544,0.66787612
9672625000,-0.8253054,-0.16766825,-0.34214792,-0.27939209,-0.34200716,-0.2773641,0.51300555,0.66832584
9675250000,-0.82560074,-0.16916181,-0.34265989,-0.27841246,-0.34242442,-0.27739489,0.51647824,0.66558403
9677875000,-0.82538515,-0.16754903,-0.34242901,-0.27624786,-0.34254017,-0.27661958,0.51733965,0.66196674
9680500000,-0.82706845,-0.16660331,-0.3422032,-0.27671865,-0.34402102,-0.27665365,0.51614767,0.66343927
9683125000,-0.82533354,-0.16729033,-0.34312806,-0.27649498,-0.34301198,-0.2759845,0.51806182,0.66148853
9685750000,-0.82654911,-0.16696705,-0.34446752,-0.2763066,-0.34377536,-0.27635545,0.52057052,0.6623466
9688375000,-0.82560581,-0.16684797,-0.34297109,-0.27621001,-0.34429571,-0.27566975,0.51998413,0.6612035
9691000000,-0.82632989,-0.16747621,-0.34376839,-0.27681732,-0.34396732,-0.27574524,0.52019703,0.66118312
9693625000,-0.82549542,-0.16728669,-0.34374499,-0.27615243,-0.34393513,-0.27591887,0.52079111,0.6613065
9696250000,-0.82700151,-0.16760497,-0.3447296,-0.27685866,-0.34513173,-0.27540615,0.52326214,0.66002804
9698875000,-0.82442677,-0.16746171,-0.34456059,-0.27568689,-0.34486583,-0.27468541,0.52451003,0.65818238
9701500000,-0.82570827,-0.16868468,-0.34395877,-0.27477014,-0.34446743,-0.27530009,0.5232352,0.65745729
9704125000,-0.82661915,-0.16783571,-0.34423625,-0.27557334,-0.34574839,-0.27490276,0.52514762,0.65716267
9706750000,-0.82615024,-0.1642997,-0.34547243,-0.27415952,-0.34697682,-0.27335182,0.52883518,0.65500116
9709375000,-0.82772297,-0.16536616,-0.34486032,-0.27479756,-0.34704721,-0.27385259,0.52585489,0.65482843
9712000000,-0.82834643,-0.16420548,-0.346681,-0.27350861,-0.34697729,-0.27335331,0.52882761,0.65403724
9714625000,-0.82493252,-0.16658075,-0.34593973,-0.27414545,-0.34446961,-0.27254891,0.52557743,0.65204543
9717250000,-0.82877851,-0.16430308,-0.34594223,-0.27395445,-0.34817058,-0.27438965,0.52966422,0.65506363
9719875000,-0.82442164,-0.16834456,-0.34540191,-0.27409428,-0.34612966,-0.27295765,0.53066981,0.65197057
9722500000,-0.82678562,-0.1714249,-0.34429666,-0.27521253,-0.34693071,-0.27354112,0.52916706,0.64996475
9725125000,-0.82499343,-0.16509141,-0.34773189,-0.27278486,-0.34686756,-0.27181941,0.53419149,0.65118474
9727750000,-0.82571453,-0.17114687,-0.34734008,-0.27369791,-0.34715715,-0.27385578,0.53655183,0.65094626
9730375000,-0.8272481,-0.16468816,-0.34610692,-0.27250651,-0.348721,-0.27217522,0.533409,0.64901388
9733000000,-0.82634413,-0.16574661,-0.3473894,-0.27281377,-0.34834892,-0.27201828,0.53646505,0.64918488
9735625000,-0.82823843,-0.17065355,-0.34681714,-0.27247277,-0.34815758,-0.2731089,0.53680986,0.64584988
9738250000,-0.82448882,-0.16741706,-0.34982899,-0.27351701,-0.34760025,-0.27133912,0.53822488,0.64977992
9740875000,-0.82325846,-0.1673647,-0.34576157,-0.27031791,-0.34779245,-0.27083486,0.53758925,0.64131707
9743500000,-0.82267171,-0.16469552,-0.34687591,-0.26951903,-0.34715161,-0.26964632,0.53676409,0.64065123
9746125000,-0.82511324,-0.16714241,-0.34904942,-0.27075401,-0.34801626,-0.27093431,0.54159445,0.64435375
9748750000,-0.82289368,-0.16639327,-0.34811485,-0.27155161,-0.34778017,-0.26941347,0.53970194,0.64291042
9751375000,-0.82495272,-0.1657887,-0.34828135,-0.27097505,-0.34887987,-0.27046895,0.54075152,0.64273751
9754000000,-0.8247261,-0.16487092,-0.34882897,-0.27151826,-0.35055393,-0.26938978,0.54477572,0.64239264
9756625000,-0.82303822,-0.1694027,-0.35009208,-0.2715371,-0.34865481,-0.27065903,0.5457564,0.64419049
9759250000,-0.82462174,-0.16771999,-0.34997529,-0.27042067,-0.34943587,-0.26929039,0.54519409,0.63931966
9761875000,-0.82626903,-0.16847478,-0.34906697,-0.26932904,-0.35015076,-0.2697663,0.54513973,0.6383093
9764500000,-0.82385361,-0.16510409,-0.35055962,-0.26951179,-0.35004064,-0.26823977,0.54762554,0.63988006
9767125000,-0.82586366,-0.16505767,-0.34981316,-0.26990291,-0.35127887,-0.26887557,0.54766279,0.63918221
9769750000,-0.82452816,-0.1652956,-0.35003579,-0.26967674,-0.3503328,-0.26832953,0.54756111,0.63902009
9772375000,-0.82281464,-0.16495496,-0.35058567,-0.26837111,-0.35083631,-0.26826993,0.54844272,0.63875276
9775000000,-0.82881612,-0.16466895,-0.35124227,-0.26992053,-0.35169286,-0.26762298,0.5502432,0.6382283
9777625000,-0.82669729,-0.16659181,-0.35139182,-0.26919958,-0.35189003,-0.26735306,0.55309916,0.63774884
9780250000,-0.82464427,-0.16356125,-0.35217363,-0.26803192,-0.35097665,-0.26701263,0.5524314,0.63664186
9782875000,-0.82570672,-0.16427591,-0.35178995,-0.26720092,-0.35214874,-0.26674315,0.55152488,0.63487017
9785500000,-0.82437909,-0.1642514,-0.35116276,-0.26620546,-0.35210404,-0.26685205,0.55530196,0.63018906
9788125000,-0.82562625,-0.16667159,-0.35281116,-0.2681489,-0.34921259,-0.26774848,0.55391443,0.63402027
9790750000,-0.82576102,-0.16674019,-0.35149419,-0.2677393,-0.35290995,-0.26758376,0.55460715,0.63306987
9793375000,-0.82611871,-0.16405886,-0.35216066,-0.26862895,-0.35498288,-0.26386619,0.55960721,0.63420796
9796000000,-0.82548761,-0.16257156,-0.35363463,-0.26602158,-0.35045758,-0.26434103,0.55558616,0.62802917
9798625000,-0.82573634,-0.16212596,-0.35468739,-0.26793048,-0.35210291,-0.26503253,0.55385017,0.63389611
9801250000,-0.82439566,-0.16074248,-0.35297972,-0.26445684,-0.35397342,-0.26491353,0.55757833,0.62890357
9803875000,-0.83094448,-0.16268876,-0.35412329,-0.26554304,-0.3550747,-0.26750472,0.55784422,0.62784779
9806500000,-0.8276993,-0.16403377,-0.35426414,-0.26603585,-0.35361242,-0.26550326,0.55782503,0.62877393
9809125000,-0.82609111,-0.16424657,-0.35453841,-0.26624823,-0.3533068,-0.26636708,0.56014341,0.62953287
9811750000,-0.82697701,-0.16370763,-0.35385111,-0.26485899,-0.35327396,-0.26448429,0.55848914,0.62482065
9814375000,-0.82675439,-0.16393639,-0.35308143,-0.26586503,-0.35350055,-0.26465747,0.55720848,0.62560254
9817000000,-0.82841915,-0.16639681,-0.3529138,-0.2668696,-0.35425016,-0.265614,0.55996102,0.62515473
9819625000,-0.82571375,-0.1617782,-0.35547429,-0.26447544,-0.35414368,-0.26360831,0.56069022,0.62306827
9822250000,-0.82534552,-0.16135246,-0.35376912,-0.26447073,-0.35515606,-0.26363418,0.56270307,0.62394124
9824875000,-0.82624871,-0.16054565,-0.35543567,-0.26370391,-0.35515356,-0.26356173,0.56183374,0.62370324
9827500000,-0.82676357,-0.16146591,-0.35338151,-0.26215148,-0.35567269,-0.26272044,0.56195551,0.61912394
9830125000,-0.82516366,-0.16302352,-0.35436669,-0.26446289,-0.35509434,-0.26297677,0.56365383,0.62132651
9832750000,-0.82647854,-0.15607305,-0.3553175,-0.26198316,-0.35669956,-0.26249442,0.56238639,0.62122595
9835375000,-0.8257817,-0.16315484,-0.35590789,-0.26319155,-0.35559002,-0.26272798,0.56567419,0.62052178
9838000000,-0.82679546,-0.16108589,-0.35529947,-0.26247209,-0.35613802,-0.26242086,0.56605291,0.61970067
9840625000,-0.82324445,-0.15996657,-0.35604233,-0.26190531,-0.35639879,-0.26183936,0.56603789,0.61932898
9843250000,-0.82463479,-0.16285695,-0.35661969,-0.26198235,-0.35603338,-0.26109752,0.56803179,0.61456639
9845875000,-0.82592493,-0.16065784,-0.35551345,-0.26220933,-0.35643411,-0.26222244,0.56975609,0.61793572
9848500000,-0.8277548,-0.16166329,-0.35648739,-0.2618207,-0.35751799,-0.26219702,0.56837094,0.61798507
9851125000,-0.82408154,-0.16017109,-0.35591814,-0.26045722,-0.35763857,-0.26075602,0.57164568,0.61442584
9853750000,-0.82629263,-0.15985364,-0.35664946,-0.26029947,-0.35865903,-0.26257277,0.57201213,0.61472309
9856375000,-0.82604188,-0.16114321,-0.35675713,-0.26099789,-0.35683572,-0.26065108,0.57068121,0.61172646
9859000000,-0.82714319,-0.16204362,-0.35748419,-0.26055101,-0.35833195,-0.26107705,0.5739308,0.61093742
9861625000,-0.82406747,-0.16260688,-0.35742968,-0.26150563,-0.3570728,-0.25958672,0.57441878,0.61270016
9864250000,-0.82662892,-0.16142747,-0.35821947,-0.25857878,-0.35775396,-0.26082522,0.57701093,0.60902321
9866875000,-0.82655489,-0.16122976,-0.35789317,-0.25961018,-0.35896435,-0.26001683,0.57868499,0.61028677
9869500000,-0.82664084,-0.16043773,-0.35938898,-0.26071772,-0.35868555,-0.25811374,0.57854158,0.61013687
9872125000,-0.82640827,-0.16248174,-0.3558822,-0.25968042,-0.35922423,-0.25975749,0.57691067,0.60694021
9874750000,-0.82657826,-0.16173479,-0.35710198,-0.2599664,-0.36081782,-0.25871244,0.58067489,0.60772854
9877375000,-0.82414746,-0.16132741,-0.35810977,-0.2580981,-0.35814553,-0.25806698,0.57961881,0.60496271
9880000000,-0.82805121,-0.16195132,-0.35980383,-0.26007655,-0.3599574,-0.25821942,0.58157837,0.60619092
9882625000,-0.82838535,-0.16230923,-0.36192322,-0.25706297,-0.35918868,-0.26008329,0.58668017,0.60814875
9885250000,-0.82569957,-0.16402674,-0.3581953,-0.25894928,-0.35934359,-0.25938165,0.58394825,0.60620511
9887875000,-0.82716233,-0.16199096,-0.35765913,-0.2593869,-0.36120763,-0.25719935,0.58351648,0.60274708
9890500000,-0.82442516,-0.1641432,-0.35805076,-0.25768507,-0.35796142,-0.25731352,0.58437061,0.60140002
9893125000,-0.82691848,-0.15978792,-0.36010197,-0.25833738,-0.36091164,-0.25710541,0.58239281,0.60118473
9895750000,-0.8283776,-0.1626493,-0.36081207,-0.25832659,-0.36003605,-0.25762013,0.58479846,0.60121799
9898375000,-0.83195472,-0.16024227,-0.36070365,-0.25759396,-0.36246684,-0.25873199,0.58807427,0.60047424
9901000000,-0.82362139,-0.16112506,-0.35963675,-0.25754365,-0.36028084,-0.25624794,0.58625454,0.60221583
9903625000,-0.82487363,-0.15947147,-0.36052564,-0.25593886,-0.36131766,-0.25607648,0.58644158,0.59911352
9906250000,-0.82854885,-0.16501021,-0.36154673,-0.25742775,-0.36086905,-0.25687864,0.58904552,0.59716231
9908875000,-0.82599843,-0.15870528,-0.36056542,-0.25686321,-0.36200601,-0.25634497,0.58873951,0.59870619
9911500000,-0.82829231,-0.15788105,-0.36064908,-0.2569499,-0.36232069,-0.25624791,0.58952737,0.59755158
9914125000,-0.82502425,-0.16197959,-0.361781,-0.25676394,-0.36179444,-0.25582707,0.59054899,0.59604174
9916750000,-0.82917309,-0.16571279,-0.36196125,-0.25672656,-0.36316916,-0.25648209,0.59202874,0.59544772
9919375000,-0.82312173,-0.16111508,-0.36136198,-0.25610808,-0.36285388,-0.25605524,0.59204125,0.59753072
9922000000,-0.82504988,-0.158512,-0.3625541,-0.256181,-0.36156648,-0.25581023,0.58951318,0.59591115
9924625000,-0.82454157,-0.16132475,-0.36216712,-0.25695172,-0.36317319,-0.25633964,0.59508544,0.59839785
9927250000,-0.82613605,-0.15871176,-0.36239865,-0.25507018,-0.36281872,-0.25561172,0.59270811,0.59254318
9929875000,-0.82408804,-0.15749028,-0.36277401,-0.2545431,-0.36220416,-0.25461772,0.59143084,0.59369308
9932500000,-0.82481182,-0.15855475,-0.36327934,-0.25425583,-0.36319935,-0.25455272,0.59653354,0.59100765
9935125000,-0.82555205,-0.15502663,-0.3628667,-0.25357696,-0.36320525,-0.25327352,0.59670395,0.58937633
9937750000,-0.82625842,-0.15817359,-0.36341083,-0.25406259,-0.36448866,-0.25287232,0.59387279,0.58769441
9940375000,-0.82599145,-0.15744554,-0.36431569,-0.25233239,-0.36519513,-0.25361127,0.59892863,0.5911594
9943000000,-0.82609743,-0.15726489,-0.36340165,-0.2541905,-0.3653543,-0.25125754,0.59854972,0.58861744
9945625000,-0.82577789,-0.15775166,-0.36328965,-0.25440022,-0.36465496,-0.25450355,0.59477478,0.58867961
9948250000,-0.82506549,-0.15715633,-0.36289576,-0.25380269,-0.36598107,-0.25414172,0.5963307,0.58855736
9950875000,-0.82635409,-0.1549722,-0.36611998,-0.25414088,-0.36632457,-0.25265956,0.59940219,0.58911633
9953500000,-0.82485372,-0.15437271,-0.36319971,-0.25207749,-0.36769113,-0.25129843,0.60027075,0.58553791
9956125000,-0.82596099,-0.15755722,-0.36441219,-0.25182918,-0.36490467,-0.256019,0.59619701,0.58667338
9958750000,-0.8250488,-0.15490292,-0.36489716,-0.25151756,-0.36567932,-0.25144061,0.60125977,0.5803358
9961375000,-0.82540435,-0.15597996,-0.36533961,-0.25195152,-0.36669031,-0.25205463,0.60100484,0.58468503
9964000000,-0.82578367,-0.15741736,-0.36499694,-0.25064918,-0.3655785,-0.25195628,0.60229838,0.58162445
9966625000,-0.82474029,-0.1563518,-0.3671622,-0.25191864,-0.36696807,-0.24959439,0.60415059,0.58459145
9969250000,-0.82477587,-0.15662479,-0.36498934,-0.25176021,-0.36675134,-0.25146502,0.60359484,0.58290267
9971875000,-0.82404137,-0.15374768,-0.36536196,-0.24936061,-0.36876169,-0.25053266,0.60249239,0.57899332
9974500000,-0.82575226,-0.15341048,-0.36681902,-0.25076622,-0.36764428,-0.24921963,0.60315019,0.57767111
9977125000,-0.82849807,-0.15430531,-0.36818746,-0.25119659,-0.36827433,-0.25049123,0.60516602,0.57959342
9979750000,-0.82560956,-0.15879996,-0.36782309,-0.25121111,-0.36806586,-0.24880823,0.60785294,0.57583618
9982375000,-0.82719833,-0.15686437,-0.36804208,-0.24863413,-0.36822626,-0.24949679,0.60616857,0.5742749
9985000000,-0.82970625,-0.15562257,-0.36781996,-0.24909112,-0.36834961,-0.24911965,0.60696274,0.57499307
9987625000,-0.82280368,-0.15625821,-0.36763728,-0.24900655,-0.36853415,-0.24786761,0.61201775,0.57412457
9990250000,-0.82654846,-0.15103343,-0.36795965,-0.24794772,-0.36967334,-0.24862035,0.61015981,0.5721457
9992875000,-0.82240242,-0.15543602,-0.36838669,-0.24829856,-0.36937967,-0.24739201,0.61316311,0.57223618
9995500000,-0.82526827,-0.15346892,-0.3690187,-0.24878505,-0.36955842,-0.24733624,0.61209863,0.57175827
9998125000,-0.82387298,-0.15636514,-0.36925241,-0.248714,-0.36935645,-0.24729796,0.6151588,0.57117504
10000750000,-0.83001518,-0.15717651,-0.36843032,-0.2471156,-0.37068757,-0.24711271,0.61422479,0.57100731
10003375000,-0.82669663,-0.15631598,-0.36993623,-0.24713838,-0.37021524,-0.2472593,0.61498308,0.56431013
10006000000,-0.82486534,-0.15731339,-0.36962163,-0.24796353,-0.36980984,-0.24640645,0.61345106,0.56923115
10008625000,-0.82522625,-0.15331832,-0.3692008,-0.24627073,-0.37029049,-0.24733371,0.61765158,0.56640428
10011250000,-0.82598823,-0.15767902,-0.36898783,-0.24760298,-0.3689692,-0.24722067,0.6136179,0.56586444
10013875000,-0.82690668,-0.15638994,-0.36944568,-0.24643341,-0.37158546,-0.2451553,0.61703533,0.56150234
10016500000,-0.82331336,-0.15441416,-0.37072289,-0.24523112,-0.36733267,-0.24690355,0.61909926,0.56301498
10019125000,-0.82512516,-0.15488288,-0.37082824,-0.24518533,-0.36801732,-0.24500562,0.62028652,0.5608089
10021750000,-0.82734919,-0.15607809,-0.36946413,-0.24614869,-0.37222269,-0.24478874,0.61758924,0.56075203
10024375000,-0.82615453,-0.15570705,-0.37056261,-0.2456616,-0.37039137,-0.2446558,0.61960006,0.56106853
10027000000,-0.82464141,-0.15493564,-0.37066901,-0.24451566,-0.36927897,-0.24572185,0.62008321,0.55873722
10029625000,-0.82627815,-0.15485594,-0.37187824,-0.24405293,-0.37163433,-0.2439528,0.62229043,0.55951416
10032250000,-0.82594228,-0.15419477,-0.37115708,-0.24449697,-0.37089193,-0.24368043,0.62338412,0.55883253
10034875000,-0.8282907,-0.15667166,-0.37093577,-0.245685,-0.3720195,-0.2446406,0.62240785,0.55870742
10037500000,-0.82769579,-0.15330715,-0.3707948,-0.24351421,-0.37083852,-0.24364297,0.62378496,0.55645651
10040125000,-0.82575339,-0.15371071,-0.3717061,-0.24778302,-0.3731553,-0.24257396,0.62289333,0.55654514
10042750000,-0.82815808,-0.1560244,-0.36933205,-0.24462199,-0.37307289,-0.24421057,0.62220871,0.55721611
10045375000,-0.82848424,-0.1547772,-0.37265703,-0.24440517,-0.37362948,-0.24457467,0.62595832,0.55544353
10048000000,-0.82465124,-0.15419023,-0.37065399,-0.24378739,-0.37356883,-0.24306738,0.6269083,0.55646312
10050625000,-0.82477331,-0.15490143,-0.37146974,-0.24485798,-0.37285978,-0.24258366,0.62918836,0.5566287
10053250000,-0.82787454,-0.15497138,-0.37221089,-0.24315949,-0.37340161,-0.24410634,0.62960714,0.55249292
10055875000,-0.82469684,-0.15420671,-0.37256822,-0.24337757,-0.37410977,-0.24181046,0.62982768,0.55248946
10058500000,-0.82477337,-0.15375522,-0.37300542,-0.24214061,-0.37349299,-0.24211769,0.62933713,0.55259532
10061125000,-0.82705462,-0.15301898,-0.37324992,-0.24390079,-0.37464464,-0.24179772,0.63215727,0.55276877
