9532562500,-0.87300289,0.048420474,-0.19169924,-0.14483368,-0.19196109,-0.14373034,0.64141268,0.59359103
9535125000,-0.86776459,0.049883243,-0.19198589,-0.14446688,-0.19268362,-0.14329305,0.6432513,0.59176159
9537687500,-0.87151068,0.047981385,-0.19216809,-0.14475326,-0.19291964,-0.14338665,0.64424711,0.5936234
9540250000,-0.87207347,0.046263527,-0.19234587,-0.14437774,-0.19282085,-0.14332774,0.64316207,0.59155405
9542812500,-0.87076712,0.047694836,-0.19222483,-0.14395858,-0.19311702,-0.14310695,0.64354664,0.5900178
9545375000,-0.86990929,0.047360774,-0.19341378,-0.14424957,-0.19335018,-0.14318663,0.64488202,0.59071153
9547937500,-0.87173933,0.049001325,-0.19326577,-0.14398806,-0.19364716,-0.14260374,0.6450519,0.58927357
9550500000,-0.8722387,0.047342267,-0.19321561,-0.1441277,-0.19389637,-0.14288096,0.64536107,0.58858413
9553062500,-0.86906236,0.048874978,-0.19368294,-0.14320703,-0.19363301,-0.14240399,0.64521909,0.5851571
9555625000,-0.87026501,0.050805755,-0.19411036,-0.14316703,-0.19540511,-0.14161338,0.64915174,0.5852446
9558187500,-0.87144333,0.050733082,-0.193893,-0.14385241,-0.1955509,-0.14191559,0.64727962,0.58759248
9560750000,-0.87012702,0.046539314,-0.19423102,-0.14297977,-0.19511542,-0.14271192,0.64629495,0.58415741
9563312500,-0.86834842,0.054222837,-0.19388092,-0.14247335,-0.19484289,-0.1407748,0.64462596,0.58295381
9565875000,-0.86956495,0.051137038,-0.19553311,-0.14314608,-0.19544667,-0.14138682,0.64878017,0.58441973
9568437500,-0.87157673,0.049016465,-0.19561358,-0.1421455,-0.19582637,-0.14176929,0.64968312,0.58062947
9571000000,-0.87118113,0.050303966,-0.19647217,-0.14193542,-0.19654997,-0.1416588,0.65182644,0.57978934
9573562500,-0.86992812,0.052694079,-0.195825,-0.14177735,-0.19699478,-0.14069252,0.64939666,0.57963663
9576125000,-0.86965382,0.049389306,-0.19582078,-0.14098965,-0.19676062,-0.14159597,0.64862806,0.57651311
9578687500,-0.86888129,0.049996756,-0.19547044,-0.14128515,-0.19643722,-0.14046644,0.64743674,0.57487237
9581250000,-0.86908543,0.050043788,-0.19595976,-0.14181639,-0.19639297,-0.14068699,0.64817303,0.57675725
9583812500,-0.87132835,0.050171942,-0.19681008,-0.14112858,-0.19829346,-0.14005643,0.65207094,0.57241434
9586375000,-0.86941779,0.048156027,-0.19852491,-0.1405914,-0.19766715,-0.14102711,0.65689439,0.57042551
9588937500,-0.86771154,0.048706368,-0.19677235,-0.14035667,-0.1981084,-0.14029911,0.65197963,0.56782061
9591500000,-0.86811692,0.048091579,-0.19635816,-0.14118354,-0.19798529,-0.14007653,0.6496591,0.57034826
9594062500,-0.86906224,0.048363801,-0.19738182,-0.14091073,-0.19821963,-0.13944884,0.65278304,0.56740713
9596625000,-0.86973202,0.048718158,-0.1974225,-0.14063919,-0.19903523,-0.13947475,0.65220034,0.56639659
9599187500,-0.86996365,0.049075745,-0.19767624,-0.13999088,-0.19930568,-0.13890974,0.6529355,0.56142271
9601750000,-0.8701455,0.049235571,-0.19897154,-0.13982143,-0.19887167,-0.13860126,0.65675563,0.56061691
9604312500,-0.86969453,0.048919998,-0.19917272,-0.13903575,-0.19872652,-0.13806413,0.65769649,0.55592489
9606875000,-0.87032229,0.049863767,-0.19901109,-0.13914733,-0.19929515,-0.13840562,0.65773416,0.55685526
9609437500,-0.87014937,0.049235951,-0.19886823,-0.13942896,-0.1993251,-0.13778532,0.65641952,0.5557524
9612000000,-0.8695069,0.047648329,-0.19911166,-0.13850965,-0.19966899,-0.13817318,0.65796691,0.55307835
9614562500,-0.86868262,0.049861491,-0.19879287,-0.13818361,-0.19983129,-0.13712515,0.65670335,0.54793167
9617125000,-0.86975354,0.046142068,-0.19981062,-0.13806872,-0.20022556,-0.13719657,0.66091096,0.54729855
9619687500,-0.86724627,0.049117889,-0.19960515,-0.1380316,-0.20017925,-0.13633832,0.66002899,0.5459072
9622250000,-0.86761987,0.049329095,-0.20017253,-0.13789773,-0.20020941,-0.13707615,0.66100806,0.54657257
9624812500,-0.87145227,0.049083132,-0.20007841,-0.13748239,-0.20035635,-0.13679919,0.65986639,0.5422135
9627375000,-0.87056077,0.049466848,-0.20022596,-0.13699687,-0.20107545,-0.13661407,0.66162688,0.53965181
9629937500,-0.86862922,0.049159423,-0.20045744,-0.13729802,-0.20024596,-0.13573822,0.66164243,0.53882617
9632500000,-0.86763322,0.051201172,-0.20062898,-0.13651139,-0.20139828,-0.135253,0.66654396,0.53731883
9635062500,-0.87083948,0.054139577,-0.20119645,-0.13646409,-0.20254225,-0.13452351,0.66827518,0.5356335
9637625000,-0.86679447,0.049159341,-0.20013428,-0.13565612,-0.20070042,-0.13485891,0.6630761,0.5285061
9640187500,-0.86828309,0.049881615,-0.20057169,-0.1355675,-0.20109545,-0.13473009,0.66407639,0.52855933
9642750000,-0.86708772,0.048661683,-0.20099889,-0.13538317,-0.20134714,-0.13455492,0.6681295,0.52796185
9645312500,-0.86937761,0.050231297,-0.20138961,-0.13482694,-0.20195241,-0.13412127,0.66878593,0.52393132
9647875000,-0.86902237,0.052607402,-0.20266262,-0.13495906,-0.20180765,-0.13317187,0.67274314,0.52338964
9650437500,-0.87283266,0.048428733,-0.20171142,-0.13462166,-0.20368358,-0.13448887,0.67251432,0.52200228
9653000000,-0.86746377,0.050272476,-0.20073192,-0.13441016,-0.20222574,-0.13345708,0.66855943,0.51948798
9655562500,-0.86857784,0.052832548,-0.20199744,-0.13400592,-0.20211112,-0.13240975,0.67134231,0.51712888
9658125000,-0.87345141,0.050680477,-0.20255278,-0.13339134,-0.20316035,-0.13352109,0.67462057,0.51410472
9660687500,-0.86924154,0.050677113,-0.20213176,-0.13345635,-0.20211032,-0.13297996,0.67310208,0.51381141
9663250000,-0.86863148,0.050480269,-0.20106314,-0.13309586,-0.2023243,-0.13285901,0.6688478,0.51106733
9665812500,-0.86597818,0.049807131,-0.20135407,-0.13353273,-0.20209351,-0.13232626,0.6721977,0.51169074
9668375000,-0.8662793,0.048978928,-0.20160705,-0.13334152,-0.20217991,-0.13192861,0.6744048,0.50976425
9670937500,-0.86787146,0.051129874,-0.2017851,-0.13354562,-0.20279023,-0.1313886,0.6743744,0.50980794
9673500000,-0.86702299,0.049178939,-0.20254368,-0.13307337,-0.20203882,-0.13210079,0.67634463,0.50836766
9676062500,-0.86879897,0.049692456,-0.20237881,-0.13252145,-0.20302331,-0.131806,0.67740983,0.50485861
9678625000,-0.86791462,0.05034234,-0.20237732,-0.13223507,-0.20268242,-0.13159946,0.67723823,0.50406927
9681187500,-0.86719936,0.050796069,-0.2022212,-0.13191807,-0.2025601,-0.13125293,0.67713761,0.50247312
9683750000,-0.86739153,0.051009987,-0.20289658,-0.13204896,-0.20250964,-0.13096289,0.67907745,0.50139338
9686312500,-0.86700392,0.051175479,-0.20254022,-0.13179015,-0.20280832,-0.13078848,0.67898196,0.49987155
9688875000,-0.86734521,0.051372319,-0.20224269,-0.13169377,-0.20314713,-0.13044842,0.67965984,0.49805725
9691437500,-0.86768228,0.050980397,-0.20267932,-0.13163032,-0.20292254,-0.13056682,0.68077594,0.49690029
9694000000,-0.86659175,0.050385848,-0.20258196,-0.13143797,-0.20263304,-0.13046387,0.68020701,0.49671039
9696562500,-0.86879957,0.052098084,-0.20300908,-0.13149485,-0.20340225,-0.12997702,0.68242705,0.49471495
9699125000,-0.86591345,0.052037306,-0.20262629,-0.13094905,-0.2030872,-0.12956506,0.68153876,0.4922556
9701687500,-0.8675257,0.051092912,-0.20237343,-0.13046731,-0.20304468,-0.12996264,0.68172199,0.49117163
9704250000,-0.87104464,0.051289964,-0.20286296,-0.13111247,-0.2040396,-0.13014686,0.68541861,0.49274933
9706812500,-0.86561716,0.053214602,-0.2024622,-0.1300054,-0.20344281,-0.12876217,0.68317121,0.48804119
9709375000,-0.86883569,0.051712982,-0.20305981,-0.12996607,-0.20362817,-0.12948106,0.68594503,0.48625425
9711937500,-0.86949903,0.050995491,-0.2030443,-0.12959066,-0.20314606,-0.12937611,0.68391091,0.48478752
9714500000,-0.8658824,0.052911457,-0.2028936,-0.12951161,-0.20245583,-0.12821582,0.6828649,0.48087072
9717062500,-0.86894619,0.052347027,-0.20281219,-0.12905201,-0.20366949,-0.12948284,0.6871509,0.48221043
9719625000,-0.86530554,0.051446922,-0.20262833,-0.12984584,-0.20302151,-0.12825111,0.68736076,0.48197114
9722187500,-0.87034881,0.050679374,-0.20404947,-0.12916188,-0.20406014,-0.12840143,0.69401604,0.4778412
9724750000,-0.86688751,0.055643387,-0.20343611,-0.12816954,-0.20383859,-0.1274619,0.69175047,0.47581506
9727312500,-0.86957824,0.054211266,-0.20318887,-0.12827235,-0.20476785,-0.12786318,0.69351691,0.47431052
9729875000,-0.8661285,0.051210791,-0.20236291,-0.12899397,-0.20352378,-0.12816115,0.68948847,0.47654966
9732437500,-0.86656022,0.055513695,-0.20399272,-0.12887105,-0.20406774,-0.1271853,0.69406039,0.47681728
9735000000,-0.8682524,0.055807948,-0.20407453,-0.1294409,-0.20437792,-0.12677997,0.69437653,0.47508925
9737562500,-0.86911303,0.053234357,-0.20302169,-0.12926742,-0.20404066,-0.12750813,0.69100291,0.4725894
9740125000,-0.86745274,0.050375666,-0.20340341,-0.12876084,-0.20373017,-0.12787008,0.69433063,0.47194451
9742687500,-0.8681792,0.054375511,-0.20276883,-0.12767994,-0.20404369,-0.12708299,0.69283825,0.46776053
9745250000,-0.86948109,0.055264883,-0.20309006,-0.12784605,-0.20447494,-0.12695442,0.69605839,0.46902466
9747812500,-0.86791253,0.055936866,-0.20339049,-0.12813726,-0.20417561,-0.12632555,0.69689226,0.46770468
9750375000,-0.86967456,0.054759901,-0.20361865,-0.12776706,-0.20449819,-0.12684233,0.69815791,0.46700692
9752937500,-0.86825085,0.053316347,-0.20428878,-0.12804572,-0.2045662,-0.12680329,0.70093447,0.46700901
9755500000,-0.86822164,0.055212244,-0.20463583,-0.12763663,-0.20479438,-0.12650365,0.70384365,0.46733257
9758062500,-0.86671394,0.052265305,-0.20369901,-0.12774652,-0.20381863,-0.126605,0.70216036,0.46551612
9760625000,-0.86990505,0.052270919,-0.20384796,-0.12718298,-0.20444845,-0.12683479,0.7014702,0.46331212
9763187500,-0.86778069,0.053035572,-0.20394351,-0.12721565,-0.20429365,-0.1261349,0.70473969,0.46515232
9765750000,-0.86798382,0.052715659,-0.20383701,-0.1274275,-0.20471318,-0.12623495,0.70643538,0.46422377
9768312500,-0.86754048,0.0526582,-0.20400228,-0.12740189,-0.20455687,-0.12629806,0.70600241,0.46346849
9770875000,-0.8662827,0.053362429,-0.20403248,-0.12713444,-0.20412865,-0.1259048,0.70846486,0.46411443
9773437500,-0.86837173,0.054361027,-0.2046573,-0.12728217,-0.20464508,-0.12602469,0.70954806,0.46458194
9776000000,-0.86979288,0.05408524,-0.20456031,-0.1273983,-0.20498051,-0.1256943,0.70928967,0.461882
9778562500,-0.86721432,0.053866733,-0.20485768,-0.12699495,-0.20439212,-0.12566814,0.71116531,0.4638378
9781125000,-0.8666144,0.054953128,-0.20507067,-0.12622431,-0.20413139,-0.12564237,0.7135849,0.46351787
9783687500,-0.86780477,0.053649571,-0.20468794,-0.12593463,-0.20451833,-0.12627287,0.713036,0.46082997
9786250000,-0.86647904,0.05326964,-0.20412469,-0.12620418,-0.20413518,-0.12545678,0.71010518,0.45667616
9788812500,-0.86729544,0.051985331,-0.20444243,-0.12667908,-0.20424153,-0.125949,0.7124294,0.46005648
9791375000,-0.86741674,0.052033477,-0.20418654,-0.1272276,-0.20517348,-0.12574112,0.71302074,0.46120572
9793937500,-0.86736792,0.05565403,-0.20418745,-0.12705165,-0.20580722,-0.12395347,0.71463722,0.45790091
9796500000,-0.86757547,0.056237269,-0.20532155,-0.12682685,-0.20426093,-0.12474059,0.71128291,0.46027687
9799062500,-0.868186,0.054524176,-0.20524725,-0.12621129,-0.20467381,-0.12621173,0.71457565,0.46096858
9801625000,-0.86768079,0.057704818,-0.20516214,-0.12515749,-0.20573601,-0.12585774,0.71759975,0.46035585
9804187500,-0.86850959,0.057058558,-0.20557536,-0.12501767,-0.20575346,-0.12533608,0.71860635,0.45956668
9806750000,-0.86641663,0.058097102,-0.20460571,-0.12608938,-0.20607017,-0.12453887,0.71591365,0.460702
9809312500,-0.86531675,0.057439305,-0.20500052,-0.12598589,-0.20604464,-0.12488911,0.71901089,0.46211457
9811875000,-0.86607087,0.059293654,-0.20552592,-0.12610547,-0.20596512,-0.12447876,0.7173934,0.46197218
9814437500,-0.86530817,0.057713315,-0.20564228,-0.12571721,-0.20567146,-0.12473016,0.7183041,0.46280107
9817000000,-0.8665365,0.055261198,-0.20535092,-0.1270247,-0.20576318,-0.12511131,0.72027737,0.46378702
9819562500,-0.86787772,0.057633072,-0.2049129,-0.12521017,-0.20601338,-0.12519,0.71890038,0.46038854
9822125000,-0.86534971,0.059266243,-0.2052522,-0.12498383,-0.20664161,-0.12486203,0.72224289,0.46327409
9824687500,-0.86647934,0.056563623,-0.20606902,-0.12540494,-0.20584704,-0.12526187,0.72022259,0.4647662
9827250000,-0.86694574,0.05808999,-0.20505989,-0.12549019,-0.20631661,-0.12476987,0.71917832,0.46251601
9829812500,-0.86404037,0.055899296,-0.20590907,-0.12616718,-0.20605065,-0.1248868,0.72180569,0.46427026
9832375000,-0.86583662,0.061486661,-0.2051401,-0.12652488,-0.20696998,-0.12492941,0.72229904,0.4668563
9834937500,-0.86491257,0.058616176,-0.20642273,-0.12622704,-0.20669857,-0.12497426,0.72347856,0.46616358
9837500000,-0.86359435,0.059546888,-0.20670338,-0.12543064,-0.20669322,-0.12485135,0.72102505,0.46482685
9840062500,-0.8644138,0.059081126,-0.20671028,-0.12577997,-0.20692763,-0.12499917,0.72479302,0.46647692
9842625000,-0.86471581,0.058959171,-0.20693921,-0.12576775,-0.20693101,-0.12448539,0.72466886,0.46133149
9845187500,-0.86532015,0.057345815,-0.20669575,-0.12546329,-0.20713632,-0.12523897,0.72319192,0.46724662
9847750000,-0.86593026,0.058072016,-0.20696601,-0.12574974,-0.20780332,-0.1250944,0.72550303,0.46618345
9850312500,-0.8634342,0.059138738,-0.20733595,-0.1253877,-0.2079871,-0.12430271,0.72759128,0.46266067
9852875000,-0.86407459,0.059861954,-0.20720692,-0.12503658,-0.20831659,-0.12513328,0.72620404,0.46088088
9855437500,-0.86478055,0.059469867,-0.20739721,-0.12515734,-0.20814158,-0.12514777,0.72348416,0.46515149
9858000000,-0.86599904,0.058686543,-0.20799392,-0.1253456,-0.20830925,-0.12527394,0.72584558,0.46416253
9860562500,-0.86422783,0.058578655,-0.20836125,-0.12531252,-0.20837662,-0.12512046,0.72946769,0.46334967
9863125000,-0.86395049,0.059328768,-0.20834865,-0.12513885,-0.2084858,-0.1246072,0.72681695,0.46315828
9865687500,-0.86739957,0.060950693,-0.20803574,-0.12520717,-0.21014164,-0.12561481,0.72690117,0.46115118
9868250000,-0.86299801,0.060009021,-0.20930085,-0.12569962,-0.2085437,-0.12373756,0.72914892,0.46319801
9870812500,-0.86285657,0.061911207,-0.2097936,-0.12509529,-0.20996661,-0.12341304,0.73334718,0.46518913
9873375000,-0.86527902,0.061283149,-0.20877537,-0.1258231,-0.21112357,-0.12430526,0.73045498,0.46425208
9875937500,-0.86304379,0.060354181,-0.20929854,-0.12456419,-0.21010865,-0.12402095,0.73156279,0.46164718
9878500000,-0.86643022,0.062291741,-0.21013916,-0.12496506,-0.21095522,-0.12432001,0.73248929,0.46086228
9881062500,-0.86659813,0.062743917,-0.21159263,-0.12457053,-0.21129334,-0.12425553,0.73635149,0.4629955
9883625000,-0.86355066,0.059054401,-0.21092622,-0.12449148,-0.21025386,-0.12458275,0.73551995,0.46308464
9886187500,-0.86307704,0.059861947,-0.2103724,-0.12481294,-0.21094579,-0.12390913,0.73421133,0.46198103
9888750000,-0.8630228,0.058741588,-0.21053009,-0.12545647,-0.21079943,-0.12359095,0.73375374,0.46061531
9891312500,-0.86474842,0.060774241,-0.21154217,-0.123868,-0.21108747,-0.12390859,0.73429561,0.45948848
9893875000,-0.86528111,0.061680377,-0.21190351,-0.12423805,-0.2116805,-0.1238543,0.73308522,0.45896348
9896437500,-0.86115986,0.064410187,-0.21180072,-0.12401177,-0.21201852,-0.12237009,0.73440987,0.45849803
9899000000,-0.86392182,0.062300786,-0.2121018,-0.12401984,-0.21228576,-0.12338582,0.7367174,0.4594388
9901562500,-0.86181486,0.060981534,-0.21188927,-0.12411679,-0.21180438,-0.12330987,0.73511231,0.45964643
9904125000,-0.86249381,0.061862294,-0.21208183,-0.12421744,-0.21258478,-0.12294962,0.73603165,0.45680773
9906687500,-0.86255503,0.062233754,-0.21238093,-0.12365448,-0.21296233,-0.1228753,0.73663121,0.45762002
9909250000,-0.86768436,0.06202621,-0.21260567,-0.12406614,-0.21313232,-0.12360381,0.73778784,0.4582428
9911812500,-0.8644501,0.065664448,-0.2130692,-0.12336198,-0.21356602,-0.12274988,0.7356348,0.45735356
9914375000,-0.8646701,0.060484342,-0.21301393,-0.12388335,-0.21363087,-0.12291329,0.73914182,0.45767114
9916937500,-0.86413932,0.061399072,-0.21374834,-0.12350705,-0.21440725,-0.12274563,0.7396816,0.45348904
9919500000,-0.86691064,0.061432339,-0.2137956,-0.12356465,-0.21459657,-0.12285293,0.74120802,0.45530671
9922062500,-0.8646608,0.063595571,-0.21461837,-0.12365142,-0.21376589,-0.12268702,0.73891014,0.45396778
9924625000,-0.86253154,0.063625395,-0.21449478,-0.12353287,-0.21477357,-0.12285277,0.73986596,0.45816916
9927187500,-0.86431193,0.061579794,-0.21458597,-0.12279074,-0.2149422,-0.12231333,0.73695576,0.45010847
9929750000,-0.86008418,0.063821636,-0.21486023,-0.12238715,-0.21457411,-0.12211885,0.73830378,0.45227632
9932312500,-0.86247581,0.062681191,-0.21527852,-0.12221106,-0.21552233,-0.12213847,0.73908424,0.44881374
9934875000,-0.85979098,0.063855298,-0.21508306,-0.12193512,-0.21551955,-0.12184791,0.74176675,0.44955432
9937437500,-0.86195648,0.06607461,-0.21607657,-0.12232038,-0.21451627,-0.12114434,0.73626822,0.45138922
9940000000,-0.8619687,0.064633124,-0.21606144,-0.12113418,-0.21639885,-0.12121101,0.74287307,0.44813293
9942562500,-0.86161429,0.064330623,-0.21667111,-0.12214351,-0.21729946,-0.1210261,0.74165726,0.45157117
9945125000,-0.86271358,0.064190485,-0.21606304,-0.12183534,-0.21735054,-0.12098771,0.74283653,0.44617826
9947687500,-0.86185372,0.064250022,-0.21663345,-0.12202848,-0.21743706,-0.12123884,0.73985809,0.4493179
9950250000,-0.86277509,0.065893881,-0.21743789,-0.12145211,-0.21784365,-0.12084956,0.7444315,0.4453555
9952812500,-0.8601625,0.065935664,-0.21749963,-0.1216066,-0.21827038,-0.11979433,0.74245191,0.44539899
9955375000,-0.86132926,0.064540081,-0.21721843,-0.12104601,-0.218467,-0.12084917,0.74137884,0.44475594
9957937500,-0.86055028,0.06518244,-0.21753676,-0.12049426,-0.2177285,-0.1198677,0.74121422,0.43832079
9960500000,-0.8591634,0.065693647,-0.21804804,-0.1203009,-0.218904,-0.11889309,0.74379712,0.43951696
9963062500,-0.86125112,0.065932997,-0.21850531,-0.12010971,-0.2192705,-0.11984701,0.74314159,0.43877545
9965625000,-0.8604306,0.067326792,-0.21795553,-0.12095395,-0.21982175,-0.11907101,0.74391514,0.43848377
9968187500,-0.8607381,0.064614274,-0.2187119,-0.11971114,-0.21919663,-0.11947615,0.74339712,0.4374564
9970750000,-0.85865498,0.067289062,-0.21981303,-0.11864732,-0.2203725,-0.11869777,0.74186754,0.43340853
9973312500,-0.8600623,0.066754885,-0.21988447,-0.11938085,-0.21993774,-0.11826336,0.74227387,0.4308762
9975875000,-0.8608638,0.06679786,-0.22046968,-0.11984993,-0.22024047,-0.11771409,0.74507499,0.43148682
9978437500,-0.86274016,0.065812081,-0.22066292,-0.11868333,-0.22066388,-0.11774526,0.74359947,0.4282884
9981000000,-0.86061752,0.067866392,-0.22075884,-0.11846185,-0.22134821,-0.11725751,0.74436289,0.423637
9983562500,-0.86136508,0.065039963,-0.22156292,-0.11817816,-0.22080107,-0.11694938,0.74472249,0.42240319
9986125000,-0.86014283,0.064042911,-0.22083957,-0.11747891,-0.22072028,-0.11676198,0.74484313,0.42364374
9988687500,-0.85550785,0.06771668,-0.22098188,-0.11729388,-0.22173712,-0.11624244,0.74651808,0.42178115
9991250000,-0.85549873,0.067575052,-0.22148277,-0.1171084,-0.22198243,-0.11605765,0.74816698,0.41754788
9993812500,-0.85978824,0.067511544,-0.22174674,-0.11702102,-0.2221511,-0.11571209,0.74859339,0.41705346
9996375000,-0.8606571,0.065335914,-0.2222316,-0.1167014,-0.22212099,-0.11532171,0.7493673,0.41149357
9998937500,-0.85910219,0.067265332,-0.22207263,-0.11617647,-0.22261205,-0.11543546,0.74736696,0.41322762
10001500000,-0.86032742,0.066851795,-0.22239612,-0.11552256,-0.22305928,-0.11500213,0.748797,0.40667993
10004062500,-0.86073679,0.067257196,-0.22266822,-0.11541155,-0.22240987,-0.11433478,0.7474544,0.40234038
10006625000,-0.85903376,0.067725234,-0.22258072,-0.11531762,-0.22281758,-0.11432549,0.74649626,0.40315798
10009187500,-0.86075252,0.0687069,-0.22301665,-0.11524703,-0.22309344,-0.114138,0.74225271,0.40515736
10011750000,-0.86003125,0.065520927,-0.22267546,-0.11472232,-0.22280273,-0.11394867,0.74636579,0.39922756
10014312500,-0.8587358,0.067751274,-0.22296855,-0.11359521,-0.2228453,-0.11324485,0.75051063,0.39282036
10016875000,-0.85864699,0.066672519,-0.22329696,-0.11298659,-0.22299352,-0.11298215,0.74898171,0.39155406
10019437500,-0.85847712,0.067322403,-0.2232832,-0.1129228,-0.22289476,-0.11306419,0.74805784,0.38868168
10022000000,-0.85890746,0.06747321,-0.22365433,-0.11312374,-0.22407117,-0.11225633,0.74783123,0.38866723
10024562500,-0.85814124,0.067076407,-0.22314614,-0.11243334,-0.22260107,-0.1120632,0.74844199,0.38488472
10027125000,-0.85674441,0.067774281,-0.22378258,-0.11225382,-0.22272865,-0.11142339,0.7476958,0.38241136
10029687500,-0.85848385,0.068523891,-0.22417694,-0.11144923,-0.22413199,-0.11085288,0.74953544,0.38030949
10032250000,-0.85916841,0.069045551,-0.22400771,-0.11056756,-0.22428545,-0.11123598,0.7514205,0.37860763
10034812500,-0.86165249,0.067437299,-0.2237893,-0.11166715,-0.22444651,-0.11118254,0.74972314,0.37725171
10037375000,-0.86113179,0.070979781,-0.22529776,-0.11142176,-0.22414,-0.11092912,0.75157189,0.37401477
10039937500,-0.85922033,0.068879195,-0.22394042,-0.11109453,-0.22422677,-0.10957312,0.74946481,0.37174693
10042500000,-0.86228615,0.068007857,-0.22292683,-0.11044311,-0.22450225,-0.11041134,0.74800235,0.37171334
10045062500,-0.86127192,0.068856232,-0.22351089,-0.11000834,-0.22478613,-0.1099184,0.7508837,0.36893791
10047625000,-0.85757595,0.066677004,-0.22440413,-0.10906272,-0.22417846,-0.10906971,0.75165212,0.36545089
10050187500,-0.85812318,0.066412359,-0.22501285,-0.11049928,-0.22395068,-0.10863538,0.75706595,0.36414781
10052750000,-0.85653359,0.070823945,-0.22408897,-0.10886765,-0.22548449,-0.10812563,0.7538408,0.36085799
10055312500,-0.85625625,0.068681329,-0.22517258,-0.10773925,-0.22496583,-0.10760469,0.75231034,0.35544899
10057875000,-0.85842687,0.068945684,-0.22517177,-0.10845733,-0.22482358,-0.10775467,0.75660747,0.35432127
10060437500,-0.85700643,0.071852006,-0.22405522,-0.10756796,-0.22527678,-0.10698496,0.75092107,0.35561451
10063000000,-0.85935014,0.071151339,-0.22527699,-0.10805438,-0.2251779,-0.10705665,0.75693494,0.35007522
10065562500,-0.85979438,0.068826795,-0.22464918,-0.10778376,-0.22491963,-0.10677445,0.75738299,0.35357893
10068125000,-0.85818446,0.072093301,-0.22488609,-0.10713116,-0.22488864,-0.10628175,0.75557441,0.34942976
10070687500,-0.85663819,0.071954578,-0.22484882,-0.10673895,-0.22550735,-0.10606844,0.75596607,0.34715933
10073250000,-0.8582499,0.073399447,-0.22488919,-0.10646585,-0.22519688,-0.10558972,0.75817209,0.34652323
10075812500,-0.85528624,0.072433002,-0.22486162,-0.10598681,-0.22454892,-0.10552712,0.75557625,0.34176829
10078375000,-0.86123902,0.071629062,-0.22479324,-0.10574827,-0.22541404,-0.104793,0.75654846,0.33934188
10080937500,-0.85843742,0.072460487,-0.22493823,-0.10553011,-0.22601238,-0.10492414,0.75922829,0.33812651
10083500000,-0.86092609,0.070197962,-0.22514389,-0.105372,-0.22559975,-0.1042661,0.75958073,0.33819997
10086062500,-0.85680413,0.070862956,-0.22492099,-0.10520167,-0.22476007,-0.10480446,0.7590223,0.33548945
10088625000,-0.8568719,0.071129031,-0.22506529,-0.10503731,-0.22472753,-0.10429391,0.75795507,0.3344216
10091187500,-0.86074907,0.0723463,-0.22553745,-0.10458659,-0.22568718,-0.10336158,0.76049972,0.33169827
10093750000,-0.85550094,0.074785851,-0.22603914,-0.10355974,-0.22396587,-0.10343058,0.76205325,0.33008644
10096312500,-0.85540664,0.075148866,-0.22450641,-0.10355626,-0.22447868,-0.10234709,0.75905979,0.3247062
10098875000,-0.85589635,0.0704161,-0.2240918,-0.10334591,-0.22513123,-0.10340215,0.76074153,0.32487869
10101437500,-0.85653502,0.072583035,-0.22482345,-0.10397734,-0.22425972,-0.10208307,0.76124436,0.3241269
10104000000,-0.85644853,0.074699402,-0.22551937,-0.10223614,-0.22459088,-0.10219117,0.76224339,0.32188246
10106562500,-0.85722488,0.074251197,-0.22481538,-0.10228278,-0.22463363,-0.10227738,0.76218134,0.32078403
10109125000,-0.85643834,0.073065132,-0.22501697,-0.10203927,-0.22413036,-0.10222346,0.7626245,0.31803849
10111687500,-0.85568041,0.072840244,-0.22381771,-0.10085999,-0.22443424,-0.10146167,0.76259255,0.31442413
10114250000,-0.85586071,0.0745937,-0.22467309,-0.10154971,-0.22439495,-0.10094029,0.76440173,0.31403351
10116812500,-0.85849583,0.073705927,-0.22461431,-0.10181165,-0.22568119,-0.10042728,0.76489371,0.31191978
10119375000,-0.85568905,0.074356653,-0.22394542,-0.10166111,-0.22430527,-0.10110342,0.76536173,0.31058532
10121937500,-0.85597301,0.072025619,-0.22397345,-0.10153259,-0.22511104,-0.1005549,0.76705873,0.31201541
10124500000,-0.85804003,0.072590098,-0.22440301,-0.10202237,-0.22460803,-0.1003527,0.76826859,0.31076276
10127062500,-0.85791504,0.074042186,-0.22432192,-0.10078152,-0.2243091,-0.099705689,0.76549149,0.30601874
10129625000,-0.85809892,0.073316224,-0.22495818,-0.10065012,-0.22381501,-0.09966369,0.76763719,0.30467018
10132187500,-0.85732317,0.075346634,-0.22418487,-0.10081321,-0.22484571,-0.099557482,0.76777172,0.30453768
10134750000,-0.85642672,0.073418841,-0.22392242,-0.10094291,-0.22413148,-0.099450581,0.7713933,0.30391541
10137312500,-0.85604942,0.073411636,-0.22397521,-0.10048586,-0.22423697,-0.099542409,0.76985747,0.30173275
10139875000,-0.85878384,0.072593138,-0.2238353,-0.099894255,-0.22393344,-0.099313527,0.77041906,0.29793033
10142437500,-0.85720646,0.075188778,-0.2243647,-0.10001171,-0.22427684,-0.099024728,0.76995516,0.29893762
10145000000,-0.85695517,0.073751554,-0.22359538,-0.099793814,-0.22420815,-0.099435374,0.76924843,0.2986193
10147562500,-0.8611117,0.076570697,-0.22355999,-0.099438071,-0.22403923,-0.099036716,0.76870143,0.29792657
