GEIGER
Window Title:  Aw-Radw Exec # 1
Com Port: 1  TBU: 60 sec.  TBUs Averaged per Line: 1
Calibration Factor: 105.00 Detector Dead Time: 35 microsecs. Time: Wed Apr 13 09:39:38 2011
110419141838	27.619048
110419141938	20.952381
110419142038	16.190476
110419142138	19.047619
110419142238	20.00
110419142338	14.285714
110419142438	19.047619
110419142538	21.904762
110419142638	17.142857
110419142738	15.238095
110419142838	18.095238
110419142938	20.00
110419143038	11.428571
110419143138	18.095238
110419143238	16.190476
110419143338	23.809524
110419143438	23.809524
110419143538	31.428571
110419143638	18.095238
110419143738	18.095238
110419143838	20.00
110419143938	11.428571
110419144038	21.904762
110419144138	23.809524
110419144238	20.00
110419144338	22.857143
110419144438	14.285714
110419144538	18.095238
110419144638	31.428571
110419144738	19.047619
110419144838	18.095238
110419144938	17.142857
110419145038	25.714286
110419145138	20.00
110419145238	15.238095
110419145338	22.857143
110419145438	18.095238
110419145538	16.190476
110419145638	17.142857
110419145738	9.52381
110419145838	17.142857
110419145938	17.142857
110419150038	22.857143
110419150138	16.190476
110419150238	20.952381
110419150338	23.809524
110419150438	19.047619
110419150538	16.190476
110419150638	17.142857
110419150738	19.047619
110419150838	16.190476
110419150938	19.047619
110419151038	20.00
110419151138	13.333333
110419151238	23.809524
110419151338	10.47619
110419151438	19.047619
110419151538	19.047619
110419151638	19.047619
110419151738	20.00
110419151838	18.095238
110419151938	18.095238
110419152038	16.190476
110419152138	13.333333
110419152238	22.857143
110419152338	22.857143
110419152438	17.142857
110419152538	20.00
110419152638	14.285714
110419152738	20.952381
110419152838	25.714286
110419152938	24.761905
110419153038	19.047619
110419153138	20.952381
110419153238	16.190476
110419153338	19.047619
110419153438	16.190476
110419153538	18.095238
110419153638	11.428571
110419153738	26.666667
110419153838	16.190476
110419153938	21.904762
110419154038	21.904762
110419154138	21.904762
110419154238	18.095238
110419154338	18.095238
110419154438	20.952381
110419154538	23.809524
110419154638	26.666667
110419154738	17.142857
110419154838	20.00
110419154938	16.190476
110419155038	29.52381
110419155138	18.095238
110419155238	22.857143
110419155338	14.285714
110419155438	21.904762
110419155538	20.00
110419155638	26.666667
110419155738	22.857143
110419155838	18.095238
110419155938	25.714286
110419160038	16.190476
110419160138	17.142857
110419160238	22.857143
110419160338	18.095238
110419160438	22.857143
110419160538	18.095238
110419160638	17.142857
110419160738	18.095238
110419160838	22.857143
110419160938	18.095238
110419161038	16.190476
110419161138	25.714286
110419161238	17.142857
110419161338	28.571429
110419161438	18.095238
110419161538	17.142857
110419161638	13.333333
110419161738	19.047619
110419161838	24.761905
110419161938	13.333333
110419162038	24.761905
110419162138	17.142857
110419162238	20.952381
110419162338	16.190476
110419162438	18.095238
110419162538	17.142857
110419162638	17.142857
110419162738	20.952381
110419162838	26.666667
110419162938	21.904762
110419163038	17.142857
110419163138	20.952381
110419163238	20.952381
110419163338	23.809524
110419163438	19.047619
110419163538	24.761905
110419163638	27.619048
110419163738	16.190476
110419163838	15.238095
110419163938	20.952381
110419164038	21.904762
110419164138	13.333333
110419164238	22.857143
110419164338	17.142857
110419164438	11.428571
110419164538	19.047619
110419164638	20.952381
110419164738	24.761905
110419164838	20.952381
110419164938	23.809524
110419165038	17.142857
110419165138	29.52381
110419165238	23.809524
110419165338	21.904762
110419165438	15.238095
110419165538	24.761905
110419165638	20.952381
110419165738	20.00
110419165838	16.190476
110419165938	20.00
110419170038	22.857143
110419170138	13.333333
110419170238	18.095238
110419170338	22.857143
110419170438	17.142857
110419170538	11.428571
110419170638	19.047619
110419170738	23.809524
110419170838	18.095238
110419170938	18.095238
110419171038	26.666667
110419171138	18.095238
110419171238	19.047619
110419171338	12.380952
110419171438	20.952381
110419171538	22.857143
110419171638	21.904762
110419171738	18.095238
110419171838	9.52381
110419171938	11.428571
110419172038	17.142857
110419172138	18.095238
110419172238	16.190476
110419172338	15.238095
110419172438	17.142857
110419172538	15.238095
110419172638	19.047619
110419172738	19.047619
110419172838	13.333333
110419172938	12.380952
110419173038	15.238095
110419173138	13.333333
110419173238	27.619048
110419173338	18.095238
110419173438	19.047619
110419173538	17.142857
110419173638	20.00
110419173738	20.952381
110419173838	17.142857
110419173938	13.333333
110419174038	29.52381
110419174138	15.238095
110419174238	26.666667
110419174338	21.904762
110419174438	25.714286
110419174538	22.857143
110419174638	10.47619
110419174738	13.333333
110419174838	21.904762
110419174938	27.619048
110419175038	21.904762
110419175138	21.904762
110419175238	16.190476
110419175338	21.904762
110419175438	11.428571
110419175538	20.952381
110419175638	26.666667
110419175738	16.190476
110419175838	21.904762
110419175938	20.00
110419180038	20.00
110419180138	20.952381
110419180238	14.285714
110419180338	17.142857
110419180438	17.142857
110419180538	20.00
110419180638	23.809524
110419180738	17.142857
110419180838	18.095238
110419180938	18.095238
110419181038	16.190476
110419181138	22.857143
110419181238	21.904762
110419181338	20.952381
110419181438	20.00
110419181538	14.285714
110419181638	24.761905
110419181738	31.428571
110419181838	26.666667
110419181938	24.761905
110419182038	20.952381
110419182138	19.047619
110419182238	22.857143
110419182338	20.00
110419182438	21.904762
110419182538	19.047619
110419182638	20.952381
110419182738	17.142857
110419182838	18.095238
110419182938	23.809524
110419183038	17.142857
110419183138	24.761905
110419183238	23.809524
110419183338	19.047619
110419183438	15.238095
110419183538	18.095238
110419183638	22.857143
110419183738	21.904762
110419183838	20.00
110419183938	22.857143
110419184038	20.00
110419184138	20.00
110419184238	16.190476
110419184338	13.333333
110419184438	20.00
110419184538	15.238095
110419184638	22.857143
110419184738	22.857143
110419184838	14.285714
110419184938	23.809524
110419185038	12.380952
110419185138	18.095238
110419185238	13.333333
110419185338	24.761905
110419185438	17.142857
110419185538	20.00
110419185638	27.619048
110419185738	26.666667
110419185838	20.952381
110419185938	13.333333
110419190038	20.00
110419190138	20.00
110419190238	17.142857
110419190338	20.00
110419190438	23.809524
110419190538	16.190476
110419190638	23.809524
110419190738	29.52381
110419190838	18.095238
110419190938	26.666667
110419191038	13.333333
110419191138	18.095238
110419191238	13.333333
110419191338	20.952381
110419191438	21.904762
110419191538	20.00
110419191638	22.857143
110419191738	16.190476
110419191838	11.428571
110419191938	24.761905
110419192038	28.571429
110419192138	15.238095
110419192238	21.904762
110419192338	25.714286
110419192438	16.190476
110419192538	17.142857
110419192638	21.904762
110419192738	14.285714
110419192838	16.190476
110419192938	23.809524
110419193038	20.952381
110419193138	18.095238
110419193238	22.857143
110419193338	22.857143
110419193438	13.333333
110419193538	21.904762
110419193638	22.857143
110419193738	19.047619
110419193838	23.809524
110419193938	15.238095
110419194038	16.190476
110419194138	20.952381
110419194238	22.857143
110419194338	24.761905
110419194438	23.809524
110419194538	15.238095
110419194638	17.142857
110419194738	22.857143
110419194838	19.047619
110419194938	15.238095
110419195038	12.380952
110419195138	19.047619
110419195238	19.047619
110419195338	25.714286
110419195438	17.142857
110419195538	13.333333
110419195638	24.761905
110419195738	21.904762
110419195838	16.190476
110419195938	23.809524
110419200038	20.952381
110419200138	15.238095
110419200238	13.333333
110419200338	23.809524
110419200438	27.619048
110419200538	20.952381
110419200638	29.52381
110419200738	16.190476
110419200838	17.142857
110419200938	24.761905
110419201038	14.285714
110419201138	19.047619
110419201238	20.00
110419201338	24.761905
110419201438	26.666667
110419201538	18.095238
110419201638	20.00
110419201738	16.190476
110419201838	10.47619
110419201938	20.00
110419202038	12.380952
110419202138	14.285714
110419202238	18.095238
110419202338	17.142857
110419202438	23.809524
110419202538	22.857143
110419202638	20.00
110419202738	21.904762
110419202838	22.857143
110419202938	18.095238
110419203038	20.952381
110419203138	20.00
110419203238	8.571429
110419203338	23.809524
110419203438	26.666667
110419203538	20.00
110419203638	22.857143
110419203738	22.857143
110419203838	17.142857
110419203938	18.095238
110419204038	20.00
110419204138	17.142857
110419204238	27.619048
110419204338	21.904762
110419204438	20.952381
110419204538	20.952381
110419204638	14.285714
110419204738	18.095238
110419204838	12.380952
110419204938	16.190476
110419205038	8.571429
110419205138	18.095238
110419205238	22.857143
110419205338	21.904762
110419205438	24.761905
110419205538	21.904762
110419205638	23.809524
110419205738	22.857143
110419205838	31.428571
110419205938	19.047619
110419210038	11.428571
110419210138	16.190476
110419210238	19.047619
110419210338	20.952381
110419210438	18.095238
110419210538	10.47619
110419210638	24.761905
110419210738	16.190476
110419210838	11.428571
110419210938	20.952381
110419211038	30.47619
110419211138	16.190476
110419211238	16.190476
110419211338	22.857143
110419211438	20.00
110419211538	22.857143
110419211638	22.857143
110419211738	18.095238
110419211838	20.952381
110419211938	28.571429
110419212038	19.047619
110419212138	9.52381
110419212238	11.428571
110419212338	17.142857
110419212438	19.047619
110419212538	16.190476
110419212638	18.095238
110419212738	21.904762
110419212838	21.904762
110419212938	15.238095
110419213038	19.047619
110419213138	14.285714
110419213238	15.238095
110419213338	20.00
110419213438	13.333333
110419213538	17.142857
110419213638	21.904762
110419213738	26.666667
110419213838	9.52381
110419213938	20.952381
110419214038	15.238095
110419214138	25.714286
110419214238	24.761905
110419214338	20.952381
110419214438	20.00
110419214538	10.47619
110419214638	19.047619
110419214738	21.904762
110419214838	23.809524
110419214938	20.00
110419215038	17.142857
110419215138	20.00
110419215238	30.47619
110419215338	19.047619
110419215438	20.952381
110419215538	25.714286
110419215638	25.714286
110419215738	24.761905
110419215838	19.047619
110419215938	14.285714
110419220038	19.047619
110419220138	21.904762
110419220238	21.904762
110419220338	15.238095
110419220438	20.952381
110419220538	18.095238
110419220638	13.333333
110419220738	20.00
110419220838	17.142857
110419220938	11.428571
110419221038	14.285714
110419221138	21.904762
110419221238	15.238095
110419221338	20.00
110419221438	29.52381
110419221538	23.809524
110419221638	25.714286
110419221738	26.666667
110419221838	19.047619
110419221938	20.00
110419222038	12.380952
110419222138	17.142857
110419222238	15.238095
110419222338	12.380952
110419222438	17.142857
110419222538	18.095238
110419222638	19.047619
110419222738	20.00
110419222838	16.190476
110419222938	19.047619
110419223038	15.238095
110419223138	18.095238
110419223238	12.380952
110419223338	22.857143
110419223438	23.809524
110419223538	15.238095
110419223638	20.00
110419223738	23.809524
110419223838	20.952381
110419223938	23.809524
110419224038	17.142857
110419224138	16.190476
110419224238	12.380952
110419224338	19.047619
110419224438	16.190476
110419224538	13.333333
110419224638	15.238095
110419224738	28.571429
110419224838	24.761905
110419224938	15.238095
110419225038	15.238095
110419225138	16.190476
110419225238	14.285714
110419225338	21.904762
110419225438	20.952381
110419225538	15.238095
110419225638	21.904762
110419225738	24.761905
110419225838	17.142857
110419225938	13.333333
110419230038	14.285714
110419230138	24.761905
110419230238	9.52381
110419230338	16.190476
110419230438	18.095238
110419230538	16.190476
110419230638	17.142857
110419230738	20.952381
110419230838	20.952381
110419230938	21.904762
110419231038	19.047619
110419231138	23.809524
110419231238	26.666667
110419231338	25.714286
110419231438	12.380952
110419231538	20.00
110419231638	18.095238
110419231738	22.857143
110419231838	14.285714
110419231938	23.809524
110419232038	18.095238
110419232138	23.809524
110419232238	21.904762
110419232338	19.047619
110419232438	18.095238
110419232538	15.238095
110419232638	28.571429
110419232738	20.00
110419232838	11.428571
110419232938	24.761905
110419233038	19.047619
110419233138	17.142857
110419233238	28.571429
110419233338	14.285714
110419233438	21.904762
110419233538	14.285714
110419233638	15.238095
110419233738	18.095238
110419233838	22.857143
110419233938	21.904762
110419234038	19.047619
110419234138	20.00
110419234238	14.285714
110419234338	22.857143
110419234438	16.190476
110419234538	20.952381
110419234638	20.952381
110419234738	26.666667
110419234838	8.571429
110419234938	21.904762
110419235038	25.714286
110419235138	19.047619
110419235238	11.428571
110419235338	17.142857
110419235438	24.761905
110419235538	20.952381
110419235638	19.047619
110419235738	21.904762
110419235838	25.714286
110419235938	22.857143
110420000038	29.52381
110420000138	19.047619
110420000238	19.047619
110420000338	21.904762
110420000438	15.238095
110420000538	19.047619
110420000638	20.00
110420000738	22.857143
110420000838	21.904762
110420000938	21.904762
110420001038	16.190476
110420001138	15.238095
110420001238	17.142857
110420001338	13.333333
110420001438	16.190476
110420001538	21.904762
110420001638	14.285714
110420001738	20.952381
110420001838	13.333333
110420001938	16.190476
110420002038	19.047619
110420002138	22.857143
110420002238	16.190476
110420002338	20.00
110420002438	22.857143
110420002538	19.047619
110420002638	17.142857
110420002738	11.428571
110420002838	23.809524
110420002938	18.095238
110420003038	22.857143
110420003138	26.666667
110420003238	22.857143
110420003338	12.380952
110420003438	24.761905
110420003538	16.190476
110420003638	15.238095
110420003738	16.190476
110420003838	26.666667
110420003938	21.904762
110420004038	22.857143
110420004138	17.142857
110420004238	12.380952
110420004338	19.047619
110420004438	26.666667
110420004538	19.047619
110420004638	21.904762
110420004738	17.142857
110420004838	21.904762
110420004938	22.857143
110420005038	17.142857
110420005138	18.095238
110420005238	23.809524
110420005338	19.047619
110420005438	21.904762
110420005538	21.904762
110420005638	22.857143
110420005738	19.047619
110420005838	21.904762
110420005938	20.00
110420010038	19.047619
110420010138	22.857143
110420010238	20.00
110420010338	18.095238
110420010438	20.952381
110420010538	17.142857
110420010638	18.095238
110420010738	20.00
110420010838	22.857143
110420010938	15.238095
110420011038	20.00
110420011138	12.380952
110420011238	20.952381
110420011338	19.047619
110420011438	20.00
110420011538	16.190476
110420011638	17.142857
110420011738	20.952381
110420011838	18.095238
110420011938	18.095238
110420012038	12.380952
110420012138	24.761905
110420012238	11.428571
110420012338	20.952381
110420012438	24.761905
110420012538	24.761905
110420012638	26.666667
110420012738	20.00
110420012838	16.190476
110420012938	18.095238
110420013038	19.047619
110420013138	17.142857
110420013238	8.571429
110420013338	21.904762
110420013438	18.095238
110420013538	24.761905
110420013638	26.666667
110420013738	20.00
110420013838	19.047619
110420013938	26.666667
110420014038	22.857143
110420014138	17.142857
110420014238	30.47619
110420014338	9.52381
110420014438	23.809524
110420014538	20.00
110420014638	33.333333
110420014738	20.952381
110420014838	18.095238
110420014938	22.857143
110420015038	31.428571
110420015138	20.00
110420015238	20.00
110420015338	14.285714
110420015438	21.904762
110420015538	19.047619
110420015638	14.285714
110420015738	25.714286
110420015838	23.809524
110420015938	18.095238
110420020038	18.095238
110420020138	19.047619
110420020238	22.857143
110420020338	19.047619
110420020438	13.333333
110420020538	16.190476
110420020638	20.952381
110420020738	21.904762
110420020838	13.333333
110420020938	19.047619
110420021038	20.952381
110420021138	16.190476
110420021238	20.00
110420021338	21.904762
110420021438	21.904762
110420021538	13.333333
110420021638	19.047619
110420021738	23.809524
110420021838	15.238095
110420021938	20.952381
110420022038	14.285714
110420022138	20.00
110420022238	20.00
110420022338	17.142857
110420022438	20.00
110420022538	29.52381
110420022638	16.190476
110420022738	20.952381
110420022838	20.00
110420022938	22.857143
110420023038	25.714286
110420023138	20.00
110420023238	16.190476
110420023338	19.047619
110420023438	20.00
110420023538	18.095238
110420023638	23.809524
110420023738	20.00
110420023838	20.952381
110420023938	15.238095
110420024038	26.666667
110420024138	25.714286
110420024238	22.857143
110420024338	18.095238
110420024438	18.095238
110420024538	15.238095
110420024638	19.047619
110420024738	20.00
110420024838	18.095238
110420024938	16.190476
110420025038	19.047619
110420025138	12.380952
110420025238	19.047619
110420025338	27.619048
110420025438	23.809524
110420025538	22.857143
110420025638	19.047619
110420025738	22.857143
110420025838	18.095238
110420025938	13.333333
110420030038	18.095238
110420030138	14.285714
110420030238	14.285714
110420030338	20.00
110420030438	17.142857
110420030538	25.714286
110420030638	25.714286
110420030738	25.714286
110420030838	18.095238
110420030938	20.00
110420031038	26.666667
110420031138	20.952381
110420031238	12.380952
110420031338	18.095238
110420031438	15.238095
110420031538	30.47619
110420031638	20.952381
110420031738	16.190476
110420031838	23.809524
110420031938	20.952381
110420032038	9.52381
110420032138	20.952381
110420032238	22.857143
110420032338	20.952381
110420032438	20.00
110420032538	22.857143
110420032638	20.952381
110420032738	12.380952
110420032838	21.904762
110420032938	20.00
110420033038	16.190476
110420033138	25.714286
110420033238	16.190476
110420033338	12.380952
110420033438	20.952381
110420033538	20.952381
110420033638	16.190476
110420033738	16.190476
110420033838	16.190476
110420033938	18.095238
110420034038	17.142857
110420034138	22.857143
110420034238	14.285714
110420034338	22.857143
110420034438	20.00
110420034538	23.809524
110420034638	23.809524
110420034738	15.238095
110420034838	10.47619
110420034938	18.095238
110420035038	19.047619
110420035138	16.190476
110420035238	28.571429
110420035338	20.00
110420035438	20.00
110420035538	19.047619
110420035638	24.761905
110420035738	17.142857
110420035838	18.095238
110420035938	13.333333
110420040038	25.714286
110420040138	18.095238
110420040238	14.285714
110420040338	14.285714
110420040438	15.238095
110420040538	14.285714
110420040638	21.904762
110420040738	16.190476
110420040838	16.190476
110420040938	20.952381
110420041038	20.00
110420041138	17.142857
110420041238	20.00
110420041338	20.952381
110420041438	20.952381
110420041538	27.619048
110420041638	17.142857
110420041738	19.047619
110420041838	18.095238
110420041938	15.238095
110420042038	26.666667
110420042138	23.809524
110420042238	20.952381
110420042338	20.00
110420042438	19.047619
110420042538	23.809524
110420042638	16.190476
110420042738	18.095238
110420042838	18.095238
110420042938	21.904762
110420043038	23.809524
110420043138	15.238095
110420043238	22.857143
110420043338	14.285714
110420043438	24.761905
110420043538	18.095238
110420043638	18.095238
110420043738	20.952381
110420043838	16.190476
110420043938	26.666667
110420044038	22.857143
110420044138	22.857143
110420044238	14.285714
110420044338	20.00
110420044438	14.285714
110420044538	16.190476
110420044638	13.333333
110420044738	21.904762
110420044838	19.047619
110420044938	26.666667
110420045038	20.00
110420045138	9.52381
110420045238	20.00
110420045338	20.952381
110420045438	14.285714
110420045538	15.238095
110420045638	23.809524
110420045738	18.095238
110420045838	17.142857
110420045938	26.666667
110420050038	19.047619
110420050138	20.00
110420050238	21.904762
110420050338	19.047619
110420050438	19.047619
110420050538	27.619048
110420050638	13.333333
110420050738	19.047619
110420050838	21.904762
110420050938	23.809524
110420051038	20.00
110420051138	21.904762
110420051238	15.238095
110420051338	19.047619
110420051438	21.904762
110420051538	25.714286
110420051638	20.952381
110420051738	29.52381
110420051838	20.00
110420051938	20.952381
110420052038	15.238095
110420052138	16.190476
110420052238	20.952381
110420052338	20.952381
110420052438	19.047619
110420052538	17.142857
110420052638	13.333333
110420052738	26.666667
110420052838	19.047619
110420052938	19.047619
110420053038	14.285714
110420053138	17.142857
110420053238	22.857143
110420053338	23.809524
110420053438	20.00
110420053538	15.238095
110420053638	20.00
110420053738	17.142857
110420053838	25.714286
110420053938	24.761905
110420054038	21.904762
110420054138	18.095238
110420054238	26.666667
110420054338	12.380952
110420054438	11.428571
110420054538	17.142857
110420054638	28.571429
110420054738	16.190476
110420054838	20.00
110420054938	20.00
110420055038	14.285714
110420055138	26.666667
110420055238	21.904762
110420055338	24.761905
110420055438	18.095238
110420055538	20.00
110420055638	17.142857
110420055738	20.952381
110420055838	31.428571
110420055938	21.904762
110420060038	24.761905
110420060138	25.714286
110420060238	28.571429
110420060338	17.142857
110420060438	20.00
110420060538	22.857143
110420060638	14.285714
110420060738	17.142857
110420060838	20.952381
110420060938	24.761905
110420061038	22.857143
110420061138	23.809524
110420061238	17.142857
110420061338	21.904762
110420061438	19.047619
110420061538	19.047619
110420061638	19.047619
110420061738	22.857143
110420061838	19.047619
110420061938	11.428571
110420062038	14.285714
110420062138	16.190476
110420062238	20.952381
110420062338	20.00
110420062438	22.857143
110420062538	21.904762
110420062638	13.333333
110420062738	20.952381
110420062838	14.285714
110420062938	19.047619
110420063038	20.00
110420063138	23.809524
110420063238	26.666667
110420063338	22.857143
110420063438	19.047619
110420063538	21.904762
110420063638	25.714286
110420063738	19.047619
110420063838	17.142857
110420063938	18.095238
110420064038	17.142857
110420064138	24.761905
110420064238	20.00
110420064338	26.666667
110420064438	16.190476
110420064538	24.761905
110420064638	22.857143
110420064738	17.142857
110420064838	17.142857
110420064938	25.714286
110420065038	20.00
110420065138	20.00
110420065238	23.809524
110420065338	18.095238
110420065438	20.952381
110420065538	15.238095
110420065638	24.761905
110420065738	17.142857
110420065838	20.00
110420065938	24.761905
110420070038	17.142857
110420070138	20.00
110420070238	19.047619
110420070338	18.095238
110420070438	20.00
110420070538	19.047619
110420070638	15.238095
110420070738	21.904762
110420070838	21.904762
110420070938	12.380952
110420071038	17.142857
110420071138	20.00
110420071238	27.619048
110420071338	22.857143
110420071438	21.904762
110420071538	18.095238
110420071638	16.190476
110420071738	17.142857
110420071838	20.00
110420071938	17.142857
110420072038	20.952381
110420072138	19.047619
110420072238	31.428571
110420072338	12.380952
110420072438	18.095238
110420072538	21.904762
110420072638	25.714286
110420072738	21.904762
110420072838	23.809524
110420072938	21.904762
110420073038	15.238095
110420073138	26.666667
110420073238	24.761905
110420073338	17.142857
110420073438	21.904762
110420073538	17.142857
110420073638	27.619048
110420073738	19.047619
110420073838	18.095238
110420073938	19.047619
110420074038	16.190476
110420074138	22.857143
110420074238	20.952381
110420074338	25.714286
110420074438	29.52381
110420074538	23.809524
110420074638	15.238095
110420074738	20.00
110420074838	26.666667
110420074938	20.952381
110420075038	16.190476
110420075138	18.095238
110420075238	21.904762
110420075338	16.190476
110420075438	29.52381
110420075538	20.952381
110420075638	19.047619
110420075738	15.238095
110420075838	17.142857
110420075938	22.857143
110420080038	20.952381
110420080138	19.047619
110420080238	20.952381
110420080338	20.00
110420080438	19.047619
110420080538	21.904762
110420080638	16.190476
110420080738	17.142857
110420080838	20.952381
110420080938	19.047619
110420081038	18.095238
110420081138	16.190476
110420081238	10.47619
110420081338	18.095238
110420081438	10.47619
110420081538	17.142857
110420081638	23.809524
110420081738	22.857143
110420081838	24.761905
110420081938	16.190476
110420082038	24.761905
110420082138	20.00
110420082238	19.047619
110420082338	23.809524
110420082438	19.047619
110420082538	27.619048
110420082638	25.714286
110420082738	18.095238
110420082838	13.333333
110420082938	23.809524
110420083038	27.619048
110420083138	16.190476
110420083238	17.142857
110420083338	18.095238
110420083438	25.714286
110420083538	23.809524
110420083638	6.666667
110420083738	15.238095
110420083838	28.571429
110420083938	21.904762
110420084038	19.047619
110420084138	22.857143
110420084238	13.333333
110420084338	15.238095
110420084438	14.285714
110420084538	21.904762
110420084638	22.857143
110420084738	15.238095
110420084838	19.047619
110420084938	21.904762
110420085038	20.00
110420085138	21.904762
110420085238	10.47619
110420085338	18.095238
110420085438	20.00
110420085538	24.761905
110420085638	23.809524
110420085738	20.00
110420085838	15.238095
110420085938	28.571429
110420090038	20.952381
110420090138	20.00
110420090238	25.714286
110420090338	16.190476
110420090438	16.190476
110420090538	18.095238
110420090638	22.857143
110420090738	19.047619
110420090838	19.047619
110420090938	20.00
110420091038	20.00
110420091138	20.00
110420091238	24.761905
110420091338	18.095238
110420091438	18.095238
110420091538	21.904762
110420091638	15.238095
110420091738	18.095238
110420091838	14.285714
110420091938	14.285714
110420092038	16.190476
110420092138	22.857143
110420092238	13.333333
110420092338	26.666667
110420092438	20.00
110420092538	17.142857
110420092638	15.238095
110420092738	21.904762
110420092838	19.047619
110420092938	19.047619
110420093038	11.428571
110420093138	19.047619
110420093238	21.904762
110420093338	21.904762
110420093438	15.238095
110420093538	11.428571
110420093638	20.952381
110420093738	14.285714
110420093838	23.809524
110420093938	19.047619
110420094038	17.142857
110420094138	18.095238
110420094238	20.00
110420094338	11.428571
110420094438	22.857143
110420094538	21.904762
110420094638	14.285714
110420094738	17.142857
110420094838	22.857143
110420094938	22.857143
110420095038	17.142857
110420095138	23.809524
110420095238	24.761905
110420095338	18.095238
110420095438	20.00
110420095538	11.428571
110420095638	12.380952
110420095738	15.238095
110420095838	22.857143
110420095938	12.380952
110420100038	25.714286
110420100138	22.857143
110420100238	20.952381
110420100338	20.952381
110420100438	20.952381
110420100538	16.190476
110420100638	17.142857
110420100738	20.952381
110420100838	21.904762
110420100938	26.666667
110420101038	12.380952
110420101138	17.142857
110420101238	20.00
110420101338	20.952381
110420101438	18.095238
110420101538	14.285714
110420101638	21.904762
110420101738	20.952381
110420101838	20.952381
110420101938	20.00
110420102038	29.52381
110420102138	24.761905
110420102238	29.52381
110420102338	21.904762
110420102438	20.00
110420102538	10.47619
110420102638	26.666667
110420102738	20.00
110420102838	8.571429
110420102938	22.857143
110420103038	13.333333
110420103138	17.142857
110420103238	16.190476
110420103338	20.00
110420103438	20.00
110420103538	25.714286
110420103638	21.904762
110420103738	21.904762
110420103838	24.761905
110420103938	16.190476
110420104038	15.238095
110420104138	20.952381
110420104238	21.904762
110420104338	14.285714
110420104438	19.047619
110420104538	17.142857
110420104638	26.666667
110420104738	28.571429
110420104838	12.380952
110420104938	20.00
110420105038	23.809524
110420105138	20.00
110420105238	21.904762
110420105338	19.047619
110420105438	21.904762
110420105538	19.047619
110420105638	20.00
110420105738	11.428571
110420105838	17.142857
110420105938	16.190476
110420110038	19.047619
110420110138	22.857143
110420110238	27.619048
110420110338	21.904762
110420110438	19.047619
110420110538	17.142857
110420110638	11.428571
110420110738	21.904762
110420110838	22.857143
110420110938	25.714286
110420111038	13.333333
110420111138	11.428571
110420111238	18.095238
110420111338	17.142857
110420111438	19.047619
110420111538	20.952381
110420111638	18.095238
110420111738	16.190476
110420111838	23.809524
110420111938	28.571429
110420112038	13.333333
110420112138	20.00
110420112238	21.904762
110420112338	17.142857
110420112438	26.666667
110420112538	16.190476
110420112638	26.666667
110420112738	14.285714
110420112838	23.809524
110420112938	19.047619
110420113038	21.904762
110420113138	18.095238
110420113238	20.00
110420113338	10.47619
110420113438	19.047619
110420113538	25.714286
110420113638	26.666667
110420113738	11.428571
110420113838	21.904762
110420113938	22.857143
110420114038	13.333333
110420114138	21.904762
110420114238	16.190476
110420114338	20.00
110420114438	18.095238
110420114538	20.952381
110420114638	26.666667
110420114738	23.809524
110420114838	17.142857
110420114938	17.142857
110420115038	14.285714
110420115138	24.761905
110420115238	20.952381
110420115338	29.52381
110420115438	19.047619
110420115538	25.714286
110420115638	18.095238
110420115738	12.380952
110420115838	20.00
110420115938	13.333333
110420120038	22.857143
110420120138	23.809524
110420120238	25.714286
110420120338	25.714286
110420120438	20.952381
110420120538	19.047619
110420120638	18.095238
110420120738	18.095238
110420120838	19.047619
110420120938	22.857143
110420121038	12.380952
110420121138	20.00
110420121238	19.047619
110420121338	18.095238
110420121438	22.857143
110420121538	17.142857
110420121638	23.809524
110420121738	10.47619
110420121838	12.380952
110420121938	16.190476
110420122038	12.380952
110420122138	20.00
110420122238	13.333333
110420122338	17.142857
110420122438	20.952381
110420122538	19.047619
110420122638	16.190476
110420122738	27.619048
110420122838	16.190476
110420122938	22.857143
110420123038	23.809524
110420123138	17.142857
110420123238	20.952381
110420123338	20.952381
110420123438	19.047619
110420123538	20.00
110420123638	23.809524
110420123738	25.714286
110420123838	21.904762
110420123938	20.00
110420124038	17.142857
110420124138	15.238095
110420124238	25.714286
110420124338	22.857143
110420124438	14.285714
110420124538	21.904762
110420124638	20.00
110420124738	11.428571
110420124838	14.285714
110420124938	23.809524
110420125038	8.571429
110420125138	17.142857
110420125238	18.095238
110420125338	18.095238
110420125438	20.952381
110420125538	17.142857
110420125638	20.00
110420125738	13.333333
110420125838	21.904762
110420125938	20.00
110420130038	19.047619
110420130138	20.952381
110420130238	21.904762
110420130338	20.952381
110420130438	23.809524
110420130538	25.714286
110420130638	16.190476
110420130738	18.095238
110420130838	24.761905
110420130938	21.904762
110420131038	15.238095
110420131138	21.904762
110420131238	20.952381
110420131338	16.190476
110420131438	12.380952
110420131538	20.00
110420131638	20.00
110420131738	27.619048
110420131838	22.857143
110420131938	23.809524
110420132038	24.761905
110420132138	16.190476
110420132238	26.666667
110420132338	17.142857
110420132438	18.095238
110420132538	25.714286
110420132638	18.095238
110420132738	23.809524
110420132838	18.095238
110420132938	19.047619
110420133038	19.047619
110420133138	19.047619
110420133238	21.904762
110420133338	24.761905
110420133438	20.00
110420133538	21.904762
110420133638	20.00
110420133738	18.095238
110420133838	17.142857
110420133938	19.047619
