9678625000,0.46868238,-163.66403,0.88311499,-117.86327,0.88384932,-118.07809,0.46710095,108.26147
9681187500,0.46775112,-163.57243,0.88234663,-117.80415,0.88310939,-117.92146,0.46697757,108.37429
9683750000,0.4676497,-163.66551,0.88495749,-118.00821,0.88169014,-118.0741,0.46746892,108.07775
9686312500,0.4676584,-163.76341,0.88280588,-118.15658,0.88250643,-118.2089,0.46654129,107.90366
9688875000,0.46720427,-163.71489,0.88207847,-117.82631,0.88289642,-118.23731,0.46709418,108.23089
9691437500,0.46734917,-163.70686,0.8827197,-118.00463,0.8816908,-118.08627,0.4671123,108.06254
9694000000,0.46709037,-163.73416,0.88260013,-117.82406,0.8824895,-118.16251,0.46749452,108.32869
9696562500,0.46716714,-163.73592,0.88313121,-118.05554,0.88212729,-118.26054,0.46625477,108.02305
9699125000,0.46627864,-163.71242,0.88143259,-118.17146,0.88077402,-118.27706,0.46611369,107.81185
9701687500,0.46729892,-163.83073,0.8807236,-118.15304,0.8831237,-118.28213,0.46608314,107.9239
9704250000,0.46747595,-163.75806,0.88243377,-118.14654,0.88378608,-118.31844,0.46659344,107.82264
9706812500,0.46536052,-163.84068,0.88037068,-118.35664,0.88054883,-118.43178,0.46521935,107.54965
9709375000,0.46662319,-163.97604,0.88290459,-118.33656,0.88205206,-118.45372,0.46604311,107.71144
9711937500,0.46648473,-163.91219,0.88187617,-118.49744,0.88067991,-118.42305,0.4642137,107.71259
9714500000,0.46507764,-163.85754,0.88239819,-118.47919,0.87714988,-118.3649,0.46425325,107.63074
9717062500,0.46705112,-164.24072,0.88200641,-118.42014,0.88435036,-118.61281,0.46613947,107.56356
9719625000,0.46596521,-164.01643,0.8811636,-118.33317,0.88172626,-118.6233,0.46558845,107.5137
9722187500,0.46521828,-163.85416,0.88259029,-118.50149,0.88075697,-118.62442,0.46534407,107.20766
9724750000,0.46551204,-164.17265,0.88393766,-118.5833,0.88076746,-118.7386,0.46521041,107.39452
9727312500,0.46547657,-163.98808,0.88208628,-118.60674,0.88279545,-118.66724,0.46616349,107.20932
9729875000,0.4663496,-164.22849,0.88140446,-118.80442,0.88443309,-118.84689,0.46526828,107.17194
9732437500,0.46455759,-164.30786,0.88196981,-118.93971,0.88113397,-118.91917,0.46495667,107.03069
9735000000,0.46693048,-163.82425,0.8854084,-118.63324,0.88429999,-118.61867,0.4660947,107.04612
9737562500,0.46429002,-164.49194,0.88223124,-118.75609,0.87977022,-119.14157,0.46402377,107.17545
9740125000,0.46474972,-164.1613,0.88275695,-118.72395,0.88277739,-118.90051,0.46447557,107.03828
9742687500,0.46512142,-164.12025,0.88111103,-118.94564,0.88252825,-118.85876,0.46347028,106.88405
9745250000,0.46529415,-164.33673,0.88325632,-118.84908,0.88209623,-119.00866,0.46439502,106.94772
9747812500,0.46577206,-164.26869,0.88328141,-118.99606,0.88351774,-119.04792,0.46304134,106.7784
9750375000,0.46542016,-164.30202,0.8851009,-118.92112,0.88357264,-119.03821,0.46404278,106.75425
9752937500,0.46573281,-164.1046,0.8820281,-118.89255,0.88671291,-118.91757,0.46352601,106.69901
9755500000,0.46468401,-164.2002,0.88502657,-118.98262,0.88492686,-119.05807,0.46498039,106.60918
9758062500,0.46498165,-164.31131,0.88250679,-119.03156,0.88419563,-119.22545,0.46261093,106.63071
9760625000,0.46284476,-164.09409,0.88596547,-119.19497,0.88151592,-119.1603,0.46441355,106.45367
9763187500,0.46498126,-164.29333,0.88369942,-119.18478,0.88480467,-119.31521,0.46296811,106.45038
9765750000,0.463539,-164.3434,0.88535768,-119.20779,0.88287991,-119.37178,0.46422577,106.43019
9768312500,0.46308529,-164.19615,0.88323462,-119.12966,0.88314658,-119.24901,0.46338126,106.46177
9770875000,0.46211839,-164.21043,0.88302404,-119.27218,0.88226688,-119.25526,0.46302241,106.27032
9773437500,0.46375549,-164.27736,0.88519919,-119.33733,0.88466835,-119.39663,0.46296865,106.14522
9776000000,0.46421862,-164.27257,0.88542926,-119.28396,0.88543147,-119.49448,0.46296871,106.1442
9778562500,0.46366364,-164.32062,0.88574135,-119.48592,0.88382852,-119.58859,0.46318683,105.94607
9781125000,0.46336961,-164.42084,0.88529962,-119.65517,0.88326579,-119.56544,0.46249554,105.9051
9783687500,0.46328306,-164.39682,0.88292742,-119.68999,0.88419122,-119.61212,0.46168876,105.84108
9786250000,0.4626849,-164.35631,0.88425666,-119.66285,0.88221234,-119.66322,0.46157137,105.71851
9788812500,0.46342427,-164.26295,0.88522899,-119.6564,0.88391644,-119.60049,0.46169099,105.78506
9791375000,0.4628379,-164.24863,0.885037,-119.53901,0.88513356,-119.8004,0.46348646,105.74646
9793937500,0.46318144,-164.3985,0.88475156,-119.55548,0.88329422,-120.17997,0.46232864,105.54878
9796500000,0.46368331,-164.61325,0.88773602,-119.92355,0.88070893,-120.00278,0.46160018,105.49734
9799062500,0.46251172,-164.51981,0.88788855,-119.93668,0.8817004,-119.86987,0.46343037,105.5479
9801625000,0.46134371,-164.52457,0.88310862,-119.93704,0.88161469,-119.94518,0.46107471,105.49953
9804187500,0.46539375,-164.48285,0.88523728,-120.05711,0.88847065,-119.91225,0.46124002,105.37926
9806750000,0.46262571,-164.52995,0.88457716,-119.90725,0.88387603,-120.14045,0.46186423,105.47482
9809312500,0.4606438,-164.62184,0.88564932,-120.12205,0.88213098,-120.13403,0.46358618,105.19191
9811875000,0.46369755,-164.5071,0.88686323,-120.04186,0.88466954,-120.0244,0.46218657,105.32432
9814437500,0.46285731,-164.84647,0.88243431,-120.12926,0.88658154,-120.42598,0.46181831,105.27343
9817000000,0.4633202,-164.48645,0.88550872,-119.92345,0.88438493,-120.14731,0.4620178,105.11969
9819562500,0.46044806,-164.78882,0.88567477,-120.31779,0.87951851,-120.37549,0.46201029,104.97673
9822125000,0.46301243,-164.75493,0.88441616,-120.18027,0.88635212,-120.21245,0.46268138,105.05548
9824687500,0.46223018,-164.76256,0.88492382,-120.45858,0.88393271,-120.26342,0.46360207,104.87821
9827250000,0.46264482,-164.95634,0.8814581,-120.38061,0.88540167,-120.51828,0.4607614,104.85061
9829812500,0.46139184,-164.69484,0.88322723,-120.14137,0.88227504,-120.41894,0.46134496,105.00069
9832375000,0.46206447,-164.99507,0.88443154,-120.43625,0.88520944,-120.44154,0.46288159,104.95785
9834937500,0.46188363,-164.86537,0.88377535,-120.55355,0.88437891,-120.42151,0.46243012,104.72511
9837500000,0.45966187,-164.9451,0.88482273,-120.46191,0.88150769,-120.55933,0.46274263,104.79198
9840062500,0.46040207,-164.86977,0.88512456,-120.5733,0.8826248,-120.50456,0.4627763,104.74656
9842625000,0.45919257,-164.96152,0.88471812,-120.55721,0.88046306,-120.67609,0.46160749,104.5419
9845187500,0.46111783,-164.89519,0.88376844,-120.54994,0.88329059,-120.54214,0.4622325,104.57504
9847750000,0.46003887,-165.02948,0.88434756,-120.71462,0.88371819,-120.63116,0.46262673,104.4779
9850312500,0.45875171,-165.09523,0.88301873,-120.7693,0.8825556,-120.77094,0.46128538,104.40723
9852875000,0.46003556,-165.09331,0.88230836,-120.84781,0.88598043,-120.76611,0.46268865,104.3616
9855437500,0.45941496,-165.09796,0.88210624,-120.82278,0.88243997,-120.78975,0.46109861,104.36039
9858000000,0.45947137,-165.14012,0.88296729,-120.84046,0.88399792,-120.7941,0.46120295,104.31581
9860562500,0.45837578,-165.12769,0.88469547,-120.84674,0.88051075,-120.79694,0.46176934,104.33134
9863125000,0.45832002,-165.18907,0.88326317,-120.99851,0.88096887,-120.88714,0.46070907,104.17081
9865687500,0.45870322,-165.28702,0.8828668,-121.06876,0.8834278,-120.97481,0.46131262,104.05166
9868250000,0.45903495,-165.36987,0.88522434,-121.04858,0.88320285,-121.10383,0.46161693,103.97359
9870812500,0.45830655,-165.36392,0.88278955,-121.03278,0.88285416,-121.2185,0.46059442,103.94473
9873375000,0.45858717,-165.31258,0.88330048,-120.89561,0.88636196,-121.19933,0.46199352,104.05499
9875937500,0.45720673,-165.52129,0.881405,-121.067,0.8834374,-121.39932,0.46001938,103.86095
9878500000,0.45855969,-165.39828,0.88301486,-121.31989,0.88319665,-121.18166,0.46039242,103.70592
9881062500,0.4600032,-165.53641,0.8839435,-121.31781,0.88821936,-121.24162,0.46073613,103.62395
9883625000,0.45749432,-165.56548,0.88449121,-121.357,0.88552856,-121.33221,0.46133399,103.69447
9886187500,0.45778006,-165.38713,0.88538426,-121.32424,0.88503432,-121.36246,0.46172157,103.58611
9888750000,0.45826358,-165.51904,0.88261378,-121.13963,0.88568223,-121.47123,0.45981574,103.63457
9891312500,0.45681646,-165.66571,0.88375676,-121.60471,0.88280195,-121.61999,0.45963168,103.35489
9893875000,0.45749196,-165.34099,0.88286865,-121.38583,0.88262045,-121.24468,0.45893344,103.55257
9896437500,0.45706308,-165.42133,0.88846022,-121.24081,0.88262397,-121.52866,0.46042386,103.56898
9899000000,0.45752114,-165.32547,0.8830862,-121.70143,0.88315046,-121.37683,0.45945457,103.0594
9901562500,0.45727873,-165.49939,0.88293552,-121.58439,0.88434809,-121.45387,0.45951799,103.22513
9904125000,0.45598957,-165.48096,0.88309741,-121.64269,0.8817898,-121.59809,0.45873141,103.21937
9906687500,0.45606869,-165.61606,0.8859846,-121.43294,0.882873,-121.86406,0.45833549,103.18871
9909250000,0.4563899,-165.84055,0.88424337,-121.57507,0.88474876,-121.89651,0.45805237,103.13686
9911812500,0.45699018,-165.80862,0.88362187,-121.83904,0.88431305,-121.85034,0.4580107,102.98362
9914375000,0.45703653,-165.72017,0.8851378,-121.93855,0.88394678,-121.88231,0.45835835,102.82973
9916937500,0.45596719,-165.58151,0.8858375,-121.72356,0.88480532,-121.93329,0.45797035,102.84541
9919500000,0.45758501,-165.54555,0.88323885,-121.84018,0.88605756,-121.84054,0.45856702,102.7491
9922062500,0.45845482,-165.7308,0.88671273,-121.76751,0.88355082,-121.78317,0.45833692,102.82932
9924625000,0.45709834,-165.65117,0.88482749,-121.82898,0.88539821,-121.87903,0.45959383,102.81393
9927187500,0.45817024,-165.57086,0.88453007,-121.9233,0.88435173,-121.92687,0.45774442,102.492
9929750000,0.45709899,-165.89978,0.88449663,-122.06615,0.88155007,-122.00369,0.45872587,102.5152
9932312500,0.45652685,-165.71193,0.88397986,-122.11983,0.88410586,-122.10548,0.45805532,102.35346
9934875000,0.4554733,-165.92581,0.8840031,-122.14392,0.88253343,-122.19789,0.45758018,102.14306
9937437500,0.45615324,-165.84535,0.88523263,-122.1502,0.88204825,-122.1674,0.4588033,102.13509
9940000000,0.4564603,-166.02553,0.88353032,-122.3422,0.88307542,-122.18509,0.45860475,101.7021
9942562500,0.45522889,-165.87331,0.88450074,-122.17027,0.88352436,-122.3235,0.45992205,102.33613
9945125000,0.45620528,-165.78549,0.88332874,-122.19981,0.88523793,-122.28957,0.45820314,102.2346
9947687500,0.45649207,-165.92822,0.8819111,-122.19871,0.88438118,-122.27946,0.4582116,101.97982
9950250000,0.45532972,-166.045,0.88690847,-122.32228,0.88825947,-122.33318,0.46014175,102.04349
9952812500,0.45567566,-166.13696,0.88302243,-122.30675,0.88433796,-122.45014,0.45841959,101.92299
9955375000,0.45697683,-166.00537,0.88290983,-122.37654,0.88511842,-122.29906,0.45834982,102.07813
9957937500,0.45477661,-166.02315,0.88290602,-122.57736,0.88112497,-122.55614,0.45831379,101.65419
9960500000,0.45428738,-166.17305,0.88541657,-122.64379,0.88870472,-122.69907,0.46091551,101.95925
9963062500,0.45582831,-166.11009,0.88554293,-122.53568,0.88333637,-122.41788,0.4589754,101.91061
9965625000,0.45531157,-166.10939,0.88700843,-122.53604,0.88162321,-122.4959,0.46039596,101.74475
9968187500,0.45429629,-166.20486,0.88499075,-122.51041,0.8846817,-122.70092,0.46020415,101.74163
9970750000,0.45334956,-166.15825,0.88235801,-122.65447,0.88287264,-122.81583,0.45948178,101.61627
9973312500,0.455672,-166.31873,0.88309819,-122.63161,0.88494754,-122.56932,0.45748901,101.70623
9975875000,0.45444444,-166.48122,0.88887435,-122.66907,0.88478464,-122.9644,0.46004701,101.73764
9978437500,0.45606875,-166.28505,0.89059037,-122.63206,0.88478541,-122.70011,0.45983866,101.71324
9981000000,0.45508957,-166.19528,0.88475019,-122.67334,0.88388467,-122.83139,0.45866844,101.40522
9983562500,0.45472315,-166.43201,0.88721281,-122.84167,0.88417751,-122.94081,0.45936936,101.37927
9986125000,0.45421225,-166.60556,0.88313478,-123.00872,0.88576561,-123.02215,0.46088338,101.29376
9988687500,0.45266375,-166.46774,0.88467765,-122.93483,0.88421667,-122.9827,0.4603304,101.32465
9991250000,0.45298526,-166.49173,0.88455194,-123.07336,0.88563955,-123.03873,0.46089351,101.23784
9993812500,0.45356137,-166.44096,0.88703442,-123.09093,0.88496858,-123.09919,0.46083686,101.1377
9996375000,0.45322636,-166.64771,0.88616705,-122.94121,0.88535511,-123.16891,0.4605011,101.20234
9998937500,0.45370394,-166.6263,0.88574314,-123.24027,0.88594186,-123.16823,0.46012038,101.0894
10001500000,0.45343891,-166.49387,0.88585043,-123.312,0.88579863,-123.26189,0.45967337,100.9332
10004062500,0.45415467,-166.59448,0.88530302,-123.24925,0.88569307,-123.26366,0.45980051,100.93275
10006625000,0.45278266,-166.56656,0.88521707,-123.21469,0.88562918,-123.31244,0.46041813,101.07908
10009187500,0.4531211,-166.70213,0.88599795,-123.32671,0.88664621,-123.32419,0.45897999,100.85954
10011750000,0.45241091,-166.54324,0.88670939,-123.25938,0.88532203,-123.24525,0.45913711,100.9775
10014312500,0.45238495,-166.78749,0.88646656,-123.42522,0.88495839,-123.50116,0.45878172,100.80826
10016875000,0.45189199,-166.66701,0.88561475,-123.5565,0.88305527,-123.43195,0.45783964,100.82608
10019437500,0.45144102,-166.79034,0.88580805,-123.63065,0.88437033,-123.37711,0.45899215,100.69633
10022000000,0.45221478,-166.81073,0.88455343,-123.56327,0.88774931,-123.55404,0.45887774,100.64809
10024562500,0.45139521,-166.85565,0.88542497,-123.62473,0.88476825,-123.44394,0.45827428,100.6075
10027125000,0.4508509,-166.91373,0.88634413,-123.72735,0.8803134,-123.68533,0.45800897,100.56734
10029687500,0.4520492,-166.98357,0.88623506,-123.84021,0.88167721,-123.76357,0.45899615,100.34283
10032250000,0.45153204,-167.04782,0.88622457,-123.86577,0.88188803,-123.89701,0.45958796,100.30312
10034812500,0.45311081,-166.88295,0.88518113,-123.55341,0.8852784,-123.64957,0.45611462,100.43463
10037375000,0.45196444,-167.15625,0.88406712,-123.9385,0.88284326,-123.92922,0.45609942,100.08957
10039937500,0.45099086,-167.06876,0.88340515,-123.71532,0.88073188,-124.01421,0.45559379,100.14804
10042500000,0.45232469,-166.92166,0.88684112,-123.49389,0.88226086,-123.86574,0.45668161,100.40854
10045062500,0.45162836,-167.11836,0.88353294,-123.93362,0.88554358,-124.16675,0.45654899,99.950027
10047625000,0.45083663,-167.07802,0.88457125,-123.8417,0.88489902,-124.03671,0.45711496,99.957581
10050187500,0.45081311,-167.06921,0.88496685,-123.89803,0.88314456,-123.96757,0.45726562,99.813896
10052750000,0.45256618,-167.12277,0.88404351,-124.08499,0.88598949,-123.8979,0.45701587,99.652466
10055312500,0.45084727,-167.2234,0.8863318,-124.3129,0.88355017,-124.22557,0.45728523,99.667336
10057875000,0.45146054,-167.2571,0.88465428,-124.1104,0.88497704,-124.07865,0.45694041,99.623787
10060437500,0.45145491,-167.42397,0.88583034,-124.32976,0.88678652,-124.31417,0.45699149,99.553284
10063000000,0.45173725,-167.31953,0.88457572,-124.23639,0.88429391,-124.27953,0.45661402,99.53363
10065562500,0.45064673,-167.24815,0.88794172,-124.23466,0.8826654,-124.20655,0.45670912,99.336372
10068125000,0.45181224,-167.24542,0.88453394,-124.1664,0.88287687,-124.27325,0.45726547,99.299706
10070687500,0.45143646,-167.4073,0.88563216,-124.36684,0.88549304,-124.42307,0.45625025,99.243179
10073250000,0.45061076,-167.3017,0.88702106,-124.34025,0.88403839,-124.38138,0.45797592,99.068237
10075812500,0.45115083,-167.48929,0.88553065,-124.48669,0.88357884,-124.38763,0.4559994,99.062332
10078375000,0.45031291,-167.69646,0.8862325,-124.4684,0.88505483,-124.54871,0.45700786,98.914772
10080937500,0.45128465,-167.57558,0.88530779,-124.58025,0.88720524,-124.57423,0.45658642,98.981583
10083500000,0.45009533,-167.60583,0.88631457,-124.53889,0.88467193,-124.49001,0.45695338,98.945915
10086062500,0.4529067,-167.68401,0.88637048,-124.51805,0.88439512,-124.45916,0.4572452,98.962303
10088625000,0.45318812,-167.54993,0.88598204,-124.56621,0.88563728,-124.57607,0.45690998,98.953217
10091187500,0.45221859,-167.81194,0.88726193,-124.67947,0.8855499,-124.66042,0.45848536,98.554314
10093750000,0.45105451,-167.83319,0.88741922,-124.86263,0.88314682,-124.68816,0.45791259,98.412628
10096312500,0.4499684,-167.89554,0.88541168,-124.88981,0.88223052,-124.79022,0.45756111,98.626289
10098875000,0.45166332,-167.73602,0.88333189,-124.74368,0.88402718,-124.78506,0.45544621,98.438965
10101437500,0.45162031,-167.6946,0.88604379,-124.69927,0.8857249,-124.86327,0.45691496,98.686012
10104000000,0.45196572,-167.96863,0.88523221,-125.09219,0.88497162,-124.92554,0.45887339,98.255852
10106562500,0.45195413,-168.02882,0.8848905,-125.12215,0.88421088,-124.92225,0.45781472,98.323174
10109125000,0.45013496,-167.89604,0.88389111,-125.15266,0.88583064,-124.76309,0.45752126,98.280533
10111687500,0.44934812,-167.98811,0.88578653,-125.10796,0.88454139,-124.75085,0.45681515,98.339745
10114250000,0.45024765,-168.01477,0.88562334,-125.28693,0.88659614,-125.07773,0.45768327,98.127785
10116812500,0.45194957,-167.94589,0.88817906,-125.379,0.88480067,-125.10967,0.45950696,97.996796
10119375000,0.45064408,-168.07581,0.88467616,-125.24787,0.88644457,-125.27022,0.45729107,98.071068
10121937500,0.45007667,-167.96617,0.88728029,-125.02918,0.8858096,-125.241,0.45836633,98.12072
10124500000,0.45091891,-168.04109,0.88846689,-125.12689,0.8893984,-125.2628,0.45801637,98.115021
10127062500,0.45105362,-168.13858,0.88759178,-125.31512,0.88658816,-125.15257,0.45739976,97.96788
10129625000,0.45055652,-168.21486,0.88763112,-125.35889,0.88617754,-125.30455,0.45737734,98.023651
10132187500,0.45153415,-168.14526,0.88709891,-125.53313,0.88617843,-125.64009,0.45755827,97.827744
10134750000,0.45017013,-168.22089,0.88020635,-125.59119,0.8860867,-125.58647,0.45795932,97.633095
10137312500,0.44919407,-168.16669,0.8869344,-125.34971,0.88817084,-125.61488,0.45851249,97.863556
10139875000,0.44947886,-168.02798,0.88761562,-125.54306,0.88555741,-125.69496,0.45763817,97.521706
10142437500,0.45044956,-168.33655,0.88848168,-125.53451,0.88766086,-125.6843,0.45763594,97.703987
10145000000,0.45082417,-168.14348,0.88553786,-125.55108,0.88640231,-125.61364,0.45714733,97.615082
10147562500,0.45053351,-168.31863,0.8888455,-125.68478,0.88580269,-125.62472,0.45707721,97.492203
10150125000,0.45166993,-168.40282,0.88683355,-125.77409,0.88716859,-125.67084,0.45760092,97.578537
10152687500,0.45094982,-168.38113,0.88823187,-125.84142,0.88763177,-125.64427,0.45689547,97.524879
10155250000,0.45073286,-168.40431,0.88790321,-125.7,0.88592625,-125.67419,0.45816934,97.443497
10157812500,0.45013052,-168.37157,0.88576132,-125.8265,0.88554311,-125.83445,0.45606974,97.293816
10160375000,0.44983822,-168.25645,0.88572454,-125.8959,0.88349026,-125.82565,0.45534778,97.330673
10162937500,0.45099017,-168.43138,0.88956439,-125.88773,0.88691092,-126.06161,0.4579775,97.191582
10165500000,0.44789928,-168.3819,0.8862735,-125.89799,0.88363105,-126.03912,0.4549239,97.17778
10168062500,0.44977263,-168.45798,0.88687396,-126.05681,0.88567191,-125.974,0.45584553,97.035362
10170625000,0.45015976,-168.55417,0.88724303,-126.01018,0.88399452,-126.06702,0.45483226,96.888626
10173187500,0.44980276,-168.64777,0.88715506,-126.04834,0.88383055,-125.95936,0.4563328,97.074905
10175750000,0.45014283,-168.57474,0.88805342,-126.16623,0.88758242,-126.12181,0.45606777,96.93988
10178312500,0.45022437,-168.57855,0.88735348,-126.14205,0.88871467,-126.01336,0.45541862,96.916725
10180875000,0.45013925,-168.55606,0.88540798,-126.09189,0.88579476,-126.16129,0.45550266,96.714325
10183437500,0.44944021,-168.61809,0.88643992,-126.23319,0.8856287,-126.20978,0.45548773,96.699265
10186000000,0.44976363,-168.68388,0.88638204,-126.30178,0.88564092,-126.33794,0.45511279,96.51886
10188562500,0.44974786,-168.8528,0.88536513,-126.38941,0.88417023,-126.48943,0.45443097,96.417564
10191125000,0.44915518,-168.84377,0.88688326,-126.61451,0.88566083,-126.51163,0.45466703,96.419708
10193687500,0.44940361,-168.73795,0.88476241,-126.43306,0.88836354,-126.36343,0.45409137,96.355469
10196250000,0.44960642,-168.83342,0.88774711,-126.40607,0.8854382,-126.41728,0.45474666,96.363358
10198812500,0.44902503,-168.84795,0.88360298,-126.5752,0.88321072,-126.37858,0.45473161,96.284653
10201375000,0.44910648,-168.87939,0.88690627,-126.52169,0.88326168,-126.3935,0.45476741,96.127449
10203937500,0.44903111,-168.96925,0.88514578,-126.52895,0.88665473,-126.54217,0.45501366,96.064926
10206500000,0.4488765,-168.98091,0.88283348,-126.64123,0.88565934,-126.47821,0.45482564,96.058723
10209062500,0.44935963,-168.99854,0.8866145,-126.54174,0.88608599,-126.59804,0.45638764,95.903572
10211625000,0.4504118,-168.98866,0.88846672,-126.64848,0.88462472,-126.55032,0.45574802,95.780327
10214187500,0.44912481,-169.08958,0.88449609,-126.73927,0.8870492,-126.80142,0.45433319,95.822021
10216750000,0.44951242,-169.10759,0.88598901,-126.83019,0.88716495,-126.68816,0.45462725,95.571381
10219312500,0.45000842,-169.14326,0.88737893,-126.85451,0.88466579,-126.72803,0.45445645,95.501976
10221875000,0.44915423,-169.16725,0.88638085,-126.78042,0.88598508,-126.92004,0.45470601,95.614822
10224437500,0.45077777,-169.2263,0.88386941,-127.0257,0.88645381,-126.79656,0.45227644,95.598564
10227000000,0.45004153,-169.29048,0.88620466,-126.82836,0.8855527,-126.88162,0.45559487,95.469711
10229562500,0.44821519,-169.29437,0.8858276,-127.07145,0.88487369,-126.89721,0.45378858,95.369171
10232125000,0.44906196,-169.57286,0.88592327,-127.05636,0.8842693,-127.01775,0.45420167,95.238129
10234687500,0.44852999,-169.34932,0.88574821,-127.05306,0.88340533,-127.04385,0.45546916,95.359787
10237250000,0.45017678,-169.5079,0.88520449,-126.97878,0.8845228,-127.05309,0.45658571,95.465797
10239812500,0.45012751,-169.60312,0.88597411,-127.23404,0.88752764,-127.18388,0.45238623,95.423149
10242375000,0.45155862,-169.46297,0.88549376,-127.21766,0.88822478,-127.11669,0.4573192,95.077675
10244937500,0.45012894,-169.28474,0.88627648,-127.25518,0.88791144,-127.05559,0.45588428,95.191063
10247500000,0.44886434,-169.89473,0.88578683,-127.30463,0.88313091,-127.34129,0.45439759,94.878517
10250062500,0.44861171,-169.54948,0.88482761,-127.24043,0.8841455,-127.223,0.45340461,94.948372
10252625000,0.44994894,-169.24879,0.88885301,-127.13789,0.88718891,-127.10654,0.45551082,95.096817
10255187500,0.4491705,-169.64871,0.88571918,-127.34463,0.88571566,-127.33948,0.45658314,94.806175
10257750000,0.4479661,-169.68573,0.88815749,-127.3399,0.88385612,-127.29395,0.45538145,94.812546
10260312500,0.44869,-169.72508,0.88376045,-127.57078,0.88502878,-127.56008,0.45698887,94.640442
10262875000,0.45066425,-169.91895,0.89236182,-127.57368,0.8847934,-127.53544,0.45836365,94.863762
10265437500,0.45116761,-169.80273,0.88887459,-127.6665,0.88753355,-127.59661,0.45549816,94.762611
10268000000,0.44886246,-169.62054,0.8882677,-127.46298,0.88790333,-127.54354,0.4552581,94.672157
10270562500,0.44891176,-169.67455,0.88849413,-127.73066,0.88311064,-127.45734,0.4557789,94.657471
10273125000,0.44940081,-169.74976,0.88615716,-127.72136,0.88370824,-127.65941,0.4549135,94.546593
10275687500,0.4496749,-169.83582,0.88879144,-127.72689,0.88528734,-127.90177,0.45646814,94.444458
10278250000,0.4495022,-169.73849,0.89122099,-127.76003,0.88723785,-127.66256,0.45631999,94.362778
10280812500,0.44965914,-169.75133,0.88542724,-127.97964,0.88848245,-127.78135,0.45530492,94.396568
10283375000,0.44886923,-169.82446,0.88537055,-127.76372,0.88750416,-127.8584,0.45605433,94.414421
10285937500,0.44921666,-169.87425,0.88968241,-127.86272,0.88615578,-127.83762,0.45602247,94.299126
10288500000,0.44949076,-169.88652,0.88930768,-127.90063,0.88820684,-127.87777,0.45553437,94.237045
10291062500,0.45004222,-169.87686,0.88746983,-127.93417,0.88767481,-127.92708,0.45527351,94.208908
10293625000,0.44952258,-169.84943,0.8906458,-127.95889,0.88759118,-128.03978,0.4566595,94.09713
10296187500,0.44934735,-169.87679,0.88747418,-128.01559,0.885548,-127.92096,0.45548499,94.208565
10298750000,0.44930029,-169.91704,0.88738155,-128.13785,0.88655043,-128.03783,0.45404321,94.09182
10301312500,0.45041338,-169.88017,0.88768214,-128.25125,0.88718742,-128.14964,0.45391208,93.963982
10303875000,0.44991782,-169.95544,0.8884201,-128.09044,0.88994581,-128.24931,0.45643976,93.919456
10306437500,0.44909865,-169.94823,0.88745159,-128.24071,0.88586533,-128.24931,0.45417422,93.847023
10309000000,0.4492794,-170.01767,0.88805455,-128.237,0.88709742,-128.32106,0.45582449,93.742271
10311562500,0.45042989,-170.06099,0.88611501,-128.37157,0.88943958,-128.34155,0.45375365,93.660767
10314125000,0.45007798,-170.03511,0.8877393,-128.38924,0.88871479,-128.37526,0.45234466,93.623993
10316687500,0.4500328,-169.97064,0.88931638,-128.41013,0.88699186,-128.48384,0.45425755,93.447548
10319250000,0.44857427,-169.97478,0.88698769,-128.53755,0.88672203,-128.4873,0.45277554,93.243195
10321812500,0.44942567,-170.27522,0.88665658,-128.50285,0.88588428,-128.66684,0.45265901,93.111649
10324375000,0.45035103,-170.08339,0.88730818,-128.59927,0.88720971,-128.48256,0.45307755,93.415329
10326937500,0.45192021,-170.02553,0.88765633,-128.62523,0.89002854,-128.45139,0.45344034,93.213043
10329500000,0.44962969,-170.23985,0.88805187,-128.57242,0.88623303,-128.71925,0.45318937,93.103401
10332062500,0.45015192,-170.37827,0.88781029,-128.76118,0.88772893,-128.80453,0.45223111,93.035744
10334625000,0.45206597,-170.25073,0.88755697,-128.82692,0.89333993,-128.78767,0.45244765,92.862839
10337187500,0.44979253,-170.41101,0.88615686,-128.74896,0.88702816,-128.84853,0.4526965,92.93679
10339750000,0.44939139,-170.32111,0.88777804,-128.74649,0.88424402,-128.79854,0.45229638,92.916771
10342312500,0.45030642,-170.20255,0.88636315,-128.81454,0.88688308,-128.7713,0.45216018,92.722855
10344875000,0.44769788,-170.19089,0.88730317,-128.84908,0.88449681,-128.56522,0.45356864,92.747963
10347437500,0.44918388,-170.18468,0.88594604,-128.76825,0.8869018,-128.84396,0.4526647,92.685143
10350000000,0.4483031,-170.38985,0.88690311,-128.96884,0.88569593,-128.95319,0.45328349,92.447395
10352562500,0.4495708,-170.42339,0.88296139,-128.96382,0.88768965,-129.02219,0.45179465,92.425919
10355125000,0.44975722,-170.46788,0.88847542,-128.79332,0.88925445,-129.10219,0.45456529,92.368286
10357687500,0.44990444,-170.36644,0.88784808,-129.05942,0.88859791,-128.85045,0.45404783,92.360497
10360250000,0.44958466,-170.54916,0.88830692,-129.05612,0.8886711,-129.1246,0.45450729,92.208099
10362812500,0.44924775,-170.65948,0.89359742,-129.30568,0.88650221,-129.1114,0.45390433,91.838631
10365375000,0.44905549,-170.64098,0.88953829,-129.18976,0.88628989,-129.20735,0.45406833,92.07267
