9699125000,0.85800499,43.038567,0.27803731,-144.67209,0.27767271,-144.68114,0.85594851,176.64738
9701687500,0.85931087,42.795883,0.27810907,-144.80028,0.27819204,-144.78835,0.86004156,176.88736
9704250000,0.8573088,42.892052,0.27726218,-144.85454,0.2767992,-144.65018,0.85148168,176.78947
9706812500,0.85999566,42.856522,0.27787158,-144.77985,0.27796444,-144.7298,0.85745662,176.93663
9709375000,0.85990036,42.859245,0.27853754,-144.82375,0.27862817,-144.69542,0.85898465,176.9166
9711937500,0.86119831,42.725426,0.27849519,-144.83418,0.27789402,-144.89667,0.85195971,176.77986
9714500000,0.86218047,42.681137,0.27829739,-144.94537,0.27965075,-144.97707,0.85760438,176.58144
9717062500,0.8579284,42.47897,0.27800879,-145.12486,0.27785054,-145.33876,0.85470182,176.67963
9719625000,0.85887951,42.566822,0.27908376,-145.21213,0.27711454,-145.1324,0.8567878,176.55496
9722187500,0.86386061,42.640831,0.27914172,-145.16685,0.27977535,-144.95462,0.85720932,176.78114
9724750000,0.86066675,42.345875,0.27893403,-145.31596,0.27935058,-145.00233,0.85718799,176.77805
9727312500,0.86037487,42.148388,0.27945766,-145.13904,0.27869254,-145.3559,0.85699028,176.96902
9729875000,0.85719252,42.325809,0.27900994,-145.25299,0.27739444,-145.35507,0.85749817,176.65179
9732437500,0.86176115,42.088226,0.27971148,-145.28487,0.27908462,-145.38663,0.85728383,176.77686
9735000000,0.85778564,42.013096,0.27783754,-145.4328,0.27835298,-145.42004,0.85491651,176.75816
9737562500,0.86189044,42.096687,0.27895513,-145.2003,0.27930012,-145.34372,0.85593724,176.72305
9740125000,0.85744762,42.012543,0.27889729,-145.70245,0.27782065,-145.45416,0.85629767,176.49728
9742687500,0.86022222,41.969559,0.27850074,-145.46638,0.27804959,-145.52237,0.85476297,176.68114
9745250000,0.8592934,41.897099,0.27855167,-145.65248,0.27787888,-145.42888,0.85577404,176.65613
9747812500,0.85865527,41.720058,0.2783727,-145.86238,0.27868536,-145.61806,0.85489708,176.67819
9750375000,0.85894167,41.777985,0.27904275,-145.54829,0.2786516,-145.57214,0.85459536,176.61011
9752937500,0.85734379,41.583832,0.27885377,-145.41531,0.2787005,-145.6882,0.85519779,176.67723
9755500000,0.86329603,41.395756,0.27930832,-145.6913,0.27906308,-145.72548,0.85302109,176.61284
9758062500,0.85968465,41.570606,0.27888775,-145.88998,0.2785652,-145.73372,0.85156637,176.73448
9760625000,0.86100858,41.344868,0.27884522,-145.7355,0.2790904,-145.74112,0.85455585,176.74498
9763187500,0.86001164,41.314816,0.27927163,-145.82713,0.27886659,-145.87419,0.8548525,176.61264
9765750000,0.85869294,41.305553,0.27901804,-145.92043,0.27857161,-145.85716,0.85334688,176.6181
9768312500,0.85873562,41.3437,0.27902994,-145.91092,0.27866182,-146.02061,0.8528893,176.59787
9770875000,0.85883504,41.306324,0.27923775,-145.94212,0.27990517,-145.87912,0.85600936,176.68771
9773437500,0.85896385,41.115887,0.27879292,-145.92332,0.27977461,-146.14046,0.85754484,176.74864
9776000000,0.85920668,40.840492,0.27933761,-146.08234,0.27969602,-146.03754,0.85691422,176.57001
9778562500,0.85723698,40.906349,0.27899936,-146.19296,0.27888855,-146.08211,0.8572104,176.46729
9781125000,0.85736662,40.789215,0.27979243,-146.16545,0.27874124,-146.20641,0.85551804,176.55214
9783687500,0.85995585,40.806923,0.27951017,-146.31023,0.28010029,-146.1808,0.85682511,176.52682
9786250000,0.85974568,40.661163,0.27953377,-146.2925,0.27979529,-146.37201,0.85855919,176.51491
9788812500,0.85599625,40.694843,0.27937725,-146.35091,0.27916417,-146.07341,0.85576344,176.61237
9791375000,0.85725886,40.542847,0.27922848,-146.34323,0.27954742,-146.31696,0.85467494,176.69391
9793937500,0.85750598,40.375374,0.27860752,-146.46941,0.27849123,-146.49701,0.85060924,176.46432
9796500000,0.86054647,40.210438,0.28056386,-146.46243,0.28057563,-146.51152,0.85545027,176.55173
9799062500,0.85921073,40.376209,0.27995205,-146.35587,0.28051803,-146.50703,0.85547143,176.38309
9801625000,0.85464299,40.278339,0.27940252,-146.47377,0.27762333,-146.63628,0.85095644,176.51767
9804187500,0.85691035,40.433163,0.27892962,-146.61548,0.27923313,-146.24699,0.85332537,176.39581
9806750000,0.85692072,40.1026,0.27871129,-146.57597,0.27942601,-146.60098,0.85566306,176.50262
9809312500,0.85931838,40.138546,0.28005415,-146.6452,0.27874506,-146.54823,0.85395253,176.42885
9811875000,0.85528743,39.917271,0.27887899,-146.78848,0.27851933,-146.92598,0.85078466,176.34561
9814437500,0.85670412,39.804543,0.27981961,-146.74814,0.27939099,-146.97815,0.85437584,176.32213
9817000000,0.85722405,39.729191,0.27904359,-146.91454,0.27909455,-146.96971,0.85293633,176.30545
9819562500,0.85302603,40.045532,0.27942419,-146.76184,0.27796832,-147.10385,0.85261321,176.32837
9822125000,0.85572672,39.811367,0.27942926,-146.91318,0.27889732,-146.92236,0.85361898,176.34592
9824687500,0.8573947,39.813095,0.27990913,-147.09576,0.27869242,-146.97435,0.85148615,176.18457
9827250000,0.86045581,39.362892,0.27995846,-147.00238,0.28014454,-146.98132,0.85172307,176.10132
9829812500,0.85776508,39.603027,0.27952886,-146.9796,0.27937651,-146.94661,0.8552711,176.1723
9832375000,0.8565914,39.211163,0.2796959,-147.1651,0.27972984,-147.19257,0.85086244,176.27779
9834937500,0.85657871,39.315994,0.27915832,-147.06998,0.27888569,-147.16769,0.85318947,176.37213
9837500000,0.85430765,39.260914,0.27976215,-147.18863,0.27945483,-147.17519,0.85435903,175.95801
9840062500,0.85649002,39.233414,0.27932751,-147.26416,0.27939573,-147.23608,0.85107243,176.27652
9842625000,0.85687518,38.839703,0.27976328,-147.26727,0.27902883,-147.37335,0.85239947,176.27042
9845187500,0.8553291,39.116776,0.27976295,-147.28459,0.27934265,-147.29033,0.8548528,176.33928
9847750000,0.856273,39.049934,0.27968109,-147.30116,0.27928516,-147.33458,0.85422015,176.23364
9850312500,0.85603249,38.982269,0.27962679,-147.24585,0.27972457,-147.28874,0.85302603,176.27176
9852875000,0.85898662,38.822014,0.27964887,-147.28773,0.27940306,-147.47882,0.84951913,176.16049
9855437500,0.85896444,38.837917,0.28025129,-147.39691,0.27964693,-147.61678,0.85659605,176.12587
9858000000,0.86089486,38.806698,0.28012389,-147.36568,0.28023228,-147.61653,0.8517701,176.29651
9860562500,0.85851645,38.669674,0.27996019,-147.62494,0.28126967,-147.46774,0.85734695,176.06842
9863125000,0.85556632,38.858921,0.27987644,-147.44353,0.27950504,-147.19273,0.8508516,176.39069
9865687500,0.85864145,38.621738,0.27930245,-147.59648,0.27885666,-147.65919,0.85252827,176.12032
9868250000,0.85707164,38.430054,0.27978477,-147.63895,0.27920848,-147.54047,0.85263872,176.30145
9870812500,0.85992646,38.279327,0.28120589,-147.74174,0.27988026,-147.62398,0.85305882,176.34384
9873375000,0.85883355,38.35107,0.27928981,-147.65912,0.28005904,-147.82782,0.85428113,176.16698
9875937500,0.85872877,38.078907,0.28071535,-148.19235,0.28025535,-147.8063,0.85465157,176.1026
9878500000,0.85802084,38.116592,0.28223363,-148.08922,0.27993074,-147.78059,0.8548817,176.15642
9881062500,0.85932505,37.987198,0.28138909,-148.18022,0.28029668,-148.05792,0.85240436,176.06284
9883625000,0.85645735,38.078545,0.28008136,-147.76845,0.27968329,-148.13229,0.85189247,176.18961
9886187500,0.85808194,37.944859,0.28076163,-147.80771,0.27954593,-147.98431,0.85199922,176.1402
9888750000,0.85651249,37.964333,0.2808122,-148.19936,0.27931157,-147.99237,0.85409534,176.06094
9891312500,0.85806358,37.808231,0.28049606,-148.24258,0.28074634,-148.02399,0.85250676,176.17209
9893875000,0.8587243,37.575905,0.28010315,-148.20474,0.28108194,-148.1949,0.85078162,176.17715
9896437500,0.85956562,37.679432,0.28074211,-148.1476,0.28008258,-148.13869,0.85097831,176.21593
9899000000,0.85517424,37.641472,0.28043282,-148.23184,0.2803514,-148.18161,0.85336804,176.16013
9901562500,0.85610449,37.657166,0.28090882,-148.15349,0.28068995,-148.27843,0.85551214,176.20663
9904125000,0.85509831,37.403694,0.28111094,-148.40076,0.28015441,-148.45108,0.85477352,176.16939
9906687500,0.86154234,37.388584,0.28089651,-148.19592,0.28108555,-148.37492,0.85279459,176.17462
9909250000,0.85874343,37.27335,0.28047284,-148.42662,0.28088185,-148.43109,0.85109603,176.17633
9911812500,0.8559832,37.306469,0.28021768,-148.52831,0.2803539,-148.48627,0.84891981,176.16766
9914375000,0.85498369,36.960896,0.28096876,-148.44754,0.28087074,-148.57675,0.85412562,176.27324
9916937500,0.85821152,37.114735,0.28112665,-148.56627,0.27999812,-148.54364,0.85290754,176.1889
9919500000,0.85636586,37.0909,0.28067005,-148.55202,0.28127795,-148.75679,0.8533625,176.18027
9922062500,0.85953236,36.962524,0.28098464,-148.63383,0.28087869,-148.60509,0.85281748,175.95912
9924625000,0.85687321,36.812943,0.28053105,-148.81346,0.28032562,-148.71484,0.84948015,176.05971
9927187500,0.85753018,36.943081,0.28105438,-148.81143,0.28040451,-148.73627,0.85052085,175.83186
9929750000,0.85770929,36.819263,0.28080562,-148.88799,0.28097069,-148.75203,0.85147667,175.94092
9932312500,0.85263234,36.617886,0.28116596,-148.99483,0.27976379,-148.71036,0.85088199,176.0983
9934875000,0.85701722,36.587128,0.28069034,-148.88652,0.28067023,-149.07036,0.85483068,175.94707
9937437500,0.85388225,36.485493,0.28007704,-148.99522,0.28011873,-149.0296,0.85180503,175.96432
9940000000,0.85511935,36.415455,0.28093803,-148.9838,0.28078336,-148.90387,0.85195929,176.03256
9942562500,0.85730165,36.272041,0.28171864,-149.14772,0.28073555,-149.02338,0.85547054,175.91708
9945125000,0.85439968,36.33622,0.280128,-148.95111,0.28088081,-148.99065,0.8512091,176.02075
9947687500,0.85581869,36.113125,0.28133139,-149.09622,0.28136334,-149.37407,0.85277623,175.87015
9950250000,0.85548705,36.132408,0.28090581,-149.20273,0.2809085,-149.16663,0.85374129,176.01332
9952812500,0.85330546,36.049412,0.28039309,-149.06212,0.28041267,-148.97479,0.85190165,176.00581
9955375000,0.85542762,36.033916,0.28076148,-149.16701,0.27992162,-148.93214,0.85254818,176.03119
9957937500,0.85116988,35.983543,0.27908832,-149.07097,0.28098044,-149.38803,0.84996939,176.02989
9960500000,0.85330701,35.841782,0.28189591,-149.29008,0.28113085,-149.3058,0.85410708,175.85081
9963062500,0.85386664,35.785946,0.28090608,-149.50606,0.28072339,-149.34956,0.85295177,175.90398
9965625000,0.85370266,35.663906,0.28142327,-149.48645,0.28097624,-149.29846,0.85266405,175.82715
9968187500,0.85461128,35.491852,0.28051919,-149.54404,0.28085721,-149.27986,0.85200316,175.98575
9970750000,0.85556805,35.529564,0.28227091,-149.41913,0.28192815,-149.38646,0.85499781,175.80846
9973312500,0.8554458,35.484383,0.28101775,-149.58167,0.28149578,-149.41454,0.85187429,175.76962
9975875000,0.84867775,35.444832,0.2800779,-149.57468,0.2804614,-149.57947,0.85263425,175.93126
9978437500,0.85198194,35.275055,0.28020638,-149.48062,0.28150806,-149.56827,0.85145861,175.88812
9981000000,0.85636115,35.510441,0.28158107,-149.67566,0.28051987,-149.47012,0.85327047,175.72278
9983562500,0.8533445,35.19067,0.28182516,-149.52885,0.28111398,-149.61185,0.85556543,175.83911
9986125000,0.85453337,34.986763,0.28158125,-149.58232,0.28118014,-149.65004,0.85348916,175.90813
9988687500,0.85620195,35.129444,0.28107262,-149.67769,0.28107825,-149.6955,0.85255092,175.95663
9991250000,0.85233039,35.128403,0.28112864,-149.75581,0.28132784,-149.68399,0.85225129,175.82782
9993812500,0.85238409,34.981876,0.28145319,-149.70586,0.2810851,-149.83691,0.85409385,175.81496
9996375000,0.85551894,34.973896,0.28139237,-149.84,0.28196362,-149.89651,0.85136718,175.80882
9998937500,0.85269737,34.785637,0.28121144,-149.93961,0.2813831,-149.88168,0.85276049,175.64615
10001500000,0.85112035,34.987122,0.28110299,-149.91943,0.28168178,-149.77519,0.85422331,175.84836
10004062500,0.85491085,34.693092,0.28230932,-149.91713,0.28156322,-149.72438,0.85421842,176.00075
10006625000,0.85244012,34.525146,0.28216934,-150.03482,0.28114411,-149.93597,0.85352713,175.9371
10009187500,0.85439336,34.652554,0.28245938,-150.04582,0.28153265,-149.87956,0.85272592,175.93958
10011750000,0.85545009,34.430294,0.2823582,-150.17796,0.28174505,-150.12469,0.85204315,175.76172
10014312500,0.85603935,34.633099,0.28144571,-150.10448,0.28253067,-149.94582,0.85242128,175.96506
10016875000,0.85566348,34.163376,0.28187025,-150.27039,0.28171909,-150.32724,0.85343093,175.75604
10019437500,0.8565439,34.198162,0.28144228,-150.13806,0.28163454,-150.29227,0.85067356,175.89641
10022000000,0.85581827,34.004837,0.28142765,-150.46669,0.28204024,-150.27469,0.85168445,175.8642
10024562500,0.85764366,34.153744,0.28344727,-150.51955,0.28253365,-150.25069,0.85242629,175.83347
10027125000,0.85474455,33.834839,0.282249,-150.62213,0.28061402,-150.28215,0.85141891,175.80954
10029687500,0.85563904,33.794292,0.28283575,-150.54742,0.28178617,-150.55115,0.85257834,175.70126
10032250000,0.85455132,34.010002,0.28295198,-150.16269,0.28139684,-150.58527,0.85244519,175.90282
10034812500,0.85537493,33.825581,0.28247836,-150.57512,0.28218353,-150.46307,0.85063463,175.79167
10037375000,0.8534708,33.620918,0.28112644,-150.58768,0.2808663,-150.87683,0.84891844,175.77039
10039937500,0.85327744,33.655533,0.2821345,-150.7847,0.28203103,-150.53552,0.85155118,175.70465
10042500000,0.85530758,33.660336,0.28248015,-150.88066,0.28338966,-150.63385,0.85231489,175.66391
10045062500,0.85615438,33.608887,0.28299081,-150.55807,0.28257269,-150.72682,0.85286689,175.83148
10047625000,0.85696864,33.396114,0.28370523,-150.64742,0.28305191,-150.75073,0.85445809,175.76135
10050187500,0.85367566,33.487461,0.28155959,-150.72757,0.2823424,-150.83359,0.85102952,175.823
10052750000,0.85363257,33.303318,0.28323478,-150.78416,0.28247744,-150.79318,0.85433501,175.77295
10055312500,0.85589892,33.420029,0.28267577,-150.78215,0.28315458,-150.85838,0.85144609,175.70393
10057875000,0.85435379,33.154942,0.28240007,-150.84599,0.28230903,-150.89578,0.85256529,175.89067
10060437500,0.85293686,33.11314,0.28263411,-150.93614,0.28250536,-151.04649,0.85216963,175.79884
10063000000,0.85604805,33.089153,0.2829769,-151.00261,0.28210708,-150.98932,0.85143501,175.68236
10065562500,0.85630542,32.958626,0.28322527,-150.95482,0.28269383,-151.03703,0.8544057,175.75493
10068125000,0.85285336,32.827682,0.28332344,-151.17877,0.28283405,-151.16978,0.85383213,175.42787
10070687500,0.85110104,32.89608,0.28329223,-151.16724,0.28283799,-151.20801,0.85353112,175.55402
10073250000,0.85309684,32.662491,0.28260511,-151.13869,0.28318849,-151.24397,0.85182571,175.7666
10075812500,0.85160595,32.64677,0.28273603,-151.2899,0.2829442,-151.19644,0.85213464,175.66444
10078375000,0.85380095,32.670807,0.28267017,-151.31514,0.28271219,-151.37498,0.8516736,175.72485
10080937500,0.85292119,32.75956,0.28275296,-151.36809,0.28324795,-151.38031,0.85241848,175.52028
10083500000,0.85556924,32.668888,0.2833657,-151.45895,0.28403854,-151.26602,0.85438734,175.61028
10086062500,0.85098654,32.27821,0.28253159,-151.33841,0.28255481,-151.51538,0.85127223,175.51164
10088625000,0.85418719,32.255188,0.28355566,-151.38791,0.28289193,-151.60956,0.85333008,175.54683
10091187500,0.85411972,32.118938,0.28321627,-151.4854,0.28273723,-151.55573,0.85080093,175.61024
10093750000,0.85494465,32.102581,0.28263837,-151.59578,0.28332019,-151.52695,0.85110009,175.67477
10096312500,0.85132456,32.023159,0.28354776,-151.66464,0.28291029,-151.80913,0.85188401,175.43123
10098875000,0.85283846,32.108547,0.2836318,-151.75961,0.28324088,-151.5336,0.85254747,175.51897
10101437500,0.85454935,32.122173,0.28321809,-151.56163,0.28286511,-151.64732,0.85084367,175.63303
10104000000,0.85183215,31.770868,0.28186363,-151.79449,0.28251761,-151.95213,0.84837133,175.61864
10106562500,0.85121804,31.799265,0.28316399,-151.48955,0.28203687,-151.86989,0.85051715,175.76393
10109125000,0.85193187,31.61665,0.28234944,-151.72171,0.28347793,-152.02219,0.85155892,175.6609
10111687500,0.85151076,31.800903,0.28296506,-151.73538,0.28394324,-151.72084,0.85111976,175.55421
10114250000,0.85329252,31.66333,0.28362218,-151.94609,0.28357801,-152.03163,0.85115367,175.44484
10116812500,0.85243791,31.622055,0.28499109,-152.26953,0.28413764,-151.79208,0.85426325,175.14163
10119375000,0.85079372,31.458595,0.28222445,-152.04509,0.28334814,-151.95183,0.84648836,175.50807
10121937500,0.85045022,31.394436,0.28355384,-152.13466,0.28373477,-151.90945,0.85336924,175.3709
10124500000,0.85217494,31.447824,0.28289711,-152.18803,0.28316328,-152.10683,0.84943992,175.32986
10127062500,0.84942573,31.186392,0.28313786,-151.9977,0.28400648,-152.12877,0.85142845,175.67729
10129625000,0.85461575,31.221926,0.28395984,-152.19441,0.28377166,-152.09273,0.84984648,175.37029
10132187500,0.85358316,31.20207,0.28343213,-152.166,0.28370515,-152.15254,0.84914476,175.56978
10134750000,0.85344476,31.135431,0.28421101,-152.35135,0.28369832,-152.20564,0.85324448,175.33221
10137312500,0.85501903,30.878531,0.28412125,-152.43565,0.28374073,-152.29538,0.84916043,175.35258
10139875000,0.85325897,30.970182,0.28401104,-152.35452,0.2838062,-152.34778,0.85084683,175.36314
10142437500,0.85055196,30.827162,0.28416008,-152.40282,0.28385106,-152.31905,0.85371625,175.42793
10145000000,0.8515572,30.774855,0.28442049,-152.43242,0.2837823,-152.43369,0.85302192,175.43544
10147562500,0.85118765,30.701172,0.28411382,-152.47629,0.28353161,-152.43474,0.85179353,175.45784
10150125000,0.85046011,30.653542,0.28377029,-152.53862,0.28350741,-152.43016,0.84864986,175.42177
10152687500,0.85378462,30.977842,0.28432754,-152.56056,0.2842721,-152.52129,0.85038227,175.2583
10155250000,0.85061646,30.17939,0.28397375,-152.48753,0.28337324,-152.69827,0.85132909,175.60152
10157812500,0.8516404,30.616501,0.28451288,-152.68777,0.28509885,-152.52208,0.85295457,175.44748
10160375000,0.85191709,30.412832,0.28415,-152.81326,0.28455317,-152.66658,0.85223562,175.26173
10162937500,0.84740603,30.217928,0.28393826,-152.75824,0.28319535,-152.65869,0.84931308,175.46428
10165500000,0.85328066,30.211754,0.28495398,-152.98491,0.28399801,-152.81471,0.84995949,175.24753
10168062500,0.85192817,30.336235,0.28374392,-152.86749,0.28496727,-152.70387,0.85036814,175.41339
10170625000,0.85329431,30.172176,0.28408426,-152.9796,0.28429043,-152.77512,0.84931695,175.43504
10173187500,0.85406494,30.069916,0.28485274,-152.84468,0.28458306,-152.91222,0.85068762,175.40335
10175750000,0.85103559,29.773857,0.28374735,-153.17978,0.2839084,-152.912,0.84886134,175.38788
10178312500,0.85551792,29.896749,0.28580576,-152.90182,0.28506061,-152.985,0.85201985,175.42644
10180875000,0.85116702,30.188692,0.28450462,-153.004,0.28431323,-152.78258,0.84936398,175.37291
10183437500,0.85059452,29.469603,0.28421381,-153.23775,0.28427899,-153.3212,0.84996414,175.19449
10186000000,0.84856164,29.973818,0.2842505,-153.06302,0.28369913,-153.00081,0.84858614,175.22374
10188562500,0.85172689,29.133408,0.28522912,-153.22316,0.28414091,-153.51321,0.85236663,175.32707
10191125000,0.85209906,29.485384,0.28511387,-153.40288,0.28419149,-153.33151,0.84808826,175.05255
10193687500,0.85037142,29.597847,0.28408101,-153.06552,0.28440848,-153.20354,0.84835696,175.38757
10196250000,0.85177171,29.27301,0.28537488,-153.37964,0.28428695,-153.42377,0.85152864,175.21346
10198812500,0.85048342,29.198854,0.28462243,-153.54585,0.28435752,-153.42986,0.84848714,175.09166
10201375000,0.8549403,29.262228,0.28560618,-153.33546,0.28540656,-153.5293,0.85044402,175.30437
10203937500,0.85451794,29.273939,0.28498581,-153.39291,0.28546855,-153.58698,0.8485347,175.1481
10206500000,0.85219681,29.066772,0.28503609,-153.65765,0.28549245,-153.49995,0.85058808,175.08932
10209062500,0.85299844,29.034401,0.28581947,-153.68869,0.28529814,-153.44612,0.85184544,175.16641
10211625000,0.85207355,29.02186,0.28474081,-153.6068,0.28447077,-153.67366,0.84849167,175.10603
10214187500,0.85460597,28.883392,0.28559396,-153.70586,0.28461426,-153.6723,0.84878308,175.16101
10216750000,0.85104251,28.844761,0.28513178,-153.77148,0.28459299,-153.75418,0.8501305,175.08537
10219312500,0.85230702,28.800838,0.2842662,-153.79765,0.28493467,-153.79378,0.84678978,175.04305
10221875000,0.85013926,28.747055,0.28492934,-153.85258,0.28463569,-153.83253,0.84970623,175.04562
10224437500,0.85366756,28.581528,0.28529054,-153.9189,0.28479955,-153.76994,0.8488006,175.11809
10227000000,0.85497415,28.562649,0.28557798,-153.8631,0.28549957,-153.89383,0.84968883,175.11983
10229562500,0.85343963,28.678965,0.2853494,-153.86377,0.28529549,-153.7677,0.84881222,175.20253
10232125000,0.85656923,28.352156,0.28530923,-154.01411,0.28540254,-154.04677,0.8478989,175.08788
10234687500,0.85181171,28.342985,0.28483233,-153.94595,0.28514698,-154.14052,0.84839988,175.18192
10237250000,0.85212588,28.486864,0.28499529,-154.0363,0.28558823,-153.80334,0.84848601,175.114
10239812500,0.85079151,28.395197,0.28511637,-154.11458,0.28509709,-154.04929,0.84966081,174.97794
10242375000,0.85504574,28.116644,0.28572553,-154.15102,0.28550985,-154.18843,0.84799093,175.05971
10244937500,0.85168678,28.027388,0.28400528,-154.53036,0.28581807,-154.37302,0.84668106,174.55519
10247500000,0.84916013,28.227413,0.28523335,-154.25548,0.2836923,-154.07449,0.84688377,174.95798
10250062500,0.8535102,27.995035,0.28405577,-154.24422,0.28564462,-154.28598,0.84482753,175.1312
10252625000,0.85376799,28.046293,0.28532836,-154.20691,0.28451231,-154.36002,0.84501129,175.04102
10255187500,0.85146183,27.932478,0.28604275,-154.3168,0.28474689,-154.16254,0.85012066,175.16402
10257750000,0.84905225,27.77614,0.28559715,-154.41632,0.28481314,-154.53935,0.84981203,174.86803
10260312500,0.84805638,27.816431,0.28470334,-154.43195,0.2846843,-154.31541,0.84857905,175.02509
10262875000,0.85027611,27.597155,0.28344694,-154.67285,0.28588554,-154.60474,0.84533441,174.77147
10265437500,0.85196596,27.539368,0.28413445,-154.5193,0.28522542,-154.59192,0.84437996,174.97359
10268000000,0.84692705,27.334826,0.28405669,-154.54932,0.28422526,-154.54893,0.84572732,175.16713
10270562500,0.85092384,27.429754,0.28411853,-154.76678,0.28489545,-154.69626,0.84460169,174.74734
10273125000,0.85354078,27.231421,0.2854794,-154.96507,0.28605211,-154.66417,0.84914678,174.84279
10275687500,0.85253292,27.508484,0.28647554,-154.66402,0.28544408,-154.41641,0.84899867,175.03586
10278250000,0.85232288,27.025303,0.28569129,-154.74913,0.2855148,-154.91263,0.84861946,175.00325
10280812500,0.85130209,27.17523,0.28678295,-154.93498,0.28549483,-154.84171,0.85180539,174.80917
10283375000,0.85333782,27.048357,0.28560448,-154.71176,0.28618529,-154.8562,0.84808141,175.10603
10285937500,0.85115945,27.038809,0.28632677,-154.86398,0.28506625,-154.95518,0.84950435,174.88635
10288500000,0.85134906,26.895092,0.28466997,-155.03702,0.28581992,-155.00337,0.84686852,174.8465
10291062500,0.85267031,26.785316,0.28587446,-154.93953,0.28554824,-154.94643,0.84746766,175.02768
10293625000,0.85125768,26.852268,0.28566048,-154.97569,0.28553149,-154.99199,0.84829211,174.89507
10296187500,0.85282922,26.70413,0.28516537,-154.9796,0.28576058,-155.06177,0.84542429,174.9781
10298750000,0.85204554,26.743803,0.28574178,-155.11371,0.28574485,-155.07066,0.84780771,174.85242
10301312500,0.85138756,26.484917,0.28585723,-155.18324,0.28548968,-155.15744,0.84739691,174.99228
10303875000,0.85039049,26.763073,0.28580588,-155.17291,0.28585851,-155.08092,0.84852725,174.92488
10306437500,0.85224324,26.509752,0.28601387,-155.15694,0.28615677,-155.15149,0.84780061,174.9783
10309000000,0.84907258,26.328644,0.28604051,-155.2197,0.28541538,-155.3192,0.84830898,174.89075
10311562500,0.85548294,26.312357,0.28627256,-155.34898,0.28710473,-155.37772,0.84753203,174.74686
10314125000,0.85112154,26.071377,0.28591079,-155.27116,0.28556889,-155.53052,0.84591532,174.89474
10316687500,0.85615015,26.239195,0.28598982,-155.54913,0.28721422,-155.25377,0.84654522,174.75694
10319250000,0.85406774,25.993023,0.28645924,-155.57729,0.28649282,-155.56093,0.84719574,174.77122
10321812500,0.85070944,25.969843,0.28601846,-155.34627,0.28556851,-155.52272,0.84449571,174.94217
10324375000,0.85475516,25.653008,0.28686208,-155.73132,0.28597534,-155.67799,0.84642148,174.82977
10326937500,0.84870547,25.787613,0.2863057,-155.39882,0.28523186,-155.53812,0.84628642,175.12936
10329500000,0.85298622,25.697725,0.28708035,-155.64098,0.28659064,-155.64503,0.84844661,174.95302
10332062500,0.85254633,25.679806,0.28679183,-155.73668,0.28658536,-155.74352,0.84810352,174.73952
10334625000,0.85082632,25.89966,0.28547931,-155.72441,0.28637588,-155.52663,0.84471416,174.60803
10337187500,0.84893739,25.6945,0.2867316,-156.01343,0.28516513,-155.55701,0.84745312,174.6227
10339750000,0.8520568,25.47595,0.28711265,-155.89731,0.28606442,-155.96921,0.84626436,174.60426
10342312500,0.8498261,25.686644,0.2875343,-155.70953,0.28527451,-155.77977,0.84713483,174.76855
10344875000,0.84933329,25.462948,0.28704008,-155.70462,0.28498682,-155.91985,0.84520561,174.8606
10347437500,0.8512944,25.151346,0.28658456,-156.09921,0.28588581,-156.10867,0.8465507,174.61804
10350000000,0.85177332,25.353077,0.2875337,-155.97531,0.28561044,-155.86902,0.84670466,174.74663
10352562500,0.85137433,24.999571,0.28696465,-156.01549,0.28573495,-156.11604,0.84452093,174.78188
10355125000,0.85119092,25.204407,0.28583062,-155.82613,0.28633517,-156.15042,0.84215045,174.70959
10357687500,0.8515082,25.020971,0.2866801,-156.00717,0.28657526,-156.16588,0.84460688,174.76292
10360250000,0.85328537,25.086994,0.28775674,-156.21918,0.2867302,-156.0789,0.84672087,174.76218
10362812500,0.85205215,24.83136,0.28662112,-156.28,0.2867842,-156.23724,0.84542376,174.66994
10365375000,0.85278487,24.986372,0.28753322,-156.27339,0.28651333,-156.18304,0.84478408,174.64774
10367937500,0.85515308,24.674597,0.28735986,-156.22592,0.28714678,-156.39378,0.84432656,174.61493
10370500000,0.85508013,24.771229,0.28730565,-156.50874,0.28716171,-156.3533,0.84442073,174.56749
10373062500,0.85275233,24.657242,0.28670391,-156.40479,0.28689229,-156.40065,0.84535408,174.6382
10375625000,0.85168058,24.58156,0.28686455,-156.47104,0.28640759,-156.37807,0.84398544,174.60733
10378187500,0.85254282,24.554972,0.28639239,-156.4946,0.28684834,-156.46031,0.84580457,174.61717
10380750000,0.85395968,24.466883,0.28703955,-156.54485,0.28722128,-156.53297,0.8456623,174.54778
10383312500,0.85390431,24.53447,0.28749406,-156.54561,0.2867285,-156.46886,0.8437413,174.58954
10385875000,0.8537367,24.367579,0.28704789,-156.61601,0.2878677,-156.64153,0.84569836,174.65068
10388437500,0.85182536,24.428667,0.28647387,-156.65565,0.28653893,-156.67252,0.84377992,174.3855
10391000000,0.85081738,24.041325,0.28666216,-156.75282,0.28692299,-156.98335,0.84623992,174.32486
10393562500,0.85232109,24.183933,0.28773808,-156.73065,0.28629872,-156.66469,0.84517866,174.55869
10396125000,0.85449481,24.108753,0.2868636,-156.84117,0.28820497,-156.6785,0.84504098,174.60826
10398687500,0.8527571,23.978291,0.28680623,-156.78943,0.2880505,-157.07597,0.84622294,174.38406
