9676062500,0.92086303,37.427929,0.30385956,-157.07877,0.3037042,-157.17757,0.92618686,-177.53416
9678625000,0.92011118,37.404625,0.30381104,-157.09985,0.30338621,-157.14978,0.92647338,-177.44662
9681187500,0.92391914,37.40659,0.30336276,-157.16722,0.30424279,-157.12325,0.92543483,-177.49348
9683750000,0.92209858,37.336227,0.30481476,-157.21059,0.3038542,-157.20363,0.92658806,-177.50728
9686312500,0.92281544,37.086079,0.30411881,-157.26653,0.30420443,-157.30708,0.92631584,-177.51451
9688875000,0.92042595,36.981541,0.30431655,-157.37135,0.30397964,-157.30405,0.92424816,-177.60959
9691437500,0.92125314,36.918854,0.30429247,-157.33887,0.30404401,-157.354,0.92701519,-177.56239
9694000000,0.92281735,36.88662,0.3044683,-157.38646,0.30365536,-157.39624,0.92526865,-177.49345
9696562500,0.9233247,36.927921,0.30476016,-157.40527,0.30454919,-157.49831,0.92748356,-177.39584
9699125000,0.92208314,36.729927,0.30455467,-157.51297,0.30406323,-157.53821,0.92626166,-177.59209
9701687500,0.92363727,36.494717,0.30483446,-157.60129,0.30513224,-157.72919,0.92732447,-177.47858
9704250000,0.92027426,36.524494,0.30374166,-157.6843,0.30364376,-157.37378,0.92110097,-177.65784
9706812500,0.92452157,36.540596,0.30459052,-157.66216,0.30502623,-157.68192,0.92832041,-177.60037
9709375000,0.92387849,36.510147,0.30548528,-157.54361,0.30449045,-157.4465,0.92617369,-177.22511
9711937500,0.92524439,36.361423,0.30550504,-157.57729,0.30362022,-157.78993,0.92056137,-177.43108
9714500000,0.92609441,36.32592,0.30556476,-157.83923,0.30539867,-157.94395,0.92917413,-177.66071
9717062500,0.92337507,36.105652,0.30493799,-157.91669,0.30497256,-157.97527,0.92550802,-177.68318
9719625000,0.92357254,36.09407,0.30515012,-157.93761,0.30492076,-157.98883,0.92306083,-177.86072
9722187500,0.92777973,36.241539,0.30552521,-157.98679,0.30621898,-157.85919,0.92613816,-177.69829
9724750000,0.92351317,35.898846,0.30474627,-158.06119,0.30571198,-157.99467,0.92576873,-177.71747
9727312500,0.92589331,35.849854,0.30521172,-158.12874,0.30515105,-157.90955,0.92754298,-177.62172
9729875000,0.92266101,35.767132,0.30550978,-158.15752,0.30515444,-158.12703,0.92711097,-177.74989
9732437500,0.92704803,35.688148,0.30741069,-158.0318,0.30575374,-158.16286,0.92623013,-177.49445
9735000000,0.92016757,35.294884,0.30311844,-158.19376,0.30603766,-158.42964,0.92358202,-177.70459
9737562500,0.9252851,35.854893,0.30696207,-158.12659,0.30492881,-158.02437,0.92706954,-177.61354
9740125000,0.91851658,35.657124,0.30595136,-158.49995,0.30385607,-158.36359,0.92649102,-177.82295
9742687500,0.92484462,35.358467,0.30523551,-158.2807,0.30562368,-158.32524,0.92470181,-177.64049
9745250000,0.92589074,35.223076,0.30632845,-158.52043,0.30567282,-158.26581,0.92579627,-177.67796
9747812500,0.92383808,35.35796,0.3055613,-158.38223,0.30560076,-158.39926,0.92539471,-177.70695
9750375000,0.9243629,35.303314,0.30491778,-158.41408,0.30570796,-158.42346,0.9249112,-177.6989
9752937500,0.92187947,35.123478,0.30663693,-158.48239,0.30580708,-158.504,0.92452681,-177.638
9755500000,0.92324966,34.939217,0.30575165,-158.41362,0.30570537,-158.62933,0.92420495,-177.63844
9758062500,0.92327416,35.010334,0.30657488,-158.48097,0.30592069,-158.58076,0.9249258,-177.70665
9760625000,0.92459881,34.973667,0.30621412,-158.69023,0.30592284,-158.57356,0.92232525,-177.64571
9763187500,0.92119592,34.732758,0.30616692,-158.56215,0.30588064,-158.68657,0.92852557,-177.63429
9765750000,0.92417073,34.769287,0.30576891,-158.76149,0.30565122,-158.67017,0.92252368,-177.56042
9768312500,0.92345631,34.627506,0.30651557,-158.6821,0.30590686,-158.83646,0.92601615,-177.82983
9770875000,0.92492801,34.788307,0.30632955,-158.7744,0.30710098,-158.79575,0.92780566,-177.72136
9773437500,0.92277873,34.51268,0.30587384,-158.75522,0.30709651,-158.89642,0.92446893,-177.60909
9776000000,0.92366379,34.326702,0.30675936,-158.8959,0.30685189,-158.85849,0.92873579,-177.46689
9778562500,0.92122781,34.406734,0.30613223,-158.96812,0.30569285,-158.96587,0.92524874,-177.82164
9781125000,0.92146248,34.267803,0.30653444,-159.02025,0.3069303,-159.09508,0.92463231,-177.85991
9783687500,0.92544442,34.235371,0.30543548,-159.05975,0.30750835,-159.08583,0.92152625,-178.00362
9786250000,0.92422599,34.130035,0.30728868,-158.87399,0.30677775,-158.9046,0.92328864,-177.51457
9788812500,0.91982126,34.145496,0.30731338,-159.23392,0.30575255,-158.9395,0.92839092,-177.60094
9791375000,0.92098391,33.94025,0.3064858,-158.97055,0.30676088,-159.20821,0.92221332,-177.52962
9793937500,0.92234206,33.747803,0.30595922,-159.23561,0.30636832,-159.31281,0.92089933,-177.81122
9796500000,0.92285746,33.808735,0.3075003,-159.11119,0.30511636,-159.27409,0.92276061,-177.71347
9799062500,0.92227077,33.786045,0.30662042,-159.18633,0.30714667,-159.45299,0.92509556,-177.94479
9801625000,0.9200002,33.638378,0.30648464,-159.32208,0.30568343,-159.4019,0.92191577,-177.79533
9804187500,0.91829991,33.706921,0.3059544,-159.25867,0.30671293,-159.40828,0.9226017,-177.87637
9806750000,0.92220896,33.372627,0.30725408,-159.23679,0.30801082,-159.50244,0.92619377,-177.68535
9809312500,0.92450655,33.361839,0.3080965,-159.71629,0.30744809,-159.45782,0.92580897,-177.86635
9811875000,0.92283458,33.204922,0.30633834,-159.56689,0.30713972,-159.61728,0.9218747,-177.94127
9814437500,0.92273104,33.230686,0.30529833,-159.31947,0.30750734,-159.67853,0.92316902,-177.90704
9817000000,0.92230678,33.034592,0.30665791,-159.60504,0.30746338,-159.8064,0.92275494,-177.96704
9819562500,0.92343849,33.232841,0.30781928,-159.62173,0.30723158,-159.68121,0.92291552,-177.9731
9822125000,0.92182678,33.236931,0.30730593,-159.64716,0.30683082,-159.6781,0.92497915,-177.91339
9824687500,0.91937786,32.826366,0.30750543,-159.70062,0.30690166,-159.98558,0.92520803,-178.04141
9827250000,0.92242217,32.85511,0.30693072,-159.85451,0.30749062,-159.85353,0.92148072,-178.03726
9829812500,0.91562682,32.841583,0.30686203,-159.94026,0.30699456,-159.96953,0.92421168,-177.95094
9832375000,0.92432582,32.641804,0.30768862,-159.78893,0.30756998,-159.90417,0.92474794,-178.03261
9834937500,0.92244941,32.656017,0.30731574,-159.91841,0.30709442,-159.94676,0.92341244,-177.91873
9837500000,0.91941887,32.516338,0.30720574,-160.09763,0.30765212,-160.05095,0.92329174,-177.86978
9840062500,0.92091632,32.539234,0.3073532,-160.05766,0.30713943,-160.02789,0.92357022,-178.04057
9842625000,0.92012328,32.235439,0.3075504,-160.11549,0.30685976,-160.16154,0.92274022,-177.85643
9845187500,0.92522722,32.303619,0.30782464,-160.09929,0.30768058,-160.18782,0.92212218,-177.89926
9847750000,0.92370385,32.411694,0.30768767,-160.14235,0.30798644,-160.15405,0.92576081,-178.06459
9850312500,0.92247206,32.246498,0.3080543,-160.08546,0.30766717,-160.11351,0.92612934,-178.01843
9852875000,0.92254424,32.235382,0.3078573,-160.14948,0.30816749,-160.23723,0.92494404,-177.97496
9855437500,0.9224509,32.08852,0.30884087,-160.1209,0.30847862,-160.43031,0.92262042,-177.91673
9858000000,0.92439008,32.034649,0.3085725,-160.22308,0.30853802,-160.34343,0.92465073,-177.94714
9860562500,0.92444807,31.93012,0.30900311,-160.52654,0.30944178,-160.39015,0.9284938,-177.83231
9863125000,0.9230935,32.077835,0.30783805,-160.44511,0.30734673,-160.17201,0.92479753,-177.99895
9865687500,0.92307281,31.944584,0.30812049,-160.35518,0.3078303,-160.39297,0.92256469,-178.06328
9868250000,0.92198932,31.725887,0.30719444,-160.61299,0.30810502,-160.38611,0.92464197,-178.12477
9870812500,0.92482203,31.511324,0.30948418,-160.3707,0.30862805,-160.41368,0.92200279,-177.91103
9873375000,0.92323571,31.593342,0.30848747,-160.4763,0.30821991,-160.59189,0.9249298,-177.95557
9875937500,0.92358142,31.300869,0.30903581,-160.87708,0.30880794,-160.60095,0.92423284,-178.1721
9878500000,0.92346442,31.344093,0.3097443,-160.71687,0.30932495,-160.61337,0.92440891,-178.13951
9881062500,0.9251802,31.224047,0.30958119,-161.13747,0.30880681,-160.72058,0.92372155,-178.18071
9883625000,0.92313844,31.297901,0.30742192,-160.65672,0.30891159,-160.60243,0.92257947,-178.05576
9886187500,0.92167103,31.07164,0.30919755,-160.71994,0.30868572,-161.10963,0.92221552,-178.07587
9888750000,0.92191041,31.061625,0.3079626,-160.82152,0.30911133,-160.85237,0.92454356,-178.12491
9891312500,0.92269534,30.949986,0.30826291,-161.01654,0.30992627,-160.86649,0.92332721,-178.03162
9893875000,0.9252755,30.940023,0.30907235,-160.88287,0.30867219,-160.81258,0.92176032,-178.07524
9896437500,0.92314124,30.858679,0.30963907,-160.85634,0.30899811,-161.03799,0.92304969,-177.96346
9899000000,0.91967863,30.705315,0.30872142,-161.08749,0.3097229,-161.00522,0.92381942,-177.98477
9901562500,0.92042071,30.869804,0.30944252,-160.98869,0.30921853,-161.14764,0.92691165,-178.00572
9904125000,0.91952759,30.449999,0.31065086,-161.25449,0.30937192,-161.24275,0.92628807,-178.14603
9906687500,0.92810202,30.694792,0.31106889,-161.20784,0.30940899,-161.18596,0.92378539,-178.23351
9909250000,0.92434472,30.376194,0.30964363,-161.1223,0.30997425,-161.25459,0.9248181,-177.96225
9911812500,0.92405772,30.322744,0.30944732,-161.18709,0.30980757,-161.29909,0.92438674,-177.96632
9914375000,0.92314434,30.249874,0.3097817,-161.39383,0.30942982,-161.33038,0.92413408,-177.99629
9916937500,0.92117131,30.084173,0.30955428,-161.47295,0.30953839,-161.40999,0.91940576,-177.85303
9919500000,0.92334831,29.96818,0.31002513,-161.45039,0.31025463,-161.58138,0.92412037,-178.19232
9922062500,0.92576867,29.992338,0.3100346,-161.45332,0.30988637,-161.5139,0.92538649,-178.07372
9924625000,0.9207859,29.97698,0.30977774,-161.66589,0.30942798,-161.54004,0.92265713,-178.31062
9927187500,0.92461824,30.073744,0.31017494,-161.67177,0.30950457,-161.64432,0.91909361,-178.28221
9929750000,0.92328674,29.932737,0.3099649,-161.72119,0.31049341,-161.60994,0.92050332,-178.19221
9932312500,0.92015576,29.709282,0.31030628,-161.85329,0.30908552,-161.68832,0.92203063,-178.14177
9934875000,0.91887099,29.691219,0.31033874,-161.69374,0.31003273,-161.73766,0.9236756,-178.12973
9937437500,0.91970634,29.66148,0.30915508,-161.70563,0.30996802,-161.90874,0.92096442,-178.38228
9940000000,0.9203462,29.537853,0.31053388,-161.99118,0.31037584,-161.83484,0.92506665,-178.06554
9942562500,0.92244524,29.287487,0.31044057,-161.82205,0.30965713,-161.89139,0.92403573,-178.34033
9945125000,0.91961741,29.291225,0.30947492,-161.90233,0.3086957,-161.96448,0.92254388,-178.1478
9947687500,0.91996258,29.149307,0.31032565,-162.12251,0.31078315,-161.88126,0.92414784,-178.32025
9950250000,0.92023152,29.154469,0.30991265,-161.8902,0.30986071,-162.00081,0.92316222,-178.20367
9952812500,0.91812581,29.087856,0.3105973,-162.2421,0.3098557,-162.00436,0.9230426,-178.20454
9955375000,0.92125756,29.043833,0.31108892,-161.91219,0.31038141,-161.90306,0.92425036,-178.20622
9957937500,0.91630489,29.005461,0.3091456,-162.1992,0.30903953,-162.10454,0.9196192,-178.25674
9960500000,0.91772795,28.888006,0.31006378,-162.05582,0.30908692,-162.20982,0.92385668,-178.30313
9963062500,0.91840273,28.814392,0.3111077,-162.25636,0.30985332,-162.23866,0.92551744,-178.33788
9965625000,0.91917348,28.64296,0.31104812,-162.43184,0.31084839,-162.18394,0.92279047,-178.33623
9968187500,0.91982478,28.397768,0.31053597,-162.34055,0.3110632,-162.16927,0.92373496,-178.24815
9970750000,0.92032534,28.472849,0.31169406,-162.38309,0.311492,-162.24084,0.92403555,-178.43526
9973312500,0.918208,28.513342,0.31076145,-162.45668,0.31105575,-162.47186,0.92217207,-178.45537
9975875000,0.91591185,28.269754,0.3094402,-162.47437,0.31069162,-162.35011,0.92264688,-178.2379
9978437500,0.91986823,28.483196,0.31006271,-162.41237,0.31062248,-162.39047,0.92140424,-178.38939
9981000000,0.91812533,28.279436,0.31132826,-162.57613,0.31086913,-162.45354,0.92318755,-178.51295
9983562500,0.91957092,28.022434,0.3109774,-162.56172,0.31091782,-162.48518,0.92125881,-178.32814
9986125000,0.92187887,28.026384,0.31086579,-162.48689,0.31090176,-162.54185,0.92210412,-178.30487
9988687500,0.92089963,27.968044,0.31182155,-162.59369,0.31148496,-162.6153,0.92516959,-178.58849
9991250000,0.91599852,27.621782,0.31145054,-162.71165,0.31093112,-162.55504,0.92200774,-178.40802
9993812500,0.92028385,27.722511,0.31117168,-162.65083,0.31102663,-162.78084,0.92169851,-178.48404
9996375000,0.92187935,27.714241,0.31168431,-162.73557,0.31214055,-162.76149,0.92418903,-178.30678
9998937500,0.91771376,27.732735,0.31090596,-162.78561,0.31113133,-162.77487,0.92354602,-178.52534
10001500000,0.91691792,27.784513,0.31091499,-162.89958,0.31169286,-162.60884,0.92470527,-178.32704
10004062500,0.92260176,27.682631,0.31280929,-162.80714,0.31255504,-162.68208,0.92542005,-178.18828
10006625000,0.91868478,27.674154,0.31210545,-162.9088,0.31215665,-162.78046,0.9231289,-178.36143
10009187500,0.92053449,27.503967,0.31278753,-162.83264,0.31150201,-162.81841,0.921736,-178.3833
10011750000,0.92102349,27.199207,0.31268877,-163.14522,0.31139988,-163.04347,0.92307973,-178.38965
10014312500,0.92473394,27.420269,0.31204203,-162.9838,0.31302869,-163.00609,0.9225077,-178.26405
10016875000,0.92182797,27.19697,0.31176987,-163.09821,0.3132377,-163.16487,0.922337,-178.48698
10019437500,0.91815352,26.974569,0.31163681,-163.22591,0.31091842,-163.05981,0.92258674,-178.36118
10022000000,0.91968256,27.008038,0.31198683,-163.33083,0.31285474,-162.95998,0.9230783,-178.39629
10024562500,0.91995293,26.995779,0.3128579,-163.27112,0.31205314,-162.92973,0.92316419,-178.34047
10027125000,0.92142779,26.853634,0.31263638,-163.42426,0.3121247,-163.30087,0.92079866,-178.38509
10029687500,0.92014045,26.699947,0.31272015,-163.50117,0.31203562,-163.35184,0.92275816,-178.52237
10032250000,0.91949439,26.844967,0.31356761,-163.25847,0.31120497,-163.37706,0.92203128,-178.40823
10034812500,0.92153466,26.627197,0.31201261,-163.3398,0.31212276,-163.4758,0.9208867,-178.29274
10037375000,0.91953182,26.458408,0.31279993,-163.31641,0.3121312,-163.79538,0.92237461,-178.45538
10039937500,0.91839629,26.41976,0.31214246,-163.56226,0.31184822,-163.44759,0.92244178,-178.38394
10042500000,0.9201439,26.460613,0.31290632,-163.48209,0.3134504,-163.55009,0.92605847,-178.33414
10045062500,0.92148453,26.383606,0.31306249,-163.58321,0.31323886,-163.48895,0.92211425,-178.46884
10047625000,0.9228785,26.283495,0.31298465,-163.72105,0.31274828,-163.67157,0.92131859,-178.41319
10050187500,0.91837221,26.258812,0.31233534,-163.65897,0.31334043,-163.74884,0.92295498,-178.45552
10052750000,0.91826016,26.066586,0.31406519,-163.70012,0.31322452,-163.76797,0.92557538,-178.51776
10055312500,0.92154193,26.218349,0.31323141,-163.6776,0.31292889,-163.76631,0.92306888,-178.55315
10057875000,0.9182809,25.949968,0.31293556,-163.8588,0.31329852,-163.94601,0.92162263,-178.40495
10060437500,0.91886014,25.766638,0.31399101,-163.9144,0.31299996,-163.89999,0.92532372,-178.6295
10063000000,0.91938728,25.753046,0.31315553,-163.9886,0.31310609,-163.97739,0.9189375,-178.51303
10065562500,0.91741014,25.837456,0.31311446,-163.9782,0.3134551,-164.00751,0.92000735,-178.41243
10068125000,0.91732967,25.585255,0.31393534,-164.06436,0.31337014,-164.09436,0.92378896,-178.73938
10070687500,0.91788632,25.562822,0.3137154,-164.10793,0.31332302,-164.13681,0.92452317,-178.7233
10073250000,0.91870683,25.458469,0.31366912,-164.11211,0.31391755,-164.15805,0.92261022,-178.54839
10075812500,0.91955084,25.342649,0.31343138,-164.23444,0.31400064,-164.15285,0.92214143,-178.6544
10078375000,0.91640133,25.25458,0.31335431,-164.28198,0.31322727,-164.2793,0.92297775,-178.64311
10080937500,0.91780162,25.284294,0.31366932,-164.29572,0.31385866,-164.3213,0.92218477,-178.72882
10083500000,0.91884339,25.269855,0.31351277,-164.35696,0.31463796,-164.17685,0.92533123,-178.74423
10086062500,0.91758573,25.186911,0.31404132,-164.38087,0.31434786,-164.43716,0.92342532,-178.66223
10088625000,0.91666681,25.044048,0.31456447,-164.28273,0.3137449,-164.35623,0.92201376,-178.71857
10091187500,0.91778201,24.862019,0.31419244,-164.5417,0.31358123,-164.38698,0.92175496,-178.65591
10093750000,0.9172805,24.84045,0.31358397,-164.62886,0.31400749,-164.24211,0.92196345,-178.56651
10096312500,0.91730332,24.559748,0.31379005,-164.56783,0.31368843,-164.82568,0.92150104,-178.77646
10098875000,0.91880786,24.702841,0.3141,-164.65598,0.31439498,-164.55751,0.92217326,-178.67773
10101437500,0.91892362,24.762276,0.31454632,-164.42662,0.31361091,-164.55246,0.92298943,-178.59933
10104000000,0.91520047,24.537861,0.31415126,-164.7049,0.31392333,-164.62256,0.9218747,-178.73611
10106562500,0.91599864,24.429609,0.31426957,-164.76076,0.31278518,-164.68132,0.91943699,-178.65341
10109125000,0.91815716,24.30769,0.31312793,-164.85452,0.31566635,-164.79022,0.92003757,-178.7155
10111687500,0.91807789,24.248507,0.3156895,-164.92403,0.31443357,-165.00227,0.92226022,-178.99728
10114250000,0.91834795,24.19791,0.31502274,-164.95497,0.31409863,-165.02353,0.92162979,-178.86156
10116812500,0.91850042,24.15023,0.31538522,-165.03464,0.31451476,-164.86856,0.9240185,-178.84631
10119375000,0.91705292,24.006144,0.31472066,-164.92314,0.313842,-164.83034,0.92168665,-178.78711
10121937500,0.91551518,23.934669,0.31453559,-164.89732,0.31615523,-164.98569,0.92539734,-178.6936
10124500000,0.91780674,23.985283,0.31415433,-164.84183,0.31527954,-165.06091,0.92435557,-178.62975
10127062500,0.91585702,23.764561,0.31412181,-165.0015,0.31454504,-165.09206,0.92199838,-178.54848
10129625000,0.92005986,23.746452,0.31477445,-165.08832,0.31513426,-165.11584,0.9197396,-178.7298
10132187500,0.91823161,23.839298,0.31512135,-165.37709,0.31471324,-165.22092,0.91804332,-178.9727
10134750000,0.91842651,23.526302,0.3161771,-165.19775,0.31561637,-165.14917,0.92684072,-178.81836
10137312500,0.91881859,23.310478,0.31582662,-165.19196,0.31533542,-165.27089,0.92369324,-178.6756
10139875000,0.91884822,23.532717,0.31539461,-165.25069,0.3151888,-165.30283,0.92319763,-178.74028
10142437500,0.91696334,23.424995,0.31548023,-165.39078,0.31532004,-165.30113,0.92416054,-178.86963
10145000000,0.91841471,23.149633,0.31606701,-165.45744,0.31512269,-165.44556,0.92644507,-178.99141
10147562500,0.91859335,23.241405,0.31532592,-165.42099,0.31510004,-165.40941,0.91932875,-178.66899
10150125000,0.91552579,23.591591,0.31564295,-165.42752,0.31505701,-165.25523,0.92486107,-178.7399
10152687500,0.91960865,23.209492,0.31596667,-165.51826,0.31566513,-165.49384,0.92245162,-178.83662
10155250000,0.91399181,22.825504,0.31574941,-165.47662,0.31502914,-165.58524,0.92322052,-178.64061
10157812500,0.91917986,22.821207,0.31598756,-165.63757,0.3166706,-165.58307,0.92537069,-178.81293
10160375000,0.91761398,22.955181,0.31606853,-165.72009,0.31620958,-165.6001,0.92327237,-178.9288
10162937500,0.91767073,22.89398,0.31519181,-165.76505,0.31582931,-165.61687,0.92202616,-178.80495
10165500000,0.92138422,22.784542,0.3171593,-165.90434,0.31622165,-165.70273,0.92154866,-178.96338
10168062500,0.91579175,22.475206,0.31564716,-165.80061,0.31564569,-165.76985,0.92224783,-178.78319
10170625000,0.91712433,22.449635,0.31408334,-165.90483,0.31541517,-165.73494,0.91942841,-178.75995
10173187500,0.92077523,22.519104,0.31680298,-165.66728,0.31662232,-165.86087,0.92223597,-178.79277
10175750000,0.91821408,22.270132,0.31590518,-166.04477,0.31635034,-165.85207,0.92114216,-178.77258
10178312500,0.92091346,22.29986,0.31755099,-165.77148,0.31689665,-165.9126,0.92342132,-178.71016
10180875000,0.9146235,22.448853,0.31641689,-166.00529,0.31514648,-165.7516,0.92079449,-178.8389
10183437500,0.91734648,21.983347,0.31644538,-166.2653,0.31660768,-166.23413,0.92146599,-179.09721
10186000000,0.91710222,22.312639,0.31579688,-166.16083,0.31616628,-166.06129,0.91892797,-178.99762
10188562500,0.9165554,21.72967,0.31520027,-166.28781,0.3163127,-166.17418,0.91907102,-178.85939
10191125000,0.91874117,21.635048,0.31717306,-166.14934,0.31550071,-166.46599,0.92044723,-178.96049
10193687500,0.91842502,21.994642,0.31705335,-166.26752,0.31741807,-166.19391,0.92086202,-179.03641
10196250000,0.91819519,21.630613,0.31810921,-166.34312,0.31646463,-166.43645,0.92443514,-179.02461
10198812500,0.91580206,21.485142,0.31691426,-166.52383,0.31548589,-166.40866,0.92030007,-179.12117
10201375000,0.92046952,21.551966,0.31837156,-166.2823,0.31675023,-166.45676,0.92394531,-178.86424
10203937500,0.91919273,21.655535,0.31705132,-166.28865,0.31705931,-166.38402,0.92018712,-178.95857
10206500000,0.91795212,21.32674,0.31692669,-166.46384,0.31709522,-166.51639,0.92148268,-178.92082
10209062500,0.91811734,21.261667,0.31767747,-166.51938,0.31687972,-166.52528,0.92269701,-178.86705
10211625000,0.91881388,21.367176,0.31748724,-166.55537,0.317238,-166.46246,0.92124289,-179.06523
10214187500,0.919451,21.167877,0.31736434,-166.67339,0.31709853,-166.54025,0.91800952,-179.00838
10216750000,0.91686934,21.135925,0.31711912,-166.59142,0.31698081,-166.68399,0.92091113,-178.86659
10219312500,0.91796833,21.071653,0.31716001,-166.67216,0.3171266,-166.66714,0.92013532,-179.02509
10221875000,0.91615319,20.999119,0.31769189,-166.7099,0.31699583,-166.73309,0.92287016,-178.98251
10224437500,0.91818279,20.892178,0.31775296,-166.8586,0.3172431,-166.73723,0.9195739,-179.01176
10227000000,0.92065269,20.868511,0.31797111,-166.8132,0.31783634,-166.81465,0.92062992,-178.94785
10229562500,0.92151862,20.882959,0.31787536,-166.85608,0.31812242,-166.7262,0.91998369,-178.90271
10232125000,0.92041022,20.730228,0.31805909,-166.96092,0.31765226,-166.89236,0.91980666,-179.00305
10234687500,0.91624498,20.453341,0.3173888,-166.86897,0.31708768,-167.12482,0.91955864,-178.90115
10237250000,0.9186573,20.515646,0.31797549,-166.98668,0.31811336,-166.89679,0.9213261,-178.93002
10239812500,0.91715771,20.478363,0.31727961,-166.96342,0.31754014,-167.11914,0.91921973,-179.04662
10242375000,0.92415881,20.457687,0.31860486,-167.08469,0.31920785,-167.062,0.92012787,-178.99266
10244937500,0.91671455,20.359304,0.3175002,-167.42232,0.3184889,-167.16748,0.92121494,-179.45961
10247500000,0.91807961,20.410227,0.31856585,-167.19653,0.31721771,-167.08391,0.91919363,-179.08821
10250062500,0.91784197,20.341824,0.31769407,-167.36436,0.31816986,-166.99074,0.91810668,-179.09865
10252625000,0.91808534,20.252893,0.31816715,-167.26308,0.31677425,-167.2047,0.91580641,-179.12195
10255187500,0.92085665,20.132465,0.31765383,-167.25648,0.31874645,-167.13007,0.91848713,-178.89246
10257750000,0.91635174,19.880165,0.31851518,-167.455,0.31795302,-167.56219,0.92170781,-179.30415
10260312500,0.91530675,19.857729,0.3174831,-167.30595,0.3178761,-167.4068,0.91980445,-178.93369
10262875000,0.91503745,19.612886,0.31669211,-167.62523,0.31825364,-167.62042,0.91788876,-179.29164
10265437500,0.91658252,19.638439,0.31678548,-167.32822,0.31740513,-167.55452,0.91516817,-178.95988
10268000000,0.91471857,19.528313,0.31721944,-167.7175,0.31803387,-167.43399,0.91842622,-179.06154
10270562500,0.91612208,19.520645,0.31768924,-167.5184,0.31741703,-167.65161,0.91655731,-179.09891
10273125000,0.92042464,19.367542,0.3189849,-167.65598,0.31951728,-167.60376,0.92138153,-179.03101
10275687500,0.91960347,19.433966,0.31918311,-167.47447,0.3187317,-167.59193,0.91951072,-178.90155
10278250000,0.91768754,19.2803,0.31895268,-167.91095,0.31854624,-167.71623,0.91970843,-179.30096
10280812500,0.91832507,19.310331,0.31964764,-167.90744,0.31896412,-167.73981,0.92211634,-179.3374
10283375000,0.9187085,19.141615,0.31877387,-167.58705,0.31920838,-167.75562,0.9199152,-178.86858
10285937500,0.91886652,19.197073,0.31911397,-167.91811,0.319058,-167.774,0.91972727,-179.33105
10288500000,0.91675603,18.973543,0.31901994,-167.93167,0.31874117,-167.91661,0.92053974,-179.19315
10291062500,0.91849041,18.859842,0.31864879,-167.94556,0.31906953,-167.91928,0.91747105,-179.11969
10293625000,0.91690117,18.892567,0.31949338,-168.00797,0.31915674,-167.98056,0.92139763,-179.27728
10296187500,0.919339,18.772648,0.31976661,-167.93893,0.3192108,-167.97859,0.91947263,-179.07603
10298750000,0.91875887,18.850805,0.31950501,-168.02628,0.31955716,-167.998,0.91994476,-179.18927
10301312500,0.91780138,18.402641,0.31894061,-168.09372,0.31907788,-168.19562,0.91745484,-179.11273
10303875000,0.91486561,18.700829,0.31922635,-168.11943,0.31880164,-167.99139,0.91955036,-179.18787
10306437500,0.91692507,18.543951,0.31965005,-168.10104,0.31926399,-168.09589,0.91986859,-179.12238
10309000000,0.91448385,18.331581,0.31967184,-168.17677,0.31873131,-168.28133,0.92041898,-179.18471
10311562500,0.92185634,18.304098,0.31942919,-168.2972,0.32066271,-168.37332,0.91776568,-179.33356
10314125000,0.91441709,17.974833,0.31943965,-168.20659,0.31821224,-168.58339,0.91759968,-179.14485
10316687500,0.91904902,18.374361,0.31950808,-168.40451,0.31975934,-168.10275,0.91718143,-179.19386
10319250000,0.91792172,18.154034,0.32028237,-168.67136,0.31934646,-168.33865,0.91920859,-179.47734
10321812500,0.91927642,17.834375,0.32036921,-168.25293,0.31961957,-168.64069,0.91752774,-179.06259
10324375000,0.91916251,17.702965,0.32086113,-168.44133,0.31924993,-168.54979,0.91768652,-179.04655
10326937500,0.91449326,17.945351,0.32035702,-168.41446,0.31889886,-168.33459,0.91917455,-179.04605
10329500000,0.91652924,17.699051,0.32131988,-168.53622,0.31963819,-168.61208,0.92158735,-179.12712
10332062500,0.91989416,17.715279,0.3206473,-168.66806,0.32071987,-168.66986,0.91925865,-179.31169
10334625000,0.91405261,17.70701,0.31996736,-168.5553,0.31913853,-168.62874,0.91786236,-179.24155
10337187500,0.91902143,17.49156,0.31980321,-168.69765,0.32007104,-168.69409,0.91447741,-179.21999
10339750000,0.91995972,17.500267,0.32123634,-169.02321,0.32016659,-168.87021,0.91942257,-179.65248
10342312500,0.91821849,17.572268,0.32113558,-168.86838,0.3194328,-168.76044,0.91787601,-179.47942
10344875000,0.91789371,17.370266,0.3204051,-168.84961,0.31954449,-168.8624,0.91555458,-179.41068
10347437500,0.91803592,17.227053,0.31965253,-168.88538,0.32012972,-168.94566,0.91402709,-179.36102
10350000000,0.91886401,17.309013,0.32157299,-168.97195,0.31981909,-168.84439,0.91736478,-179.34329
10352562500,0.91872823,16.927406,0.32029673,-168.98264,0.32022035,-169.09579,0.91483378,-179.2767
10355125000,0.92031467,17.242577,0.32071742,-168.96884,0.32094011,-168.99487,0.91639537,-179.40308
10357687500,0.91761273,16.849995,0.32089296,-169.0388,0.32050979,-169.17332,0.91701913,-179.29201
10360250000,0.91805512,16.949467,0.32083914,-169.01546,0.32028034,-169.06279,0.91612238,-179.27629
10362812500,0.91824192,16.744577,0.32128808,-169.40688,0.3207365,-169.18307,0.91883284,-179.46956
