 -54.00  -2.00  28.98
 -54.00  -1.00  30.61
 -54.00   0.00  32.78
 -54.00   1.00  35.36
 -54.00   2.00  38.12
 -54.00   3.00  40.78
 -54.00   4.00  43.04
 -54.00   5.00  44.61
 -54.00   6.00  45.25
 -54.00   7.00  44.82
 -54.00   8.00  43.31
 -54.00   9.00  40.86
 -54.00  10.00  37.71
 -54.00  11.00  34.17
 -54.00  12.00  30.60
 -54.00  13.00  27.34
 -54.00  14.00  24.65
 -54.00  15.00  22.70
 -54.00  16.00  21.54
 -54.00  17.00  21.12
 -54.00  18.00  21.31
 -54.00  19.00  21.94
 -54.00  20.00  22.81
 -54.00  21.00  23.77
 -54.00  22.00  24.69
 -54.00  23.00  25.47
 -54.00  24.00  26.09
 -54.00  25.00  26.51
 -54.00  26.00  26.74
 -54.00  27.00  26.76
 -53.00 -37.00  27.01
 -53.00 -36.00  26.72
 -53.00 -35.00  26.23
 -53.00 -34.00  25.55
 -53.00 -33.00  24.72
 -53.00 -32.00  23.78
 -53.00 -31.00  22.79
 -53.00 -30.00  19.96
 -53.00 -29.00  19.13
 -53.00 -28.00  18.45
 -53.00 -27.00  17.98
 -53.00 -26.00  17.78
 -53.00 -25.00  17.89
 -53.00 -24.00  18.37
 -53.00 -23.00  19.21
 -53.00 -22.00  20.40
 -53.00 -21.00  21.90
 -53.00 -20.00  23.61
 -53.00 -19.00  25.43
 -53.00 -18.00  27.24
 -53.00 -17.00  28.90
 -53.00 -16.00  30.30
 -53.00 -15.00  31.37
 -53.00 -14.00  32.06
 -53.00 -13.00  32.34
 -53.00 -12.00  32.24
 -53.00 -11.00  31.81
 -53.00 -10.00  31.11
 -53.00  -9.00  30.22
 -53.00  -8.00  29.23
 -53.00  -7.00  28.24
 -53.00  -6.00  27.35
 -53.00  -5.00  26.70
 -53.00  -4.00  26.40
 -53.00  -3.00  26.57
 -53.00  -2.00  27.31
 -53.00  -1.00  28.66
 -53.00   0.00  30.59
 -53.00   1.00  33.01
 -53.00   2.00  35.73
 -53.00   3.00  38.50
 -53.00   4.00  41.02
 -53.00   5.00  42.98
 -53.00   6.00  44.12
 -53.00   7.00  44.27
 -53.00   8.00  43.36
 -53.00   9.00  41.46
 -53.00  10.00  38.74
 -53.00  11.00  35.50
 -53.00  12.00  32.06
 -53.00  13.00  28.75
 -53.00  14.00  25.86
 -53.00  15.00  23.60
 -53.00  16.00  22.07
 -53.00  17.00  21.27
 -53.00  18.00  21.12
 -53.00  19.00  21.48
 -53.00  20.00  22.19
 -53.00  21.00  23.08
 -53.00  22.00  24.01
 -53.00  23.00  24.88
 -53.00  24.00  25.61
 -53.00  25.00  26.18
 -53.00  26.00  26.54
 -53.00  27.00  26.69
 -52.00 -37.00  26.71
 -52.00 -36.00  26.54
 -52.00 -35.00  26.15
 -52.00 -34.00  25.55
 -52.00 -33.00  24.77
 -52.00 -32.00  22.03
 -52.00 -31.00  21.07
 -52.00 -30.00  20.10
 -52.00 -29.00  19.17
 -52.00 -28.00  18.36
 -52.00 -27.00  17.72
 -52.00 -26.00  17.32
 -52.00 -25.00  17.21
 -52.00 -24.00  17.42
 -52.00 -23.00  17.98
 -52.00 -22.00  18.88
 -52.00 -21.00  20.09
 -52.00 -20.00  21.55
 -52.00 -19.00  23.16
 -52.00 -18.00  24.82
 -52.00 -17.00  26.43
 -52.00 -16.00  27.87
 -52.00 -15.00  29.08
 -52.00 -14.00  29.97
 -52.00 -13.00  30.52
 -52.00 -12.00  30.73
 -52.00 -11.00  30.60
 -52.00 -10.00  30.18
 -52.00  -9.00  29.52
 -52.00  -8.00  28.68
 -52.00  -7.00  27.75
 -52.00  -6.00  26.84
 -52.00  -5.00  26.07
 -52.00  -4.00  25.56
 -52.00  -3.00  25.46
 -52.00  -2.00  25.89
 -52.00  -1.00  26.91
 -52.00   0.00  28.55
 -52.00   1.00  30.74
 -52.00   2.00  33.34
 -52.00   3.00  36.12
 -52.00   4.00  38.79
 -52.00   5.00  41.06
 -52.00   6.00  42.64
 -52.00   7.00  43.33
 -52.00   8.00  43.00
 -52.00   9.00  41.67
 -52.00  10.00  39.46
 -52.00  11.00  36.61
 -52.00  12.00  33.40
 -52.00  13.00  30.16
 -52.00  14.00  27.17
 -52.00  15.00  24.68
 -52.00  16.00  22.83
 -52.00  17.00  21.68
 -52.00  18.00  21.18
 -52.00  19.00  21.24
 -52.00  20.00  21.72
 -52.00  21.00  22.48
 -52.00  22.00  23.36
 -52.00  23.00  24.25
 -52.00  24.00  25.07
 -52.00  25.00  25.75
 -52.00  26.00  26.25
 -52.00  27.00  26.54
 -51.00 -37.00  26.34
 -51.00 -36.00  26.30
 -51.00 -35.00  26.03
 -51.00 -34.00  23.78
 -51.00 -33.00  23.12
 -51.00 -32.00  22.29
 -51.00 -31.00  21.35
 -51.00 -30.00  20.34
 -51.00 -29.00  19.35
 -51.00 -28.00  18.43
 -51.00 -27.00  17.65
 -51.00 -26.00  17.08
 -51.00 -25.00  16.76
 -51.00 -24.00  16.76
 -51.00 -23.00  17.08
 -51.00 -22.00  17.73
 -51.00 -21.00  18.70
 -51.00 -20.00  19.92
 -51.00 -19.00  21.33
 -51.00 -18.00  22.84
 -51.00 -17.00  24.36
 -51.00 -16.00  25.79
 -51.00 -15.00  27.05
 -51.00 -14.00  28.09
 -51.00 -13.00  28.84
 -51.00 -12.00  29.29
 -51.00 -11.00  29.44
 -51.00 -10.00  29.28
 -51.00  -9.00  28.86
 -51.00  -8.00  28.21
 -51.00  -7.00  27.39
 -51.00  -6.00  26.50
 -51.00  -5.00  25.66
 -51.00  -4.00  24.99
 -51.00  -3.00  24.64
 -51.00  -2.00  24.76
 -51.00  -1.00  25.44
 -51.00   0.00  26.74
 -51.00   1.00  28.64
 -51.00   2.00  31.03
 -51.00   3.00  33.71
 -51.00   4.00  36.45
 -51.00   5.00  38.93
 -51.00   6.00  40.87
 -51.00   7.00  42.03
 -51.00   8.00  42.26
 -51.00   9.00  41.51
 -51.00  10.00  39.84
 -51.00  11.00  37.44
 -51.00  12.00  34.55
 -51.00  13.00  31.47
 -51.00  14.00  28.50
 -51.00  15.00  25.88
 -51.00  16.00  23.78
 -51.00  17.00  22.31
 -51.00  18.00  21.48
 -51.00  19.00  21.22
 -51.00  20.00  21.43
 -51.00  21.00  21.99
 -51.00  22.00  22.76
 -51.00  23.00  23.62
 -51.00  24.00  24.47
 -51.00  25.00  25.24
 -51.00  26.00  25.87
 -51.00  27.00  26.30
 -50.00 -37.00  25.89
 -50.00 -36.00  24.25
 -50.00 -35.00  24.17
 -50.00 -34.00  23.84
 -50.00 -33.00  23.29
 -50.00 -32.00  22.55
 -50.00 -31.00  21.65
 -50.00 -30.00  20.66
 -50.00 -29.00  19.63
 -50.00 -28.00  18.63
 -50.00 -27.00  17.73
 -50.00 -26.00  17.01
 -50.00 -25.00  16.52
 -50.00 -24.00  16.32
 -50.00 -23.00  16.43
 -50.00 -22.00  16.87
 -50.00 -21.00  17.62
 -50.00 -20.00  18.64
 -50.00 -19.00  19.87
 -50.00 -18.00  21.24
 -50.00 -17.00  22.66
 -50.00 -16.00  24.04
 -50.00 -15.00  25.32
 -50.00 -14.00  26.43
 -50.00 -13.00  27.33
 -50.00 -12.00  27.97
 -50.00 -11.00  28.34
 -50.00 -10.00  28.43
 -50.00  -9.00  28.24
 -50.00  -8.00  27.80
 -50.00  -7.00  27.13
 -50.00  -6.00  26.32
 -50.00  -5.00  25.45
 -50.00  -4.00  24.67
 -50.00  -3.00  24.11
 -50.00  -2.00  23.93
 -50.00  -1.00  24.27
 -50.00   0.00  25.20
 -50.00   1.00  26.76
 -50.00   2.00  28.87
 -50.00   3.00  31.38
 -50.00   4.00  34.08
 -50.00   5.00  36.68
 -50.00   6.00  38.89
 -50.00   7.00  40.46
 -50.00   8.00  41.19
 -50.00   9.00  40.99
 -50.00  10.00  39.87
 -50.00  11.00  37.96
 -50.00  12.00  35.46
 -50.00  13.00  32.64
 -50.00  14.00  29.77
 -50.00  15.00  27.10
 -50.00  16.00  24.84
 -50.00  17.00  23.12
 -50.00  18.00  21.98
 -50.00  19.00  21.40
 -50.00  20.00  21.33
 -50.00  21.00  21.64
 -50.00  22.00  22.25
 -50.00  23.00  23.01
 -50.00  24.00  23.85
 -50.00  25.00  24.67
 -50.00  26.00  25.38
 -50.00  27.00  25.94
 -49.00 -37.00  23.64
 -49.00 -36.00  23.93
 -49.00 -35.00  23.99
 -49.00 -34.00  23.80
 -49.00 -33.00  23.39
 -49.00 -32.00  22.76
 -49.00 -31.00  21.95
 -49.00 -30.00  21.00
 -49.00 -29.00  19.97
 -49.00 -28.00  18.93
 -49.00 -27.00  17.95
 -49.00 -26.00  17.10
 -49.00 -25.00  16.46
 -49.00 -24.00  16.07
 -49.00 -23.00  16.00
 -49.00 -22.00  16.24
 -49.00 -21.00  16.80
 -49.00 -20.00  17.64
 -49.00 -19.00  18.71
 -49.00 -18.00  19.95
 -49.00 -17.00  21.26
 -49.00 -16.00  22.59
 -49.00 -15.00  23.86
 -49.00 -14.00  25.00
 -49.00 -13.00  25.99
 -49.00 -12.00  26.77
 -49.00 -11.00  27.32
 -49.00 -10.00  27.62
 -49.00  -9.00  27.66
 -49.00  -8.00  27.42
 -49.00  -7.00  26.93
 -49.00  -6.00  26.23
 -49.00  -5.00  25.41
 -49.00  -4.00  24.56
 -49.00  -3.00  23.85
 -49.00  -2.00  23.42
 -49.00  -1.00  23.42
 -49.00   0.00  23.98
 -49.00   1.00  25.16
 -49.00   2.00  26.94
 -49.00   3.00  29.20
 -49.00   4.00  31.77
 -49.00   5.00  34.39
 -49.00   6.00  36.78
 -49.00   7.00  38.67
 -49.00   8.00  39.84
 -49.00   9.00  40.15
 -49.00  10.00  39.57
 -49.00  11.00  38.17
 -49.00  12.00  36.10
 -49.00  13.00  33.60
 -49.00  14.00  30.91
 -49.00  15.00  28.29
 -49.00  16.00  25.95
 -49.00  17.00  24.04
 -49.00  18.00  22.64
 -49.00  19.00  21.77
 -49.00  20.00  21.40
 -49.00  21.00  21.46
 -49.00  22.00  21.84
 -49.00  23.00  22.47
 -49.00  24.00  23.23
 -49.00  25.00  24.04
 -49.00  26.00  24.81
 -49.00  27.00  25.48
 -48.00 -37.00  23.10
 -48.00 -36.00  23.51
 -48.00 -35.00  23.70
 -48.00 -34.00  23.66
 -48.00 -33.00  23.38
 -48.00 -32.00  22.89
 -48.00 -31.00  22.20
 -48.00 -30.00  21.33
 -48.00 -29.00  20.35
 -48.00 -28.00  19.30
 -48.00 -27.00  18.26
 -48.00 -26.00  17.32
 -48.00 -25.00  16.54
 -48.00 -24.00  15.99
 -48.00 -23.00  15.73
 -48.00 -22.00  15.79
 -48.00 -21.00  16.17
 -48.00 -20.00  16.85
 -48.00 -19.00  17.78
 -48.00 -18.00  18.89
 -48.00 -17.00  20.11
 -48.00 -16.00  21.38
 -48.00 -15.00  22.62
 -48.00 -14.00  23.78
 -48.00 -13.00  24.82
 -48.00 -12.00  25.70
 -48.00 -11.00  26.39
 -48.00 -10.00  26.87
 -48.00  -9.00  27.10
 -48.00  -8.00  27.06
 -48.00  -7.00  26.76
 -48.00  -6.00  26.22
 -48.00  -5.00  25.47
 -48.00  -4.00  24.63
 -48.00  -3.00  23.81
 -48.00  -2.00  23.18
 -48.00  -1.00  22.89
 -48.00   0.00  23.10
 -48.00   1.00  23.88
 -48.00   2.00  25.29
 -48.00   3.00  27.24
 -48.00   4.00  29.60
 -48.00   5.00  32.14
 -48.00   6.00  34.62
 -48.00   7.00  36.74
 -48.00   8.00  38.27
 -48.00   9.00  39.04
 -48.00  10.00  38.97
 -48.00  11.00  38.07
 -48.00  12.00  36.46
 -48.00  13.00  34.32
 -48.00  14.00  31.88
 -48.00  15.00  29.38
 -48.00  16.00  27.04
 -48.00  17.00  25.01
 -48.00  18.00  23.41
 -48.00  19.00  22.29
 -48.00  20.00  21.64
 -48.00  21.00  21.42
 -48.00  22.00  21.58
 -48.00  23.00  22.01
 -48.00  24.00  22.65
 -48.00  25.00  23.40
 -48.00  26.00  24.18
 -48.00  27.00  24.91
 -47.00 -37.00  22.47
 -47.00 -36.00  22.98
 -47.00 -35.00  23.29
 -47.00 -34.00  23.39
 -47.00 -33.00  23.26
 -47.00 -32.00  22.91
 -47.00 -31.00  22.35
 -47.00 -30.00  21.60
 -47.00 -29.00  20.69
 -47.00 -28.00  19.68
 -47.00 -27.00  18.64
 -47.00 -26.00  17.63
 -47.00 -25.00  16.74
 -47.00 -24.00  16.04
 -47.00 -23.00  15.62
 -47.00 -22.00  15.50
 -47.00 -21.00  15.70
 -47.00 -20.00  16.21
 -47.00 -19.00  17.00
 -47.00 -18.00  18.00
 -47.00 -17.00  19.14
 -47.00 -16.00  20.35
 -47.00 -15.00  21.57
 -47.00 -14.00  22.73
 -47.00 -13.00  23.80
 -47.00 -12.00  24.75
 -47.00 -11.00  25.54
 -47.00 -10.00  26.15
 -47.00  -9.00  26.55
 -47.00  -8.00  26.70
 -47.00  -7.00  26.59
 -47.00  -6.00  26.22
 -47.00  -5.00  25.60
 -47.00  -4.00  24.81
 -47.00  -3.00  23.96
 -47.00  -2.00  23.18
 -47.00  -1.00  22.65
 -47.00   0.00  22.53
 -47.00   1.00  22.94
 -47.00   2.00  23.95
 -47.00   3.00  25.54
 -47.00   4.00  27.63
 -47.00   5.00  30.02
 -47.00   6.00  32.48
 -47.00   7.00  34.74
 -47.00   8.00  36.56
 -47.00   9.00  37.72
 -47.00  10.00  38.11
 -47.00  11.00  37.70
 -47.00  12.00  36.54
 -47.00  13.00  34.79
 -47.00  14.00  32.65
 -47.00  15.00  30.33
 -47.00  16.00  28.04
 -47.00  17.00  25.97
 -47.00  18.00  24.23
 -47.00  19.00  22.90
 -47.00  20.00  22.01
 -47.00  21.00  21.54
 -47.00  22.00  21.44
 -47.00  23.00  21.66
 -47.00  24.00  22.13
 -47.00  25.00  22.78
 -47.00  26.00  23.52
 -47.00  27.00  24.27
 -46.00 -37.00  21.78
 -46.00 -36.00  22.38
 -46.00 -35.00  22.79
 -46.00 -34.00  23.01
 -46.00 -33.00  23.01
 -46.00 -32.00  22.81
 -46.00 -31.00  22.39
 -46.00 -30.00  21.77
 -46.00 -29.00  20.97
 -46.00 -28.00  20.04
 -46.00 -27.00  19.02
 -46.00 -26.00  17.99
 -46.00 -25.00  17.02
 -46.00 -24.00  16.21
 -46.00 -23.00  15.63
 -46.00 -22.00  15.33
 -46.00 -21.00  15.36
 -46.00 -20.00  15.71
 -46.00 -19.00  16.35
 -46.00 -18.00  17.23
 -46.00 -17.00  18.29
 -46.00 -16.00  19.45
 -46.00 -15.00  20.64
 -46.00 -14.00  21.80
 -46.00 -13.00  22.89
 -46.00 -12.00  23.89
 -46.00 -11.00  24.75
 -46.00 -10.00  25.47
 -46.00  -9.00  26.01
 -46.00  -8.00  26.33
 -46.00  -7.00  26.40
 -46.00  -6.00  26.20
 -46.00  -5.00  25.73
 -46.00  -4.00  25.04
 -46.00  -3.00  24.21
 -46.00  -2.00  23.36
 -46.00  -1.00  22.65
 -46.00   0.00  22.25
 -46.00   1.00  22.32
 -46.00   2.00  22.94
 -46.00   3.00  24.16
 -46.00   4.00  25.92
 -46.00   5.00  28.09
 -46.00   6.00  30.45
 -46.00   7.00  32.77
 -46.00   8.00  34.77
 -46.00   9.00  36.25
 -46.00  10.00  37.04
 -46.00  11.00  37.07
 -46.00  12.00  36.36
 -46.00  13.00  35.01
 -46.00  14.00  33.19
 -46.00  15.00  31.09
 -46.00  16.00  28.92
 -46.00  17.00  26.86
 -46.00  18.00  25.04
 -46.00  19.00  23.57
 -46.00  20.00  22.47
 -46.00  21.00  21.77
 -46.00  22.00  21.44
 -46.00  23.00  21.44
 -46.00  24.00  21.72
 -46.00  25.00  22.21
 -46.00  26.00  22.87
 -46.00  27.00  23.60
 -45.00 -37.00  21.04
 -45.00 -36.00  21.71
 -45.00 -35.00  22.21
 -45.00 -34.00  22.53
 -45.00 -33.00  22.66
 -45.00 -32.00  22.58
 -45.00 -31.00  22.30
 -45.00 -30.00  21.82
 -45.00 -29.00  21.15
 -45.00 -28.00  20.32
 -45.00 -27.00  19.37
 -45.00 -26.00  18.35
 -45.00 -25.00  17.35
 -45.00 -24.00  16.45
 -45.00 -23.00  15.74
 -45.00 -22.00  15.28
 -45.00 -21.00  15.13
 -45.00 -20.00  15.31
 -45.00 -19.00  15.80
 -45.00 -18.00  16.56
 -45.00 -17.00  17.52
 -45.00 -16.00  18.62
 -45.00 -15.00  19.78
 -45.00 -14.00  20.94
 -45.00 -13.00  22.05
 -45.00 -12.00  23.09
 -45.00 -11.00  24.01
 -45.00 -10.00  24.81
 -45.00  -9.00  25.46
 -45.00  -8.00  25.92
 -45.00  -7.00  26.15
 -45.00  -6.00  26.13
 -45.00  -5.00  25.83
 -45.00  -4.00  25.27
 -45.00  -3.00  24.51
 -45.00  -2.00  23.65
 -45.00  -1.00  22.83
 -45.00   0.00  22.22
 -45.00   1.00  21.98
 -45.00   2.00  22.24
 -45.00   3.00  23.09
 -45.00   4.00  24.50
 -45.00   5.00  26.39
 -45.00   6.00  28.59
 -45.00   7.00  30.87
 -45.00   8.00  32.99
 -45.00   9.00  34.70
 -45.00  10.00  35.82
 -45.00  11.00  36.24
 -45.00  12.00  35.94
 -45.00  13.00  34.98
 -45.00  14.00  33.48
 -45.00  15.00  31.64
 -45.00  16.00  29.63
 -45.00  17.00  27.63
 -45.00  18.00  25.80
 -45.00  19.00  24.22
 -45.00  20.00  22.98
 -45.00  21.00  22.09
 -45.00  22.00  21.55
 -45.00  23.00  21.33
 -45.00  24.00  21.41
 -45.00  25.00  21.73
 -45.00  26.00  22.26
 -45.00  27.00  22.92
 -44.00 -37.00  20.27
 -44.00 -36.00  21.00
 -44.00 -35.00  21.57
 -44.00 -34.00  21.98
 -44.00 -33.00  22.21
 -44.00 -32.00  22.25
 -44.00 -31.00  22.10
 -44.00 -30.00  21.75
 -44.00 -29.00  21.21
 -44.00 -28.00  20.50
 -44.00 -27.00  19.64
 -44.00 -26.00  18.67
 -44.00 -25.00  17.68
 -44.00 -24.00  16.73
 -44.00 -23.00  15.92
 -44.00 -22.00  15.32
 -44.00 -21.00  15.01
 -44.00 -20.00  15.02
 -44.00 -19.00  15.35
 -44.00 -18.00  15.97
 -44.00 -17.00  16.83
 -44.00 -16.00  17.86
 -44.00 -15.00  18.98
 -44.00 -14.00  20.13
 -44.00 -13.00  21.25
 -44.00 -12.00  22.31
 -44.00 -11.00  23.29
 -44.00 -10.00  24.15
 -44.00  -9.00  24.89
 -44.00  -8.00  25.47
 -44.00  -7.00  25.85
 -44.00  -6.00  25.99
 -44.00  -5.00  25.86
 -44.00  -4.00  25.45
 -44.00  -3.00  24.80
 -44.00  -2.00  23.97
 -44.00  -1.00  23.10
 -44.00   0.00  22.35
 -44.00   1.00  21.87
 -44.00   2.00  21.82
 -44.00   3.00  22.31
 -44.00   4.00  23.37
 -44.00   5.00  24.96
 -44.00   6.00  26.94
 -44.00   7.00  29.12
 -44.00   8.00  31.26
 -44.00   9.00  33.13
 -44.00  10.00  34.51
 -44.00  11.00  35.26
 -44.00  12.00  35.32
 -44.00  13.00  34.73
 -44.00  14.00  33.56
 -44.00  15.00  31.98
 -44.00  16.00  30.15
 -44.00  17.00  28.26
 -44.00  18.00  26.45
 -44.00  19.00  24.83
 -44.00  20.00  23.48
 -44.00  21.00  22.45
 -44.00  22.00  21.73
 -44.00  23.00  21.32
 -44.00  24.00  21.20
 -44.00  25.00  21.34
 -44.00  26.00  21.72
 -44.00  27.00  22.27
 -43.00 -37.00  19.52
 -43.00 -36.00  20.30
 -43.00 -35.00  20.94
 -43.00 -34.00  21.43
 -43.00 -33.00  21.75
 -43.00 -32.00  21.89
 -43.00 -31.00  21.85
 -43.00 -30.00  21.62
 -43.00 -29.00  21.20
 -43.00 -28.00  20.61
 -43.00 -27.00  19.84
 -43.00 -26.00  18.95
 -43.00 -25.00  17.99
 -43.00 -24.00  17.02
 -43.00 -23.00  16.14
 -43.00 -22.00  15.43
 -43.00 -21.00  14.97
 -43.00 -20.00  14.81
 -43.00 -19.00  14.97
 -43.00 -18.00  15.43
 -43.00 -17.00  16.16
 -43.00 -16.00  17.08
 -43.00 -15.00  18.14
 -43.00 -14.00  19.25
 -43.00 -13.00  20.36
 -43.00 -12.00  21.43
 -43.00 -11.00  22.43
 -43.00 -10.00  23.35
 -43.00  -9.00  24.15
 -43.00  -8.00  24.82
 -43.00  -7.00  25.33
 -43.00  -6.00  25.61
 -43.00  -5.00  25.65
 -43.00  -4.00  25.41
 -43.00  -3.00  24.89
 -43.00  -2.00  24.16
 -43.00  -1.00  23.30
 -43.00   0.00  22.47
 -43.00   1.00  21.81
 -43.00   2.00  21.51
 -43.00   3.00  21.68
 -43.00   4.00  22.39
 -43.00   5.00  23.66
 -43.00   6.00  25.38
 -43.00   7.00  27.39
 -43.00   8.00  29.48
 -43.00   9.00  31.42
 -43.00  10.00  32.99
 -43.00  11.00  34.02
 -43.00  12.00  34.41
 -43.00  13.00  34.16
 -43.00  14.00  33.32
 -43.00  15.00  32.02
 -43.00  16.00  30.41
 -43.00  17.00  28.66
 -43.00  18.00  26.93
 -43.00  19.00  25.32
 -43.00  20.00  23.93
 -43.00  21.00  22.79
 -43.00  22.00  21.94
 -43.00  23.00  21.37
 -43.00  24.00  21.08
 -43.00  25.00  21.06
 -43.00  26.00  21.28
 -43.00  27.00  21.71
 -42.00 -37.00  18.78
 -42.00 -36.00  19.59
 -42.00 -35.00  20.28
 -42.00 -34.00  20.84
 -42.00 -33.00  21.24
 -42.00 -32.00  21.47
 -42.00 -31.00  21.53
 -42.00 -30.00  21.40
 -42.00 -29.00  21.10
 -42.00 -28.00  20.62
 -42.00 -27.00  19.96
 -42.00 -26.00  19.15
 -42.00 -25.00  18.24
 -42.00 -24.00  17.29
 -42.00 -23.00  16.37
 -42.00 -22.00  15.58
 -42.00 -21.00  15.00
 -42.00 -20.00  14.69
 -42.00 -19.00  14.68
 -42.00 -18.00  14.98
 -42.00 -17.00  15.57
 -42.00 -16.00  16.38
 -42.00 -15.00  17.35
 -42.00 -14.00  18.41
 -42.00 -13.00  19.50
 -42.00 -12.00  20.57
 -42.00 -11.00  21.58
 -42.00 -10.00  22.52
 -42.00  -9.00  23.38
 -42.00  -8.00  24.13
 -42.00  -7.00  24.73
 -42.00  -6.00  25.15
 -42.00  -5.00  25.34
 -42.00  -4.00  25.26
 -42.00  -3.00  24.90
 -42.00  -2.00  24.28
 -42.00  -1.00  23.48
 -42.00   0.00  22.62
 -42.00   1.00  21.86
 -42.00   2.00  21.35
 -42.00   3.00  21.25
 -42.00   4.00  21.66
 -42.00   5.00  22.61
 -42.00   6.00  24.05
 -42.00   7.00  25.86
 -42.00   8.00  27.85
 -42.00   9.00  29.80
 -42.00  10.00  31.49
 -42.00  11.00  32.72
 -42.00  12.00  33.39
 -42.00  13.00  33.44
 -42.00  14.00  32.90
 -42.00  15.00  31.87
 -42.00  16.00  30.49
 -42.00  17.00  28.91
 -42.00  18.00  27.27
 -42.00  19.00  25.71
 -42.00  20.00  24.30
 -42.00  21.00  23.11
 -42.00  22.00  22.17
 -42.00  23.00  21.48
 -42.00  24.00  21.04
 -42.00  25.00  20.86
 -42.00  26.00  20.92
 -42.00  27.00  21.22
 -41.00 -37.00  18.07
 -41.00 -36.00  18.88
 -41.00 -35.00  19.61
 -41.00 -34.00  20.22
 -41.00 -33.00  20.69
 -41.00 -32.00  21.00
 -41.00 -31.00  21.15
 -41.00 -30.00  21.12
 -41.00 -29.00  20.92
 -41.00 -28.00  20.54
 -41.00 -27.00  19.98
 -41.00 -26.00  19.27
 -41.00 -25.00  18.43
 -41.00 -24.00  17.51
 -41.00 -23.00  16.59
 -41.00 -22.00  15.75
 -41.00 -21.00  15.07
 -41.00 -20.00  14.63
 -41.00 -19.00  14.47
 -41.00 -18.00  14.62
 -41.00 -17.00  15.06
 -41.00 -16.00  15.75
 -41.00 -15.00  16.62
 -41.00 -14.00  17.61
 -41.00 -13.00  18.66
 -41.00 -12.00  19.71
 -41.00 -11.00  20.72
 -41.00 -10.00  21.69
 -41.00  -9.00  22.58
 -41.00  -8.00  23.38
 -41.00  -7.00  24.07
 -41.00  -6.00  24.60
 -41.00  -5.00  24.93
 -41.00  -4.00  25.00
 -41.00  -3.00  24.80
 -41.00  -2.00  24.32
 -41.00  -1.00  23.61
 -41.00   0.00  22.78
 -41.00   1.00  21.96
 -41.00   2.00  21.31
 -41.00   3.00  20.98
 -41.00   4.00  21.12
 -41.00   5.00  21.77
 -41.00   6.00  22.94
 -41.00   7.00  24.53
 -41.00   8.00  26.37
 -41.00   9.00  28.28
 -41.00  10.00  30.03
 -41.00  11.00  31.42
 -41.00  12.00  32.30
 -41.00  13.00  32.61
 -41.00  14.00  32.35
 -41.00  15.00  31.57
 -41.00  16.00  30.41
 -41.00  17.00  29.00
 -41.00  18.00  27.48
 -41.00  19.00  25.98
 -41.00  20.00  24.60
 -41.00  21.00  23.39
 -41.00  22.00  22.38
 -41.00  23.00  21.60
 -41.00  24.00  21.05
 -41.00  25.00  20.73
 -41.00  26.00  20.65
 -41.00  27.00  20.80
 -40.00 -37.00  17.38
 -40.00 -36.00  18.17
 -40.00 -35.00  18.93
 -40.00 -34.00  19.59
 -40.00 -33.00  20.12
 -40.00 -32.00  20.50
 -40.00 -31.00  20.72
 -40.00 -30.00  20.78
 -40.00 -29.00  20.67
 -40.00 -28.00  20.39
 -40.00 -27.00  19.94
 -40.00 -26.00  19.32
 -40.00 -25.00  18.56
 -40.00 -24.00  17.69
 -40.00 -23.00  16.79
 -40.00 -22.00  15.92
 -40.00 -21.00  15.18
 -40.00 -20.00  14.63
 -40.00 -19.00  14.33
 -40.00 -18.00  14.33
 -40.00 -17.00  14.62
 -40.00 -16.00  15.18
 -40.00 -15.00  15.94
 -40.00 -14.00  16.85
 -40.00 -13.00  17.84
 -40.00 -12.00  18.86
 -40.00 -11.00  19.86
 -40.00 -10.00  20.83
 -40.00  -9.00  21.74
 -40.00  -8.00  22.59
 -40.00  -7.00  23.34
 -40.00  -6.00  23.97
 -40.00  -5.00  24.42
 -40.00  -4.00  24.64
 -40.00  -3.00  24.59
 -40.00  -2.00  24.26
 -40.00  -1.00  23.67
 -40.00   0.00  22.90
 -40.00   1.00  22.07
 -40.00   2.00  21.33
 -40.00   3.00  20.83
 -40.00   4.00  20.73
 -40.00   5.00  21.12
 -40.00   6.00  22.01
 -40.00   7.00  23.37
 -40.00   8.00  25.04
 -40.00   9.00  26.87
 -40.00  10.00  28.63
 -40.00  11.00  30.12
 -40.00  12.00  31.18
 -40.00  13.00  31.72
 -40.00  14.00  31.69
 -40.00  15.00  31.16
 -40.00  16.00  30.20
 -40.00  17.00  28.96
 -40.00  18.00  27.57
 -40.00  19.00  26.16
 -40.00  20.00  24.81
 -40.00  21.00  23.60
 -40.00  22.00  22.57
 -40.00  23.00  21.73
 -40.00  24.00  21.09
 -40.00  25.00  20.66
 -40.00  26.00  20.45
 -40.00  27.00  20.46
 -39.00 -37.00  16.72
 -39.00 -36.00  17.48
 -39.00 -35.00  18.24
 -39.00 -34.00  18.93
 -39.00 -33.00  19.51
 -39.00 -32.00  19.96
 -39.00 -31.00  20.26
 -39.00 -30.00  20.39
 -39.00 -29.00  20.37
 -39.00 -28.00  20.18
 -39.00 -27.00  19.82
 -39.00 -26.00  19.30
 -39.00 -25.00  18.62
 -39.00 -24.00  17.82
 -39.00 -23.00  16.96
 -39.00 -22.00  16.09
 -39.00 -21.00  15.29
 -39.00 -20.00  14.66
 -39.00 -19.00  14.25
 -39.00 -18.00  14.11
 -39.00 -17.00  14.26
