 -54.00  -2.00  48.56
 -54.00  -1.00  48.62
 -54.00   0.00  48.42
 -54.00   1.00  47.90
 -54.00   2.00  47.07
 -54.00   3.00  45.97
 -54.00   4.00  44.74
 -54.00   5.00  43.50
 -54.00   6.00  42.39
 -54.00   7.00  41.53
 -54.00   8.00  40.97
 -54.00   9.00  40.69
 -54.00  10.00  40.61
 -54.00  11.00  40.61
 -54.00  12.00  40.54
 -54.00  13.00  40.29
 -54.00  14.00  39.78
 -54.00  15.00  39.00
 -54.00  16.00  38.04
 -54.00  17.00  37.03
 -54.00  18.00  36.15
 -54.00  19.00  35.56
 -54.00  20.00  35.39
 -54.00  21.00  35.67
 -54.00  22.00  36.37
 -54.00  23.00  37.36
 -54.00  24.00  38.44
 -54.00  25.00  39.41
 -54.00  26.00  40.08
 -54.00  27.00  40.33
 -53.00 -37.00  44.22
 -53.00 -36.00  44.04
 -53.00 -35.00  43.64
 -53.00 -34.00  43.07
 -53.00 -33.00  42.43
 -53.00 -32.00  41.80
 -53.00 -31.00  41.26
 -53.00 -30.00  40.86
 -53.00 -29.00  40.64
 -53.00 -28.00  40.60
 -53.00 -27.00  40.72
 -53.00 -26.00  40.94
 -53.00 -25.00  41.24
 -53.00 -24.00  41.57
 -53.00 -23.00  41.92
 -53.00 -22.00  42.28
 -53.00 -21.00  42.66
 -53.00 -20.00  43.11
 -53.00 -19.00  43.63
 -53.00 -18.00  44.26
 -53.00 -17.00  44.99
 -53.00 -16.00  45.79
 -53.00 -15.00  46.60
 -53.00 -14.00  47.37
 -53.00 -13.00  48.01
 -53.00 -12.00  48.49
 -53.00 -11.00  48.76
 -53.00 -10.00  48.84
 -53.00  -9.00  48.77
 -53.00  -8.00  48.62
 -53.00  -7.00  48.48
 -53.00  -6.00  48.42
 -53.00  -5.00  48.49
 -53.00  -4.00  48.69
 -53.00  -3.00  48.99
 -53.00  -2.00  49.28
 -53.00  -1.00  49.47
 -53.00   0.00  49.45
 -53.00   1.00  49.12
 -53.00   2.00  48.45
 -53.00   3.00  47.47
 -53.00   4.00  46.26
 -53.00   5.00  44.95
 -53.00   6.00  43.70
 -53.00   7.00  42.63
 -53.00   8.00  41.85
 -53.00   9.00  41.37
 -53.00  10.00  41.17
 -53.00  11.00  41.13
 -53.00  12.00  41.11
 -53.00  13.00  40.98
 -53.00  14.00  40.62
 -53.00  15.00  39.98
 -53.00  16.00  39.09
 -53.00  17.00  38.07
 -53.00  18.00  37.07
 -53.00  19.00  36.27
 -53.00  20.00  35.83
 -53.00  21.00  35.84
 -53.00  22.00  36.32
 -53.00  23.00  37.17
 -53.00  24.00  38.25
 -53.00  25.00  39.32
 -53.00  26.00  40.20
 -53.00  27.00  40.70
 -52.00 -37.00  44.98
 -52.00 -36.00  44.95
 -52.00 -35.00  44.66
 -52.00 -34.00  44.18
 -52.00 -33.00  43.57
 -52.00 -32.00  42.91
 -52.00 -31.00  42.31
 -52.00 -30.00  41.81
 -52.00 -29.00  41.48
 -52.00 -28.00  41.33
 -52.00 -27.00  41.36
 -52.00 -26.00  41.52
 -52.00 -25.00  41.78
 -52.00 -24.00  42.10
 -52.00 -23.00  42.45
 -52.00 -22.00  42.81
 -52.00 -21.00  43.19
 -52.00 -20.00  43.61
 -52.00 -19.00  44.09
 -52.00 -18.00  44.67
 -52.00 -17.00  45.36
 -52.00 -16.00  46.13
 -52.00 -15.00  46.96
 -52.00 -14.00  47.78
 -52.00 -13.00  48.52
 -52.00 -12.00  49.12
 -52.00 -11.00  49.52
 -52.00 -10.00  49.71
 -52.00  -9.00  49.72
 -52.00  -8.00  49.60
 -52.00  -7.00  49.43
 -52.00  -6.00  49.30
 -52.00  -5.00  49.28
 -52.00  -4.00  49.40
 -52.00  -3.00  49.65
 -52.00  -2.00  49.97
 -52.00  -1.00  50.25
 -52.00   0.00  50.38
 -52.00   1.00  50.25
 -52.00   2.00  49.78
 -52.00   3.00  48.97
 -52.00   4.00  47.86
 -52.00   5.00  46.55
 -52.00   6.00  45.20
 -52.00   7.00  43.95
 -52.00   8.00  42.94
 -52.00   9.00  42.24
 -52.00  10.00  41.85
 -52.00  11.00  41.70
 -52.00  12.00  41.67
 -52.00  13.00  41.62
 -52.00  14.00  41.39
 -52.00  15.00  40.91
 -52.00  16.00  40.15
 -52.00  17.00  39.17
 -52.00  18.00  38.11
 -52.00  19.00  37.15
 -52.00  20.00  36.46
 -52.00  21.00  36.19
 -52.00  22.00  36.40
 -52.00  23.00  37.06
 -52.00  24.00  38.04
 -52.00  25.00  39.15
 -52.00  26.00  40.18
 -52.00  27.00  40.92
 -51.00 -37.00  45.57
 -51.00 -36.00  45.69
 -51.00 -35.00  45.54
 -51.00 -34.00  45.17
 -51.00 -33.00  44.63
 -51.00 -32.00  44.00
 -51.00 -31.00  43.36
 -51.00 -30.00  42.79
 -51.00 -29.00  42.36
 -51.00 -28.00  42.10
 -51.00 -27.00  42.02
 -51.00 -26.00  42.10
 -51.00 -25.00  42.32
 -51.00 -24.00  42.61
 -51.00 -23.00  42.96
 -51.00 -22.00  43.32
 -51.00 -21.00  43.70
 -51.00 -20.00  44.11
 -51.00 -19.00  44.56
 -51.00 -18.00  45.10
 -51.00 -17.00  45.73
 -51.00 -16.00  46.47
 -51.00 -15.00  47.29
 -51.00 -14.00  48.14
 -51.00 -13.00  48.96
 -51.00 -12.00  49.66
 -51.00 -11.00  50.20
 -51.00 -10.00  50.53
 -51.00  -9.00  50.65
 -51.00  -8.00  50.60
 -51.00  -7.00  50.44
 -51.00  -6.00  50.26
 -51.00  -5.00  50.16
 -51.00  -4.00  50.18
 -51.00  -3.00  50.35
 -51.00  -2.00  50.64
 -51.00  -1.00  50.97
 -51.00   0.00  51.22
 -51.00   1.00  51.27
 -51.00   2.00  51.02
 -51.00   3.00  50.41
 -51.00   4.00  49.46
 -51.00   5.00  48.23
 -51.00   6.00  46.84
 -51.00   7.00  45.47
 -51.00   8.00  44.25
 -51.00   9.00  43.30
 -51.00  10.00  42.68
 -51.00  11.00  42.36
 -51.00  12.00  42.26
 -51.00  13.00  42.22
 -51.00  14.00  42.11
 -51.00  15.00  41.78
 -51.00  16.00  41.17
 -51.00  17.00  40.30
 -51.00  18.00  39.25
 -51.00  19.00  38.19
 -51.00  20.00  37.30
 -51.00  21.00  36.75
 -51.00  22.00  36.65
 -51.00  23.00  37.05
 -51.00  24.00  37.86
 -51.00  25.00  38.94
 -51.00  26.00  40.06
 -51.00  27.00  40.99
 -50.00 -37.00  45.97
 -50.00 -36.00  46.25
 -50.00 -35.00  46.26
 -50.00 -34.00  46.02
 -50.00 -33.00  45.58
 -50.00 -32.00  45.01
 -50.00 -31.00  44.37
 -50.00 -30.00  43.76
 -50.00 -29.00  43.25
 -50.00 -28.00  42.89
 -50.00 -27.00  42.71
 -50.00 -26.00  42.70
 -50.00 -25.00  42.85
 -50.00 -24.00  43.10
 -50.00 -23.00  43.43
 -50.00 -22.00  43.80
 -50.00 -21.00  44.19
 -50.00 -20.00  44.60
 -50.00 -19.00  45.03
 -50.00 -18.00  45.53
 -50.00 -17.00  46.12
 -50.00 -16.00  46.81
 -50.00 -15.00  47.60
 -50.00 -14.00  48.46
 -50.00 -13.00  49.32
 -50.00 -12.00  50.12
 -50.00 -11.00  50.79
 -50.00 -10.00  51.26
 -50.00  -9.00  51.52
 -50.00  -8.00  51.57
 -50.00  -7.00  51.46
 -50.00  -6.00  51.27
 -50.00  -5.00  51.10
 -50.00  -4.00  51.03
 -50.00  -3.00  51.10
 -50.00  -2.00  51.33
 -50.00  -1.00  51.65
 -50.00   0.00  51.97
 -50.00   1.00  52.17
 -50.00   2.00  52.13
 -50.00   3.00  51.76
 -50.00   4.00  51.01
 -50.00   5.00  49.92
 -50.00   6.00  48.59
 -50.00   7.00  47.14
 -50.00   8.00  45.76
 -50.00   9.00  44.58
 -50.00  10.00  43.70
 -50.00  11.00  43.16
 -50.00  12.00  42.91
 -50.00  13.00  42.82
 -50.00  14.00  42.76
 -50.00  15.00  42.56
 -50.00  16.00  42.12
 -50.00  17.00  41.40
 -50.00  18.00  40.43
 -50.00  19.00  39.34
 -50.00  20.00  38.30
 -50.00  21.00  37.50
 -50.00  22.00  37.10
 -50.00  23.00  37.20
 -50.00  24.00  37.77
 -50.00  25.00  38.71
 -50.00  26.00  39.84
 -50.00  27.00  40.92
 -49.00 -37.00  46.21
 -49.00 -36.00  46.62
 -49.00 -35.00  46.79
 -49.00 -34.00  46.71
 -49.00 -33.00  46.40
 -49.00 -32.00  45.91
 -49.00 -31.00  45.32
 -49.00 -30.00  44.70
 -49.00 -29.00  44.14
 -49.00 -28.00  43.70
 -49.00 -27.00  43.42
 -49.00 -26.00  43.31
 -49.00 -25.00  43.38
 -49.00 -24.00  43.58
 -49.00 -23.00  43.88
 -49.00 -22.00  44.25
 -49.00 -21.00  44.64
 -49.00 -20.00  45.05
 -49.00 -19.00  45.49
 -49.00 -18.00  45.96
 -49.00 -17.00  46.51
 -49.00 -16.00  47.16
 -49.00 -15.00  47.90
 -49.00 -14.00  48.74
 -49.00 -13.00  49.62
 -49.00 -12.00  50.49
 -49.00 -11.00  51.26
 -49.00 -10.00  51.88
 -49.00  -9.00  52.28
 -49.00  -8.00  52.47
 -49.00  -7.00  52.45
 -49.00  -6.00  52.30
 -49.00  -5.00  52.10
 -49.00  -4.00  51.95
 -49.00  -3.00  51.91
 -49.00  -2.00  52.04
 -49.00  -1.00  52.31
 -49.00   0.00  52.65
 -49.00   1.00  52.96
 -49.00   2.00  53.10
 -49.00   3.00  52.96
 -49.00   4.00  52.46
 -49.00   5.00  51.57
 -49.00   6.00  50.36
 -49.00   7.00  48.93
 -49.00   8.00  47.45
 -49.00   9.00  46.07
 -49.00  10.00  44.94
 -49.00  11.00  44.14
 -49.00  12.00  43.67
 -49.00  13.00  43.46
 -49.00  14.00  43.38
 -49.00  15.00  43.27
 -49.00  16.00  42.98
 -49.00  17.00  42.43
 -49.00  18.00  41.59
 -49.00  19.00  40.54
 -49.00  20.00  39.43
 -49.00  21.00  38.44
 -49.00  22.00  37.76
 -49.00  23.00  37.53
 -49.00  24.00  37.81
 -49.00  25.00  38.53
 -49.00  26.00  39.57
 -49.00  27.00  40.71
 -48.00 -37.00  46.28
 -48.00 -36.00  46.82
 -48.00 -35.00  47.14
 -48.00 -34.00  47.21
 -48.00 -33.00  47.05
 -48.00 -32.00  46.68
 -48.00 -31.00  46.16
 -48.00 -30.00  45.58
 -48.00 -29.00  45.00
 -48.00 -28.00  44.50
 -48.00 -27.00  44.14
 -48.00 -26.00  43.94
 -48.00 -25.00  43.91
 -48.00 -24.00  44.04
 -48.00 -23.00  44.30
 -48.00 -22.00  44.65
 -48.00 -21.00  45.04
 -48.00 -20.00  45.47
 -48.00 -19.00  45.90
 -48.00 -18.00  46.37
 -48.00 -17.00  46.89
 -48.00 -16.00  47.49
 -48.00 -15.00  48.19
 -48.00 -14.00  48.99
 -48.00 -13.00  49.87
 -48.00 -12.00  50.77
 -48.00 -11.00  51.63
 -48.00 -10.00  52.37
 -48.00  -9.00  52.92
 -48.00  -8.00  53.26
 -48.00  -7.00  53.37
 -48.00  -6.00  53.29
 -48.00  -5.00  53.10
 -48.00  -4.00  52.90
 -48.00  -3.00  52.78
 -48.00  -2.00  52.80
 -48.00  -1.00  52.98
 -48.00   0.00  53.30
 -48.00   1.00  53.65
 -48.00   2.00  53.93
 -48.00   3.00  54.01
 -48.00   4.00  53.75
 -48.00   5.00  53.12
 -48.00   6.00  52.09
 -48.00   7.00  50.76
 -48.00   8.00  49.26
 -48.00   9.00  47.75
 -48.00  10.00  46.39
 -48.00  11.00  45.32
 -48.00  12.00  44.59
 -48.00  13.00  44.19
 -48.00  14.00  44.01
 -48.00  15.00  43.92
 -48.00  16.00  43.75
 -48.00  17.00  43.36
 -48.00  18.00  42.68
 -48.00  19.00  41.74
 -48.00  20.00  40.64
 -48.00  21.00  39.53
 -48.00  22.00  38.61
 -48.00  23.00  38.07
 -48.00  24.00  38.01
 -48.00  25.00  38.46
 -48.00  26.00  39.32
 -48.00  27.00  40.42
 -47.00 -37.00  46.23
 -47.00 -36.00  46.86
 -47.00 -35.00  47.30
 -47.00 -34.00  47.53
 -47.00 -33.00  47.51
 -47.00 -32.00  47.28
 -47.00 -31.00  46.88
 -47.00 -30.00  46.36
 -47.00 -29.00  45.80
 -47.00 -28.00  45.28
 -47.00 -27.00  44.85
 -47.00 -26.00  44.57
 -47.00 -25.00  44.46
 -47.00 -24.00  44.51
 -47.00 -23.00  44.71
 -47.00 -22.00  45.02
 -47.00 -21.00  45.41
 -47.00 -20.00  45.83
 -47.00 -19.00  46.28
 -47.00 -18.00  46.75
 -47.00 -17.00  47.26
 -47.00 -16.00  47.82
 -47.00 -15.00  48.48
 -47.00 -14.00  49.23
 -47.00 -13.00  50.08
 -47.00 -12.00  50.99
 -47.00 -11.00  51.90
 -47.00 -10.00  52.74
 -47.00  -9.00  53.43
 -47.00  -8.00  53.92
 -47.00  -7.00  54.17
 -47.00  -6.00  54.21
 -47.00  -5.00  54.08
 -47.00  -4.00  53.87
 -47.00  -3.00  53.69
 -47.00  -2.00  53.60
 -47.00  -1.00  53.68
 -47.00   0.00  53.93
 -47.00   1.00  54.28
 -47.00   2.00  54.65
 -47.00   3.00  54.89
 -47.00   4.00  54.87
 -47.00   5.00  54.50
 -47.00   6.00  53.72
 -47.00   7.00  52.56
 -47.00   8.00  51.12
 -47.00   9.00  49.55
 -47.00  10.00  48.03
 -47.00  11.00  46.71
 -47.00  12.00  45.71
 -47.00  13.00  45.05
 -47.00  14.00  44.71
 -47.00  15.00  44.55
 -47.00  16.00  44.42
 -47.00  17.00  44.17
 -47.00  18.00  43.68
 -47.00  19.00  42.89
 -47.00  20.00  41.86
 -47.00  21.00  40.71
 -47.00  22.00  39.63
 -47.00  23.00  38.81
 -47.00  24.00  38.42
 -47.00  25.00  38.53
 -47.00  26.00  39.14
 -47.00  27.00  40.11
 -46.00 -37.00  46.07
 -46.00 -36.00  46.76
 -46.00 -35.00  47.31
 -46.00 -34.00  47.67
 -46.00 -33.00  47.80
 -46.00 -32.00  47.71
 -46.00 -31.00  47.43
 -46.00 -30.00  47.01
 -46.00 -29.00  46.50
 -46.00 -28.00  45.99
 -46.00 -27.00  45.53
 -46.00 -26.00  45.19
 -46.00 -25.00  45.00
 -46.00 -24.00  44.97
 -46.00 -23.00  45.11
 -46.00 -22.00  45.37
 -46.00 -21.00  45.73
 -46.00 -20.00  46.15
 -46.00 -19.00  46.61
 -46.00 -18.00  47.09
 -46.00 -17.00  47.59
 -46.00 -16.00  48.14
 -46.00 -15.00  48.76
 -46.00 -14.00  49.47
 -46.00 -13.00  50.28
 -46.00 -12.00  51.17
 -46.00 -11.00  52.10
 -46.00 -10.00  53.00
 -46.00  -9.00  53.81
 -46.00  -8.00  54.44
 -46.00  -7.00  54.84
 -46.00  -6.00  55.02
 -46.00  -5.00  54.98
 -46.00  -4.00  54.81
 -46.00  -3.00  54.60
 -46.00  -2.00  54.44
 -46.00  -1.00  54.42
 -46.00   0.00  54.57
 -46.00   1.00  54.88
 -46.00   2.00  55.27
 -46.00   3.00  55.63
 -46.00   4.00  55.81
 -46.00   5.00  55.69
 -46.00   6.00  55.18
 -46.00   7.00  54.25
 -46.00   8.00  52.96
 -46.00   9.00  51.42
 -46.00  10.00  49.81
 -46.00  11.00  48.29
 -46.00  12.00  47.02
 -46.00  13.00  46.09
 -46.00  14.00  45.51
 -46.00  15.00  45.21
 -46.00  16.00  45.06
 -46.00  17.00  44.88
 -46.00  18.00  44.54
 -46.00  19.00  43.93
 -46.00  20.00  43.03
 -46.00  21.00  41.92
 -46.00  22.00  40.76
 -46.00  23.00  39.73
 -46.00  24.00  39.03
 -46.00  25.00  38.80
 -46.00  26.00  39.09
 -46.00  27.00  39.84
 -45.00 -37.00  45.85
 -45.00 -36.00  46.57
 -45.00 -35.00  47.19
 -45.00 -34.00  47.65
 -45.00 -33.00  47.92
 -45.00 -32.00  47.97
 -45.00 -31.00  47.82
 -45.00 -30.00  47.51
 -45.00 -29.00  47.09
 -45.00 -28.00  46.61
 -45.00 -27.00  46.15
 -45.00 -26.00  45.78
 -45.00 -25.00  45.53
 -45.00 -24.00  45.43
 -45.00 -23.00  45.50
 -45.00 -22.00  45.71
 -45.00 -21.00  46.03
 -45.00 -20.00  46.44
 -45.00 -19.00  46.90
 -45.00 -18.00  47.38
 -45.00 -17.00  47.89
 -45.00 -16.00  48.43
 -45.00 -15.00  49.02
 -45.00 -14.00  49.70
 -45.00 -13.00  50.47
 -45.00 -12.00  51.33
 -45.00 -11.00  52.26
 -45.00 -10.00  53.20
 -45.00  -9.00  54.08
 -45.00  -8.00  54.83
 -45.00  -7.00  55.38
 -45.00  -6.00  55.70
 -45.00  -5.00  55.79
 -45.00  -4.00  55.69
 -45.00  -3.00  55.49
 -45.00  -2.00  55.29
 -45.00  -1.00  55.18
 -45.00   0.00  55.23
 -45.00   1.00  55.46
 -45.00   2.00  55.83
 -45.00   3.00  56.25
 -45.00   4.00  56.58
 -45.00   5.00  56.69
 -45.00   6.00  56.45
 -45.00   7.00  55.78
 -45.00   8.00  54.70
 -45.00   9.00  53.27
 -45.00  10.00  51.65
 -45.00  11.00  50.00
 -45.00  12.00  48.51
 -45.00  13.00  47.30
 -45.00  14.00  46.46
 -45.00  15.00  45.95
 -45.00  16.00  45.69
 -45.00  17.00  45.53
 -45.00  18.00  45.29
 -45.00  19.00  44.84
 -45.00  20.00  44.10
 -45.00  21.00  43.10
 -45.00  22.00  41.93
 -45.00  23.00  40.77
 -45.00  24.00  39.83
 -45.00  25.00  39.27
 -45.00  26.00  39.22
 -45.00  27.00  39.67
 -44.00 -37.00  45.60
 -44.00 -36.00  46.32
 -44.00 -35.00  46.98
 -44.00 -34.00  47.52
 -44.00 -33.00  47.90
 -44.00 -32.00  48.07
 -44.00 -31.00  48.06
 -44.00 -30.00  47.86
 -44.00 -29.00  47.54
 -44.00 -28.00  47.12
 -44.00 -27.00  46.70
 -44.00 -26.00  46.31
 -44.00 -25.00  46.03
 -44.00 -24.00  45.88
 -44.00 -23.00  45.88
 -44.00 -22.00  46.04
 -44.00 -21.00  46.32
 -44.00 -20.00  46.70
 -44.00 -19.00  47.15
 -44.00 -18.00  47.64
 -44.00 -17.00  48.15
 -44.00 -16.00  48.69
 -44.00 -15.00  49.27
 -44.00 -14.00  49.92
 -44.00 -13.00  50.65
 -44.00 -12.00  51.48
 -44.00 -11.00  52.39
 -44.00 -10.00  53.34
 -44.00  -9.00  54.27
 -44.00  -8.00  55.11
 -44.00  -7.00  55.79
 -44.00  -6.00  56.25
 -44.00  -5.00  56.47
 -44.00  -4.00  56.47
 -44.00  -3.00  56.32
 -44.00  -2.00  56.11
 -44.00  -1.00  55.94
 -44.00   0.00  55.90
 -44.00   1.00  56.04
 -44.00   2.00  56.36
 -44.00   3.00  56.79
 -44.00   4.00  57.22
 -44.00   5.00  57.51
 -44.00   6.00  57.51
 -44.00   7.00  57.12
 -44.00   8.00  56.28
 -44.00   9.00  55.03
 -44.00  10.00  53.48
 -44.00  11.00  51.78
 -44.00  12.00  50.12
 -44.00  13.00  48.68
 -44.00  14.00  47.56
 -44.00  15.00  46.81
 -44.00  16.00  46.38
 -44.00  17.00  46.14
 -44.00  18.00  45.94
 -44.00  19.00  45.62
 -44.00  20.00  45.04
 -44.00  21.00  44.18
 -44.00  22.00  43.08
 -44.00  23.00  41.87
 -44.00  24.00  40.75
 -44.00  25.00  39.92
 -44.00  26.00  39.53
 -44.00  27.00  39.67
 -43.00 -37.00  45.42
 -43.00 -36.00  46.12
 -43.00 -35.00  46.79
 -43.00 -34.00  47.38
 -43.00 -33.00  47.83
 -43.00 -32.00  48.12
 -43.00 -31.00  48.22
 -43.00 -30.00  48.15
 -43.00 -29.00  47.92
 -43.00 -28.00  47.58
 -43.00 -27.00  47.20
 -43.00 -26.00  46.83
 -43.00 -25.00  46.53
 -43.00 -24.00  46.35
 -43.00 -23.00  46.30
 -43.00 -22.00  46.40
 -43.00 -21.00  46.64
 -43.00 -20.00  46.99
 -43.00 -19.00  47.42
 -43.00 -18.00  47.91
 -43.00 -17.00  48.42
 -43.00 -16.00  48.96
 -43.00 -15.00  49.53
 -43.00 -14.00  50.16
 -43.00 -13.00  50.86
 -43.00 -12.00  51.66
 -43.00 -11.00  52.54
 -43.00 -10.00  53.48
 -43.00  -9.00  54.44
 -43.00  -8.00  55.34
 -43.00  -7.00  56.11
 -43.00  -6.00  56.69
 -43.00  -5.00  57.04
 -43.00  -4.00  57.16
 -43.00  -3.00  57.08
 -43.00  -2.00  56.89
 -43.00  -1.00  56.69
 -43.00   0.00  56.58
 -43.00   1.00  56.64
 -43.00   2.00  56.88
 -43.00   3.00  57.29
 -43.00   4.00  57.77
 -43.00   5.00  58.20
 -43.00   6.00  58.41
 -43.00   7.00  58.27
 -43.00   8.00  57.70
 -43.00   9.00  56.68
 -43.00  10.00  55.27
 -43.00  11.00  53.60
 -43.00  12.00  51.84
 -43.00  13.00  50.20
 -43.00  14.00  48.83
 -43.00  15.00  47.81
 -43.00  16.00  47.16
 -43.00  17.00  46.79
 -43.00  18.00  46.56
 -43.00  19.00  46.31
 -43.00  20.00  45.87
 -43.00  21.00  45.16
 -43.00  22.00  44.17
 -43.00  23.00  42.99
 -43.00  24.00  41.77
 -43.00  25.00  40.73
 -43.00  26.00  40.04
 -43.00  27.00  39.85
 -42.00 -37.00  45.30
 -42.00 -36.00  45.95
 -42.00 -35.00  46.60
 -42.00 -34.00  47.21
 -42.00 -33.00  47.73
 -42.00 -32.00  48.10
 -42.00 -31.00  48.30
 -42.00 -30.00  48.33
 -42.00 -29.00  48.21
 -42.00 -28.00  47.96
 -42.00 -27.00  47.64
 -42.00 -26.00  47.30
 -42.00 -25.00  47.01
 -42.00 -24.00  46.80
 -42.00 -23.00  46.72
 -42.00 -22.00  46.77
 -42.00 -21.00  46.97
 -42.00 -20.00  47.28
 -42.00 -19.00  47.70
 -42.00 -18.00  48.17
 -42.00 -17.00  48.68
 -42.00 -16.00  49.23
 -42.00 -15.00  49.80
 -42.00 -14.00  50.41
 -42.00 -13.00  51.09
 -42.00 -12.00  51.85
 -42.00 -11.00  52.70
 -42.00 -10.00  53.63
 -42.00  -9.00  54.59
 -42.00  -8.00  55.53
 -42.00  -7.00  56.38
 -42.00  -6.00  57.06
 -42.00  -5.00  57.53
 -42.00  -4.00  57.76
 -42.00  -3.00  57.77
 -42.00  -2.00  57.63
 -42.00  -1.00  57.42
 -42.00   0.00  57.26
 -42.00   1.00  57.24
 -42.00   2.00  57.41
 -42.00   3.00  57.77
 -42.00   4.00  58.26
 -42.00   5.00  58.77
 -42.00   6.00  59.15
 -42.00   7.00  59.25
 -42.00   8.00  58.94
 -42.00   9.00  58.17
 -42.00  10.00  56.95
 -42.00  11.00  55.37
 -42.00  12.00  53.60
 -42.00  13.00  51.83
 -42.00  14.00  50.23
 -42.00  15.00  48.96
 -42.00  16.00  48.06
 -42.00  17.00  47.50
 -42.00  18.00  47.18
 -42.00  19.00  46.94
 -42.00  20.00  46.60
 -42.00  21.00  46.03
 -42.00  22.00  45.17
 -42.00  23.00  44.06
 -42.00  24.00  42.82
 -42.00  25.00  41.63
 -42.00  26.00  40.70
 -42.00  27.00  40.21
 -41.00 -37.00  45.25
 -41.00 -36.00  45.83
 -41.00 -35.00  46.45
 -41.00 -34.00  47.06
 -41.00 -33.00  47.60
 -41.00 -32.00  48.03
 -41.00 -31.00  48.32
 -41.00 -30.00  48.44
 -41.00 -29.00  48.41
 -41.00 -28.00  48.25
 -41.00 -27.00  48.00
 -41.00 -26.00  47.72
 -41.00 -25.00  47.44
 -41.00 -24.00  47.23
 -41.00 -23.00  47.13
 -41.00 -22.00  47.15
 -41.00 -21.00  47.31
 -41.00 -20.00  47.59
 -41.00 -19.00  47.98
 -41.00 -18.00  48.44
 -41.00 -17.00  48.95
 -41.00 -16.00  49.49
 -41.00 -15.00  50.07
 -41.00 -14.00  50.67
 -41.00 -13.00  51.34
 -41.00 -12.00  52.07
 -41.00 -11.00  52.89
 -41.00 -10.00  53.80
 -41.00  -9.00  54.75
 -41.00  -8.00  55.71
 -41.00  -7.00  56.61
 -41.00  -6.00  57.38
 -41.00  -5.00  57.95
 -41.00  -4.00  58.28
 -41.00  -3.00  58.39
 -41.00  -2.00  58.31
 -41.00  -1.00  58.12
 -41.00   0.00  57.94
 -41.00   1.00  57.85
 -41.00   2.00  57.93
 -41.00   3.00  58.23
 -41.00   4.00  58.70
 -41.00   5.00  59.26
 -41.00   6.00  59.77
 -41.00   7.00  60.06
 -41.00   8.00  60.01
 -41.00   9.00  59.49
 -41.00  10.00  58.50
 -41.00  11.00  57.07
 -41.00  12.00  55.34
 -41.00  13.00  53.50
 -41.00  14.00  51.74
 -41.00  15.00  50.23
 -41.00  16.00  49.08
 -41.00  17.00  48.30
 -41.00  18.00  47.84
 -41.00  19.00  47.54
 -41.00  20.00  47.25
 -41.00  21.00  46.80
 -41.00  22.00  46.08
 -41.00  23.00  45.07
 -41.00  24.00  43.86
 -41.00  25.00  42.59
 -41.00  26.00  41.48
 -41.00  27.00  40.71
 -40.00 -37.00  45.29
 -40.00 -36.00  45.78
 -40.00 -35.00  46.35
 -40.00 -34.00  46.93
 -40.00 -33.00  47.48
 -40.00 -32.00  47.95
 -40.00 -31.00  48.30
 -40.00 -30.00  48.50
 -40.00 -29.00  48.56
 -40.00 -28.00  48.49
 -40.00 -27.00  48.31
 -40.00 -26.00  48.08
 -40.00 -25.00  47.84
 -40.00 -24.00  47.64
 -40.00 -23.00  47.53
 -40.00 -22.00  47.53
 -40.00 -21.00  47.66
 -40.00 -20.00  47.92
 -40.00 -19.00  48.28
 -40.00 -18.00  48.72
 -40.00 -17.00  49.23
 -40.00 -16.00  49.77
 -40.00 -15.00  50.34
 -40.00 -14.00  50.94
 -40.00 -13.00  51.59
 -40.00 -12.00  52.31
 -40.00 -11.00  53.10
 -40.00 -10.00  53.98
 -40.00  -9.00  54.93
 -40.00  -8.00  55.89
 -40.00  -7.00  56.83
 -40.00  -6.00  57.66
 -40.00  -5.00  58.31
 -40.00  -4.00  58.75
 -40.00  -3.00  58.95
 -40.00  -2.00  58.94
 -40.00  -1.00  58.79
 -40.00   0.00  58.59
 -40.00   1.00  58.45
 -40.00   2.00  58.47
 -40.00   3.00  58.69
 -40.00   4.00  59.11
 -40.00   5.00  59.68
 -40.00   6.00  60.28
 -40.00   7.00  60.74
 -40.00   8.00  60.91
 -40.00   9.00  60.65
 -40.00  10.00  59.90
 -40.00  11.00  58.67
 -40.00  12.00  57.05
 -40.00  13.00  55.20
 -40.00  14.00  53.33
 -40.00  15.00  51.62
 -40.00  16.00  50.22
 -40.00  17.00  49.21
 -40.00  18.00  48.55
 -40.00  19.00  48.16
 -40.00  20.00  47.86
 -40.00  21.00  47.48
 -40.00  22.00  46.88
 -40.00  23.00  46.00
 -40.00  24.00  44.86
 -40.00  25.00  43.58
 -40.00  26.00  42.33
 -40.00  27.00  41.34
 -39.00 -37.00  45.41
 -39.00 -36.00  45.82
 -39.00 -35.00  46.31
 -39.00 -34.00  46.85
 -39.00 -33.00  47.39
 -39.00 -32.00  47.87
 -39.00 -31.00  48.27
 -39.00 -30.00  48.54
 -39.00 -29.00  48.68
 -39.00 -28.00  48.68
 -39.00 -27.00  48.58
 -39.00 -26.00  48.41
 -39.00 -25.00  48.21
 -39.00 -24.00  48.04
 -39.00 -23.00  47.93
 -39.00 -22.00  47.92
 -39.00 -21.00  48.03
 -39.00 -20.00  48.25
 -39.00 -19.00  48.59
 -39.00 -18.00  49.02
 -39.00 -17.00  49.51
