 -54.00  -2.00  69.82
 -54.00  -1.00  70.65
 -54.00   0.00  71.87
 -54.00   1.00  73.35
 -54.00   2.00  74.93
 -54.00   3.00  76.38
 -54.00   4.00  77.49
 -54.00   5.00  78.05
 -54.00   6.00  77.88
 -54.00   7.00  76.85
 -54.00   8.00  74.89
 -54.00   9.00  72.01
 -54.00  10.00  68.25
 -54.00  11.00  63.76
 -54.00  12.00  58.70
 -54.00  13.00  53.34
 -54.00  14.00  47.96
 -54.00  15.00  42.87
 -54.00  16.00  38.41
 -54.00  17.00  34.85
 -54.00  18.00  32.43
 -54.00  19.00  31.27
 -54.00  20.00  31.34
 -54.00  21.00  32.51
 -54.00  22.00  34.48
 -54.00  23.00  36.86
 -54.00  24.00  39.22
 -54.00  25.00  41.14
 -54.00  26.00  42.26
 -54.00  27.00  42.39
 -53.00 -37.00  68.04
 -53.00 -36.00  68.06
 -53.00 -35.00  68.12
 -53.00 -34.00  68.12
 -53.00 -33.00  67.95
 -53.00 -32.00  67.55
 -53.00 -31.00  66.95
 -53.00 -30.00  66.30
 -53.00 -29.00  65.82
 -53.00 -28.00  65.83
 -53.00 -27.00  66.58
 -53.00 -26.00  68.31
 -53.00 -25.00  71.07
 -53.00 -24.00  74.78
 -53.00 -23.00  79.16
 -53.00 -22.00  83.82
 -53.00 -21.00  88.29
 -53.00 -20.00  92.08
 -53.00 -19.00  94.83
 -53.00 -18.00  96.29
 -53.00 -17.00  96.39
 -53.00 -16.00  95.23
 -53.00 -15.00  93.05
 -53.00 -14.00  90.18
 -53.00 -13.00  86.95
 -53.00 -12.00  83.66
 -53.00 -11.00  80.53
 -53.00 -10.00  77.71
 -53.00  -9.00  75.25
 -53.00  -8.00  73.14
 -53.00  -7.00  71.36
 -53.00  -6.00  69.90
 -53.00  -5.00  68.77
 -53.00  -4.00  68.00
 -53.00  -3.00  67.64
 -53.00  -2.00  67.74
 -53.00  -1.00  68.33
 -53.00   0.00  69.36
 -53.00   1.00  70.75
 -53.00   2.00  72.34
 -53.00   3.00  73.94
 -53.00   4.00  75.31
 -53.00   5.00  76.26
 -53.00   6.00  76.57
 -53.00   7.00  76.12
 -53.00   8.00  74.79
 -53.00   9.00  72.56
 -53.00  10.00  69.44
 -53.00  11.00  65.51
 -53.00  12.00  60.90
 -53.00  13.00  55.81
 -53.00  14.00  50.50
 -53.00  15.00  45.24
 -53.00  16.00  40.37
 -53.00  17.00  36.21
 -53.00  18.00  33.04
 -53.00  19.00  31.06
 -53.00  20.00  30.35
 -53.00  21.00  30.86
 -53.00  22.00  32.37
 -53.00  23.00  34.56
 -53.00  24.00  37.00
 -53.00  25.00  39.23
 -53.00  26.00  40.85
 -53.00  27.00  41.56
 -52.00 -37.00  68.70
 -52.00 -36.00  68.65
 -52.00 -35.00  68.69
 -52.00 -34.00  68.73
 -52.00 -33.00  68.63
 -52.00 -32.00  68.31
 -52.00 -31.00  67.74
 -52.00 -30.00  66.99
 -52.00 -29.00  66.27
 -52.00 -28.00  65.85
 -52.00 -27.00  66.03
 -52.00 -26.00  67.08
 -52.00 -25.00  69.15
 -52.00 -24.00  72.25
 -52.00 -23.00  76.20
 -52.00 -22.00  80.67
 -52.00 -21.00  85.19
 -52.00 -20.00  89.30
 -52.00 -19.00  92.54
 -52.00 -18.00  94.61
 -52.00 -17.00  95.34
 -52.00 -16.00  94.76
 -52.00 -15.00  93.04
 -52.00 -14.00  90.48
 -52.00 -13.00  87.41
 -52.00 -12.00  84.14
 -52.00 -11.00  80.93
 -52.00 -10.00  77.97
 -52.00  -9.00  75.32
 -52.00  -8.00  73.00
 -52.00  -7.00  71.01
 -52.00  -6.00  69.30
 -52.00  -5.00  67.89
 -52.00  -4.00  66.82
 -52.00  -3.00  66.14
 -52.00  -2.00  65.92
 -52.00  -1.00  66.20
 -52.00   0.00  66.99
 -52.00   1.00  68.23
 -52.00   2.00  69.77
 -52.00   3.00  71.45
 -52.00   4.00  73.04
 -52.00   5.00  74.32
 -52.00   6.00  75.09
 -52.00   7.00  75.19
 -52.00   8.00  74.48
 -52.00   9.00  72.90
 -52.00  10.00  70.44
 -52.00  11.00  67.13
 -52.00  12.00  63.06
 -52.00  13.00  58.37
 -52.00  14.00  53.27
 -52.00  15.00  48.00
 -52.00  16.00  42.89
 -52.00  17.00  38.24
 -52.00  18.00  34.39
 -52.00  19.00  31.60
 -52.00  20.00  30.05
 -52.00  21.00  29.79
 -52.00  22.00  30.68
 -52.00  23.00  32.49
 -52.00  24.00  34.82
 -52.00  25.00  37.22
 -52.00  26.00  39.23
 -52.00  27.00  40.49
 -51.00 -37.00  69.21
 -51.00 -36.00  69.07
 -51.00 -35.00  69.06
 -51.00 -34.00  69.10
 -51.00 -33.00  69.08
 -51.00 -32.00  68.86
 -51.00 -31.00  68.38
 -51.00 -30.00  67.64
 -51.00 -29.00  66.79
 -51.00 -28.00  66.07
 -51.00 -27.00  65.76
 -51.00 -26.00  66.20
 -51.00 -25.00  67.59
 -51.00 -24.00  70.04
 -51.00 -23.00  73.47
 -51.00 -22.00  77.62
 -51.00 -21.00  82.09
 -51.00 -20.00  86.40
 -51.00 -19.00  90.07
 -51.00 -18.00  92.72
 -51.00 -17.00  94.10
 -51.00 -16.00  94.13
 -51.00 -15.00  92.94
 -51.00 -14.00  90.75
 -51.00 -13.00  87.90
 -51.00 -12.00  84.71
 -51.00 -11.00  81.47
 -51.00 -10.00  78.38
 -51.00  -9.00  75.58
 -51.00  -8.00  73.08
 -51.00  -7.00  70.89
 -51.00  -6.00  68.97
 -51.00  -5.00  67.31
 -51.00  -4.00  65.95
 -51.00  -3.00  64.95
 -51.00  -2.00  64.38
 -51.00  -1.00  64.33
 -51.00   0.00  64.81
 -51.00   1.00  65.81
 -51.00   2.00  67.23
 -51.00   3.00  68.92
 -51.00   4.00  70.66
 -51.00   5.00  72.23
 -51.00   6.00  73.41
 -51.00   7.00  74.02
 -51.00   8.00  73.91
 -51.00   9.00  72.99
 -51.00  10.00  71.20
 -51.00  11.00  68.55
 -51.00  12.00  65.09
 -51.00  13.00  60.90
 -51.00  14.00  56.14
 -51.00  15.00  51.03
 -51.00  16.00  45.82
 -51.00  17.00  40.85
 -51.00  18.00  36.43
 -51.00  19.00  32.90
 -51.00  20.00  30.51
 -51.00  21.00  29.38
 -51.00  22.00  29.53
 -51.00  23.00  30.77
 -51.00  24.00  32.79
 -51.00  25.00  35.17
 -51.00  26.00  37.45
 -51.00  27.00  39.18
 -50.00 -37.00  69.55
 -50.00 -36.00  69.33
 -50.00 -35.00  69.24
 -50.00 -34.00  69.26
 -50.00 -33.00  69.28
 -50.00 -32.00  69.17
 -50.00 -31.00  68.81
 -50.00 -30.00  68.16
 -50.00 -29.00  67.29
 -50.00 -28.00  66.39
 -50.00 -27.00  65.72
 -50.00 -26.00  65.62
 -50.00 -25.00  66.37
 -50.00 -24.00  68.16
 -50.00 -23.00  70.99
 -50.00 -22.00  74.72
 -50.00 -21.00  79.01
 -50.00 -20.00  83.41
 -50.00 -19.00  87.42
 -50.00 -18.00  90.60
 -50.00 -17.00  92.62
 -50.00 -16.00  93.31
 -50.00 -15.00  92.70
 -50.00 -14.00  90.97
 -50.00 -13.00  88.40
 -50.00 -12.00  85.34
 -50.00 -11.00  82.10
 -50.00 -10.00  78.93
 -50.00  -9.00  75.99
 -50.00  -8.00  73.33
 -50.00  -7.00  70.96
 -50.00  -6.00  68.86
 -50.00  -5.00  66.99
 -50.00  -4.00  65.38
 -50.00  -3.00  64.07
 -50.00  -2.00  63.16
 -50.00  -1.00  62.74
 -50.00   0.00  62.87
 -50.00   1.00  63.57
 -50.00   2.00  64.78
 -50.00   3.00  66.38
 -50.00   4.00  68.18
 -50.00   5.00  69.97
 -50.00   6.00  71.51
 -50.00   7.00  72.60
 -50.00   8.00  73.06
 -50.00   9.00  72.78
 -50.00  10.00  71.68
 -50.00  11.00  69.72
 -50.00  12.00  66.91
 -50.00  13.00  63.31
 -50.00  14.00  59.01
 -50.00  15.00  54.19
 -50.00  16.00  49.06
 -50.00  17.00  43.91
 -50.00  18.00  39.08
 -50.00  19.00  34.91
 -50.00  20.00  31.70
 -50.00  21.00  29.70
 -50.00  22.00  28.99
 -50.00  23.00  29.51
 -50.00  24.00  31.04
 -50.00  25.00  33.21
 -50.00  26.00  35.57
 -50.00  27.00  37.65
 -49.00 -37.00  69.74
 -49.00 -36.00  69.45
 -49.00 -35.00  69.27
 -49.00 -34.00  69.23
 -49.00 -33.00  69.25
 -49.00 -32.00  69.22
 -49.00 -31.00  69.00
 -49.00 -30.00  68.49
 -49.00 -29.00  67.69
 -49.00 -28.00  66.73
 -49.00 -27.00  65.83
 -49.00 -26.00  65.30
 -49.00 -25.00  65.48
 -49.00 -24.00  66.60
 -49.00 -23.00  68.80
 -49.00 -22.00  72.01
 -49.00 -21.00  75.99
 -49.00 -20.00  80.34
 -49.00 -19.00  84.58
 -49.00 -18.00  88.23
 -49.00 -17.00  90.87
 -49.00 -16.00  92.24
 -49.00 -15.00  92.28
 -49.00 -14.00  91.08
 -49.00 -13.00  88.89
 -49.00 -12.00  86.03
 -49.00 -11.00  82.84
 -49.00 -10.00  79.60
 -49.00  -9.00  76.52
 -49.00  -8.00  73.71
 -49.00  -7.00  71.18
 -49.00  -6.00  68.92
 -49.00  -5.00  66.87
 -49.00  -4.00  65.05
 -49.00  -3.00  63.49
 -49.00  -2.00  62.26
 -49.00  -1.00  61.46
 -49.00   0.00  61.21
 -49.00   1.00  61.54
 -49.00   2.00  62.46
 -49.00   3.00  63.88
 -49.00   4.00  65.64
 -49.00   5.00  67.55
 -49.00   6.00  69.37
 -49.00   7.00  70.88
 -49.00   8.00  71.89
 -49.00   9.00  72.23
 -49.00  10.00  71.81
 -49.00  11.00  70.55
 -49.00  12.00  68.44
 -49.00  13.00  65.49
 -49.00  14.00  61.76
 -49.00  15.00  57.35
 -49.00  16.00  52.45
 -49.00  17.00  47.30
 -49.00  18.00  42.22
 -49.00  19.00  37.54
 -49.00  20.00  33.62
 -49.00  21.00  30.75
 -49.00  22.00  29.14
 -49.00  23.00  28.82
 -49.00  24.00  29.68
 -49.00  25.00  31.44
 -49.00  26.00  33.69
 -49.00  27.00  35.95
 -48.00 -37.00  69.74
 -48.00 -36.00  69.42
 -48.00 -35.00  69.16
 -48.00 -34.00  69.04
 -48.00 -33.00  69.03
 -48.00 -32.00  69.04
 -48.00 -31.00  68.93
 -48.00 -30.00  68.57
 -48.00 -29.00  67.92
 -48.00 -28.00  67.00
 -48.00 -27.00  65.99
 -48.00 -26.00  65.17
 -48.00 -25.00  64.86
 -48.00 -24.00  65.38
 -48.00 -23.00  66.92
 -48.00 -22.00  69.53
 -48.00 -21.00  73.09
 -48.00 -20.00  77.26
 -48.00 -19.00  81.59
 -48.00 -18.00  85.60
 -48.00 -17.00  88.81
 -48.00 -16.00  90.87
 -48.00 -15.00  91.61
 -48.00 -14.00  91.02
 -48.00 -13.00  89.30
 -48.00 -12.00  86.73
 -48.00 -11.00  83.64
 -48.00 -10.00  80.38
 -48.00  -9.00  77.18
 -48.00  -8.00  74.21
 -48.00  -7.00  71.51
 -48.00  -6.00  69.09
 -48.00  -5.00  66.91
 -48.00  -4.00  64.92
 -48.00  -3.00  63.14
 -48.00  -2.00  61.64
 -48.00  -1.00  60.51
 -48.00   0.00  59.86
 -48.00   1.00  59.79
 -48.00   2.00  60.35
 -48.00   3.00  61.49
 -48.00   4.00  63.10
 -48.00   5.00  65.02
 -48.00   6.00  67.03
 -48.00   7.00  68.88
 -48.00   8.00  70.36
 -48.00   9.00  71.30
 -48.00  10.00  71.55
 -48.00  11.00  71.00
 -48.00  12.00  69.62
 -48.00  13.00  67.37
 -48.00  14.00  64.27
 -48.00  15.00  60.39
 -48.00  16.00  55.86
 -48.00  17.00  50.87
 -48.00  18.00  45.70
 -48.00  19.00  40.68
 -48.00  20.00  36.17
 -48.00  21.00  32.52
 -48.00  22.00  30.00
 -48.00  23.00  28.78
 -48.00  24.00  28.83
 -48.00  25.00  29.99
 -48.00  26.00  31.92
 -48.00  27.00  34.17
 -47.00 -37.00  69.54
 -47.00 -36.00  69.25
 -47.00 -35.00  68.94
 -47.00 -34.00  68.73
 -47.00 -33.00  68.65
 -47.00 -32.00  68.65
 -47.00 -31.00  68.62
 -47.00 -30.00  68.41
 -47.00 -29.00  67.92
 -47.00 -28.00  67.13
 -47.00 -27.00  66.13
 -47.00 -26.00  65.14
 -47.00 -25.00  64.48
 -47.00 -24.00  64.46
 -47.00 -23.00  65.37
 -47.00 -22.00  67.35
 -47.00 -21.00  70.38
 -47.00 -20.00  74.23
 -47.00 -19.00  78.51
 -47.00 -18.00  82.75
 -47.00 -17.00  86.45
 -47.00 -16.00  89.17
 -47.00 -15.00  90.63
 -47.00 -14.00  90.74
 -47.00 -13.00  89.58
 -47.00 -12.00  87.39
 -47.00 -11.00  84.50
 -47.00 -10.00  81.25
 -47.00  -9.00  77.95
 -47.00  -8.00  74.81
 -47.00  -7.00  71.94
 -47.00  -6.00  69.36
 -47.00  -5.00  67.03
 -47.00  -4.00  64.90
 -47.00  -3.00  62.97
 -47.00  -2.00  61.25
 -47.00  -1.00  59.83
 -47.00   0.00  58.83
 -47.00   1.00  58.36
 -47.00   2.00  58.50
 -47.00   3.00  59.28
 -47.00   4.00  60.65
 -47.00   5.00  62.46
 -47.00   6.00  64.52
 -47.00   7.00  66.61
 -47.00   8.00  68.49
 -47.00   9.00  69.96
 -47.00  10.00  70.85
 -47.00  11.00  71.01
 -47.00  12.00  70.36
 -47.00  13.00  68.84
 -47.00  14.00  66.44
 -47.00  15.00  63.18
 -47.00  16.00  59.14
 -47.00  17.00  54.46
 -47.00  18.00  49.38
 -47.00  19.00  44.19
 -47.00  20.00  39.24
 -47.00  21.00  34.93
 -47.00  22.00  31.57
 -47.00  23.00  29.41
 -47.00  24.00  28.57
 -47.00  25.00  28.98
 -47.00  26.00  30.39
 -47.00  27.00  32.43
 -46.00 -37.00  69.11
 -46.00 -36.00  68.90
 -46.00 -35.00  68.60
 -46.00 -34.00  68.33
 -46.00 -33.00  68.17
 -46.00 -32.00  68.13
 -46.00 -31.00  68.12
 -46.00 -30.00  68.01
 -46.00 -29.00  67.69
 -46.00 -28.00  67.06
 -46.00 -27.00  66.16
 -46.00 -26.00  65.13
 -46.00 -25.00  64.24
 -46.00 -24.00  63.81
 -46.00 -23.00  64.15
 -46.00 -22.00  65.51
 -46.00 -21.00  67.94
 -46.00 -20.00  71.35
 -46.00 -19.00  75.44
 -46.00 -18.00  79.76
 -46.00 -17.00  83.82
 -46.00 -16.00  87.13
 -46.00 -15.00  89.31
 -46.00 -14.00  90.15
 -46.00 -13.00  89.65
 -46.00 -12.00  87.95
 -46.00 -11.00  85.35
 -46.00 -10.00  82.19
 -46.00  -9.00  78.83
 -46.00  -8.00  75.53
 -46.00  -7.00  72.46
 -46.00  -6.00  69.68
 -46.00  -5.00  67.20
 -46.00  -4.00  64.95
 -46.00  -3.00  62.89
 -46.00  -2.00  61.02
 -46.00  -1.00  59.38
 -46.00   0.00  58.08
 -46.00   1.00  57.23
 -46.00   2.00  56.96
 -46.00   3.00  57.34
 -46.00   4.00  58.36
 -46.00   5.00  59.94
 -46.00   6.00  61.94
 -46.00   7.00  64.14
 -46.00   8.00  66.31
 -46.00   9.00  68.23
 -46.00  10.00  69.70
 -46.00  11.00  70.53
 -46.00  12.00  70.62
 -46.00  13.00  69.85
 -46.00  14.00  68.19
 -46.00  15.00  65.61
 -46.00  16.00  62.15
 -46.00  17.00  57.91
 -46.00  18.00  53.07
 -46.00  19.00  47.88
 -46.00  20.00  42.68
 -46.00  21.00  37.84
 -46.00  22.00  33.75
 -46.00  23.00  30.72
 -46.00  24.00  28.95
 -46.00  25.00  28.50
 -46.00  26.00  29.24
 -46.00  27.00  30.87
 -45.00 -37.00  68.44
 -45.00 -36.00  68.37
 -45.00 -35.00  68.13
 -45.00 -34.00  67.85
 -45.00 -33.00  67.62
 -45.00 -32.00  67.51
 -45.00 -31.00  67.48
 -45.00 -30.00  67.43
 -45.00 -29.00  67.24
 -45.00 -28.00  66.78
 -45.00 -27.00  66.03
 -45.00 -26.00  65.05
 -45.00 -25.00  64.06
 -45.00 -24.00  63.34
 -45.00 -23.00  63.22
 -45.00 -22.00  64.00
 -45.00 -21.00  65.83
 -45.00 -20.00  68.72
 -45.00 -19.00  72.48
 -45.00 -18.00  76.73
 -45.00 -17.00  81.01
 -45.00 -16.00  84.79
 -45.00 -15.00  87.63
 -45.00 -14.00  89.22
 -45.00 -13.00  89.43
 -45.00 -12.00  88.32
 -45.00 -11.00  86.12
 -45.00 -10.00  83.16
 -45.00  -9.00  79.79
 -45.00  -8.00  76.35
 -45.00  -7.00  73.07
 -45.00  -6.00  70.08
 -45.00  -5.00  67.40
 -45.00  -4.00  65.01
 -45.00  -3.00  62.84
 -45.00  -2.00  60.86
 -45.00  -1.00  59.06
 -45.00   0.00  57.54
 -45.00   1.00  56.38
 -45.00   2.00  55.73
 -45.00   3.00  55.69
 -45.00   4.00  56.32
 -45.00   5.00  57.58
 -45.00   6.00  59.39
 -45.00   7.00  61.57
 -45.00   8.00  63.91
 -45.00   9.00  66.17
 -45.00  10.00  68.12
 -45.00  11.00  69.58
 -45.00  12.00  70.36
 -45.00  13.00  70.35
 -45.00  14.00  69.45
 -45.00  15.00  67.60
 -45.00  16.00  64.79
 -45.00  17.00  61.09
 -45.00  18.00  56.62
 -45.00  19.00  51.58
 -45.00  20.00  46.29
 -45.00  21.00  41.11
 -45.00  22.00  36.42
 -45.00  23.00  32.60
 -45.00  24.00  29.95
 -45.00  25.00  28.60
 -45.00  26.00  28.55
 -45.00  27.00  29.59
 -44.00 -37.00  67.54
 -44.00 -36.00  67.65
 -44.00 -35.00  67.52
 -44.00 -34.00  67.27
 -44.00 -33.00  67.01
 -44.00 -32.00  66.84
 -44.00 -31.00  66.76
 -44.00 -30.00  66.72
 -44.00 -29.00  66.61
 -44.00 -28.00  66.30
 -44.00 -27.00  65.71
 -44.00 -26.00  64.86
 -44.00 -25.00  63.86
 -44.00 -24.00  62.98
 -44.00 -23.00  62.52
 -44.00 -22.00  62.80
 -44.00 -21.00  64.06
 -44.00 -20.00  66.40
 -44.00 -19.00  69.73
 -44.00 -18.00  73.78
 -44.00 -17.00  78.12
 -44.00 -16.00  82.24
 -44.00 -15.00  85.65
 -44.00 -14.00  87.95
 -44.00 -13.00  88.90
 -44.00 -12.00  88.45
 -44.00 -11.00  86.76
 -44.00 -10.00  84.09
 -44.00  -9.00  80.81
 -44.00  -8.00  77.28
 -44.00  -7.00  73.79
 -44.00  -6.00  70.55
 -44.00  -5.00  67.65
 -44.00  -4.00  65.08
 -44.00  -3.00  62.78
 -44.00  -2.00  60.70
 -44.00  -1.00  58.80
 -44.00   0.00  57.12
 -44.00   1.00  55.73
 -44.00   2.00  54.77
 -44.00   3.00  54.35
 -44.00   4.00  54.56
 -44.00   5.00  55.46
 -44.00   6.00  56.98
 -44.00   7.00  59.01
 -44.00   8.00  61.38
 -44.00   9.00  63.85
 -44.00  10.00  66.19
 -44.00  11.00  68.18
 -44.00  12.00  69.62
 -44.00  13.00  70.33
 -44.00  14.00  70.18
 -44.00  15.00  69.08
 -44.00  16.00  66.98
 -44.00  17.00  63.89
 -44.00  18.00  59.89
 -44.00  19.00  55.15
 -44.00  20.00  49.92
 -44.00  21.00  44.55
 -44.00  22.00  39.42
 -44.00  23.00  34.95
 -44.00  24.00  31.48
 -44.00  25.00  29.25
 -44.00  26.00  28.35
 -44.00  27.00  28.70
 -43.00 -37.00  66.52
 -43.00 -36.00  66.80
 -43.00 -35.00  66.83
 -43.00 -34.00  66.67
 -43.00 -33.00  66.43
 -43.00 -32.00  66.22
 -43.00 -31.00  66.09
 -43.00 -30.00  66.03
 -43.00 -29.00  65.95
 -43.00 -28.00  65.75
 -43.00 -27.00  65.30
 -43.00 -26.00  64.58
 -43.00 -25.00  63.65
 -43.00 -24.00  62.70
 -43.00 -23.00  62.01
 -43.00 -22.00  61.89
 -43.00 -21.00  62.64
 -43.00 -20.00  64.43
 -43.00 -19.00  67.27
 -43.00 -18.00  71.00
 -43.00 -17.00  75.25
 -43.00 -16.00  79.56
 -43.00 -15.00  83.40
 -43.00 -14.00  86.33
 -43.00 -13.00  87.99
 -43.00 -12.00  88.24
 -43.00 -11.00  87.12
 -43.00 -10.00  84.85
 -43.00  -9.00  81.75
 -43.00  -8.00  78.20
 -43.00  -7.00  74.56
 -43.00  -6.00  71.07
 -43.00  -5.00  67.91
 -43.00  -4.00  65.12
 -43.00  -3.00  62.66
 -43.00  -2.00  60.47
 -43.00  -1.00  58.50
 -43.00   0.00  56.72
 -43.00   1.00  55.18
 -43.00   2.00  53.97
 -43.00   3.00  53.23
 -43.00   4.00  53.07
 -43.00   5.00  53.58
 -43.00   6.00  54.76
 -43.00   7.00  56.56
 -43.00   8.00  58.83
 -43.00   9.00  61.39
 -43.00  10.00  64.00
 -43.00  11.00  66.42
 -43.00  12.00  68.42
 -43.00  13.00  69.80
 -43.00  14.00  70.38
 -43.00  15.00  70.03
 -43.00  16.00  68.66
 -43.00  17.00  66.23
 -43.00  18.00  62.77
 -43.00  19.00  58.41
 -43.00  20.00  53.37
 -43.00  21.00  47.95
 -43.00  22.00  42.54
 -43.00  23.00  37.55
 -43.00  24.00  33.38
 -43.00  25.00  30.33
 -43.00  26.00  28.60
 -43.00  27.00  28.20
 -42.00 -37.00  65.40
 -42.00 -36.00  65.82
 -42.00 -35.00  66.01
 -42.00 -34.00  65.98
 -42.00 -33.00  65.80
 -42.00 -32.00  65.59
 -42.00 -31.00  65.42
 -42.00 -30.00  65.32
 -42.00 -29.00  65.26
 -42.00 -28.00  65.11
 -42.00 -27.00  64.78
 -42.00 -26.00  64.20
 -42.00 -25.00  63.37
 -42.00 -24.00  62.42
 -42.00 -23.00  61.59
 -42.00 -22.00  61.18
 -42.00 -21.00  61.50
 -42.00 -20.00  62.79
 -42.00 -19.00  65.13
 -42.00 -18.00  68.47
 -42.00 -17.00  72.52
 -42.00 -16.00  76.88
 -42.00 -15.00  81.03
 -42.00 -14.00  84.48
 -42.00 -13.00  86.80
 -42.00 -12.00  87.75
 -42.00 -11.00  87.26
 -42.00 -10.00  85.47
 -42.00  -9.00  82.65
 -42.00  -8.00  79.17
 -42.00  -7.00  75.41
 -42.00  -6.00  71.70
 -42.00  -5.00  68.26
 -42.00  -4.00  65.21
 -42.00  -3.00  62.54
 -42.00  -2.00  60.22
 -42.00  -1.00  58.16
 -42.00   0.00  56.30
 -42.00   1.00  54.66
 -42.00   2.00  53.29
 -42.00   3.00  52.31
 -42.00   4.00  51.82
 -42.00   5.00  51.96
 -42.00   6.00  52.78
 -42.00   7.00  54.28
 -42.00   8.00  56.36
 -42.00   9.00  58.88
 -42.00  10.00  61.63
 -42.00  11.00  64.37
 -42.00  12.00  66.85
 -42.00  13.00  68.84
 -42.00  14.00  70.11
 -42.00  15.00  70.50
 -42.00  16.00  69.86
 -42.00  17.00  68.11
 -42.00  18.00  65.26
 -42.00  19.00  61.37
 -42.00  20.00  56.62
 -42.00  21.00  51.29
 -42.00  22.00  45.73
 -42.00  23.00  40.36
 -42.00  24.00  35.60
 -42.00  25.00  31.83
 -42.00  26.00  29.30
 -42.00  27.00  28.12
 -41.00 -37.00  64.23
 -41.00 -36.00  64.73
 -41.00 -35.00  65.07
 -41.00 -34.00  65.18
 -41.00 -33.00  65.11
 -41.00 -32.00  64.93
 -41.00 -31.00  64.76
 -41.00 -30.00  64.63
 -41.00 -29.00  64.55
 -41.00 -28.00  64.43
 -41.00 -27.00  64.19
 -41.00 -26.00  63.72
 -41.00 -25.00  63.01
 -41.00 -24.00  62.11
 -41.00 -23.00  61.23
 -41.00 -22.00  60.62
 -41.00 -21.00  60.59
 -41.00 -20.00  61.43
 -41.00 -19.00  63.30
 -41.00 -18.00  66.21
 -41.00 -17.00  69.99
 -41.00 -16.00  74.28
 -41.00 -15.00  78.61
 -41.00 -14.00  82.47
 -41.00 -13.00  85.38
 -41.00 -12.00  87.00
 -41.00 -11.00  87.17
 -41.00 -10.00  85.92
 -41.00  -9.00  83.46
 -41.00  -8.00  80.14
 -41.00  -7.00  76.34
 -41.00  -6.00  72.44
 -41.00  -5.00  68.73
 -41.00  -4.00  65.38
 -41.00  -3.00  62.47
 -41.00  -2.00  59.96
 -41.00  -1.00  57.79
 -41.00   0.00  55.86
 -41.00   1.00  54.16
 -41.00   2.00  52.68
 -41.00   3.00  51.51
 -41.00   4.00  50.77
 -41.00   5.00  50.58
 -41.00   6.00  51.05
 -41.00   7.00  52.20
 -41.00   8.00  54.03
 -41.00   9.00  56.42
 -41.00  10.00  59.20
 -41.00  11.00  62.14
 -41.00  12.00  64.99
 -41.00  13.00  67.50
 -41.00  14.00  69.41
 -41.00  15.00  70.50
 -41.00  16.00  70.59
 -41.00  17.00  69.57
 -41.00  18.00  67.36
 -41.00  19.00  64.01
 -41.00  20.00  59.64
 -41.00  21.00  54.50
 -41.00  22.00  48.91
 -41.00  23.00  43.29
 -41.00  24.00  38.07
 -41.00  25.00  33.66
 -41.00  26.00  30.39
 -41.00  27.00  28.44
 -40.00 -37.00  63.07
 -40.00 -36.00  63.59
 -40.00 -35.00  64.03
 -40.00 -34.00  64.29
 -40.00 -33.00  64.34
 -40.00 -32.00  64.24
 -40.00 -31.00  64.09
 -40.00 -30.00  63.95
 -40.00 -29.00  63.85
 -40.00 -28.00  63.74
 -40.00 -27.00  63.55
 -40.00 -26.00  63.18
 -40.00 -25.00  62.58
 -40.00 -24.00  61.76
 -40.00 -23.00  60.87
 -40.00 -22.00  60.14
 -40.00 -21.00  59.85
 -40.00 -20.00  60.31
 -40.00 -19.00  61.73
 -40.00 -18.00  64.20
 -40.00 -17.00  67.64
 -40.00 -16.00  71.78
 -40.00 -15.00  76.18
 -40.00 -14.00  80.34
 -40.00 -13.00  83.75
 -40.00 -12.00  86.01
 -40.00 -11.00  86.84
 -40.00 -10.00  86.18
 -40.00  -9.00  84.18
 -40.00  -8.00  81.10
 -40.00  -7.00  77.35
 -40.00  -6.00  73.31
 -40.00  -5.00  69.34
 -40.00  -4.00  65.69
 -40.00  -3.00  62.48
 -40.00  -2.00  59.74
 -40.00  -1.00  57.41
 -40.00   0.00  55.40
 -40.00   1.00  53.63
 -40.00   2.00  52.09
 -40.00   3.00  50.80
 -40.00   4.00  49.87
 -40.00   5.00  49.40
 -40.00   6.00  49.54
 -40.00   7.00  50.35
 -40.00   8.00  51.87
 -40.00   9.00  54.05
 -40.00  10.00  56.75
 -40.00  11.00  59.79
 -40.00  12.00  62.91
 -40.00  13.00  65.84
 -40.00  14.00  68.32
 -40.00  15.00  70.08
 -40.00  16.00  70.90
 -40.00  17.00  70.60
 -40.00  18.00  69.08
 -40.00  19.00  66.32
 -40.00  20.00  62.41
 -40.00  21.00  57.55
 -40.00  22.00  52.04
 -40.00  23.00  46.28
 -40.00  24.00  40.70
 -40.00  25.00  35.75
 -40.00  26.00  31.81
 -40.00  27.00  29.13
 -39.00 -37.00  61.97
 -39.00 -36.00  62.43
 -39.00 -35.00  62.93
 -39.00 -34.00  63.31
 -39.00 -33.00  63.49
 -39.00 -32.00  63.50
 -39.00 -31.00  63.40
 -39.00 -30.00  63.28
 -39.00 -29.00  63.16
 -39.00 -28.00  63.06
 -39.00 -27.00  62.90
 -39.00 -26.00  62.60
 -39.00 -25.00  62.10
 -39.00 -24.00  61.37
 -39.00 -23.00  60.52
 -39.00 -22.00  59.71
 -39.00 -21.00  59.23
 -39.00 -20.00  59.36
 -39.00 -19.00  60.38
 -39.00 -18.00  62.42
 -39.00 -17.00  65.48
