 -54.00  -2.00  79.23
 -54.00  -1.00  80.17
 -54.00   0.00  81.43
 -54.00   1.00  82.85
 -54.00   2.00  84.25
 -54.00   3.00  85.39
 -54.00   4.00  86.05
 -54.00   5.00  85.99
 -54.00   6.00  85.06
 -54.00   7.00  83.16
 -54.00   8.00  80.28
 -54.00   9.00  76.50
 -54.00  10.00  71.97
 -54.00  11.00  66.88
 -54.00  12.00  61.50
 -54.00  13.00  56.10
 -54.00  14.00  50.97
 -54.00  15.00  46.37
 -54.00  16.00  42.57
 -54.00  17.00  39.76
 -54.00  18.00  38.07
 -54.00  19.00  37.54
 -54.00  20.00  38.11
 -54.00  21.00  39.58
 -54.00  22.00  41.70
 -54.00  23.00  44.10
 -54.00  24.00  46.39
 -54.00  25.00  48.22
 -54.00  26.00  49.29
 -54.00  27.00  49.39
 -53.00 -37.00  71.69
 -53.00 -36.00  71.86
 -53.00 -35.00  72.19
 -53.00 -34.00  72.56
 -53.00 -33.00  72.83
 -53.00 -32.00  72.93
 -53.00 -31.00  72.84
 -53.00 -30.00  72.66
 -53.00 -29.00  72.58
 -53.00 -28.00  72.87
 -53.00 -27.00  73.79
 -53.00 -26.00  75.55
 -53.00 -25.00  78.28
 -53.00 -24.00  81.91
 -53.00 -23.00  86.23
 -53.00 -22.00  90.88
 -53.00 -21.00  95.43
 -53.00 -20.00  99.40
 -53.00 -19.00 102.40
 -53.00 -18.00 104.15
 -53.00 -17.00 104.54
 -53.00 -16.00 103.63
 -53.00 -15.00 101.63
 -53.00 -14.00  98.84
 -53.00 -13.00  95.62
 -53.00 -12.00  92.29
 -53.00 -11.00  89.11
 -53.00 -10.00  86.26
 -53.00  -9.00  83.82
 -53.00  -8.00  81.80
 -53.00  -7.00  80.17
 -53.00  -6.00  78.91
 -53.00  -5.00  78.00
 -53.00  -4.00  77.45
 -53.00  -3.00  77.30
 -53.00  -2.00  77.58
 -53.00  -1.00  78.27
 -53.00   0.00  79.35
 -53.00   1.00  80.68
 -53.00   2.00  82.10
 -53.00   3.00  83.38
 -53.00   4.00  84.29
 -53.00   5.00  84.60
 -53.00   6.00  84.11
 -53.00   7.00  82.71
 -53.00   8.00  80.37
 -53.00   9.00  77.11
 -53.00  10.00  73.05
 -53.00  11.00  68.37
 -53.00  12.00  63.26
 -53.00  13.00  57.97
 -53.00  14.00  52.77
 -53.00  15.00  47.92
 -53.00  16.00  43.67
 -53.00  17.00  40.27
 -53.00  18.00  37.89
 -53.00  19.00  36.64
 -53.00  20.00  36.54
 -53.00  21.00  37.50
 -53.00  22.00  39.29
 -53.00  23.00  41.59
 -53.00  24.00  44.04
 -53.00  25.00  46.23
 -53.00  26.00  47.79
 -53.00  27.00  48.46
 -52.00 -37.00  72.66
 -52.00 -36.00  72.70
 -52.00 -35.00  72.95
 -52.00 -34.00  73.31
 -52.00 -33.00  73.63
 -52.00 -32.00  73.80
 -52.00 -31.00  73.74
 -52.00 -30.00  73.50
 -52.00 -29.00  73.21
 -52.00 -28.00  73.13
 -52.00 -27.00  73.53
 -52.00 -26.00  74.67
 -52.00 -25.00  76.76
 -52.00 -24.00  79.81
 -52.00 -23.00  83.72
 -52.00 -22.00  88.19
 -52.00 -21.00  92.81
 -52.00 -20.00  97.10
 -52.00 -19.00 100.62
 -52.00 -18.00 103.01
 -52.00 -17.00 104.08
 -52.00 -16.00 103.80
 -52.00 -15.00 102.32
 -52.00 -14.00  99.89
 -52.00 -13.00  96.87
 -52.00 -12.00  93.58
 -52.00 -11.00  90.32
 -52.00 -10.00  87.30
 -52.00  -9.00  84.63
 -52.00  -8.00  82.34
 -52.00  -7.00  80.44
 -52.00  -6.00  78.88
 -52.00  -5.00  77.66
 -52.00  -4.00  76.78
 -52.00  -3.00  76.29
 -52.00  -2.00  76.23
 -52.00  -1.00  76.63
 -52.00   0.00  77.47
 -52.00   1.00  78.66
 -52.00   2.00  80.05
 -52.00   3.00  81.44
 -52.00   4.00  82.57
 -52.00   5.00  83.21
 -52.00   6.00  83.15
 -52.00   7.00  82.25
 -52.00   8.00  80.44
 -52.00   9.00  77.71
 -52.00  10.00  74.16
 -52.00  11.00  69.91
 -52.00  12.00  65.15
 -52.00  13.00  60.08
 -52.00  14.00  54.93
 -52.00  15.00  49.94
 -52.00  16.00  45.37
 -52.00  17.00  41.46
 -52.00  18.00  38.44
 -52.00  19.00  36.46
 -52.00  20.00  35.63
 -52.00  21.00  35.93
 -52.00  22.00  37.23
 -52.00  23.00  39.26
 -52.00  24.00  41.69
 -52.00  25.00  44.09
 -52.00  26.00  46.07
 -52.00  27.00  47.29
 -51.00 -37.00  73.49
 -51.00 -36.00  73.38
 -51.00 -35.00  73.52
 -51.00 -34.00  73.83
 -51.00 -33.00  74.19
 -51.00 -32.00  74.43
 -51.00 -31.00  74.46
 -51.00 -30.00  74.24
 -51.00 -29.00  73.86
 -51.00 -28.00  73.52
 -51.00 -27.00  73.49
 -51.00 -26.00  74.07
 -51.00 -25.00  75.51
 -51.00 -24.00  77.95
 -51.00 -23.00  81.35
 -51.00 -22.00  85.51
 -51.00 -21.00  90.07
 -51.00 -20.00  94.57
 -51.00 -19.00  98.53
 -51.00 -18.00 101.54
 -51.00 -17.00 103.31
 -51.00 -16.00 103.71
 -51.00 -15.00 102.83
 -51.00 -14.00 100.86
 -51.00 -13.00  98.12
 -51.00 -12.00  94.95
 -51.00 -11.00  91.68
 -51.00 -10.00  88.54
 -51.00  -9.00  85.68
 -51.00  -8.00  83.18
 -51.00  -7.00  81.03
 -51.00  -6.00  79.20
 -51.00  -5.00  77.68
 -51.00  -4.00  76.48
 -51.00  -3.00  75.64
 -51.00  -2.00  75.22
 -51.00  -1.00  75.28
 -51.00   0.00  75.82
 -51.00   1.00  76.80
 -51.00   2.00  78.10
 -51.00   3.00  79.53
 -51.00   4.00  80.84
 -51.00   5.00  81.79
 -51.00   6.00  82.15
 -51.00   7.00  81.73
 -51.00   8.00  80.45
 -51.00   9.00  78.27
 -51.00  10.00  75.24
 -51.00  11.00  71.47
 -51.00  12.00  67.11
 -51.00  13.00  62.33
 -51.00  14.00  57.34
 -51.00  15.00  52.34
 -51.00  16.00  47.57
 -51.00  17.00  43.27
 -51.00  18.00  39.68
 -51.00  19.00  37.01
 -51.00  20.00  35.42
 -51.00  21.00  34.98
 -51.00  22.00  35.64
 -51.00  23.00  37.22
 -51.00  24.00  39.43
 -51.00  25.00  41.89
 -51.00  26.00  44.17
 -51.00  27.00  45.88
 -50.00 -37.00  74.20
 -50.00 -36.00  73.93
 -50.00 -35.00  73.92
 -50.00 -34.00  74.14
 -50.00 -33.00  74.49
 -50.00 -32.00  74.80
 -50.00 -31.00  74.94
 -50.00 -30.00  74.82
 -50.00 -29.00  74.44
 -50.00 -28.00  73.96
 -50.00 -27.00  73.61
 -50.00 -26.00  73.70
 -50.00 -25.00  74.53
 -50.00 -24.00  76.32
 -50.00 -23.00  79.13
 -50.00 -22.00  82.86
 -50.00 -21.00  87.23
 -50.00 -20.00  91.81
 -50.00 -19.00  96.12
 -50.00 -18.00  99.69
 -50.00 -17.00 102.15
 -50.00 -16.00 103.29
 -50.00 -15.00 103.08
 -50.00 -14.00 101.66
 -50.00 -13.00  99.30
 -50.00 -12.00  96.35
 -50.00 -11.00  93.13
 -50.00 -10.00  89.93
 -50.00  -9.00  86.93
 -50.00  -8.00  84.24
 -50.00  -7.00  81.88
 -50.00  -6.00  79.81
 -50.00  -5.00  78.03
 -50.00  -4.00  76.53
 -50.00  -3.00  75.35
 -50.00  -2.00  74.57
 -50.00  -1.00  74.24
 -50.00   0.00  74.44
 -50.00   1.00  75.14
 -50.00   2.00  76.27
 -50.00   3.00  77.66
 -50.00   4.00  79.09
 -50.00   5.00  80.29
 -50.00   6.00  81.03
 -50.00   7.00  81.10
 -50.00   8.00  80.35
 -50.00   9.00  78.72
 -50.00  10.00  76.24
 -50.00  11.00  72.98
 -50.00  12.00  69.06
 -50.00  13.00  64.64
 -50.00  14.00  59.89
 -50.00  15.00  54.99
 -50.00  16.00  50.15
 -50.00  17.00  45.59
 -50.00  18.00  41.55
 -50.00  19.00  38.26
 -50.00  20.00  35.93
 -50.00  21.00  34.70
 -50.00  22.00  34.61
 -50.00  23.00  35.59
 -50.00  24.00  37.40
 -50.00  25.00  39.73
 -50.00  26.00  42.14
 -50.00  27.00  44.22
 -49.00 -37.00  74.77
 -49.00 -36.00  74.35
 -49.00 -35.00  74.17
 -49.00 -34.00  74.26
 -49.00 -33.00  74.55
 -49.00 -32.00  74.90
 -49.00 -31.00  75.15
 -49.00 -30.00  75.16
 -49.00 -29.00  74.87
 -49.00 -28.00  74.36
 -49.00 -27.00  73.82
 -49.00 -26.00  73.53
 -49.00 -25.00  73.81
 -49.00 -24.00  74.96
 -49.00 -23.00  77.12
 -49.00 -22.00  80.32
 -49.00 -21.00  84.35
 -49.00 -20.00  88.86
 -49.00 -19.00  93.39
 -49.00 -18.00  97.43
 -49.00 -17.00 100.56
 -49.00 -16.00 102.45
 -49.00 -15.00 102.99
 -49.00 -14.00 102.22
 -49.00 -13.00 100.35
 -49.00 -12.00  97.71
 -49.00 -11.00  94.62
 -49.00 -10.00  91.42
 -49.00  -9.00  88.32
 -49.00  -8.00  85.47
 -49.00  -7.00  82.92
 -49.00  -6.00  80.66
 -49.00  -5.00  78.66
 -49.00  -4.00  76.90
 -49.00  -3.00  75.41
 -49.00  -2.00  74.27
 -49.00  -1.00  73.56
 -49.00   0.00  73.36
 -49.00   1.00  73.72
 -49.00   2.00  74.59
 -49.00   3.00  75.85
 -49.00   4.00  77.30
 -49.00   5.00  78.69
 -49.00   6.00  79.77
 -49.00   7.00  80.29
 -49.00   8.00  80.06
 -49.00   9.00  79.01
 -49.00  10.00  77.09
 -49.00  11.00  74.37
 -49.00  12.00  70.94
 -49.00  13.00  66.94
 -49.00  14.00  62.50
 -49.00  15.00  57.80
 -49.00  16.00  53.00
 -49.00  17.00  48.30
 -49.00  18.00  43.94
 -49.00  19.00  40.13
 -49.00  20.00  37.12
 -49.00  21.00  35.11
 -49.00  22.00  34.22
 -49.00  23.00  34.46
 -49.00  24.00  35.71
 -49.00  25.00  37.71
 -49.00  26.00  40.07
 -49.00  27.00  42.38
 -48.00 -37.00  75.20
 -48.00 -36.00  74.67
 -48.00 -35.00  74.32
 -48.00 -34.00  74.24
 -48.00 -33.00  74.41
 -48.00 -32.00  74.74
 -48.00 -31.00  75.06
 -48.00 -30.00  75.21
 -48.00 -29.00  75.07
 -48.00 -28.00  74.64
 -48.00 -27.00  74.03
 -48.00 -26.00  73.48
 -48.00 -25.00  73.32
 -48.00 -24.00  73.86
 -48.00 -23.00  75.37
 -48.00 -22.00  77.94
 -48.00 -21.00  81.50
 -48.00 -20.00  85.78
 -48.00 -19.00  90.37
 -48.00 -18.00  94.77
 -48.00 -17.00  98.49
 -48.00 -16.00 101.13
 -48.00 -15.00 102.46
 -48.00 -14.00 102.43
 -48.00 -13.00 101.17
 -48.00 -12.00  98.95
 -48.00 -11.00  96.09
 -48.00 -10.00  92.95
 -48.00  -9.00  89.80
 -48.00  -8.00  86.82
 -48.00  -7.00  84.11
 -48.00  -6.00  81.67
 -48.00  -5.00  79.48
 -48.00  -4.00  77.51
 -48.00  -3.00  75.76
 -48.00  -2.00  74.30
 -48.00  -1.00  73.22
 -48.00   0.00  72.62
 -48.00   1.00  72.57
 -48.00   2.00  73.10
 -48.00   3.00  74.14
 -48.00   4.00  75.51
 -48.00   5.00  77.00
 -48.00   6.00  78.33
 -48.00   7.00  79.25
 -48.00   8.00  79.54
 -48.00   9.00  79.05
 -48.00  10.00  77.72
 -48.00  11.00  75.57
 -48.00  12.00  72.67
 -48.00  13.00  69.12
 -48.00  14.00  65.07
 -48.00  15.00  60.64
 -48.00  16.00  55.99
 -48.00  17.00  51.28
 -48.00  18.00  46.72
 -48.00  19.00  42.52
 -48.00  20.00  38.94
 -48.00  21.00  36.20
 -48.00  22.00  34.50
 -48.00  23.00  33.94
 -48.00  24.00  34.48
 -48.00  25.00  35.96
 -48.00  26.00  38.08
 -48.00  27.00  40.43
 -47.00 -37.00  75.45
 -47.00 -36.00  74.86
 -47.00 -35.00  74.37
 -47.00 -34.00  74.11
 -47.00 -33.00  74.12
 -47.00 -32.00  74.37
 -47.00 -31.00  74.71
 -47.00 -30.00  74.98
 -47.00 -29.00  75.01
 -47.00 -28.00  74.72
 -47.00 -27.00  74.15
 -47.00 -26.00  73.48
 -47.00 -25.00  73.00
 -47.00 -24.00  73.03
 -47.00 -23.00  73.90
 -47.00 -22.00  75.80
 -47.00 -21.00  78.78
 -47.00 -20.00  82.68
 -47.00 -19.00  87.15
 -47.00 -18.00  91.75
 -47.00 -17.00  95.95
 -47.00 -16.00  99.29
 -47.00 -15.00 101.43
 -47.00 -14.00 102.21
 -47.00 -13.00 101.65
 -47.00 -12.00  99.97
 -47.00 -11.00  97.46
 -47.00 -10.00  94.47
 -47.00  -9.00  91.32
 -47.00  -8.00  88.24
 -47.00  -7.00  85.38
 -47.00  -6.00  82.78
 -47.00  -5.00  80.43
 -47.00  -4.00  78.28
 -47.00  -3.00  76.33
 -47.00  -2.00  74.60
 -47.00  -1.00  73.19
 -47.00   0.00  72.20
 -47.00   1.00  71.74
 -47.00   2.00  71.88
 -47.00   3.00  72.59
 -47.00   4.00  73.78
 -47.00   5.00  75.24
 -47.00   6.00  76.73
 -47.00   7.00  77.97
 -47.00   8.00  78.72
 -47.00   9.00  78.79
 -47.00  10.00  78.05
 -47.00  11.00  76.50
 -47.00  12.00  74.15
 -47.00  13.00  71.11
 -47.00  14.00  67.49
 -47.00  15.00  63.40
 -47.00  16.00  58.99
 -47.00  17.00  54.38
 -47.00  18.00  49.75
 -47.00  19.00  45.31
 -47.00  20.00  41.27
 -47.00  21.00  37.91
 -47.00  22.00  35.44
 -47.00  23.00  34.05
 -47.00  24.00  33.79
 -47.00  25.00  34.61
 -47.00  26.00  36.29
 -47.00  27.00  38.48
 -46.00 -37.00  75.50
 -46.00 -36.00  74.92
 -46.00 -35.00  74.34
 -46.00 -34.00  73.92
 -46.00 -33.00  73.75
 -46.00 -32.00  73.85
 -46.00 -31.00  74.15
 -46.00 -30.00  74.48
 -46.00 -29.00  74.65
 -46.00 -28.00  74.54
 -46.00 -27.00  74.11
 -46.00 -26.00  73.44
 -46.00 -25.00  72.77
 -46.00 -24.00  72.42
 -46.00 -23.00  72.72
 -46.00 -22.00  73.96
 -46.00 -21.00  76.29
 -46.00 -20.00  79.67
 -46.00 -19.00  83.87
 -46.00 -18.00  88.47
 -46.00 -17.00  92.99
 -46.00 -16.00  96.92
 -46.00 -15.00  99.83
 -46.00 -14.00 101.45
 -46.00 -13.00 101.70
 -46.00 -12.00 100.67
 -46.00 -11.00  98.62
 -46.00 -10.00  95.89
 -46.00  -9.00  92.82
 -46.00  -8.00  89.69
 -46.00  -7.00  86.70
 -46.00  -6.00  83.95
 -46.00  -5.00  81.44
 -46.00  -4.00  79.14
 -46.00  -3.00  77.02
 -46.00  -2.00  75.09
 -46.00  -1.00  73.41
 -46.00   0.00  72.08
 -46.00   1.00  71.22
 -46.00   2.00  70.94
 -46.00   3.00  71.27
 -46.00   4.00  72.17
 -46.00   5.00  73.49
 -46.00   6.00  75.02
 -46.00   7.00  76.48
 -46.00   8.00  77.61
 -46.00   9.00  78.17
 -46.00  10.00  78.02
 -46.00  11.00  77.07
 -46.00  12.00  75.31
 -46.00  13.00  72.81
 -46.00  14.00  69.67
 -46.00  15.00  65.99
 -46.00  16.00  61.88
 -46.00  17.00  57.46
 -46.00  18.00  52.89
 -46.00  19.00  48.32
 -46.00  20.00  43.98
 -46.00  21.00  40.11
 -46.00  22.00  36.97
 -46.00  23.00  34.78
 -46.00  24.00  33.70
 -46.00  25.00  33.76
 -46.00  26.00  34.83
 -46.00  27.00  36.67
 -45.00 -37.00  75.31
 -45.00 -36.00  74.82
 -45.00 -35.00  74.22
 -45.00 -34.00  73.67
 -45.00 -33.00  73.33
 -45.00 -32.00  73.26
 -45.00 -31.00  73.45
 -45.00 -30.00  73.76
 -45.00 -29.00  74.04
 -45.00 -28.00  74.10
 -45.00 -27.00  73.84
 -45.00 -26.00  73.28
 -45.00 -25.00  72.56
 -45.00 -24.00  71.95
 -45.00 -23.00  71.81
 -45.00 -22.00  72.45
 -45.00 -21.00  74.12
 -45.00 -20.00  76.89
 -45.00 -19.00  80.65
 -45.00 -18.00  85.09
 -45.00 -17.00  89.75
 -45.00 -16.00  94.12
 -45.00 -15.00  97.70
 -45.00 -14.00 100.14
 -45.00 -13.00 101.22
 -45.00 -12.00 100.94
 -45.00 -11.00  99.48
 -45.00 -10.00  97.13
 -45.00  -9.00  94.23
 -45.00  -8.00  91.11
 -45.00  -7.00  88.02
 -45.00  -6.00  85.12
 -45.00  -5.00  82.46
 -45.00  -4.00  80.02
 -45.00  -3.00  77.76
 -45.00  -2.00  75.67
 -45.00  -1.00  73.78
 -45.00   0.00  72.18
 -45.00   1.00  70.97
 -45.00   2.00  70.28
 -45.00   3.00  70.20
 -45.00   4.00  70.75
 -45.00   5.00  71.83
 -45.00   6.00  73.27
 -45.00   7.00  74.82
 -45.00   8.00  76.23
 -45.00   9.00  77.22
 -45.00  10.00  77.60
 -45.00  11.00  77.23
 -45.00  12.00  76.07
 -45.00  13.00  74.15
 -45.00  14.00  71.52
 -45.00  15.00  68.29
 -45.00  16.00  64.55
 -45.00  17.00  60.41
 -45.00  18.00  55.98
 -45.00  19.00  51.42
 -45.00  20.00  46.91
 -45.00  21.00  42.67
 -45.00  22.00  38.97
 -45.00  23.00  36.07
 -45.00  24.00  34.19
 -45.00  25.00  33.44
 -45.00  26.00  33.81
 -45.00  27.00  35.13
 -44.00 -37.00  74.87
 -44.00 -36.00  74.52
 -44.00 -35.00  73.97
 -44.00 -34.00  73.36
 -44.00 -33.00  72.88
 -44.00 -32.00  72.63
 -44.00 -31.00  72.67
 -44.00 -30.00  72.92
 -44.00 -29.00  73.23
 -44.00 -28.00  73.42
 -44.00 -27.00  73.34
 -44.00 -26.00  72.94
 -44.00 -25.00  72.27
 -44.00 -24.00  71.56
 -44.00 -23.00  71.09
 -44.00 -22.00  71.24
 -44.00 -21.00  72.28
 -44.00 -20.00  74.42
 -44.00 -19.00  77.64
 -44.00 -18.00  81.75
 -44.00 -17.00  86.36
 -44.00 -16.00  90.99
 -44.00 -15.00  95.11
 -44.00 -14.00  98.29
 -44.00 -13.00 100.20
 -44.00 -12.00 100.73
 -44.00 -11.00  99.95
 -44.00 -10.00  98.09
 -44.00  -9.00  95.47
 -44.00  -8.00  92.44
 -44.00  -7.00  89.31
 -44.00  -6.00  86.28
 -44.00  -5.00  83.45
 -44.00  -4.00  80.87
 -44.00  -3.00  78.48
 -44.00  -2.00  76.27
 -44.00  -1.00  74.22
 -44.00   0.00  72.40
 -44.00   1.00  70.91
 -44.00   2.00  69.87
 -44.00   3.00  69.40
 -44.00   4.00  69.56
 -44.00   5.00  70.32
 -44.00   6.00  71.57
 -44.00   7.00  73.09
 -44.00   8.00  74.65
 -44.00   9.00  75.96
 -44.00  10.00  76.79
 -44.00  11.00  76.98
 -44.00  12.00  76.41
 -44.00  13.00  75.06
 -44.00  14.00  72.98
 -44.00  15.00  70.24
 -44.00  16.00  66.92
 -44.00  17.00  63.11
 -44.00  18.00  58.91
 -44.00  19.00  54.45
 -44.00  20.00  49.89
 -44.00  21.00  45.42
 -44.00  22.00  41.30
 -44.00  23.00  37.81
 -44.00  24.00  35.20
 -44.00  25.00  33.65
 -44.00  26.00  33.26
 -44.00  27.00  33.95
 -43.00 -37.00  74.26
 -43.00 -36.00  74.08
 -43.00 -35.00  73.63
 -43.00 -34.00  73.05
 -43.00 -33.00  72.48
 -43.00 -32.00  72.08
 -43.00 -31.00  71.95
 -43.00 -30.00  72.08
 -43.00 -29.00  72.36
 -43.00 -28.00  72.62
 -43.00 -27.00  72.69
 -43.00 -26.00  72.46
 -43.00 -25.00  71.91
 -43.00 -24.00  71.18
 -43.00 -23.00  70.53
 -43.00 -22.00  70.28
 -43.00 -21.00  70.79
 -43.00 -20.00  72.30
 -43.00 -19.00  74.93
 -43.00 -18.00  78.58
 -43.00 -17.00  82.97
 -43.00 -16.00  87.67
 -43.00 -15.00  92.16
 -43.00 -14.00  95.93
 -43.00 -13.00  98.60
 -43.00 -12.00  99.94
 -43.00 -11.00  99.89
 -43.00 -10.00  98.62
 -43.00  -9.00  96.40
 -43.00  -8.00  93.56
 -43.00  -7.00  90.45
 -43.00  -6.00  87.33
 -43.00  -5.00  84.36
 -43.00  -4.00  81.63
 -43.00  -3.00  79.11
 -43.00  -2.00  76.78
 -43.00  -1.00  74.62
 -43.00   0.00  72.64
 -43.00   1.00  70.93
 -43.00   2.00  69.60
 -43.00   3.00  68.78
 -43.00   4.00  68.56
 -43.00   5.00  68.97
 -43.00   6.00  69.95
 -43.00   7.00  71.35
 -43.00   8.00  72.94
 -43.00   9.00  74.46
 -43.00  10.00  75.65
 -43.00  11.00  76.30
 -43.00  12.00  76.28
 -43.00  13.00  75.50
 -43.00  14.00  73.97
 -43.00  15.00  71.74
 -43.00  16.00  68.86
 -43.00  17.00  65.43
 -43.00  18.00  61.52
 -43.00  19.00  57.25
 -43.00  20.00  52.73
 -43.00  21.00  48.15
 -43.00  22.00  43.75
 -43.00  23.00  39.78
 -43.00  24.00  36.55
 -43.00  25.00  34.27
 -43.00  26.00  33.13
 -43.00  27.00  33.13
 -42.00 -37.00  73.48
 -42.00 -36.00  73.46
 -42.00 -35.00  73.16
 -42.00 -34.00  72.65
 -42.00 -33.00  72.06
 -42.00 -32.00  71.56
 -42.00 -31.00  71.27
 -42.00 -30.00  71.26
 -42.00 -29.00  71.45
 -42.00 -28.00  71.73
 -42.00 -27.00  71.90
 -42.00 -26.00  71.83
 -42.00 -25.00  71.43
 -42.00 -24.00  70.77
 -42.00 -23.00  70.03
 -42.00 -22.00  69.53
 -42.00 -21.00  69.59
 -42.00 -20.00  70.54
 -42.00 -19.00  72.57
 -42.00 -18.00  75.70
 -42.00 -17.00  79.75
 -42.00 -16.00  84.35
 -42.00 -15.00  89.02
 -42.00 -14.00  93.26
 -42.00 -13.00  96.58
 -42.00 -12.00  98.67
 -42.00 -11.00  99.38
 -42.00 -10.00  98.76
 -42.00  -9.00  97.02
 -42.00  -8.00  94.48
 -42.00  -7.00  91.47
 -42.00  -6.00  88.31
 -42.00  -5.00  85.23
 -42.00  -4.00  82.34
 -42.00  -3.00  79.68
 -42.00  -2.00  77.23
 -42.00  -1.00  74.96
 -42.00   0.00  72.87
 -42.00   1.00  70.99
 -42.00   2.00  69.43
 -42.00   3.00  68.31
 -42.00   4.00  67.74
 -42.00   5.00  67.80
 -42.00   6.00  68.48
 -42.00   7.00  69.67
 -42.00   8.00  71.19
 -42.00   9.00  72.80
 -42.00  10.00  74.25
 -42.00  11.00  75.29
 -42.00  12.00  75.75
 -42.00  13.00  75.52
 -42.00  14.00  74.54
 -42.00  15.00  72.83
 -42.00  16.00  70.43
 -42.00  17.00  67.42
 -42.00  18.00  63.85
 -42.00  19.00  59.82
 -42.00  20.00  55.44
 -42.00  21.00  50.86
 -42.00  22.00  46.28
 -42.00  23.00  41.97
 -42.00  24.00  38.22
 -42.00  25.00  35.29
 -42.00  26.00  33.43
 -42.00  27.00  32.72
 -41.00 -37.00  72.58
 -41.00 -36.00  72.69
 -41.00 -35.00  72.55
 -41.00 -34.00  72.15
 -41.00 -33.00  71.60
 -41.00 -32.00  71.04
 -41.00 -31.00  70.63
 -41.00 -30.00  70.47
 -41.00 -29.00  70.55
 -41.00 -28.00  70.79
 -41.00 -27.00  71.01
 -41.00 -26.00  71.06
 -41.00 -25.00  70.82
 -41.00 -24.00  70.27
 -41.00 -23.00  69.54
 -41.00 -22.00  68.89
 -41.00 -21.00  68.62
 -41.00 -20.00  69.10
 -41.00 -19.00  70.56
 -41.00 -18.00  73.14
 -41.00 -17.00  76.75
 -41.00 -16.00  81.12
 -41.00 -15.00  85.83
 -41.00 -14.00  90.36
 -41.00 -13.00  94.21
 -41.00 -12.00  96.99
 -41.00 -11.00  98.44
 -41.00 -10.00  98.50
 -41.00  -9.00  97.32
 -41.00  -8.00  95.15
 -41.00  -7.00  92.33
 -41.00  -6.00  89.20
 -41.00  -5.00  86.03
 -41.00  -4.00  83.00
 -41.00  -3.00  80.20
 -41.00  -2.00  77.62
 -41.00  -1.00  75.24
 -41.00   0.00  73.05
 -41.00   1.00  71.05
 -41.00   2.00  69.31
 -41.00   3.00  67.95
 -41.00   4.00  67.08
 -41.00   5.00  66.80
 -41.00   6.00  67.15
 -41.00   7.00  68.08
 -41.00   8.00  69.46
 -41.00   9.00  71.07
 -41.00  10.00  72.67
 -41.00  11.00  74.01
 -41.00  12.00  74.89
 -41.00  13.00  75.15
 -41.00  14.00  74.70
 -41.00  15.00  73.52
 -41.00  16.00  71.62
 -41.00  17.00  69.06
 -41.00  18.00  65.88
 -41.00  19.00  62.15
 -41.00  20.00  57.98
 -41.00  21.00  53.47
 -41.00  22.00  48.83
 -41.00  23.00  44.28
 -41.00  24.00  40.12
 -41.00  25.00  36.64
 -41.00  26.00  34.11
 -41.00  27.00  32.70
 -40.00 -37.00  71.59
 -40.00 -36.00  71.78
 -40.00 -35.00  71.79
 -40.00 -34.00  71.54
 -40.00 -33.00  71.07
 -40.00 -32.00  70.51
 -40.00 -31.00  70.02
 -40.00 -30.00  69.73
 -40.00 -29.00  69.68
 -40.00 -28.00  69.84
 -40.00 -27.00  70.07
 -40.00 -26.00  70.20
 -40.00 -25.00  70.10
 -40.00 -24.00  69.69
 -40.00 -23.00  69.03
 -40.00 -22.00  68.30
 -40.00 -21.00  67.82
 -40.00 -20.00  67.90
 -40.00 -19.00  68.86
 -40.00 -18.00  70.89
 -40.00 -17.00  74.01
 -40.00 -16.00  78.04
 -40.00 -15.00  82.64
 -40.00 -14.00  87.32
 -40.00 -13.00  91.58
 -40.00 -12.00  94.95
 -40.00 -11.00  97.09
 -40.00 -10.00  97.85
 -40.00  -9.00  97.28
 -40.00  -8.00  95.57
 -40.00  -7.00  93.02
 -40.00  -6.00  89.99
 -40.00  -5.00  86.79
 -40.00  -4.00  83.64
 -40.00  -3.00  80.68
 -40.00  -2.00  77.96
 -40.00  -1.00  75.47
 -40.00   0.00  73.18
 -40.00   1.00  71.07
 -40.00   2.00  69.20
 -40.00   3.00  67.64
 -40.00   4.00  66.52
 -40.00   5.00  65.94
 -40.00   6.00  65.97
 -40.00   7.00  66.61
 -40.00   8.00  67.78
 -40.00   9.00  69.31
 -40.00  10.00  70.97
 -40.00  11.00  72.52
 -40.00  12.00  73.74
 -40.00  13.00  74.44
 -40.00  14.00  74.49
 -40.00  15.00  73.83
 -40.00  16.00  72.45
 -40.00  17.00  70.36
 -40.00  18.00  67.60
 -40.00  19.00  64.23
 -40.00  20.00  60.32
 -40.00  21.00  55.97
 -40.00  22.00  51.35
 -40.00  23.00  46.66
 -40.00  24.00  42.19
 -40.00  25.00  38.24
 -40.00  26.00  35.11
 -40.00  27.00  33.04
 -39.00 -37.00  70.57
 -39.00 -36.00  70.78
 -39.00 -35.00  70.91
 -39.00 -34.00  70.81
 -39.00 -33.00  70.46
 -39.00 -32.00  69.95
 -39.00 -31.00  69.42
 -39.00 -30.00  69.03
 -39.00 -29.00  68.86
 -39.00 -28.00  68.91
 -39.00 -27.00  69.10
 -39.00 -26.00  69.28
 -39.00 -25.00  69.29
 -39.00 -24.00  69.01
 -39.00 -23.00  68.46
 -39.00 -22.00  67.74
 -39.00 -21.00  67.11
 -39.00 -20.00  66.89
 -39.00 -19.00  67.41
 -39.00 -18.00  68.91
 -39.00 -17.00  71.52
