 -69.00  13.00  73.37
 -69.00  14.00  72.65
 -69.00  15.00  72.20
 -69.00  16.00  71.89
 -69.00  17.00  71.65
 -69.00  18.00  71.46
 -69.00  19.00  71.30
 -69.00  20.00  71.19
 -69.00  21.00  71.14
 -69.00  22.00  71.16
 -69.00  23.00  71.21
 -69.00  24.00  71.30
 -69.00  25.00  71.39
 -69.00  26.00  71.50
 -69.00  27.00  71.66
 -68.00 -37.00  67.16
 -68.00 -36.00  68.44
 -68.00 -35.00  69.77
 -68.00 -34.00  71.30
 -68.00 -33.00  73.20
 -68.00 -32.00  75.61
 -68.00 -31.00  78.62
 -68.00 -30.00  82.19
 -68.00 -29.00  86.20
 -68.00 -28.00  90.41
 -68.00 -27.00  94.52
 -68.00 -26.00  98.21
 -68.00 -25.00 101.19
 -68.00 -24.00 103.24
 -68.00 -23.00 104.26
 -68.00 -22.00 104.26
 -68.00 -21.00 103.37
 -68.00 -20.00 101.79
 -68.00 -19.00  99.79
 -68.00 -18.00  97.62
 -68.00 -17.00  95.52
 -68.00 -16.00  93.67
 -68.00 -15.00  92.18
 -68.00 -14.00  91.12
 -68.00 -13.00  90.52
 -68.00 -12.00  90.38
 -68.00 -11.00  90.71
 -68.00 -10.00  91.52
 -68.00  -9.00  92.84
 -68.00  -8.00  94.68
 -68.00  -7.00  97.01
 -68.00  -6.00  99.77
 -68.00  -5.00 102.82
 -68.00  -4.00 105.95
 -68.00  -3.00 108.90
 -68.00  -2.00 111.37
 -68.00  -1.00 113.05
 -68.00   0.00 113.69
 -68.00   1.00 113.13
 -68.00   2.00 111.29
 -68.00   3.00 108.27
 -68.00   4.00 104.25
 -68.00   5.00  99.53
 -68.00   6.00  94.45
 -68.00   7.00  89.38
 -68.00   8.00  84.65
 -68.00   9.00  80.51
 -68.00  10.00  77.11
 -68.00  11.00  74.51
 -68.00  12.00  72.67
 -68.00  13.00  71.48
 -68.00  14.00  70.77
 -68.00  15.00  70.41
 -68.00  16.00  70.24
 -68.00  17.00  70.17
 -68.00  18.00  70.13
 -68.00  19.00  70.10
 -68.00  20.00  70.08
 -68.00  21.00  70.05
 -68.00  22.00  70.02
 -68.00  23.00  69.98
 -68.00  24.00  69.92
 -68.00  25.00  69.83
 -68.00  26.00  69.72
 -68.00  27.00  69.67
 -67.00 -37.00  67.21
 -67.00 -36.00  68.43
 -67.00 -35.00  69.67
 -67.00 -34.00  71.08
 -67.00 -33.00  72.83
 -67.00 -32.00  75.06
 -67.00 -31.00  77.88
 -67.00 -30.00  81.29
 -67.00 -29.00  85.19
 -67.00 -28.00  89.36
 -67.00 -27.00  93.51
 -67.00 -26.00  97.33
 -67.00 -25.00 100.49
 -67.00 -24.00 102.77
 -67.00 -23.00 104.02
 -67.00 -22.00 104.22
 -67.00 -21.00 103.47
 -67.00 -20.00 101.96
 -67.00 -19.00  99.95
 -67.00 -18.00  97.70
 -67.00 -17.00  95.47
 -67.00 -16.00  93.45
 -67.00 -15.00  91.80
 -67.00 -14.00  90.58
 -67.00 -13.00  89.83
 -67.00 -12.00  89.55
 -67.00 -11.00  89.75
 -67.00 -10.00  90.43
 -67.00  -9.00  91.59
 -67.00  -8.00  93.25
 -67.00  -7.00  95.39
 -67.00  -6.00  97.97
 -67.00  -5.00 100.87
 -67.00  -4.00 103.92
 -67.00  -3.00 106.87
 -67.00  -2.00 109.42
 -67.00  -1.00 111.29
 -67.00   0.00 112.19
 -67.00   1.00 111.93
 -67.00   2.00 110.41
 -67.00   3.00 107.66
 -67.00   4.00 103.83
 -67.00   5.00  99.19
 -67.00   6.00  94.08
 -67.00   7.00  88.87
 -67.00   8.00  83.90
 -67.00   9.00  79.48
 -67.00  10.00  75.79
 -67.00  11.00  72.92
 -67.00  12.00  70.88
 -67.00  13.00  69.56
 -67.00  14.00  68.84
 -67.00  15.00  68.53
 -67.00  16.00  68.48
 -67.00  17.00  68.57
 -67.00  18.00  68.71
 -67.00  19.00  68.83
 -67.00  20.00  68.91
 -67.00  21.00  68.93
 -67.00  22.00  68.89
 -67.00  23.00  68.78
 -67.00  24.00  68.59
 -67.00  25.00  68.33
 -67.00  26.00  68.02
 -67.00  27.00  67.74
 -66.00 -37.00  67.30
 -66.00 -36.00  68.47
 -66.00 -35.00  69.63
 -66.00 -34.00  70.92
 -66.00 -33.00  72.51
 -66.00 -32.00  74.55
 -66.00 -31.00  77.17
 -66.00 -30.00  80.39
 -66.00 -29.00  84.15
 -66.00 -28.00  88.25
 -66.00 -27.00  92.42
 -66.00 -26.00  96.34
 -66.00 -25.00  99.70
 -66.00 -24.00 102.22
 -66.00 -23.00 103.73
 -66.00 -22.00 104.16
 -66.00 -21.00 103.59
 -66.00 -20.00 102.19
 -66.00 -19.00 100.20
 -66.00 -18.00  97.89
 -66.00 -17.00  95.54
 -66.00 -16.00  93.36
 -66.00 -15.00  91.52
 -66.00 -14.00  90.13
 -66.00 -13.00  89.21
 -66.00 -12.00  88.78
 -66.00 -11.00  88.84
 -66.00 -10.00  89.36
 -66.00  -9.00  90.36
 -66.00  -8.00  91.84
 -66.00  -7.00  93.79
 -66.00  -6.00  96.17
 -66.00  -5.00  98.91
 -66.00  -4.00 101.85
 -66.00  -3.00 104.76
 -66.00  -2.00 107.38
 -66.00  -1.00 109.41
 -66.00   0.00 110.57
 -66.00   1.00 110.62
 -66.00   2.00 109.43
 -66.00   3.00 106.98
 -66.00   4.00 103.39
 -66.00   5.00  98.89
 -66.00   6.00  93.80
 -66.00   7.00  88.48
 -66.00   8.00  83.31
 -66.00   9.00  78.61
 -66.00  10.00  74.61
 -66.00  11.00  71.44
 -66.00  12.00  69.15
 -66.00  13.00  67.67
 -66.00  14.00  66.86
 -66.00  15.00  66.57
 -66.00  16.00  66.63
 -66.00  17.00  66.87
 -66.00  18.00  67.17
 -66.00  19.00  67.46
 -66.00  20.00  67.68
 -66.00  21.00  67.78
 -66.00  22.00  67.77
 -66.00  23.00  67.61
 -66.00  24.00  67.32
 -66.00  25.00  66.91
 -66.00  26.00  66.41
 -66.00  27.00  65.91
 -65.00 -37.00  67.44
 -65.00 -36.00  68.55
 -65.00 -35.00  69.64
 -65.00 -34.00  70.82
 -65.00 -33.00  72.25
 -65.00 -32.00  74.09
 -65.00 -31.00  76.49
 -65.00 -30.00  79.51
 -65.00 -29.00  83.09
 -65.00 -28.00  87.09
 -65.00 -27.00  91.26
 -65.00 -26.00  95.28
 -65.00 -25.00  98.81
 -65.00 -24.00 101.58
 -65.00 -23.00 103.36
 -65.00 -22.00 104.06
 -65.00 -21.00 103.72
 -65.00 -20.00 102.46
 -65.00 -19.00 100.53
 -65.00 -18.00  98.19
 -65.00 -17.00  95.73
 -65.00 -16.00  93.40
 -65.00 -15.00  91.37
 -65.00 -14.00  89.78
 -65.00 -13.00  88.68
 -65.00 -12.00  88.09
 -65.00 -11.00  87.98
 -65.00 -10.00  88.34
 -65.00  -9.00  89.17
 -65.00  -8.00  90.46
 -65.00  -7.00  92.21
 -65.00  -6.00  94.40
 -65.00  -5.00  96.96
 -65.00  -4.00  99.76
 -65.00  -3.00 102.62
 -65.00  -2.00 105.27
 -65.00  -1.00 107.44
 -65.00   0.00 108.83
 -65.00   1.00 109.18
 -65.00   2.00 108.34
 -65.00   3.00 106.23
 -65.00   4.00 102.92
 -65.00   5.00  98.61
 -65.00   6.00  93.59
 -65.00   7.00  88.22
 -65.00   8.00  82.88
 -65.00   9.00  77.91
 -65.00  10.00  73.59
 -65.00  11.00  70.10
 -65.00  12.00  67.52
 -65.00  13.00  65.82
 -65.00  14.00  64.89
 -65.00  15.00  64.57
 -65.00  16.00  64.68
 -65.00  17.00  65.05
 -65.00  18.00  65.53
 -65.00  19.00  66.00
 -65.00  20.00  66.37
 -65.00  21.00  66.60
 -65.00  22.00  66.64
 -65.00  23.00  66.49
 -65.00  24.00  66.13
 -65.00  25.00  65.59
 -65.00  26.00  64.92
 -65.00  27.00  64.21
 -64.00 -37.00  67.61
 -64.00 -36.00  68.68
 -64.00 -35.00  69.70
 -64.00 -34.00  70.78
 -64.00 -33.00  72.05
 -64.00 -32.00  73.70
 -64.00 -31.00  75.87
 -64.00 -30.00  78.66
 -64.00 -29.00  82.05
 -64.00 -28.00  85.92
 -64.00 -27.00  90.04
 -64.00 -26.00  94.12
 -64.00 -25.00  97.83
 -64.00 -24.00 100.84
 -64.00 -23.00 102.91
 -64.00 -22.00 103.91
 -64.00 -21.00 103.82
 -64.00 -20.00 102.76
 -64.00 -19.00 100.92
 -64.00 -18.00  98.59
 -64.00 -17.00  96.06
 -64.00 -16.00  93.58
 -64.00 -15.00  91.37
 -64.00 -14.00  89.57
 -64.00 -13.00  88.27
 -64.00 -12.00  87.48
 -64.00 -11.00  87.19
 -64.00 -10.00  87.38
 -64.00  -9.00  88.03
 -64.00  -8.00  89.13
 -64.00  -7.00  90.68
 -64.00  -6.00  92.66
 -64.00  -5.00  95.03
 -64.00  -4.00  97.68
 -64.00  -3.00 100.45
 -64.00  -2.00 103.11
 -64.00  -1.00 105.38
 -64.00   0.00 106.98
 -64.00   1.00 107.63
 -64.00   2.00 107.13
 -64.00   3.00 105.38
 -64.00   4.00 102.40
 -64.00   5.00  98.34
 -64.00   6.00  93.45
 -64.00   7.00  88.08
 -64.00   8.00  82.60
 -64.00   9.00  77.40
 -64.00  10.00  72.77
 -64.00  11.00  68.94
 -64.00  12.00  66.03
 -64.00  13.00  64.06
 -64.00  14.00  62.94
 -64.00  15.00  62.54
 -64.00  16.00  62.67
 -64.00  17.00  63.14
 -64.00  18.00  63.77
 -64.00  19.00  64.43
 -64.00  20.00  64.98
 -64.00  21.00  65.36
 -64.00  22.00  65.51
 -64.00  23.00  65.40
 -64.00  24.00  65.02
 -64.00  25.00  64.39
 -64.00  26.00  63.57
 -64.00  27.00  62.65
 -63.00 -37.00  67.82
 -63.00 -36.00  68.85
 -63.00 -35.00  69.82
 -63.00 -34.00  70.80
 -63.00 -33.00  71.93
 -63.00 -32.00  73.38
 -63.00 -31.00  75.32
 -63.00 -30.00  77.85
 -63.00 -29.00  81.02
 -63.00 -28.00  84.72
 -63.00 -27.00  88.77
 -63.00 -26.00  92.88
 -63.00 -25.00  96.73
 -63.00 -24.00  99.98
 -63.00 -23.00 102.35
 -63.00 -22.00 103.68
 -63.00 -21.00 103.89
 -63.00 -20.00 103.06
 -63.00 -19.00 101.38
 -63.00 -18.00  99.10
 -63.00 -17.00  96.52
 -63.00 -16.00  93.91
 -63.00 -15.00  91.52
 -63.00 -14.00  89.51
 -63.00 -13.00  87.99
 -63.00 -12.00  86.98
 -63.00 -11.00  86.50
 -63.00 -10.00  86.50
 -63.00  -9.00  86.96
 -63.00  -8.00  87.87
 -63.00  -7.00  89.21
 -63.00  -6.00  90.98
 -63.00  -5.00  93.14
 -63.00  -4.00  95.62
 -63.00  -3.00  98.28
 -63.00  -2.00 100.91
 -63.00  -1.00 103.25
 -63.00   0.00 105.03
 -63.00   1.00 105.96
 -63.00   2.00 105.81
 -63.00   3.00 104.44
 -63.00   4.00 101.82
 -63.00   5.00  98.06
 -63.00   6.00  93.36
 -63.00   7.00  88.05
 -63.00   8.00  82.51
 -63.00   9.00  77.10
 -63.00  10.00  72.17
 -63.00  11.00  67.99
 -63.00  12.00  64.73
 -63.00  13.00  62.44
 -63.00  14.00  61.08
 -63.00  15.00  60.53
 -63.00  16.00  60.61
 -63.00  17.00  61.14
 -63.00  18.00  61.91
 -63.00  19.00  62.74
 -63.00  20.00  63.50
 -63.00  21.00  64.06
 -63.00  22.00  64.36
 -63.00  23.00  64.33
 -63.00  24.00  63.97
 -63.00  25.00  63.29
 -63.00  26.00  62.36
 -63.00  27.00  61.27
 -62.00 -37.00  68.06
 -62.00 -36.00  69.05
 -62.00 -35.00  69.98
 -62.00 -34.00  70.88
 -62.00 -33.00  71.87
 -62.00 -32.00  73.13
 -62.00 -31.00  74.83
 -62.00 -30.00  77.10
 -62.00 -29.00  80.01
 -62.00 -28.00  83.51
 -62.00 -27.00  87.44
 -62.00 -26.00  91.55
 -62.00 -25.00  95.51
 -62.00 -24.00  98.99
 -62.00 -23.00 101.67
 -62.00 -22.00 103.34
 -62.00 -21.00 103.90
 -62.00 -20.00 103.37
 -62.00 -19.00 101.89
 -62.00 -18.00  99.71
 -62.00 -17.00  97.12
 -62.00 -16.00  94.41
 -62.00 -15.00  91.84
 -62.00 -14.00  89.62
 -62.00 -13.00  87.86
 -62.00 -12.00  86.63
 -62.00 -11.00  85.93
 -62.00 -10.00  85.72
 -62.00  -9.00  85.98
 -62.00  -8.00  86.68
 -62.00  -7.00  87.81
 -62.00  -6.00  89.36
 -62.00  -5.00  91.31
 -62.00  -4.00  93.60
 -62.00  -3.00  96.11
 -62.00  -2.00  98.68
 -62.00  -1.00 101.07
 -62.00   0.00 103.00
 -62.00   1.00 104.19
 -62.00   2.00 104.38
 -62.00   3.00 103.41
 -62.00   4.00 101.18
 -62.00   5.00  97.77
 -62.00   6.00  93.33
 -62.00   7.00  88.16
 -62.00   8.00  82.60
 -62.00   9.00  77.04
 -62.00  10.00  71.85
 -62.00  11.00  67.32
 -62.00  12.00  63.68
 -62.00  13.00  61.02
 -62.00  14.00  59.35
 -62.00  15.00  58.58
 -62.00  16.00  58.55
 -62.00  17.00  59.08
 -62.00  18.00  59.94
 -62.00  19.00  60.94
 -62.00  20.00  61.90
 -62.00  21.00  62.68
 -62.00  22.00  63.16
 -62.00  23.00  63.27
 -62.00  24.00  62.98
 -62.00  25.00  62.31
 -62.00  26.00  61.31
 -62.00  27.00  60.07
 -61.00 -37.00  68.32
 -61.00 -36.00  69.28
 -61.00 -35.00  70.17
 -61.00 -34.00  71.01
 -61.00 -33.00  71.88
 -61.00 -32.00  72.96
 -61.00 -31.00  74.42
 -61.00 -30.00  76.41
 -61.00 -29.00  79.03
 -61.00 -28.00  82.29
 -61.00 -27.00  86.06
 -61.00 -26.00  90.12
 -61.00 -25.00  94.16
 -61.00 -24.00  97.84
 -61.00 -23.00 100.83
 -61.00 -22.00 102.87
 -61.00 -21.00 103.82
 -61.00 -20.00 103.63
 -61.00 -19.00 102.43
 -61.00 -18.00 100.41
 -61.00 -17.00  97.87
 -61.00 -16.00  95.09
 -61.00 -15.00  92.37
 -61.00 -14.00  89.93
 -61.00 -13.00  87.93
 -61.00 -12.00  86.45
 -61.00 -11.00  85.50
 -61.00 -10.00  85.07
 -61.00  -9.00  85.11
 -61.00  -8.00  85.59
 -61.00  -7.00  86.50
 -61.00  -6.00  87.82
 -61.00  -5.00  89.54
 -61.00  -4.00  91.62
 -61.00  -3.00  93.97
 -61.00  -2.00  96.45
 -61.00  -1.00  98.84
 -61.00   0.00 100.89
 -61.00   1.00 102.31
 -61.00   2.00 102.84
 -61.00   3.00 102.27
 -61.00   4.00 100.47
 -61.00   5.00  97.46
 -61.00   6.00  93.35
 -61.00   7.00  88.39
 -61.00   8.00  82.89
 -61.00   9.00  77.25
 -61.00  10.00  71.83
 -61.00  11.00  66.97
 -61.00  12.00  62.93
 -61.00  13.00  59.86
 -61.00  14.00  57.82
 -61.00  15.00  56.75
 -61.00  16.00  56.54
 -61.00  17.00  56.99
 -61.00  18.00  57.89
 -61.00  19.00  59.02
 -61.00  20.00  60.18
 -61.00  21.00  61.18
 -61.00  22.00  61.88
 -61.00  23.00  62.19
 -61.00  24.00  62.04
 -61.00  25.00  61.43
 -61.00  26.00  60.41
 -61.00  27.00  59.08
 -60.00 -37.00  68.60
 -60.00 -36.00  69.53
 -60.00 -35.00  70.39
 -60.00 -34.00  71.18
 -60.00 -33.00  71.96
 -60.00 -32.00  72.87
 -60.00 -31.00  74.09
 -60.00 -30.00  75.79
 -60.00 -29.00  78.11
 -60.00 -28.00  81.08
 -60.00 -27.00  84.63
 -60.00 -26.00  88.59
 -60.00 -25.00  92.66
 -60.00 -24.00  96.52
 -60.00 -23.00  99.81
 -60.00 -22.00 102.24
 -60.00 -21.00 103.60
 -60.00 -20.00 103.83
 -60.00 -19.00 102.96
 -60.00 -18.00 101.18
 -60.00 -17.00  98.74
 -60.00 -16.00  95.96
 -60.00 -15.00  93.11
 -60.00 -14.00  90.47
 -60.00 -13.00  88.22
 -60.00 -12.00  86.47
 -60.00 -11.00  85.25
 -60.00 -10.00  84.56
 -60.00  -9.00  84.37
 -60.00  -8.00  84.62
 -60.00  -7.00  85.30
 -60.00  -6.00  86.38
 -60.00  -5.00  87.86
 -60.00  -4.00  89.72
 -60.00  -3.00  91.88
 -60.00  -2.00  94.23
 -60.00  -1.00  96.59
 -60.00   0.00  98.71
 -60.00   1.00 100.34
 -60.00   2.00 101.18
 -60.00   3.00 101.02
 -60.00   4.00  99.68
 -60.00   5.00  97.12
 -60.00   6.00  93.40
 -60.00   7.00  88.73
 -60.00   8.00  83.38
 -60.00   9.00  77.73
 -60.00  10.00  72.14
 -60.00  11.00  66.98
 -60.00  12.00  62.54
 -60.00  13.00  59.03
 -60.00  14.00  56.55
 -60.00  15.00  55.12
 -60.00  16.00  54.62
 -60.00  17.00  54.91
 -60.00  18.00  55.78
 -60.00  19.00  56.99
 -60.00  20.00  58.32
 -60.00  21.00  59.55
 -60.00  22.00  60.50
 -60.00  23.00  61.05
 -60.00  24.00  61.10
 -60.00  25.00  60.63
 -60.00  26.00  59.66
 -60.00  27.00  58.29
 -59.00 -37.00  68.89
 -59.00 -36.00  69.78
 -59.00 -35.00  70.63
 -59.00 -34.00  71.38
 -59.00 -33.00  72.09
 -59.00 -32.00  72.86
 -59.00 -31.00  73.86
 -59.00 -30.00  75.28
 -59.00 -29.00  77.26
 -59.00 -28.00  79.91
 -59.00 -27.00  83.19
 -59.00 -26.00  86.98
 -59.00 -25.00  91.03
 -59.00 -24.00  95.01
 -59.00 -23.00  98.58
 -59.00 -22.00 101.39
 -59.00 -21.00 103.21
 -59.00 -20.00 103.90
 -59.00 -19.00 103.44
 -59.00 -18.00 101.97
 -59.00 -17.00  99.72
 -59.00 -16.00  96.99
 -59.00 -15.00  94.07
 -59.00 -14.00  91.25
 -59.00 -13.00  88.76
 -59.00 -12.00  86.72
 -59.00 -11.00  85.22
 -59.00 -10.00  84.25
 -59.00  -9.00  83.79
 -59.00  -8.00  83.79
 -59.00  -7.00  84.22
 -59.00  -6.00  85.06
 -59.00  -5.00  86.29
 -59.00  -4.00  87.90
 -59.00  -3.00  89.85
 -59.00  -2.00  92.05
 -59.00  -1.00  94.33
 -59.00   0.00  96.50
 -59.00   1.00  98.28
 -59.00   2.00  99.42
 -59.00   3.00  99.65
 -59.00   4.00  98.78
 -59.00   5.00  96.70
 -59.00   6.00  93.45
 -59.00   7.00  89.14
 -59.00   8.00  84.04
 -59.00   9.00  78.46
 -59.00  10.00  72.78
 -59.00  11.00  67.37
 -59.00  12.00  62.55
 -59.00  13.00  58.59
 -59.00  14.00  55.64
 -59.00  15.00  53.75
 -59.00  16.00  52.88
 -59.00  17.00  52.91
 -59.00  18.00  53.65
 -59.00  19.00  54.86
 -59.00  20.00  56.31
 -59.00  21.00  57.76
 -59.00  22.00  58.98
 -59.00  23.00  59.81
 -59.00  24.00  60.13
 -59.00  25.00  59.86
 -59.00  26.00  59.02
 -59.00  27.00  57.69
 -58.00 -37.00  69.20
 -58.00 -36.00  70.04
 -58.00 -35.00  70.87
 -58.00 -34.00  71.62
 -58.00 -33.00  72.28
 -58.00 -32.00  72.94
 -58.00 -31.00  73.74
 -58.00 -30.00  74.88
 -58.00 -29.00  76.53
 -58.00 -28.00  78.82
 -58.00 -27.00  81.79
 -58.00 -26.00  85.35
 -58.00 -25.00  89.30
 -58.00 -24.00  93.34
 -58.00 -23.00  97.14
 -58.00 -22.00 100.32
 -58.00 -21.00 102.61
 -58.00 -20.00 103.79
 -58.00 -19.00 103.81
 -58.00 -18.00 102.74
 -58.00 -17.00 100.76
 -58.00 -16.00  98.15
 -58.00 -15.00  95.22
 -58.00 -14.00  92.27
 -58.00 -13.00  89.54
 -58.00 -12.00  87.23
 -58.00 -11.00  85.43
 -58.00 -10.00  84.16
 -58.00  -9.00  83.41
 -58.00  -8.00  83.14
 -58.00  -7.00  83.31
 -58.00  -6.00  83.88
 -58.00  -5.00  84.86
 -58.00  -4.00  86.21
 -58.00  -3.00  87.93
 -58.00  -2.00  89.93
 -58.00  -1.00  92.11
 -58.00   0.00  94.27
 -58.00   1.00  96.17
 -58.00   2.00  97.55
 -58.00   3.00  98.15
 -58.00   4.00  97.74
 -58.00   5.00  96.18
 -58.00   6.00  93.43
 -58.00   7.00  89.57
 -58.00   8.00  84.80
 -58.00   9.00  79.40
 -58.00  10.00  73.72
 -58.00  11.00  68.13
 -58.00  12.00  62.99
 -58.00  13.00  58.58
 -58.00  14.00  55.12
 -58.00  15.00  52.72
 -58.00  16.00  51.40
 -58.00  17.00  51.06
 -58.00  18.00  51.57
 -58.00  19.00  52.69
 -58.00  20.00  54.19
 -58.00  21.00  55.81
 -58.00  22.00  57.29
 -58.00  23.00  58.43
 -58.00  24.00  59.06
 -58.00  25.00  59.07
 -58.00  26.00  58.45
 -58.00  27.00  57.23
 -57.00 -37.00  69.53
 -57.00 -36.00  70.32
 -57.00 -35.00  71.13
 -57.00 -34.00  71.87
 -57.00 -33.00  72.51
 -57.00 -32.00  73.09
 -57.00 -31.00  73.73
 -57.00 -30.00  74.62
 -57.00 -29.00  75.94
 -57.00 -28.00  77.86
 -57.00 -27.00  80.46
 -57.00 -26.00  83.73
 -57.00 -25.00  87.50
 -57.00 -24.00  91.54
 -57.00 -23.00  95.49
 -57.00 -22.00  99.01
 -57.00 -21.00 101.75
 -57.00 -20.00 103.46
 -57.00 -19.00 104.01
 -57.00 -18.00 103.41
 -57.00 -17.00 101.79
 -57.00 -16.00  99.39
 -57.00 -15.00  96.52
 -57.00 -14.00  93.49
 -57.00 -13.00  90.58
 -57.00 -12.00  88.00
 -57.00 -11.00  85.89
 -57.00 -10.00  84.31
 -57.00  -9.00  83.25
 -57.00  -8.00  82.69
 -57.00  -7.00  82.58
 -57.00  -6.00  82.89
 -57.00  -5.00  83.59
 -57.00  -4.00  84.68
 -57.00  -3.00  86.14
 -57.00  -2.00  87.93
 -57.00  -1.00  89.95
 -57.00   0.00  92.05
 -57.00   1.00  94.02
 -57.00   2.00  95.61
 -57.00   3.00  96.53
 -57.00   4.00  96.57
 -57.00   5.00  95.52
 -57.00   6.00  93.31
 -57.00   7.00  89.95
 -57.00   8.00  85.59
 -57.00   9.00  80.46
 -57.00  10.00  74.89
 -57.00  11.00  69.22
 -57.00  12.00  63.82
 -57.00  13.00  59.01
 -57.00  14.00  55.05
 -57.00  15.00  52.11
 -57.00  16.00  50.25
 -57.00  17.00  49.46
 -57.00  18.00  49.62
 -57.00  19.00  50.54
 -57.00  20.00  52.00
 -57.00  21.00  53.71
 -57.00  22.00  55.42
 -57.00  23.00  56.87
 -57.00  24.00  57.85
 -57.00  25.00  58.20
 -57.00  26.00  57.87
 -57.00  27.00  56.87
 -56.00 -37.00  69.90
 -56.00 -36.00  70.61
 -56.00 -35.00  71.39
 -56.00 -34.00  72.13
 -56.00 -33.00  72.77
 -56.00 -32.00  73.31
 -56.00 -31.00  73.83
 -56.00 -30.00  74.51
 -56.00 -29.00  75.52
 -56.00 -28.00  77.07
 -56.00 -27.00  79.28
 -56.00 -26.00  82.19
 -56.00 -25.00  85.71
 -56.00 -24.00  89.65
 -56.00 -23.00  93.69
 -56.00 -22.00  97.47
 -56.00 -21.00 100.63
 -56.00 -20.00 102.87
 -56.00 -19.00 103.98
 -56.00 -18.00 103.92
 -56.00 -17.00 102.74
 -56.00 -16.00 100.65
 -56.00 -15.00  97.93
 -56.00 -14.00  94.89
 -56.00 -13.00  91.84
 -56.00 -12.00  89.03
 -56.00 -11.00  86.62
 -56.00 -10.00  84.72
 -56.00  -9.00  83.35
 -56.00  -8.00  82.48
 -56.00  -7.00  82.07
 -56.00  -6.00  82.09
 -56.00  -5.00  82.51
 -56.00  -4.00  83.33
 -56.00  -3.00  84.52
 -56.00  -2.00  86.07
 -56.00  -1.00  87.91
 -56.00   0.00  89.91
 -56.00   1.00  91.88
 -56.00   2.00  93.61
 -56.00   3.00  94.81
 -56.00   4.00  95.25
 -56.00   5.00  94.70
 -56.00   6.00  93.04
 -56.00   7.00  90.22
 -56.00   8.00  86.34
 -56.00   9.00  81.58
 -56.00  10.00  76.21
 -56.00  11.00  70.57
 -56.00  12.00  65.00
 -56.00  13.00  59.86
 -56.00  14.00  55.44
 -56.00  15.00  51.94
 -56.00  16.00  49.52
 -56.00  17.00  48.18
 -56.00  18.00  47.89
 -56.00  19.00  48.50
 -56.00  20.00  49.80
 -56.00  21.00  51.52
 -56.00  22.00  53.38
 -56.00  23.00  55.11
 -56.00  24.00  56.44
 -56.00  25.00  57.19
 -56.00  26.00  57.22
 -56.00  27.00  56.51
 -55.00 -37.00  70.32
 -55.00 -36.00  70.92
 -55.00 -35.00  71.65
 -55.00 -34.00  72.39
 -55.00 -33.00  73.04
 -55.00 -32.00  73.57
 -55.00 -31.00  74.03
 -55.00 -30.00  74.53
 -55.00 -29.00  75.28
 -55.00 -28.00  76.47
 -55.00 -27.00  78.27
 -55.00 -26.00  80.79
 -55.00 -25.00  83.99
 -55.00 -24.00  87.73
 -55.00 -23.00  91.76
 -55.00 -22.00  95.72
 -55.00 -21.00  99.25
 -55.00 -20.00 101.99
 -55.00 -19.00 103.68
 -55.00 -18.00 104.20
 -55.00 -17.00 103.54
 -55.00 -16.00 101.84
 -55.00 -15.00  99.36
 -55.00 -14.00  96.41
 -55.00 -13.00  93.29
 -55.00 -12.00  90.28
 -55.00 -11.00  87.61
 -55.00 -10.00  85.39
 -55.00  -9.00  83.70
 -55.00  -8.00  82.51
 -55.00  -7.00  81.80
 -55.00  -6.00  81.52
 -55.00  -5.00  81.66
 -55.00  -4.00  82.18
 -55.00  -3.00  83.10
 -55.00  -2.00  84.39
 -55.00  -1.00  86.00
 -55.00   0.00  87.86
 -55.00   1.00  89.79
 -55.00   2.00  91.60
 -55.00   3.00  93.02
 -55.00   4.00  93.81
 -55.00   5.00  93.72
 -55.00   6.00  92.59
 -55.00   7.00  90.34
 -55.00   8.00  86.98
 -55.00   9.00  82.66
 -55.00  10.00  77.59
 -55.00  11.00  72.08
 -55.00  12.00  66.47
 -55.00  13.00  61.09
 -55.00  14.00  56.26
 -55.00  15.00  52.25
 -55.00  16.00  49.24
 -55.00  17.00  47.32
 -55.00  18.00  46.49
 -55.00  19.00  46.67
 -55.00  20.00  47.68
 -55.00  21.00  49.29
 -55.00  22.00  51.22
 -55.00  23.00  53.16
 -55.00  24.00  54.83
 -55.00  25.00  55.98
 -55.00  26.00  56.43
 -55.00  27.00  56.09
 -54.00 -37.00  71.40
 -54.00 -36.00  71.86
 -54.00 -35.00  72.52
 -54.00 -34.00  73.24
 -54.00 -33.00  73.90
 -54.00 -32.00  74.43
 -54.00 -31.00  74.83
 -54.00 -30.00  75.19
 -54.00 -29.00  75.68
 -54.00 -28.00  76.49
 -54.00 -27.00  77.84
 -54.00 -26.00  79.88
 -54.00 -25.00  82.65
 -54.00 -24.00  86.07
 -54.00 -23.00  89.94
 -54.00 -22.00  93.95
 -54.00 -21.00  97.71
 -54.00 -20.00 100.85
 -54.00 -19.00 103.06
 -54.00 -18.00 104.14
 -54.00 -17.00 104.01
 -54.00 -16.00 102.77
 -54.00 -15.00 100.60
 -54.00 -14.00  97.80
 -54.00 -13.00  94.69
 -54.00 -12.00  91.55
 -54.00 -11.00  88.64
 -54.00 -10.00  86.12
 -54.00  -9.00  84.09
 -54.00  -8.00  82.55
 -54.00  -7.00  81.49
 -54.00  -6.00  80.88
 -54.00  -5.00  80.67
 -54.00  -4.00  80.87
 -54.00  -3.00  81.46
