 -54.00  -2.00  12.19
 -54.00  -1.00  12.38
 -54.00   0.00  12.53
 -54.00   1.00  12.62
 -54.00   2.00  12.65
 -54.00   3.00  12.64
 -54.00   4.00  12.61
 -54.00   5.00  12.61
 -54.00   6.00  12.67
 -54.00   7.00  12.80
 -54.00   8.00  13.02
 -54.00   9.00  13.30
 -54.00  10.00  13.62
 -54.00  11.00  13.95
 -54.00  12.00  14.24
 -54.00  13.00  14.49
 -54.00  14.00  14.68
 -54.00  15.00  14.84
 -54.00  16.00  14.99
 -54.00  17.00  15.18
 -54.00  18.00  15.45
 -54.00  19.00  15.83
 -54.00  20.00  16.33
 -54.00  21.00  16.94
 -54.00  22.00  17.61
 -54.00  23.00  18.28
 -54.00  24.00  18.88
 -54.00  25.00  19.32
 -54.00  26.00  19.56
 -54.00  27.00  19.56
 -53.00 -37.00  18.64
 -53.00 -36.00  18.31
 -53.00 -35.00  17.69
 -53.00 -34.00  16.84
 -53.00 -33.00  15.86
 -53.00 -32.00  14.83
 -53.00 -31.00  13.85
 -53.00 -30.00  12.97
 -53.00 -29.00  12.24
 -53.00 -28.00  11.68
 -53.00 -27.00  11.26
 -53.00 -26.00  10.97
 -53.00 -25.00  10.76
 -53.00 -24.00  10.61
 -53.00 -23.00  10.50
 -53.00 -22.00  10.41
 -53.00 -21.00  10.36
 -53.00 -20.00  10.36
 -53.00 -19.00  10.42
 -53.00 -18.00  10.55
 -53.00 -17.00  10.76
 -53.00 -16.00  11.01
 -53.00 -15.00  11.29
 -53.00 -14.00  11.54
 -53.00 -13.00  11.74
 -53.00 -12.00  11.86
 -53.00 -11.00  11.87
 -53.00 -10.00  11.80
 -53.00  -9.00  11.66
 -53.00  -8.00  11.50
 -53.00  -7.00  11.36
 -53.00  -6.00  11.26
 -53.00  -5.00  11.25
 -53.00  -4.00  11.33
 -53.00  -3.00  11.49
 -53.00  -2.00  11.69
 -53.00  -1.00  11.90
 -53.00   0.00  12.09
 -53.00   1.00  12.24
 -53.00   2.00  12.32
 -53.00   3.00  12.35
 -53.00   4.00  12.35
 -53.00   5.00  12.36
 -53.00   6.00  12.41
 -53.00   7.00  12.53
 -53.00   8.00  12.74
 -53.00   9.00  13.02
 -53.00  10.00  13.36
 -53.00  11.00  13.73
 -53.00  12.00  14.07
 -53.00  13.00  14.38
 -53.00  14.00  14.63
 -53.00  15.00  14.82
 -53.00  16.00  14.98
 -53.00  17.00  15.14
 -53.00  18.00  15.36
 -53.00  19.00  15.66
 -53.00  20.00  16.08
 -53.00  21.00  16.62
 -53.00  22.00  17.24
 -53.00  23.00  17.90
 -53.00  24.00  18.53
 -53.00  25.00  19.05
 -53.00  26.00  19.40
 -53.00  27.00  19.53
 -52.00 -37.00  18.66
 -52.00 -36.00  18.52
 -52.00 -35.00  18.06
 -52.00 -34.00  17.34
 -52.00 -33.00  16.42
 -52.00 -32.00  15.40
 -52.00 -31.00  14.37
 -52.00 -30.00  13.40
 -52.00 -29.00  12.56
 -52.00 -28.00  11.88
 -52.00 -27.00  11.36
 -52.00 -26.00  10.98
 -52.00 -25.00  10.72
 -52.00 -24.00  10.55
 -52.00 -23.00  10.42
 -52.00 -22.00  10.33
 -52.00 -21.00  10.26
 -52.00 -20.00  10.24
 -52.00 -19.00  10.25
 -52.00 -18.00  10.33
 -52.00 -17.00  10.46
 -52.00 -16.00  10.65
 -52.00 -15.00  10.87
 -52.00 -14.00  11.09
 -52.00 -13.00  11.29
 -52.00 -12.00  11.42
 -52.00 -11.00  11.48
 -52.00 -10.00  11.45
 -52.00  -9.00  11.35
 -52.00  -8.00  11.21
 -52.00  -7.00  11.07
 -52.00  -6.00  10.96
 -52.00  -5.00  10.92
 -52.00  -4.00  10.96
 -52.00  -3.00  11.08
 -52.00  -2.00  11.27
 -52.00  -1.00  11.49
 -52.00   0.00  11.70
 -52.00   1.00  11.88
 -52.00   2.00  12.01
 -52.00   3.00  12.08
 -52.00   4.00  12.11
 -52.00   5.00  12.13
 -52.00   6.00  12.18
 -52.00   7.00  12.28
 -52.00   8.00  12.46
 -52.00   9.00  12.73
 -52.00  10.00  13.08
 -52.00  11.00  13.46
 -52.00  12.00  13.86
 -52.00  13.00  14.22
 -52.00  14.00  14.53
 -52.00  15.00  14.78
 -52.00  16.00  14.96
 -52.00  17.00  15.13
 -52.00  18.00  15.31
 -52.00  19.00  15.55
 -52.00  20.00  15.88
 -52.00  21.00  16.33
 -52.00  22.00  16.89
 -52.00  23.00  17.51
 -52.00  24.00  18.14
 -52.00  25.00  18.71
 -52.00  26.00  19.15
 -52.00  27.00  19.40
 -51.00 -37.00  18.58
 -51.00 -36.00  18.63
 -51.00 -35.00  18.35
 -51.00 -34.00  17.78
 -51.00 -33.00  16.97
 -51.00 -32.00  16.00
 -51.00 -31.00  14.96
 -51.00 -30.00  13.94
 -51.00 -29.00  13.00
 -51.00 -28.00  12.21
 -51.00 -27.00  11.58
 -51.00 -26.00  11.11
 -51.00 -25.00  10.78
 -51.00 -24.00  10.56
 -51.00 -23.00  10.41
 -51.00 -22.00  10.32
 -51.00 -21.00  10.25
 -51.00 -20.00  10.22
 -51.00 -19.00  10.21
 -51.00 -18.00  10.25
 -51.00 -17.00  10.33
 -51.00 -16.00  10.46
 -51.00 -15.00  10.64
 -51.00 -14.00  10.83
 -51.00 -13.00  11.01
 -51.00 -12.00  11.15
 -51.00 -11.00  11.23
 -51.00 -10.00  11.24
 -51.00  -9.00  11.17
 -51.00  -8.00  11.05
 -51.00  -7.00  10.91
 -51.00  -6.00  10.79
 -51.00  -5.00  10.71
 -51.00  -4.00  10.71
 -51.00  -3.00  10.79
 -51.00  -2.00  10.94
 -51.00  -1.00  11.14
 -51.00   0.00  11.36
 -51.00   1.00  11.57
 -51.00   2.00  11.73
 -51.00   3.00  11.84
 -51.00   4.00  11.89
 -51.00   5.00  11.93
 -51.00   6.00  11.97
 -51.00   7.00  12.05
 -51.00   8.00  12.20
 -51.00   9.00  12.45
 -51.00  10.00  12.77
 -51.00  11.00  13.17
 -51.00  12.00  13.59
 -51.00  13.00  14.01
 -51.00  14.00  14.38
 -51.00  15.00  14.69
 -51.00  16.00  14.92
 -51.00  17.00  15.11
 -51.00  18.00  15.27
 -51.00  19.00  15.47
 -51.00  20.00  15.73
 -51.00  21.00  16.09
 -51.00  22.00  16.56
 -51.00  23.00  17.12
 -51.00  24.00  17.73
 -51.00  25.00  18.32
 -51.00  26.00  18.83
 -51.00  27.00  19.18
 -50.00 -37.00  18.39
 -50.00 -36.00  18.63
 -50.00 -35.00  18.55
 -50.00 -34.00  18.15
 -50.00 -33.00  17.47
 -50.00 -32.00  16.59
 -50.00 -31.00  15.59
 -50.00 -30.00  14.54
 -50.00 -29.00  13.55
 -50.00 -28.00  12.66
 -50.00 -27.00  11.92
 -50.00 -26.00  11.34
 -50.00 -25.00  10.92
 -50.00 -24.00  10.64
 -50.00 -23.00  10.47
 -50.00 -22.00  10.36
 -50.00 -21.00  10.30
 -50.00 -20.00  10.26
 -50.00 -19.00  10.25
 -50.00 -18.00  10.27
 -50.00 -17.00  10.32
 -50.00 -16.00  10.42
 -50.00 -15.00  10.55
 -50.00 -14.00  10.70
 -50.00 -13.00  10.86
 -50.00 -12.00  11.01
 -50.00 -11.00  11.10
 -50.00 -10.00  11.14
 -50.00  -9.00  11.10
 -50.00  -8.00  11.01
 -50.00  -7.00  10.88
 -50.00  -6.00  10.74
 -50.00  -5.00  10.63
 -50.00  -4.00  10.58
 -50.00  -3.00  10.60
 -50.00  -2.00  10.70
 -50.00  -1.00  10.87
 -50.00   0.00  11.08
 -50.00   1.00  11.29
 -50.00   2.00  11.47
 -50.00   3.00  11.61
 -50.00   4.00  11.70
 -50.00   5.00  11.75
 -50.00   6.00  11.79
 -50.00   7.00  11.85
 -50.00   8.00  11.97
 -50.00   9.00  12.17
 -50.00  10.00  12.47
 -50.00  11.00  12.85
 -50.00  12.00  13.28
 -50.00  13.00  13.74
 -50.00  14.00  14.17
 -50.00  15.00  14.54
 -50.00  16.00  14.84
 -50.00  17.00  15.06
 -50.00  18.00  15.24
 -50.00  19.00  15.40
 -50.00  20.00  15.61
 -50.00  21.00  15.89
 -50.00  22.00  16.27
 -50.00  23.00  16.75
 -50.00  24.00  17.31
 -50.00  25.00  17.89
 -50.00  26.00  18.43
 -50.00  27.00  18.86
 -49.00 -37.00  18.09
 -49.00 -36.00  18.51
 -49.00 -35.00  18.62
 -49.00 -34.00  18.41
 -49.00 -33.00  17.90
 -49.00 -32.00  17.15
 -49.00 -31.00  16.21
 -49.00 -30.00  15.19
 -49.00 -29.00  14.16
 -49.00 -28.00  13.20
 -49.00 -27.00  12.36
 -49.00 -26.00  11.68
 -49.00 -25.00  11.16
 -49.00 -24.00  10.80
 -49.00 -23.00  10.57
 -49.00 -22.00  10.44
 -49.00 -21.00  10.37
 -49.00 -20.00  10.34
 -49.00 -19.00  10.34
 -49.00 -18.00  10.36
 -49.00 -17.00  10.40
 -49.00 -16.00  10.47
 -49.00 -15.00  10.57
 -49.00 -14.00  10.69
 -49.00 -13.00  10.83
 -49.00 -12.00  10.97
 -49.00 -11.00  11.07
 -49.00 -10.00  11.13
 -49.00  -9.00  11.12
 -49.00  -8.00  11.05
 -49.00  -7.00  10.93
 -49.00  -6.00  10.79
 -49.00  -5.00  10.65
 -49.00  -4.00  10.56
 -49.00  -3.00  10.52
 -49.00  -2.00  10.57
 -49.00  -1.00  10.68
 -49.00   0.00  10.85
 -49.00   1.00  11.05
 -49.00   2.00  11.25
 -49.00   3.00  11.41
 -49.00   4.00  11.52
 -49.00   5.00  11.60
 -49.00   6.00  11.64
 -49.00   7.00  11.68
 -49.00   8.00  11.77
 -49.00   9.00  11.93
 -49.00  10.00  12.18
 -49.00  11.00  12.52
 -49.00  12.00  12.95
 -49.00  13.00  13.41
 -49.00  14.00  13.88
 -49.00  15.00  14.32
 -49.00  16.00  14.68
 -49.00  17.00  14.96
 -49.00  18.00  15.17
 -49.00  19.00  15.34
 -49.00  20.00  15.50
 -49.00  21.00  15.71
 -49.00  22.00  16.01
 -49.00  23.00  16.40
 -49.00  24.00  16.89
 -49.00  25.00  17.43
 -49.00  26.00  17.98
 -49.00  27.00  18.47
 -48.00 -37.00  17.68
 -48.00 -36.00  18.26
 -48.00 -35.00  18.55
 -48.00 -34.00  18.54
 -48.00 -33.00  18.22
 -48.00 -32.00  17.62
 -48.00 -31.00  16.80
 -48.00 -30.00  15.83
 -48.00 -29.00  14.81
 -48.00 -28.00  13.80
 -48.00 -27.00  12.88
 -48.00 -26.00  12.10
 -48.00 -25.00  11.49
 -48.00 -24.00  11.04
 -48.00 -23.00  10.74
 -48.00 -22.00  10.56
 -48.00 -21.00  10.48
 -48.00 -20.00  10.45
 -48.00 -19.00  10.45
 -48.00 -18.00  10.48
 -48.00 -17.00  10.52
 -48.00 -16.00  10.57
 -48.00 -15.00  10.65
 -48.00 -14.00  10.76
 -48.00 -13.00  10.87
 -48.00 -12.00  11.00
 -48.00 -11.00  11.10
 -48.00 -10.00  11.18
 -48.00  -9.00  11.20
 -48.00  -8.00  11.16
 -48.00  -7.00  11.06
 -48.00  -6.00  10.92
 -48.00  -5.00  10.77
 -48.00  -4.00  10.63
 -48.00  -3.00  10.54
 -48.00  -2.00  10.52
 -48.00  -1.00  10.58
 -48.00   0.00  10.70
 -48.00   1.00  10.87
 -48.00   2.00  11.06
 -48.00   3.00  11.23
 -48.00   4.00  11.36
 -48.00   5.00  11.45
 -48.00   6.00  11.51
 -48.00   7.00  11.55
 -48.00   8.00  11.60
 -48.00   9.00  11.72
 -48.00  10.00  11.91
 -48.00  11.00  12.21
 -48.00  12.00  12.59
 -48.00  13.00  13.05
 -48.00  14.00  13.54
 -48.00  15.00  14.02
 -48.00  16.00  14.45
 -48.00  17.00  14.79
 -48.00  18.00  15.05
 -48.00  19.00  15.24
 -48.00  20.00  15.40
 -48.00  21.00  15.56
 -48.00  22.00  15.78
 -48.00  23.00  16.08
 -48.00  24.00  16.48
 -48.00  25.00  16.97
 -48.00  26.00  17.50
 -48.00  27.00  18.01
 -47.00 -37.00  17.17
 -47.00 -36.00  17.88
 -47.00 -35.00  18.35
 -47.00 -34.00  18.53
 -47.00 -33.00  18.40
 -47.00 -32.00  17.98
 -47.00 -31.00  17.30
 -47.00 -30.00  16.44
 -47.00 -29.00  15.45
 -47.00 -28.00  14.44
 -47.00 -27.00  13.47
 -47.00 -26.00  12.61
 -47.00 -25.00  11.89
 -47.00 -24.00  11.34
 -47.00 -23.00  10.96
 -47.00 -22.00  10.72
 -47.00 -21.00  10.60
 -47.00 -20.00  10.56
 -47.00 -19.00  10.57
 -47.00 -18.00  10.60
 -47.00 -17.00  10.65
 -47.00 -16.00  10.71
 -47.00 -15.00  10.78
 -47.00 -14.00  10.87
 -47.00 -13.00  10.97
 -47.00 -12.00  11.08
 -47.00 -11.00  11.18
 -47.00 -10.00  11.26
 -47.00  -9.00  11.30
 -47.00  -8.00  11.29
 -47.00  -7.00  11.21
 -47.00  -6.00  11.09
 -47.00  -5.00  10.94
 -47.00  -4.00  10.78
 -47.00  -3.00  10.64
 -47.00  -2.00  10.56
 -47.00  -1.00  10.56
 -47.00   0.00  10.62
 -47.00   1.00  10.74
 -47.00   2.00  10.90
 -47.00   3.00  11.07
 -47.00   4.00  11.22
 -47.00   5.00  11.33
 -47.00   6.00  11.39
 -47.00   7.00  11.43
 -47.00   8.00  11.47
 -47.00   9.00  11.54
 -47.00  10.00  11.68
 -47.00  11.00  11.91
 -47.00  12.00  12.25
 -47.00  13.00  12.67
 -47.00  14.00  13.16
 -47.00  15.00  13.66
 -47.00  16.00  14.14
 -47.00  17.00  14.55
 -47.00  18.00  14.87
 -47.00  19.00  15.10
 -47.00  20.00  15.27
 -47.00  21.00  15.41
 -47.00  22.00  15.57
 -47.00  23.00  15.79
 -47.00  24.00  16.11
 -47.00  25.00  16.52
 -47.00  26.00  17.00
 -47.00  27.00  17.50
 -46.00 -37.00  16.58
 -46.00 -36.00  17.40
 -46.00 -35.00  18.02
 -46.00 -34.00  18.37
 -46.00 -33.00  18.44
 -46.00 -32.00  18.21
 -46.00 -31.00  17.70
 -46.00 -30.00  16.96
 -46.00 -29.00  16.06
 -46.00 -28.00  15.07
 -46.00 -27.00  14.08
 -46.00 -26.00  13.16
 -46.00 -25.00  12.36
 -46.00 -24.00  11.72
 -46.00 -23.00  11.24
 -46.00 -22.00  10.93
 -46.00 -21.00  10.75
 -46.00 -20.00  10.68
 -46.00 -19.00  10.68
 -46.00 -18.00  10.72
 -46.00 -17.00  10.78
 -46.00 -16.00  10.84
 -46.00 -15.00  10.92
 -46.00 -14.00  11.00
 -46.00 -13.00  11.09
 -46.00 -12.00  11.18
 -46.00 -11.00  11.28
 -46.00 -10.00  11.36
 -46.00  -9.00  11.42
 -46.00  -8.00  11.43
 -46.00  -7.00  11.38
 -46.00  -6.00  11.28
 -46.00  -5.00  11.13
 -46.00  -4.00  10.96
 -46.00  -3.00  10.80
 -46.00  -2.00  10.67
 -46.00  -1.00  10.60
 -46.00   0.00  10.60
 -46.00   1.00  10.67
 -46.00   2.00  10.79
 -46.00   3.00  10.94
 -46.00   4.00  11.09
 -46.00   5.00  11.21
 -46.00   6.00  11.29
 -46.00   7.00  11.33
 -46.00   8.00  11.36
 -46.00   9.00  11.40
 -46.00  10.00  11.48
 -46.00  11.00  11.66
 -46.00  12.00  11.93
 -46.00  13.00  12.30
 -46.00  14.00  12.76
 -46.00  15.00  13.26
 -46.00  16.00  13.77
 -46.00  17.00  14.23
 -46.00  18.00  14.61
 -46.00  19.00  14.90
 -46.00  20.00  15.10
 -46.00  21.00  15.25
 -46.00  22.00  15.37
 -46.00  23.00  15.53
 -46.00  24.00  15.77
 -46.00  25.00  16.09
 -46.00  26.00  16.51
 -46.00  27.00  16.98
 -45.00 -37.00  15.95
 -45.00 -36.00  16.84
 -45.00 -35.00  17.57
 -45.00 -34.00  18.09
 -45.00 -33.00  18.33
 -45.00 -32.00  18.29
 -45.00 -31.00  17.96
 -45.00 -30.00  17.37
 -45.00 -29.00  16.58
 -45.00 -28.00  15.66
 -45.00 -27.00  14.68
 -45.00 -26.00  13.73
 -45.00 -25.00  12.87
 -45.00 -24.00  12.14
 -45.00 -23.00  11.58
 -45.00 -22.00  11.18
 -45.00 -21.00  10.93
 -45.00 -20.00  10.81
 -45.00 -19.00  10.79
 -45.00 -18.00  10.82
 -45.00 -17.00  10.89
 -45.00 -16.00  10.97
 -45.00 -15.00  11.05
 -45.00 -14.00  11.13
 -45.00 -13.00  11.21
 -45.00 -12.00  11.30
 -45.00 -11.00  11.39
 -45.00 -10.00  11.47
 -45.00  -9.00  11.53
 -45.00  -8.00  11.56
 -45.00  -7.00  11.53
 -45.00  -6.00  11.45
 -45.00  -5.00  11.33
 -45.00  -4.00  11.16
 -45.00  -3.00  10.98
 -45.00  -2.00  10.82
 -45.00  -1.00  10.70
 -45.00   0.00  10.65
 -45.00   1.00  10.66
 -45.00   2.00  10.73
 -45.00   3.00  10.85
 -45.00   4.00  10.98
 -45.00   5.00  11.10
 -45.00   6.00  11.19
 -45.00   7.00  11.24
 -45.00   8.00  11.26
 -45.00   9.00  11.28
 -45.00  10.00  11.33
 -45.00  11.00  11.44
 -45.00  12.00  11.64
 -45.00  13.00  11.95
 -45.00  14.00  12.36
 -45.00  15.00  12.84
 -45.00  16.00  13.36
 -45.00  17.00  13.85
 -45.00  18.00  14.29
 -45.00  19.00  14.64
 -45.00  20.00  14.89
 -45.00  21.00  15.05
 -45.00  22.00  15.17
 -45.00  23.00  15.29
 -45.00  24.00  15.45
 -45.00  25.00  15.70
 -45.00  26.00  16.03
 -45.00  27.00  16.45
 -44.00 -37.00  15.30
 -44.00 -36.00  16.22
 -44.00 -35.00  17.04
 -44.00 -34.00  17.69
 -44.00 -33.00  18.10
 -44.00 -32.00  18.23
 -44.00 -31.00  18.08
 -44.00 -30.00  17.65
 -44.00 -29.00  17.00
 -44.00 -28.00  16.17
 -44.00 -27.00  15.25
 -44.00 -26.00  14.30
 -44.00 -25.00  13.39
 -44.00 -24.00  12.60
 -44.00 -23.00  11.95
 -44.00 -22.00  11.47
 -44.00 -21.00  11.15
 -44.00 -20.00  10.97
 -44.00 -19.00  10.91
 -44.00 -18.00  10.92
 -44.00 -17.00  10.99
 -44.00 -16.00  11.07
 -44.00 -15.00  11.16
 -44.00 -14.00  11.25
 -44.00 -13.00  11.33
 -44.00 -12.00  11.41
 -44.00 -11.00  11.49
 -44.00 -10.00  11.57
 -44.00  -9.00  11.63
 -44.00  -8.00  11.67
 -44.00  -7.00  11.66
 -44.00  -6.00  11.61
 -44.00  -5.00  11.50
 -44.00  -4.00  11.35
 -44.00  -3.00  11.17
 -44.00  -2.00  10.99
 -44.00  -1.00  10.83
 -44.00   0.00  10.73
 -44.00   1.00  10.69
 -44.00   2.00  10.71
 -44.00   3.00  10.78
 -44.00   4.00  10.89
 -44.00   5.00  11.00
 -44.00   6.00  11.10
 -44.00   7.00  11.15
 -44.00   8.00  11.18
 -44.00   9.00  11.19
 -44.00  10.00  11.20
 -44.00  11.00  11.26
 -44.00  12.00  11.40
 -44.00  13.00  11.64
 -44.00  14.00  11.99
 -44.00  15.00  12.43
 -44.00  16.00  12.93
 -44.00  17.00  13.44
 -44.00  18.00  13.91
 -44.00  19.00  14.31
 -44.00  20.00  14.62
 -44.00  21.00  14.82
 -44.00  22.00  14.95
 -44.00  23.00  15.05
 -44.00  24.00  15.16
 -44.00  25.00  15.33
 -44.00  26.00  15.59
 -44.00  27.00  15.94
 -43.00 -37.00  14.68
 -43.00 -36.00  15.62
 -43.00 -35.00  16.50
 -43.00 -34.00  17.25
 -43.00 -33.00  17.80
 -43.00 -32.00  18.09
 -43.00 -31.00  18.11
 -43.00 -30.00  17.85
 -43.00 -29.00  17.34
 -43.00 -28.00  16.63
 -43.00 -27.00  15.77
 -43.00 -26.00  14.84
 -43.00 -25.00  13.93
 -43.00 -24.00  13.08
 -43.00 -23.00  12.36
 -43.00 -22.00  11.80
 -43.00 -21.00  11.39
 -43.00 -20.00  11.15
 -43.00 -19.00  11.03
 -43.00 -18.00  11.02
 -43.00 -17.00  11.06
 -43.00 -16.00  11.14
 -43.00 -15.00  11.24
 -43.00 -14.00  11.33
 -43.00 -13.00  11.41
 -43.00 -12.00  11.48
 -43.00 -11.00  11.55
 -43.00 -10.00  11.62
 -43.00  -9.00  11.68
 -43.00  -8.00  11.71
 -43.00  -7.00  11.72
 -43.00  -6.00  11.68
 -43.00  -5.00  11.59
 -43.00  -4.00  11.46
 -43.00  -3.00  11.29
 -43.00  -2.00  11.11
 -43.00  -1.00  10.93
 -43.00   0.00  10.79
 -43.00   1.00  10.70
 -43.00   2.00  10.68
 -43.00   3.00  10.72
 -43.00   4.00  10.79
 -43.00   5.00  10.89
 -43.00   6.00  10.98
 -43.00   7.00  11.04
 -43.00   8.00  11.07
 -43.00   9.00  11.07
 -43.00  10.00  11.07
 -43.00  11.00  11.09
 -43.00  12.00  11.17
 -43.00  13.00  11.34
 -43.00  14.00  11.63
 -43.00  15.00  12.01
 -43.00  16.00  12.48
 -43.00  17.00  12.98
 -43.00  18.00  13.48
 -43.00  19.00  13.92
 -43.00  20.00  14.28
 -43.00  21.00  14.54
 -43.00  22.00  14.70
 -43.00  23.00  14.80
 -43.00  24.00  14.89
 -43.00  25.00  15.01
 -43.00  26.00  15.20
 -43.00  27.00  15.48
 -42.00 -37.00  14.10
 -42.00 -36.00  15.03
 -42.00 -35.00  15.95
 -42.00 -34.00  16.77
 -42.00 -33.00  17.43
 -42.00 -32.00  17.87
 -42.00 -31.00  18.05
 -42.00 -30.00  17.95
 -42.00 -29.00  17.59
 -42.00 -28.00  17.00
 -42.00 -27.00  16.23
 -42.00 -26.00  15.36
 -42.00 -25.00  14.45
 -42.00 -24.00  13.58
 -42.00 -23.00  12.80
 -42.00 -22.00  12.16
 -42.00 -21.00  11.68
 -42.00 -20.00  11.37
 -42.00 -19.00  11.19
 -42.00 -18.00  11.13
 -42.00 -17.00  11.15
 -42.00 -16.00  11.22
 -42.00 -15.00  11.31
 -42.00 -14.00  11.40
 -42.00 -13.00  11.48
 -42.00 -12.00  11.56
 -42.00 -11.00  11.62
 -42.00 -10.00  11.67
 -42.00  -9.00  11.72
 -42.00  -8.00  11.75
 -42.00  -7.00  11.76
 -42.00  -6.00  11.74
 -42.00  -5.00  11.67
 -42.00  -4.00  11.55
 -42.00  -3.00  11.40
 -42.00  -2.00  11.22
 -42.00  -1.00  11.03
 -42.00   0.00  10.87
 -42.00   1.00  10.75
 -42.00   2.00  10.68
 -42.00   3.00  10.68
 -42.00   4.00  10.73
 -42.00   5.00  10.80
 -42.00   6.00  10.88
 -42.00   7.00  10.94
 -42.00   8.00  10.98
 -42.00   9.00  10.98
 -42.00  10.00  10.96
 -42.00  11.00  10.95
 -42.00  12.00  10.99
 -42.00  13.00  11.10
 -42.00  14.00  11.31
 -42.00  15.00  11.64
 -42.00  16.00  12.05
 -42.00  17.00  12.54
 -42.00  18.00  13.04
 -42.00  19.00  13.52
 -42.00  20.00  13.92
 -42.00  21.00  14.23
 -42.00  22.00  14.43
 -42.00  23.00  14.55
 -42.00  24.00  14.63
 -42.00  25.00  14.71
 -42.00  26.00  14.84
 -42.00  27.00  15.06
 -41.00 -37.00  13.58
 -41.00 -36.00  14.48
 -41.00 -35.00  15.40
 -41.00 -34.00  16.27
 -41.00 -33.00  17.02
 -41.00 -32.00  17.58
 -41.00 -31.00  17.90
 -41.00 -30.00  17.96
 -41.00 -29.00  17.75
 -41.00 -28.00  17.29
 -41.00 -27.00  16.63
 -41.00 -26.00  15.82
 -41.00 -25.00  14.95
 -41.00 -24.00  14.07
 -41.00 -23.00  13.26
 -41.00 -22.00  12.56
 -41.00 -21.00  12.01
 -41.00 -20.00  11.62
 -41.00 -19.00  11.38
 -41.00 -18.00  11.27
 -41.00 -17.00  11.26
 -41.00 -16.00  11.31
 -41.00 -15.00  11.39
 -41.00 -14.00  11.48
 -41.00 -13.00  11.56
 -41.00 -12.00  11.63
 -41.00 -11.00  11.69
 -41.00 -10.00  11.73
 -41.00  -9.00  11.77
 -41.00  -8.00  11.79
 -41.00  -7.00  11.80
 -41.00  -6.00  11.78
 -41.00  -5.00  11.73
 -41.00  -4.00  11.63
 -41.00  -3.00  11.49
 -41.00  -2.00  11.32
 -41.00  -1.00  11.13
 -41.00   0.00  10.96
 -41.00   1.00  10.81
 -41.00   2.00  10.71
 -41.00   3.00  10.67
 -41.00   4.00  10.69
 -41.00   5.00  10.74
 -41.00   6.00  10.80
 -41.00   7.00  10.86
 -41.00   8.00  10.90
 -41.00   9.00  10.90
 -41.00  10.00  10.88
 -41.00  11.00  10.85
 -41.00  12.00  10.84
 -41.00  13.00  10.90
 -41.00  14.00  11.05
 -41.00  15.00  11.31
 -41.00  16.00  11.67
 -41.00  17.00  12.12
 -41.00  18.00  12.61
 -41.00  19.00  13.10
 -41.00  20.00  13.54
 -41.00  21.00  13.89
 -41.00  22.00  14.14
 -41.00  23.00  14.29
 -41.00  24.00  14.38
 -41.00  25.00  14.44
 -41.00  26.00  14.52
 -41.00  27.00  14.68
 -40.00 -37.00  13.11
 -40.00 -36.00  13.96
 -40.00 -35.00  14.87
 -40.00 -34.00  15.77
 -40.00 -33.00  16.58
 -40.00 -32.00  17.24
 -40.00 -31.00  17.69
 -40.00 -30.00  17.90
 -40.00 -29.00  17.83
 -40.00 -28.00  17.51
 -40.00 -27.00  16.97
 -40.00 -26.00  16.25
 -40.00 -25.00  15.42
 -40.00 -24.00  14.56
 -40.00 -23.00  13.73
 -40.00 -22.00  12.99
 -40.00 -21.00  12.38
 -40.00 -20.00  11.92
 -40.00 -19.00  11.62
 -40.00 -18.00  11.45
 -40.00 -17.00  11.40
 -40.00 -16.00  11.42
 -40.00 -15.00  11.49
 -40.00 -14.00  11.57
 -40.00 -13.00  11.65
 -40.00 -12.00  11.71
 -40.00 -11.00  11.76
 -40.00 -10.00  11.80
 -40.00  -9.00  11.82
 -40.00  -8.00  11.84
 -40.00  -7.00  11.84
 -40.00  -6.00  11.83
 -40.00  -5.00  11.78
 -40.00  -4.00  11.69
 -40.00  -3.00  11.57
 -40.00  -2.00  11.41
 -40.00  -1.00  11.23
 -40.00   0.00  11.05
 -40.00   1.00  10.88
 -40.00   2.00  10.76
 -40.00   3.00  10.69
 -40.00   4.00  10.67
 -40.00   5.00  10.70
 -40.00   6.00  10.75
 -40.00   7.00  10.80
 -40.00   8.00  10.84
 -40.00   9.00  10.84
 -40.00  10.00  10.81
 -40.00  11.00  10.77
 -40.00  12.00  10.74
 -40.00  13.00  10.75
 -40.00  14.00  10.84
 -40.00  15.00  11.03
 -40.00  16.00  11.34
 -40.00  17.00  11.74
 -40.00  18.00  12.20
 -40.00  19.00  12.69
 -40.00  20.00  13.15
 -40.00  21.00  13.54
 -40.00  22.00  13.83
 -40.00  23.00  14.02
 -40.00  24.00  14.12
 -40.00  25.00  14.18
 -40.00  26.00  14.23
 -40.00  27.00  14.34
 -39.00 -37.00  12.70
 -39.00 -36.00  13.49
 -39.00 -35.00  14.38
 -39.00 -34.00  15.28
 -39.00 -33.00  16.14
 -39.00 -32.00  16.88
 -39.00 -31.00  17.44
 -39.00 -30.00  17.78
 -39.00 -29.00  17.86
 -39.00 -28.00  17.68
 -39.00 -27.00  17.26
 -39.00 -26.00  16.64
 -39.00 -25.00  15.88
 -39.00 -24.00  15.05
 -39.00 -23.00  14.22
 -39.00 -22.00  13.44
 -39.00 -21.00  12.78
 -39.00 -20.00  12.26
 -39.00 -19.00  11.90
 -39.00 -18.00  11.67
 -39.00 -17.00  11.57
