 -69.00  13.00  77.05
 -69.00  14.00  75.93
 -69.00  15.00  74.97
 -69.00  16.00  74.12
 -69.00  17.00  73.37
 -69.00  18.00  72.74
 -69.00  19.00  72.26
 -69.00  20.00  71.96
 -69.00  21.00  71.88
 -69.00  22.00  72.02
 -69.00  23.00  72.37
 -69.00  24.00  72.89
 -69.00  25.00  73.54
 -69.00  26.00  74.30
 -69.00  27.00  75.13
 -68.00 -37.00  72.11
 -68.00 -36.00  73.50
 -68.00 -35.00  74.73
 -68.00 -34.00  75.95
 -68.00 -33.00  77.32
 -68.00 -32.00  79.03
 -68.00 -31.00  81.16
 -68.00 -30.00  83.75
 -68.00 -29.00  86.70
 -68.00 -28.00  89.83
 -68.00 -27.00  92.91
 -68.00 -26.00  95.68
 -68.00 -25.00  97.90
 -68.00 -24.00  99.42
 -68.00 -23.00 100.16
 -68.00 -22.00 100.14
 -68.00 -21.00  99.46
 -68.00 -20.00  98.29
 -68.00 -19.00  96.80
 -68.00 -18.00  95.18
 -68.00 -17.00  93.58
 -68.00 -16.00  92.11
 -68.00 -15.00  90.87
 -68.00 -14.00  89.95
 -68.00 -13.00  89.40
 -68.00 -12.00  89.32
 -68.00 -11.00  89.78
 -68.00 -10.00  90.85
 -68.00  -9.00  92.59
 -68.00  -8.00  95.00
 -68.00  -7.00  98.01
 -68.00  -6.00 101.47
 -68.00  -5.00 105.16
 -68.00  -4.00 108.77
 -68.00  -3.00 111.97
 -68.00  -2.00 114.45
 -68.00  -1.00 115.93
 -68.00   0.00 116.23
 -68.00   1.00 115.26
 -68.00   2.00 113.08
 -68.00   3.00 109.86
 -68.00   4.00 105.85
 -68.00   5.00 101.36
 -68.00   6.00  96.71
 -68.00   7.00  92.21
 -68.00   8.00  88.09
 -68.00   9.00  84.51
 -68.00  10.00  81.53
 -68.00  11.00  79.16
 -68.00  12.00  77.33
 -68.00  13.00  75.92
 -68.00  14.00  74.83
 -68.00  15.00  73.95
 -68.00  16.00  73.20
 -68.00  17.00  72.56
 -68.00  18.00  72.01
 -68.00  19.00  71.58
 -68.00  20.00  71.30
 -68.00  21.00  71.18
 -68.00  22.00  71.26
 -68.00  23.00  71.51
 -68.00  24.00  71.90
 -68.00  25.00  72.41
 -68.00  26.00  73.00
 -68.00  27.00  73.66
 -67.00 -37.00  71.94
 -67.00 -36.00  73.32
 -67.00 -35.00  74.53
 -67.00 -34.00  75.70
 -67.00 -33.00  77.00
 -67.00 -32.00  78.59
 -67.00 -31.00  80.62
 -67.00 -30.00  83.11
 -67.00 -29.00  86.00
 -67.00 -28.00  89.13
 -67.00 -27.00  92.27
 -67.00 -26.00  95.16
 -67.00 -25.00  97.55
 -67.00 -24.00  99.24
 -67.00 -23.00 100.15
 -67.00 -22.00 100.25
 -67.00 -21.00  99.65
 -67.00 -20.00  98.49
 -67.00 -19.00  96.96
 -67.00 -18.00  95.24
 -67.00 -17.00  93.52
 -67.00 -16.00  91.92
 -67.00 -15.00  90.56
 -67.00 -14.00  89.51
 -67.00 -13.00  88.85
 -67.00 -12.00  88.64
 -67.00 -11.00  88.95
 -67.00 -10.00  89.86
 -67.00  -9.00  91.42
 -67.00  -8.00  93.64
 -67.00  -7.00  96.47
 -67.00  -6.00  99.79
 -67.00  -5.00 103.40
 -67.00  -4.00 107.03
 -67.00  -3.00 110.35
 -67.00  -2.00 113.06
 -67.00  -1.00 114.84
 -67.00   0.00 115.49
 -67.00   1.00 114.89
 -67.00   2.00 113.03
 -67.00   3.00 110.06
 -67.00   4.00 106.18
 -67.00   5.00 101.70
 -67.00   6.00  96.95
 -67.00   7.00  92.25
 -67.00   8.00  87.87
 -67.00   9.00  84.01
 -67.00  10.00  80.77
 -67.00  11.00  78.19
 -67.00  12.00  76.21
 -67.00  13.00  74.73
 -67.00  14.00  73.65
 -67.00  15.00  72.83
 -67.00  16.00  72.18
 -67.00  17.00  71.65
 -67.00  18.00  71.20
 -67.00  19.00  70.84
 -67.00  20.00  70.58
 -67.00  21.00  70.46
 -67.00  22.00  70.48
 -67.00  23.00  70.63
 -67.00  24.00  70.91
 -67.00  25.00  71.27
 -67.00  26.00  71.69
 -67.00  27.00  72.18
 -66.00 -37.00  71.78
 -66.00 -36.00  73.16
 -66.00 -35.00  74.35
 -66.00 -34.00  75.48
 -66.00 -33.00  76.69
 -66.00 -32.00  78.17
 -66.00 -31.00  80.07
 -66.00 -30.00  82.44
 -66.00 -29.00  85.25
 -66.00 -28.00  88.36
 -66.00 -27.00  91.54
 -66.00 -26.00  94.54
 -66.00 -25.00  97.10
 -66.00 -24.00  98.99
 -66.00 -23.00 100.08
 -66.00 -22.00 100.36
 -66.00 -21.00  99.86
 -66.00 -20.00  98.75
 -66.00 -19.00  97.19
 -66.00 -18.00  95.40
 -66.00 -17.00  93.56
 -66.00 -16.00  91.82
 -66.00 -15.00  90.32
 -66.00 -14.00  89.13
 -66.00 -13.00  88.33
 -66.00 -12.00  87.98
 -66.00 -11.00  88.15
 -66.00 -10.00  88.89
 -66.00  -9.00  90.25
 -66.00  -8.00  92.26
 -66.00  -7.00  94.89
 -66.00  -6.00  98.04
 -66.00  -5.00 101.54
 -66.00  -4.00 105.15
 -66.00  -3.00 108.56
 -66.00  -2.00 111.47
 -66.00  -1.00 113.55
 -66.00   0.00 114.56
 -66.00   1.00 114.35
 -66.00   2.00 112.86
 -66.00   3.00 110.18
 -66.00   4.00 106.50
 -66.00   5.00 102.09
 -66.00   6.00  97.29
 -66.00   7.00  92.41
 -66.00   8.00  87.78
 -66.00   9.00  83.63
 -66.00  10.00  80.10
 -66.00  11.00  77.26
 -66.00  12.00  75.09
 -66.00  13.00  73.51
 -66.00  14.00  72.39
 -66.00  15.00  71.62
 -66.00  16.00  71.06
 -66.00  17.00  70.63
 -66.00  18.00  70.29
 -66.00  19.00  70.01
 -66.00  20.00  69.81
 -66.00  21.00  69.70
 -66.00  22.00  69.68
 -66.00  23.00  69.76
 -66.00  24.00  69.92
 -66.00  25.00  70.14
 -66.00  26.00  70.40
 -66.00  27.00  70.70
 -65.00 -37.00  71.64
 -65.00 -36.00  73.01
 -65.00 -35.00  74.20
 -65.00 -34.00  75.28
 -65.00 -33.00  76.42
 -65.00 -32.00  77.78
 -65.00 -31.00  79.54
 -65.00 -30.00  81.77
 -65.00 -29.00  84.47
 -65.00 -28.00  87.53
 -65.00 -27.00  90.73
 -65.00 -26.00  93.83
 -65.00 -25.00  96.55
 -65.00 -24.00  98.65
 -65.00 -23.00  99.96
 -65.00 -22.00 100.43
 -65.00 -21.00 100.08
 -65.00 -20.00  99.05
 -65.00 -19.00  97.50
 -65.00 -18.00  95.65
 -65.00 -17.00  93.70
 -65.00 -16.00  91.83
 -65.00 -15.00  90.17
 -65.00 -14.00  88.83
 -65.00 -13.00  87.88
 -65.00 -12.00  87.38
 -65.00 -11.00  87.38
 -65.00 -10.00  87.94
 -65.00  -9.00  89.10
 -65.00  -8.00  90.90
 -65.00  -7.00  93.30
 -65.00  -6.00  96.26
 -65.00  -5.00  99.62
 -65.00  -4.00 103.17
 -65.00  -3.00 106.63
 -65.00  -2.00 109.70
 -65.00  -1.00 112.05
 -65.00   0.00 113.43
 -65.00   1.00 113.62
 -65.00   2.00 112.53
 -65.00   3.00 110.20
 -65.00   4.00 106.77
 -65.00   5.00 102.50
 -65.00   6.00  97.69
 -65.00   7.00  92.68
 -65.00   8.00  87.82
 -65.00   9.00  83.37
 -65.00  10.00  79.53
 -65.00  11.00  76.41
 -65.00  12.00  74.01
 -65.00  13.00  72.27
 -65.00  14.00  71.08
 -65.00  15.00  70.31
 -65.00  16.00  69.82
 -65.00  17.00  69.50
 -65.00  18.00  69.28
 -65.00  19.00  69.11
 -65.00  20.00  68.98
 -65.00  21.00  68.89
 -65.00  22.00  68.86
 -65.00  23.00  68.88
 -65.00  24.00  68.95
 -65.00  25.00  69.03
 -65.00  26.00  69.14
 -65.00  27.00  69.26
 -64.00 -37.00  71.50
 -64.00 -36.00  72.88
 -64.00 -35.00  74.06
 -64.00 -34.00  75.12
 -64.00 -33.00  76.18
 -64.00 -32.00  77.43
 -64.00 -31.00  79.03
 -64.00 -30.00  81.11
 -64.00 -29.00  83.67
 -64.00 -28.00  86.65
 -64.00 -27.00  89.85
 -64.00 -26.00  93.03
 -64.00 -25.00  95.90
 -64.00 -24.00  98.21
 -64.00 -23.00  99.77
 -64.00 -22.00 100.46
 -64.00 -21.00 100.30
 -64.00 -20.00  99.38
 -64.00 -19.00  97.88
 -64.00 -18.00  95.99
 -64.00 -17.00  93.95
 -64.00 -16.00  91.95
 -64.00 -15.00  90.13
 -64.00 -14.00  88.63
 -64.00 -13.00  87.51
 -64.00 -12.00  86.85
 -64.00 -11.00  86.68
 -64.00 -10.00  87.04
 -64.00  -9.00  88.00
 -64.00  -8.00  89.56
 -64.00  -7.00  91.73
 -64.00  -6.00  94.47
 -64.00  -5.00  97.65
 -64.00  -4.00 101.11
 -64.00  -3.00 104.58
 -64.00  -2.00 107.77
 -64.00  -1.00 110.37
 -64.00   0.00 112.08
 -64.00   1.00 112.68
 -64.00   2.00 112.02
 -64.00   3.00 110.09
 -64.00   4.00 106.97
 -64.00   5.00 102.89
 -64.00   6.00  98.14
 -64.00   7.00  93.06
 -64.00   8.00  88.00
 -64.00   9.00  83.27
 -64.00  10.00  79.11
 -64.00  11.00  75.66
 -64.00  12.00  72.98
 -64.00  13.00  71.04
 -64.00  14.00  69.74
 -64.00  15.00  68.94
 -64.00  16.00  68.49
 -64.00  17.00  68.26
 -64.00  18.00  68.16
 -64.00  19.00  68.10
 -64.00  20.00  68.07
 -64.00  21.00  68.05
 -64.00  22.00  68.03
 -64.00  23.00  68.02
 -64.00  24.00  68.01
 -64.00  25.00  67.98
 -64.00  26.00  67.93
 -64.00  27.00  67.88
 -63.00 -37.00  71.38
 -63.00 -36.00  72.76
 -63.00 -35.00  73.95
 -63.00 -34.00  74.98
 -63.00 -33.00  75.97
 -63.00 -32.00  77.11
 -63.00 -31.00  78.56
 -63.00 -30.00  80.46
 -63.00 -29.00  82.87
 -63.00 -28.00  85.74
 -63.00 -27.00  88.90
 -63.00 -26.00  92.13
 -63.00 -25.00  95.15
 -63.00 -24.00  97.67
 -63.00 -23.00  99.47
 -63.00 -22.00 100.43
 -63.00 -21.00 100.49
 -63.00 -20.00  99.74
 -63.00 -19.00  98.32
 -63.00 -18.00  96.44
 -63.00 -17.00  94.33
 -63.00 -16.00  92.20
 -63.00 -15.00  90.23
 -63.00 -14.00  88.55
 -63.00 -13.00  87.25
 -63.00 -12.00  86.40
 -63.00 -11.00  86.04
 -63.00 -10.00  86.21
 -63.00  -9.00  86.94
 -63.00  -8.00  88.27
 -63.00  -7.00  90.19
 -63.00  -6.00  92.69
 -63.00  -5.00  95.67
 -63.00  -4.00  98.99
 -63.00  -3.00 102.42
 -63.00  -2.00 105.69
 -63.00  -1.00 108.50
 -63.00   0.00 110.53
 -63.00   1.00 111.53
 -63.00   2.00 111.32
 -63.00   3.00 109.82
 -63.00   4.00 107.07
 -63.00   5.00 103.26
 -63.00   6.00  98.64
 -63.00   7.00  93.54
 -63.00   8.00  88.33
 -63.00   9.00  83.34
 -63.00  10.00  78.86
 -63.00  11.00  75.07
 -63.00  12.00  72.07
 -63.00  13.00  69.88
 -63.00  14.00  68.40
 -63.00  15.00  67.52
 -63.00  16.00  67.07
 -63.00  17.00  66.92
 -63.00  18.00  66.92
 -63.00  19.00  67.00
 -63.00  20.00  67.08
 -63.00  21.00  67.14
 -63.00  22.00  67.17
 -63.00  23.00  67.16
 -63.00  24.00  67.10
 -63.00  25.00  66.97
 -63.00  26.00  66.79
 -63.00  27.00  66.57
 -62.00 -37.00  71.26
 -62.00 -36.00  72.64
 -62.00 -35.00  73.84
 -62.00 -34.00  74.86
 -62.00 -33.00  75.81
 -62.00 -32.00  76.84
 -62.00 -31.00  78.13
 -62.00 -30.00  79.85
 -62.00 -29.00  82.07
 -62.00 -28.00  84.79
 -62.00 -27.00  87.88
 -62.00 -26.00  91.13
 -62.00 -25.00  94.27
 -62.00 -24.00  96.99
 -62.00 -23.00  99.06
 -62.00 -22.00 100.30
 -62.00 -21.00 100.64
 -62.00 -20.00 100.10
 -62.00 -19.00  98.82
 -62.00 -18.00  96.99
 -62.00 -17.00  94.84
 -62.00 -16.00  92.61
 -62.00 -15.00  90.47
 -62.00 -14.00  88.61
 -62.00 -13.00  87.11
 -62.00 -12.00  86.06
 -62.00 -11.00  85.50
 -62.00 -10.00  85.46
 -62.00  -9.00  85.96
 -62.00  -8.00  87.04
 -62.00  -7.00  88.70
 -62.00  -6.00  90.94
 -62.00  -5.00  93.69
 -62.00  -4.00  96.83
 -62.00  -3.00 100.18
 -62.00  -2.00 103.48
 -62.00  -1.00 106.45
 -62.00   0.00 108.77
 -62.00   1.00 110.16
 -62.00   2.00 110.40
 -62.00   3.00 109.37
 -62.00   4.00 107.06
 -62.00   5.00 103.59
 -62.00   6.00  99.17
 -62.00   7.00  94.14
 -62.00   8.00  88.83
 -62.00   9.00  83.62
 -62.00  10.00  78.82
 -62.00  11.00  74.67
 -62.00  12.00  71.32
 -62.00  13.00  68.82
 -62.00  14.00  67.11
 -62.00  15.00  66.08
 -62.00  16.00  65.59
 -62.00  17.00  65.47
 -62.00  18.00  65.57
 -62.00  19.00  65.78
 -62.00  20.00  65.99
 -62.00  21.00  66.17
 -62.00  22.00  66.28
 -62.00  23.00  66.30
 -62.00  24.00  66.22
 -62.00  25.00  66.03
 -62.00  26.00  65.74
 -62.00  27.00  65.37
 -61.00 -37.00  71.15
 -61.00 -36.00  72.52
 -61.00 -35.00  73.73
 -61.00 -34.00  74.76
 -61.00 -33.00  75.67
 -61.00 -32.00  76.61
 -61.00 -31.00  77.75
 -61.00 -30.00  79.27
 -61.00 -29.00  81.28
 -61.00 -28.00  83.82
 -61.00 -27.00  86.80
 -61.00 -26.00  90.03
 -61.00 -25.00  93.25
 -61.00 -24.00  96.17
 -61.00 -23.00  98.51
 -61.00 -22.00 100.07
 -61.00 -21.00 100.71
 -61.00 -20.00 100.45
 -61.00 -19.00  99.36
 -61.00 -18.00  97.64
 -61.00 -17.00  95.49
 -61.00 -16.00  93.18
 -61.00 -15.00  90.90
 -61.00 -14.00  88.84
 -61.00 -13.00  87.14
 -61.00 -12.00  85.87
 -61.00 -11.00  85.08
 -61.00 -10.00  84.81
 -61.00  -9.00  85.08
 -61.00  -8.00  85.90
 -61.00  -7.00  87.28
 -61.00  -6.00  89.24
 -61.00  -5.00  91.73
 -61.00  -4.00  94.65
 -61.00  -3.00  97.87
 -61.00  -2.00 101.15
 -61.00  -1.00 104.22
 -61.00   0.00 106.79
 -61.00   1.00 108.56
 -61.00   2.00 109.26
 -61.00   3.00 108.73
 -61.00   4.00 106.91
 -61.00   5.00 103.85
 -61.00   6.00  99.73
 -61.00   7.00  94.83
 -61.00   8.00  89.51
 -61.00   9.00  84.14
 -61.00  10.00  79.05
 -61.00  11.00  74.54
 -61.00  12.00  70.80
 -61.00  13.00  67.92
 -61.00  14.00  65.91
 -61.00  15.00  64.68
 -61.00  16.00  64.08
 -61.00  17.00  63.95
 -61.00  18.00  64.12
 -61.00  19.00  64.44
 -61.00  20.00  64.80
 -61.00  21.00  65.11
 -61.00  22.00  65.34
 -61.00  23.00  65.43
 -61.00  24.00  65.37
 -61.00  25.00  65.15
 -61.00  26.00  64.78
 -61.00  27.00  64.29
 -60.00 -37.00  71.03
 -60.00 -36.00  72.39
 -60.00 -35.00  73.62
 -60.00 -34.00  74.67
 -60.00 -33.00  75.56
 -60.00 -32.00  76.42
 -60.00 -31.00  77.42
 -60.00 -30.00  78.74
 -60.00 -29.00  80.53
 -60.00 -28.00  82.85
 -60.00 -27.00  85.66
 -60.00 -26.00  88.82
 -60.00 -25.00  92.09
 -60.00 -24.00  95.18
 -60.00 -23.00  97.79
 -60.00 -22.00  99.68
 -60.00 -21.00 100.68
 -60.00 -20.00 100.74
 -60.00 -19.00  99.92
 -60.00 -18.00  98.36
 -60.00 -17.00  96.28
 -60.00 -16.00  93.92
 -60.00 -15.00  91.52
 -60.00 -14.00  89.28
 -60.00 -13.00  87.35
 -60.00 -12.00  85.85
 -60.00 -11.00  84.82
 -60.00 -10.00  84.30
 -60.00  -9.00  84.31
 -60.00  -8.00  84.86
 -60.00  -7.00  85.96
 -60.00  -6.00  87.62
 -60.00  -5.00  89.82
 -60.00  -4.00  92.49
 -60.00  -3.00  95.52
 -60.00  -2.00  98.72
 -60.00  -1.00 101.85
 -60.00   0.00 104.62
 -60.00   1.00 106.72
 -60.00   2.00 107.87
 -60.00   3.00 107.86
 -60.00   4.00 106.57
 -60.00   5.00 104.00
 -60.00   6.00 100.27
 -60.00   7.00  95.62
 -60.00   8.00  90.37
 -60.00   9.00  84.89
 -60.00  10.00  79.56
 -60.00  11.00  74.70
 -60.00  12.00  70.55
 -60.00  13.00  67.26
 -60.00  14.00  64.88
 -60.00  15.00  63.36
 -60.00  16.00  62.58
 -60.00  17.00  62.37
 -60.00  18.00  62.56
 -60.00  19.00  62.98
 -60.00  20.00  63.48
 -60.00  21.00  63.95
 -60.00  22.00  64.32
 -60.00  23.00  64.52
 -60.00  24.00  64.53
 -60.00  25.00  64.34
 -60.00  26.00  63.93
 -60.00  27.00  63.34
 -59.00 -37.00  70.92
 -59.00 -36.00  72.24
 -59.00 -35.00  73.49
 -59.00 -34.00  74.57
 -59.00 -33.00  75.47
 -59.00 -32.00  76.27
 -59.00 -31.00  77.15
 -59.00 -30.00  78.28
 -59.00 -29.00  79.82
 -59.00 -28.00  81.90
 -59.00 -27.00  84.50
 -59.00 -26.00  87.54
 -59.00 -25.00  90.80
 -59.00 -24.00  94.01
 -59.00 -23.00  96.87
 -59.00 -22.00  99.10
 -59.00 -21.00 100.49
 -59.00 -20.00 100.94
 -59.00 -19.00 100.44
 -59.00 -18.00  99.12
 -59.00 -17.00  97.17
 -59.00 -16.00  94.82
 -59.00 -15.00  92.34
 -59.00 -14.00  89.93
 -59.00 -13.00  87.79
 -59.00 -12.00  86.03
 -59.00 -11.00  84.74
 -59.00 -10.00  83.96
 -59.00  -9.00  83.69
 -59.00  -8.00  83.96
 -59.00  -7.00  84.76
 -59.00  -6.00  86.11
 -59.00  -5.00  87.99
 -59.00  -4.00  90.38
 -59.00  -3.00  93.18
 -59.00  -2.00  96.25
 -59.00  -1.00  99.37
 -59.00   0.00 102.27
 -59.00   1.00 104.65
 -59.00   2.00 106.23
 -59.00   3.00 106.74
 -59.00   4.00 106.02
 -59.00   5.00 104.00
 -59.00   6.00 100.74
 -59.00   7.00  96.43
 -59.00   8.00  91.36
 -59.00   9.00  85.88
 -59.00  10.00  80.38
 -59.00  11.00  75.20
 -59.00  12.00  70.64
 -59.00  13.00  66.90
 -59.00  14.00  64.09
 -59.00  15.00  62.21
 -59.00  16.00  61.16
 -59.00  17.00  60.79
 -59.00  18.00  60.94
 -59.00  19.00  61.40
 -59.00  20.00  62.02
 -59.00  21.00  62.66
 -59.00  22.00  63.19
 -59.00  23.00  63.55
 -59.00  24.00  63.69
 -59.00  25.00  63.56
 -59.00  26.00  63.17
 -59.00  27.00  62.53
 -58.00 -37.00  70.83
 -58.00 -36.00  72.10
 -58.00 -35.00  73.35
 -58.00 -34.00  74.46
 -58.00 -33.00  75.38
 -58.00 -32.00  76.17
 -58.00 -31.00  76.95
 -58.00 -30.00  77.90
 -58.00 -29.00  79.20
 -58.00 -28.00  81.00
 -58.00 -27.00  83.36
 -58.00 -26.00  86.21
 -58.00 -25.00  89.41
 -58.00 -24.00  92.69
 -58.00 -23.00  95.76
 -58.00 -22.00  98.31
 -58.00 -21.00 100.11
 -58.00 -20.00 100.98
 -58.00 -19.00 100.88
 -58.00 -18.00  99.88
 -58.00 -17.00  98.14
 -58.00 -16.00  95.87
 -58.00 -15.00  93.35
 -58.00 -14.00  90.80
 -58.00 -13.00  88.45
 -58.00 -12.00  86.44
 -58.00 -11.00  84.88
 -58.00 -10.00  83.81
 -58.00  -9.00  83.26
 -58.00  -8.00  83.22
 -58.00  -7.00  83.72
 -58.00  -6.00  84.74
 -58.00  -5.00  86.30
 -58.00  -4.00  88.38
 -58.00  -3.00  90.90
 -58.00  -2.00  93.77
 -58.00  -1.00  96.81
 -58.00   0.00  99.77
 -58.00   1.00 102.38
 -58.00   2.00 104.33
 -58.00   3.00 105.34
 -58.00   4.00 105.20
 -58.00   5.00 103.78
 -58.00   6.00 101.07
 -58.00   7.00  97.21
 -58.00   8.00  92.43
 -58.00   9.00  87.06
 -58.00  10.00  81.47
 -58.00  11.00  76.03
 -58.00  12.00  71.09
 -58.00  13.00  66.89
 -58.00  14.00  63.61
 -58.00  15.00  61.28
 -58.00  16.00  59.87
 -58.00  17.00  59.26
 -58.00  18.00  59.28
 -58.00  19.00  59.74
 -58.00  20.00  60.44
 -58.00  21.00  61.22
 -58.00  22.00  61.94
 -58.00  23.00  62.49
 -58.00  24.00  62.79
 -58.00  25.00  62.79
 -58.00  26.00  62.47
 -58.00  27.00  61.84
 -57.00 -37.00  70.79
 -57.00 -36.00  71.96
 -57.00 -35.00  73.19
 -57.00 -34.00  74.33
 -57.00 -33.00  75.30
 -57.00 -32.00  76.09
 -57.00 -31.00  76.81
 -57.00 -30.00  77.61
 -57.00 -29.00  78.69
 -57.00 -28.00  80.21
 -57.00 -27.00  82.28
 -57.00 -26.00  84.90
 -57.00 -25.00  87.95
 -57.00 -24.00  91.23
 -57.00 -23.00  94.45
 -57.00 -22.00  97.30
 -57.00 -21.00  99.50
 -57.00 -20.00 100.82
 -57.00 -19.00 101.18
 -57.00 -18.00 100.57
 -57.00 -17.00  99.11
 -57.00 -16.00  97.01
 -57.00 -15.00  94.52
 -57.00 -14.00  91.89
 -57.00 -13.00  89.35
 -57.00 -12.00  87.10
 -57.00 -11.00  85.26
 -57.00 -10.00  83.89
 -57.00  -9.00  83.03
 -57.00  -8.00  82.69
 -57.00  -7.00  82.87
 -57.00  -6.00  83.57
 -57.00  -5.00  84.78
 -57.00  -4.00  86.52
 -57.00  -3.00  88.74
 -57.00  -2.00  91.36
 -57.00  -1.00  94.25
 -57.00   0.00  97.20
 -57.00   1.00  99.95
 -57.00   2.00 102.20
 -57.00   3.00 103.66
 -57.00   4.00 104.09
 -57.00   5.00 103.29
 -57.00   6.00 101.20
 -57.00   7.00  97.87
 -57.00   8.00  93.49
 -57.00   9.00  88.34
 -57.00  10.00  82.78
 -57.00  11.00  77.18
 -57.00  12.00  71.91
 -57.00  13.00  67.27
 -57.00  14.00  63.48
 -57.00  15.00  60.66
 -57.00  16.00  58.81
 -57.00  17.00  57.86
 -57.00  18.00  57.66
 -57.00  19.00  58.02
 -57.00  20.00  58.75
 -57.00  21.00  59.65
 -57.00  22.00  60.55
 -57.00  23.00  61.31
 -57.00  24.00  61.81
 -57.00  25.00  62.00
 -57.00  26.00  61.81
 -57.00  27.00  61.26
 -56.00 -37.00  70.81
 -56.00 -36.00  71.85
 -56.00 -35.00  73.04
 -56.00 -34.00  74.20
 -56.00 -33.00  75.21
 -56.00 -32.00  76.04
 -56.00 -31.00  76.73
 -56.00 -30.00  77.42
 -56.00 -29.00  78.30
 -56.00 -28.00  79.54
 -56.00 -27.00  81.31
 -56.00 -26.00  83.64
 -56.00 -25.00  86.49
 -56.00 -24.00  89.69
 -56.00 -23.00  92.99
 -56.00 -22.00  96.08
 -56.00 -21.00  98.64
 -56.00 -20.00 100.43
 -56.00 -19.00 101.28
 -56.00 -18.00 101.12
 -56.00 -17.00 100.04
 -56.00 -16.00  98.19
 -56.00 -15.00  95.80
 -56.00 -14.00  93.15
 -56.00 -13.00  90.47
 -56.00 -12.00  88.00
 -56.00 -11.00  85.88
 -56.00 -10.00  84.21
 -56.00  -9.00  83.04
 -56.00  -8.00  82.39
 -56.00  -7.00  82.24
 -56.00  -6.00  82.60
 -56.00  -5.00  83.48
 -56.00  -4.00  84.86
 -56.00  -3.00  86.75
 -56.00  -2.00  89.08
 -56.00  -1.00  91.76
 -56.00   0.00  94.61
 -56.00   1.00  97.41
 -56.00   2.00  99.89
 -56.00   3.00 101.74
 -56.00   4.00 102.68
 -56.00   5.00 102.49
 -56.00   6.00 101.05
 -56.00   7.00  98.33
 -56.00   8.00  94.45
 -56.00   9.00  89.64
 -56.00  10.00  84.22
 -56.00  11.00  78.57
 -56.00  12.00  73.05
 -56.00  13.00  68.02
 -56.00  14.00  63.74
 -56.00  15.00  60.39
 -56.00  16.00  58.04
 -56.00  17.00  56.66
 -56.00  18.00  56.13
 -56.00  19.00  56.31
 -56.00  20.00  56.98
 -56.00  21.00  57.94
 -56.00  22.00  58.99
 -56.00  23.00  59.97
 -56.00  24.00  60.71
 -56.00  25.00  61.13
 -56.00  26.00  61.14
 -56.00  27.00  60.73
 -55.00 -37.00  70.93
 -55.00 -36.00  71.80
 -55.00 -35.00  72.90
 -55.00 -34.00  74.06
 -55.00 -33.00  75.11
 -55.00 -32.00  75.99
 -55.00 -31.00  76.69
 -55.00 -30.00  77.32
 -55.00 -29.00  78.03
 -55.00 -28.00  79.03
 -55.00 -27.00  80.48
 -55.00 -26.00  82.50
 -55.00 -25.00  85.09
 -55.00 -24.00  88.13
 -55.00 -23.00  91.42
 -55.00 -22.00  94.67
 -55.00 -21.00  97.55
 -55.00 -20.00  99.78
 -55.00 -19.00 101.13
 -55.00 -18.00 101.48
 -55.00 -17.00 100.84
 -55.00 -16.00  99.32
 -55.00 -15.00  97.13
 -55.00 -14.00  94.53
 -55.00 -13.00  91.78
 -55.00 -12.00  89.13
 -55.00 -11.00  86.75
 -55.00 -10.00  84.79
 -55.00  -9.00  83.30
 -55.00  -8.00  82.32
 -55.00  -7.00  81.85
 -55.00  -6.00  81.88
 -55.00  -5.00  82.41
 -55.00  -4.00  83.44
 -55.00  -3.00  84.97
 -55.00  -2.00  86.98
 -55.00  -1.00  89.39
 -55.00   0.00  92.08
 -55.00   1.00  94.86
 -55.00   2.00  97.46
 -55.00   3.00  99.61
 -55.00   4.00 101.01
 -55.00   5.00 101.40
 -55.00   6.00 100.59
 -55.00   7.00  98.52
 -55.00   8.00  95.22
 -55.00   9.00  90.86
 -55.00  10.00  85.71
 -55.00  11.00  80.13
 -55.00  12.00  74.48
 -55.00  13.00  69.13
 -55.00  14.00  64.40
 -55.00  15.00  60.52
 -55.00  16.00  57.62
 -55.00  17.00  55.74
 -55.00  18.00  54.80
 -55.00  19.00  54.69
 -55.00  20.00  55.21
 -55.00  21.00  56.15
 -55.00  22.00  57.30
 -55.00  23.00  58.46
 -55.00  24.00  59.46
 -55.00  25.00  60.14
 -55.00  26.00  60.40
 -55.00  27.00  60.20
 -54.00 -37.00  71.67
 -54.00 -36.00  72.34
 -54.00 -35.00  73.32
 -54.00 -34.00  74.43
 -54.00 -33.00  75.50
 -54.00 -32.00  76.42
 -54.00 -31.00  77.15
 -54.00 -30.00  77.73
 -54.00 -29.00  78.30
 -54.00 -28.00  79.05
 -54.00 -27.00  80.18
 -54.00 -26.00  81.83
 -54.00 -25.00  84.08
 -54.00 -24.00  86.87
 -54.00 -23.00  90.04
 -54.00 -22.00  93.33
 -54.00 -21.00  96.42
 -54.00 -20.00  98.99
 -54.00 -19.00 100.78
 -54.00 -18.00 101.62
 -54.00 -17.00 101.43
 -54.00 -16.00 100.29
 -54.00 -15.00  98.36
 -54.00 -14.00  95.87
 -54.00 -13.00  93.10
 -54.00 -12.00  90.31
 -54.00 -11.00  87.71
 -54.00 -10.00  85.45
 -54.00  -9.00  83.64
 -54.00  -8.00  82.31
 -54.00  -7.00  81.47
 -54.00  -6.00  81.12
 -54.00  -5.00  81.26
 -54.00  -4.00  81.90
 -54.00  -3.00  83.04
