 -54.00  -2.00   9.46
 -54.00  -1.00   9.49
 -54.00   0.00   9.48
 -54.00   1.00   9.41
 -54.00   2.00   9.32
 -54.00   3.00   9.21
 -54.00   4.00   9.12
 -54.00   5.00   9.10
 -54.00   6.00   9.16
 -54.00   7.00   9.33
 -54.00   8.00   9.60
 -54.00   9.00   9.96
 -54.00  10.00  10.38
 -54.00  11.00  10.82
 -54.00  12.00  11.25
 -54.00  13.00  11.63
 -54.00  14.00  11.95
 -54.00  15.00  12.21
 -54.00  16.00  12.45
 -54.00  17.00  12.68
 -54.00  18.00  12.95
 -54.00  19.00  13.29
 -54.00  20.00  13.72
 -54.00  21.00  14.21
 -54.00  22.00  14.76
 -54.00  23.00  15.31
 -54.00  24.00  15.80
 -54.00  25.00  16.18
 -54.00  26.00  16.38
 -54.00  27.00  16.38
 -53.00 -37.00  18.60
 -53.00 -36.00  18.32
 -53.00 -35.00  17.73
 -53.00 -34.00  16.92
 -53.00 -33.00  15.96
 -53.00 -32.00  14.95
 -53.00 -31.00  13.98
 -53.00 -30.00  13.11
 -53.00 -29.00  12.40
 -53.00 -28.00  11.85
 -53.00 -27.00  11.46
 -53.00 -26.00  11.20
 -53.00 -25.00  11.03
 -53.00 -24.00  10.91
 -53.00 -23.00  10.81
 -53.00 -22.00  10.70
 -53.00 -21.00  10.58
 -53.00 -20.00  10.44
 -53.00 -19.00  10.29
 -53.00 -18.00  10.16
 -53.00 -17.00  10.04
 -53.00 -16.00   9.95
 -53.00 -15.00   9.88
 -53.00 -14.00   9.81
 -53.00 -13.00   9.74
 -53.00 -12.00   9.65
 -53.00 -11.00   9.55
 -53.00 -10.00   9.42
 -53.00  -9.00   9.30
 -53.00  -8.00   9.19
 -53.00  -7.00   9.11
 -53.00  -6.00   9.07
 -53.00  -5.00   9.08
 -53.00  -4.00   9.13
 -53.00  -3.00   9.21
 -53.00  -2.00   9.29
 -53.00  -1.00   9.36
 -53.00   0.00   9.38
 -53.00   1.00   9.35
 -53.00   2.00   9.28
 -53.00   3.00   9.17
 -53.00   4.00   9.07
 -53.00   5.00   9.01
 -53.00   6.00   9.03
 -53.00   7.00   9.15
 -53.00   8.00   9.37
 -53.00   9.00   9.71
 -53.00  10.00  10.12
 -53.00  11.00  10.58
 -53.00  12.00  11.04
 -53.00  13.00  11.47
 -53.00  14.00  11.83
 -53.00  15.00  12.13
 -53.00  16.00  12.38
 -53.00  17.00  12.60
 -53.00  18.00  12.83
 -53.00  19.00  13.11
 -53.00  20.00  13.47
 -53.00  21.00  13.91
 -53.00  22.00  14.42
 -53.00  23.00  14.96
 -53.00  24.00  15.49
 -53.00  25.00  15.93
 -53.00  26.00  16.24
 -53.00  27.00  16.35
 -52.00 -37.00  18.79
 -52.00 -36.00  18.69
 -52.00 -35.00  18.28
 -52.00 -34.00  17.59
 -52.00 -33.00  16.70
 -52.00 -32.00  15.70
 -52.00 -31.00  14.69
 -52.00 -30.00  13.75
 -52.00 -29.00  12.93
 -52.00 -28.00  12.27
 -52.00 -27.00  11.78
 -52.00 -26.00  11.45
 -52.00 -25.00  11.23
 -52.00 -24.00  11.09
 -52.00 -23.00  10.98
 -52.00 -22.00  10.87
 -52.00 -21.00  10.75
 -52.00 -20.00  10.61
 -52.00 -19.00  10.45
 -52.00 -18.00  10.29
 -52.00 -17.00  10.14
 -52.00 -16.00  10.01
 -52.00 -15.00   9.90
 -52.00 -14.00   9.81
 -52.00 -13.00   9.73
 -52.00 -12.00   9.64
 -52.00 -11.00   9.55
 -52.00 -10.00   9.43
 -52.00  -9.00   9.31
 -52.00  -8.00   9.19
 -52.00  -7.00   9.10
 -52.00  -6.00   9.03
 -52.00  -5.00   9.02
 -52.00  -4.00   9.05
 -52.00  -3.00   9.12
 -52.00  -2.00   9.21
 -52.00  -1.00   9.29
 -52.00   0.00   9.35
 -52.00   1.00   9.35
 -52.00   2.00   9.31
 -52.00   3.00   9.22
 -52.00   4.00   9.12
 -52.00   5.00   9.03
 -52.00   6.00   9.00
 -52.00   7.00   9.06
 -52.00   8.00   9.23
 -52.00   9.00   9.51
 -52.00  10.00   9.90
 -52.00  11.00  10.35
 -52.00  12.00  10.83
 -52.00  13.00  11.30
 -52.00  14.00  11.71
 -52.00  15.00  12.06
 -52.00  16.00  12.33
 -52.00  17.00  12.55
 -52.00  18.00  12.76
 -52.00  19.00  12.99
 -52.00  20.00  13.27
 -52.00  21.00  13.65
 -52.00  22.00  14.10
 -52.00  23.00  14.62
 -52.00  24.00  15.16
 -52.00  25.00  15.65
 -52.00  26.00  16.04
 -52.00  27.00  16.27
 -51.00 -37.00  18.89
 -51.00 -36.00  18.99
 -51.00 -35.00  18.76
 -51.00 -34.00  18.22
 -51.00 -33.00  17.45
 -51.00 -32.00  16.50
 -51.00 -31.00  15.49
 -51.00 -30.00  14.49
 -51.00 -29.00  13.59
 -51.00 -28.00  12.83
 -51.00 -27.00  12.24
 -51.00 -26.00  11.82
 -51.00 -25.00  11.54
 -51.00 -24.00  11.36
 -51.00 -23.00  11.24
 -51.00 -22.00  11.13
 -51.00 -21.00  11.02
 -51.00 -20.00  10.88
 -51.00 -19.00  10.72
 -51.00 -18.00  10.55
 -51.00 -17.00  10.37
 -51.00 -16.00  10.21
 -51.00 -15.00  10.07
 -51.00 -14.00   9.96
 -51.00 -13.00   9.86
 -51.00 -12.00   9.77
 -51.00 -11.00   9.68
 -51.00 -10.00   9.58
 -51.00  -9.00   9.46
 -51.00  -8.00   9.34
 -51.00  -7.00   9.23
 -51.00  -6.00   9.14
 -51.00  -5.00   9.09
 -51.00  -4.00   9.09
 -51.00  -3.00   9.13
 -51.00  -2.00   9.21
 -51.00  -1.00   9.30
 -51.00   0.00   9.37
 -51.00   1.00   9.41
 -51.00   2.00   9.40
 -51.00   3.00   9.34
 -51.00   4.00   9.25
 -51.00   5.00   9.14
 -51.00   6.00   9.08
 -51.00   7.00   9.08
 -51.00   8.00   9.18
 -51.00   9.00   9.40
 -51.00  10.00   9.73
 -51.00  11.00  10.15
 -51.00  12.00  10.63
 -51.00  13.00  11.12
 -51.00  14.00  11.58
 -51.00  15.00  11.97
 -51.00  16.00  12.28
 -51.00  17.00  12.52
 -51.00  18.00  12.72
 -51.00  19.00  12.91
 -51.00  20.00  13.14
 -51.00  21.00  13.44
 -51.00  22.00  13.83
 -51.00  23.00  14.30
 -51.00  24.00  14.82
 -51.00  25.00  15.34
 -51.00  26.00  15.80
 -51.00  27.00  16.13
 -50.00 -37.00  18.88
 -50.00 -36.00  19.18
 -50.00 -35.00  19.15
 -50.00 -34.00  18.80
 -50.00 -33.00  18.17
 -50.00 -32.00  17.32
 -50.00 -31.00  16.35
 -50.00 -30.00  15.34
 -50.00 -29.00  14.37
 -50.00 -28.00  13.52
 -50.00 -27.00  12.83
 -50.00 -26.00  12.31
 -50.00 -25.00  11.95
 -50.00 -24.00  11.72
 -50.00 -23.00  11.57
 -50.00 -22.00  11.47
 -50.00 -21.00  11.37
 -50.00 -20.00  11.24
 -50.00 -19.00  11.09
 -50.00 -18.00  10.91
 -50.00 -17.00  10.72
 -50.00 -16.00  10.54
 -50.00 -15.00  10.37
 -50.00 -14.00  10.23
 -50.00 -13.00  10.12
 -50.00 -12.00  10.02
 -50.00 -11.00   9.93
 -50.00 -10.00   9.84
 -50.00  -9.00   9.73
 -50.00  -8.00   9.61
 -50.00  -7.00   9.49
 -50.00  -6.00   9.38
 -50.00  -5.00   9.29
 -50.00  -4.00   9.25
 -50.00  -3.00   9.25
 -50.00  -2.00   9.30
 -50.00  -1.00   9.38
 -50.00   0.00   9.46
 -50.00   1.00   9.52
 -50.00   2.00   9.54
 -50.00   3.00   9.51
 -50.00   4.00   9.44
 -50.00   5.00   9.34
 -50.00   6.00   9.25
 -50.00   7.00   9.20
 -50.00   8.00   9.23
 -50.00   9.00   9.37
 -50.00  10.00   9.64
 -50.00  11.00  10.01
 -50.00  12.00  10.46
 -50.00  13.00  10.96
 -50.00  14.00  11.44
 -50.00  15.00  11.87
 -50.00  16.00  12.23
 -50.00  17.00  12.50
 -50.00  18.00  12.71
 -50.00  19.00  12.88
 -50.00  20.00  13.05
 -50.00  21.00  13.29
 -50.00  22.00  13.60
 -50.00  23.00  14.01
 -50.00  24.00  14.49
 -50.00  25.00  15.01
 -50.00  26.00  15.52
 -50.00  27.00  15.93
 -49.00 -37.00  18.76
 -49.00 -36.00  19.26
 -49.00 -35.00  19.44
 -49.00 -34.00  19.29
 -49.00 -33.00  18.83
 -49.00 -32.00  18.12
 -49.00 -31.00  17.22
 -49.00 -30.00  16.23
 -49.00 -29.00  15.24
 -49.00 -28.00  14.33
 -49.00 -27.00  13.54
 -49.00 -26.00  12.92
 -49.00 -25.00  12.48
 -49.00 -24.00  12.17
 -49.00 -23.00  11.99
 -49.00 -22.00  11.87
 -49.00 -21.00  11.77
 -49.00 -20.00  11.66
 -49.00 -19.00  11.53
 -49.00 -18.00  11.36
 -49.00 -17.00  11.17
 -49.00 -16.00  10.97
 -49.00 -15.00  10.78
 -49.00 -14.00  10.61
 -49.00 -13.00  10.47
 -49.00 -12.00  10.36
 -49.00 -11.00  10.27
 -49.00 -10.00  10.18
 -49.00  -9.00  10.09
 -49.00  -8.00   9.98
 -49.00  -7.00   9.85
 -49.00  -6.00   9.73
 -49.00  -5.00   9.61
 -49.00  -4.00   9.53
 -49.00  -3.00   9.49
 -49.00  -2.00   9.49
 -49.00  -1.00   9.54
 -49.00   0.00   9.61
 -49.00   1.00   9.68
 -49.00   2.00   9.73
 -49.00   3.00   9.73
 -49.00   4.00   9.69
 -49.00   5.00   9.60
 -49.00   6.00   9.50
 -49.00   7.00   9.41
 -49.00   8.00   9.39
 -49.00   9.00   9.45
 -49.00  10.00   9.63
 -49.00  11.00   9.94
 -49.00  12.00  10.34
 -49.00  13.00  10.81
 -49.00  14.00  11.30
 -49.00  15.00  11.76
 -49.00  16.00  12.16
 -49.00  17.00  12.48
 -49.00  18.00  12.71
 -49.00  19.00  12.87
 -49.00  20.00  13.02
 -49.00  21.00  13.19
 -49.00  22.00  13.43
 -49.00  23.00  13.76
 -49.00  24.00  14.19
 -49.00  25.00  14.68
 -49.00  26.00  15.20
 -49.00  27.00  15.68
 -48.00 -37.00  18.55
 -48.00 -36.00  19.22
 -48.00 -35.00  19.60
 -48.00 -34.00  19.66
 -48.00 -33.00  19.40
 -48.00 -32.00  18.85
 -48.00 -31.00  18.08
 -48.00 -30.00  17.16
 -48.00 -29.00  16.17
 -48.00 -28.00  15.22
 -48.00 -27.00  14.36
 -48.00 -26.00  13.65
 -48.00 -25.00  13.10
 -48.00 -24.00  12.72
 -48.00 -23.00  12.47
 -48.00 -22.00  12.32
 -48.00 -21.00  12.22
 -48.00 -20.00  12.12
 -48.00 -19.00  12.01
 -48.00 -18.00  11.86
 -48.00 -17.00  11.67
 -48.00 -16.00  11.47
 -48.00 -15.00  11.26
 -48.00 -14.00  11.07
 -48.00 -13.00  10.91
 -48.00 -12.00  10.78
 -48.00 -11.00  10.68
 -48.00 -10.00  10.60
 -48.00  -9.00  10.51
 -48.00  -8.00  10.42
 -48.00  -7.00  10.30
 -48.00  -6.00  10.17
 -48.00  -5.00  10.03
 -48.00  -4.00   9.91
 -48.00  -3.00   9.83
 -48.00  -2.00   9.78
 -48.00  -1.00   9.79
 -48.00   0.00   9.84
 -48.00   1.00   9.90
 -48.00   2.00   9.96
 -48.00   3.00   9.99
 -48.00   4.00   9.98
 -48.00   5.00   9.91
 -48.00   6.00   9.82
 -48.00   7.00   9.71
 -48.00   8.00   9.64
 -48.00   9.00   9.63
 -48.00  10.00   9.73
 -48.00  11.00   9.94
 -48.00  12.00  10.28
 -48.00  13.00  10.70
 -48.00  14.00  11.17
 -48.00  15.00  11.65
 -48.00  16.00  12.09
 -48.00  17.00  12.44
 -48.00  18.00  12.71
 -48.00  19.00  12.89
 -48.00  20.00  13.02
 -48.00  21.00  13.15
 -48.00  22.00  13.31
 -48.00  23.00  13.56
 -48.00  24.00  13.92
 -48.00  25.00  14.36
 -48.00  26.00  14.87
 -48.00  27.00  15.38
 -47.00 -37.00  18.24
 -47.00 -36.00  19.06
 -47.00 -35.00  19.63
 -47.00 -34.00  19.90
 -47.00 -33.00  19.86
 -47.00 -32.00  19.50
 -47.00 -31.00  18.88
 -47.00 -30.00  18.06
 -47.00 -29.00  17.12
 -47.00 -28.00  16.16
 -47.00 -27.00  15.25
 -47.00 -26.00  14.46
 -47.00 -25.00  13.83
 -47.00 -24.00  13.36
 -47.00 -23.00  13.04
 -47.00 -22.00  12.84
 -47.00 -21.00  12.72
 -47.00 -20.00  12.62
 -47.00 -19.00  12.52
 -47.00 -18.00  12.39
 -47.00 -17.00  12.22
 -47.00 -16.00  12.02
 -47.00 -15.00  11.80
 -47.00 -14.00  11.60
 -47.00 -13.00  11.41
 -47.00 -12.00  11.27
 -47.00 -11.00  11.15
 -47.00 -10.00  11.07
 -47.00  -9.00  10.99
 -47.00  -8.00  10.90
 -47.00  -7.00  10.80
 -47.00  -6.00  10.67
 -47.00  -5.00  10.53
 -47.00  -4.00  10.39
 -47.00  -3.00  10.26
 -47.00  -2.00  10.17
 -47.00  -1.00  10.13
 -47.00   0.00  10.13
 -47.00   1.00  10.18
 -47.00   2.00  10.23
 -47.00   3.00  10.28
 -47.00   4.00  10.29
 -47.00   5.00  10.26
 -47.00   6.00  10.18
 -47.00   7.00  10.07
 -47.00   8.00   9.97
 -47.00   9.00   9.90
 -47.00  10.00   9.92
 -47.00  11.00  10.05
 -47.00  12.00  10.29
 -47.00  13.00  10.65
 -47.00  14.00  11.08
 -47.00  15.00  11.55
 -47.00  16.00  12.00
 -47.00  17.00  12.39
 -47.00  18.00  12.70
 -47.00  19.00  12.91
 -47.00  20.00  13.04
 -47.00  21.00  13.14
 -47.00  22.00  13.26
 -47.00  23.00  13.43
 -47.00  24.00  13.70
 -47.00  25.00  14.07
 -47.00  26.00  14.54
 -47.00  27.00  15.06
 -46.00 -37.00  17.87
 -46.00 -36.00  18.81
 -46.00 -35.00  19.55
 -46.00 -34.00  20.02
 -46.00 -33.00  20.18
 -46.00 -32.00  20.03
 -46.00 -31.00  19.59
 -46.00 -30.00  18.90
 -46.00 -29.00  18.06
 -46.00 -28.00  17.13
 -46.00 -27.00  16.20
 -46.00 -26.00  15.35
 -46.00 -25.00  14.64
 -46.00 -24.00  14.08
 -46.00 -23.00  13.68
 -46.00 -22.00  13.42
 -46.00 -21.00  13.25
 -46.00 -20.00  13.15
 -46.00 -19.00  13.05
 -46.00 -18.00  12.94
 -46.00 -17.00  12.79
 -46.00 -16.00  12.60
 -46.00 -15.00  12.39
 -46.00 -14.00  12.17
 -46.00 -13.00  11.97
 -46.00 -12.00  11.79
 -46.00 -11.00  11.66
 -46.00 -10.00  11.57
 -46.00  -9.00  11.49
 -46.00  -8.00  11.42
 -46.00  -7.00  11.33
 -46.00  -6.00  11.22
 -46.00  -5.00  11.08
 -46.00  -4.00  10.93
 -46.00  -3.00  10.77
 -46.00  -2.00  10.64
 -46.00  -1.00  10.55
 -46.00   0.00  10.51
 -46.00   1.00  10.52
 -46.00   2.00  10.55
 -46.00   3.00  10.60
 -46.00   4.00  10.64
 -46.00   5.00  10.63
 -46.00   6.00  10.58
 -46.00   7.00  10.48
 -46.00   8.00  10.36
 -46.00   9.00  10.26
 -46.00  10.00  10.21
 -46.00  11.00  10.24
 -46.00  12.00  10.40
 -46.00  13.00  10.66
 -46.00  14.00  11.03
 -46.00  15.00  11.47
 -46.00  16.00  11.92
 -46.00  17.00  12.34
 -46.00  18.00  12.68
 -46.00  19.00  12.93
 -46.00  20.00  13.08
 -46.00  21.00  13.17
 -46.00  22.00  13.25
 -46.00  23.00  13.35
 -46.00  24.00  13.53
 -46.00  25.00  13.83
 -46.00  26.00  14.23
 -46.00  27.00  14.72
 -45.00 -37.00  17.47
 -45.00 -36.00  18.50
 -45.00 -35.00  19.37
 -45.00 -34.00  20.01
 -45.00 -33.00  20.37
 -45.00 -32.00  20.43
 -45.00 -31.00  20.18
 -45.00 -30.00  19.66
 -45.00 -29.00  18.93
 -45.00 -28.00  18.07
 -45.00 -27.00  17.16
 -45.00 -26.00  16.29
 -45.00 -25.00  15.51
 -45.00 -24.00  14.87
 -45.00 -23.00  14.38
 -45.00 -22.00  14.05
 -45.00 -21.00  13.84
 -45.00 -20.00  13.70
 -45.00 -19.00  13.60
 -45.00 -18.00  13.50
 -45.00 -17.00  13.37
 -45.00 -16.00  13.20
 -45.00 -15.00  12.99
 -45.00 -14.00  12.76
 -45.00 -13.00  12.55
 -45.00 -12.00  12.36
 -45.00 -11.00  12.20
 -45.00 -10.00  12.09
 -45.00  -9.00  12.01
 -45.00  -8.00  11.95
 -45.00  -7.00  11.88
 -45.00  -6.00  11.79
 -45.00  -5.00  11.66
 -45.00  -4.00  11.51
 -45.00  -3.00  11.34
 -45.00  -2.00  11.18
 -45.00  -1.00  11.04
 -45.00   0.00  10.96
 -45.00   1.00  10.92
 -45.00   2.00  10.93
 -45.00   3.00  10.96
 -45.00   4.00  11.00
 -45.00   5.00  11.02
 -45.00   6.00  10.99
 -45.00   7.00  10.92
 -45.00   8.00  10.80
 -45.00   9.00  10.67
 -45.00  10.00  10.57
 -45.00  11.00  10.53
 -45.00  12.00  10.59
 -45.00  13.00  10.77
 -45.00  14.00  11.06
 -45.00  15.00  11.44
 -45.00  16.00  11.86
 -45.00  17.00  12.28
 -45.00  18.00  12.65
 -45.00  19.00  12.94
 -45.00  20.00  13.12
 -45.00  21.00  13.22
 -45.00  22.00  13.27
 -45.00  23.00  13.33
 -45.00  24.00  13.43
 -45.00  25.00  13.63
 -45.00  26.00  13.95
 -45.00  27.00  14.39
 -44.00 -37.00  17.08
 -44.00 -36.00  18.15
 -44.00 -35.00  19.12
 -44.00 -34.00  19.91
 -44.00 -33.00  20.44
 -44.00 -32.00  20.70
 -44.00 -31.00  20.64
 -44.00 -30.00  20.30
 -44.00 -29.00  19.72
 -44.00 -28.00  18.96
 -44.00 -27.00  18.10
 -44.00 -26.00  17.23
 -44.00 -25.00  16.41
 -44.00 -24.00  15.71
 -44.00 -23.00  15.15
 -44.00 -22.00  14.74
 -44.00 -21.00  14.47
 -44.00 -20.00  14.29
 -44.00 -19.00  14.17
 -44.00 -18.00  14.07
 -44.00 -17.00  13.95
 -44.00 -16.00  13.79
 -44.00 -15.00  13.59
 -44.00 -14.00  13.37
 -44.00 -13.00  13.15
 -44.00 -12.00  12.94
 -44.00 -11.00  12.76
 -44.00 -10.00  12.64
 -44.00  -9.00  12.55
 -44.00  -8.00  12.49
 -44.00  -7.00  12.43
 -44.00  -6.00  12.35
 -44.00  -5.00  12.25
 -44.00  -4.00  12.11
 -44.00  -3.00  11.94
 -44.00  -2.00  11.76
 -44.00  -1.00  11.59
 -44.00   0.00  11.46
 -44.00   1.00  11.38
 -44.00   2.00  11.35
 -44.00   3.00  11.36
 -44.00   4.00  11.40
 -44.00   5.00  11.42
 -44.00   6.00  11.42
 -44.00   7.00  11.37
 -44.00   8.00  11.27
 -44.00   9.00  11.14
 -44.00  10.00  11.00
 -44.00  11.00  10.90
 -44.00  12.00  10.88
 -44.00  13.00  10.96
 -44.00  14.00  11.16
 -44.00  15.00  11.46
 -44.00  16.00  11.84
 -44.00  17.00  12.25
 -44.00  18.00  12.63
 -44.00  19.00  12.95
 -44.00  20.00  13.16
 -44.00  21.00  13.29
 -44.00  22.00  13.33
 -44.00  23.00  13.35
 -44.00  24.00  13.38
 -44.00  25.00  13.50
 -44.00  26.00  13.73
 -44.00  27.00  14.09
 -43.00 -37.00  16.74
 -43.00 -36.00  17.83
 -43.00 -35.00  18.87
 -43.00 -34.00  19.77
 -43.00 -33.00  20.46
 -43.00 -32.00  20.89
 -43.00 -31.00  21.03
 -43.00 -30.00  20.87
 -43.00 -29.00  20.45
 -43.00 -28.00  19.80
 -43.00 -27.00  19.02
 -43.00 -26.00  18.17
 -43.00 -25.00  17.34
 -43.00 -24.00  16.59
 -43.00 -23.00  15.96
 -43.00 -22.00  15.48
 -43.00 -21.00  15.14
 -43.00 -20.00  14.91
 -43.00 -19.00  14.76
 -43.00 -18.00  14.64
 -43.00 -17.00  14.52
 -43.00 -16.00  14.37
 -43.00 -15.00  14.19
 -43.00 -14.00  13.97
 -43.00 -13.00  13.73
 -43.00 -12.00  13.51
 -43.00 -11.00  13.31
 -43.00 -10.00  13.17
 -43.00  -9.00  13.06
 -43.00  -8.00  13.00
 -43.00  -7.00  12.95
 -43.00  -6.00  12.89
 -43.00  -5.00  12.81
 -43.00  -4.00  12.69
 -43.00  -3.00  12.53
 -43.00  -2.00  12.35
 -43.00  -1.00  12.16
 -43.00   0.00  12.00
 -43.00   1.00  11.87
 -43.00   2.00  11.80
 -43.00   3.00  11.79
 -43.00   4.00  11.81
 -43.00   5.00  11.84
 -43.00   6.00  11.85
 -43.00   7.00  11.83
 -43.00   8.00  11.75
 -43.00   9.00  11.62
 -43.00  10.00  11.47
 -43.00  11.00  11.33
 -43.00  12.00  11.23
 -43.00  13.00  11.23
 -43.00  14.00  11.34
 -43.00  15.00  11.56
 -43.00  16.00  11.87
 -43.00  17.00  12.24
 -43.00  18.00  12.62
 -43.00  19.00  12.95
 -43.00  20.00  13.20
 -43.00  21.00  13.35
 -43.00  22.00  13.41
 -43.00  23.00  13.40
 -43.00  24.00  13.39
 -43.00  25.00  13.43
 -43.00  26.00  13.58
 -43.00  27.00  13.85
 -42.00 -37.00  16.46
 -42.00 -36.00  17.55
 -42.00 -35.00  18.63
 -42.00 -34.00  19.61
 -42.00 -33.00  20.43
 -42.00 -32.00  21.02
 -42.00 -31.00  21.33
 -42.00 -30.00  21.35
 -42.00 -29.00  21.08
 -42.00 -28.00  20.58
 -42.00 -27.00  19.89
 -42.00 -26.00  19.09
 -42.00 -25.00  18.27
 -42.00 -24.00  17.49
 -42.00 -23.00  16.81
 -42.00 -22.00  16.27
 -42.00 -21.00  15.86
 -42.00 -20.00  15.58
 -42.00 -19.00  15.39
 -42.00 -18.00  15.25
 -42.00 -17.00  15.12
 -42.00 -16.00  14.97
 -42.00 -15.00  14.79
 -42.00 -14.00  14.57
 -42.00 -13.00  14.34
 -42.00 -12.00  14.10
 -42.00 -11.00  13.89
 -42.00 -10.00  13.72
 -42.00  -9.00  13.60
 -42.00  -8.00  13.52
 -42.00  -7.00  13.48
 -42.00  -6.00  13.44
 -42.00  -5.00  13.38
 -42.00  -4.00  13.28
 -42.00  -3.00  13.14
 -42.00  -2.00  12.97
 -42.00  -1.00  12.77
 -42.00   0.00  12.58
 -42.00   1.00  12.42
 -42.00   2.00  12.31
 -42.00   3.00  12.26
 -42.00   4.00  12.26
 -42.00   5.00  12.28
 -42.00   6.00  12.31
 -42.00   7.00  12.30
 -42.00   8.00  12.25
 -42.00   9.00  12.14
 -42.00  10.00  11.98
 -42.00  11.00  11.81
 -42.00  12.00  11.67
 -42.00  13.00  11.59
 -42.00  14.00  11.61
 -42.00  15.00  11.74
 -42.00  16.00  11.98
 -42.00  17.00  12.30
 -42.00  18.00  12.65
 -42.00  19.00  12.99
 -42.00  20.00  13.26
 -42.00  21.00  13.43
 -42.00  22.00  13.51
 -42.00  23.00  13.50
 -42.00  24.00  13.46
 -42.00  25.00  13.44
 -42.00  26.00  13.50
 -42.00  27.00  13.68
 -41.00 -37.00  16.25
 -41.00 -36.00  17.32
 -41.00 -35.00  18.41
 -41.00 -34.00  19.45
 -41.00 -33.00  20.37
 -41.00 -32.00  21.09
 -41.00 -31.00  21.56
 -41.00 -30.00  21.74
 -41.00 -29.00  21.64
 -41.00 -28.00  21.28
 -41.00 -27.00  20.70
 -41.00 -26.00  19.98
 -41.00 -25.00  19.19
 -41.00 -24.00  18.41
 -41.00 -23.00  17.69
 -41.00 -22.00  17.09
 -41.00 -21.00  16.62
 -41.00 -20.00  16.28
 -41.00 -19.00  16.05
 -41.00 -18.00  15.88
 -41.00 -17.00  15.74
 -41.00 -16.00  15.59
 -41.00 -15.00  15.41
 -41.00 -14.00  15.20
 -41.00 -13.00  14.96
 -41.00 -12.00  14.71
 -41.00 -11.00  14.48
 -41.00 -10.00  14.29
 -41.00  -9.00  14.15
 -41.00  -8.00  14.07
 -41.00  -7.00  14.02
 -41.00  -6.00  13.99
 -41.00  -5.00  13.96
 -41.00  -4.00  13.88
 -41.00  -3.00  13.77
 -41.00  -2.00  13.60
 -41.00  -1.00  13.41
 -41.00   0.00  13.20
 -41.00   1.00  13.01
 -41.00   2.00  12.87
 -41.00   3.00  12.78
 -41.00   4.00  12.75
 -41.00   5.00  12.76
 -41.00   6.00  12.78
 -41.00   7.00  12.79
 -41.00   8.00  12.76
 -41.00   9.00  12.67
 -41.00  10.00  12.53
 -41.00  11.00  12.35
 -41.00  12.00  12.16
 -41.00  13.00  12.02
 -41.00  14.00  11.96
 -41.00  15.00  12.01
 -41.00  16.00  12.16
 -41.00  17.00  12.42
 -41.00  18.00  12.73
 -41.00  19.00  13.06
 -41.00  20.00  13.34
 -41.00  21.00  13.54
 -41.00  22.00  13.63
 -41.00  23.00  13.63
 -41.00  24.00  13.57
 -41.00  25.00  13.50
 -41.00  26.00  13.48
 -41.00  27.00  13.58
 -40.00 -37.00  16.13
 -40.00 -36.00  17.15
 -40.00 -35.00  18.24
 -40.00 -34.00  19.31
 -40.00 -33.00  20.29
 -40.00 -32.00  21.12
 -40.00 -31.00  21.73
 -40.00 -30.00  22.08
 -40.00 -29.00  22.14
 -40.00 -28.00  21.92
 -40.00 -27.00  21.47
 -40.00 -26.00  20.84
 -40.00 -25.00  20.10
 -40.00 -24.00  19.33
 -40.00 -23.00  18.59
 -40.00 -22.00  17.95
 -40.00 -21.00  17.43
 -40.00 -20.00  17.04
 -40.00 -19.00  16.75
 -40.00 -18.00  16.55
 -40.00 -17.00  16.39
 -40.00 -16.00  16.23
 -40.00 -15.00  16.05
 -40.00 -14.00  15.84
 -40.00 -13.00  15.59
 -40.00 -12.00  15.34
 -40.00 -11.00  15.09
 -40.00 -10.00  14.88
 -40.00  -9.00  14.73
 -40.00  -8.00  14.63
 -40.00  -7.00  14.58
 -40.00  -6.00  14.56
 -40.00  -5.00  14.54
 -40.00  -4.00  14.49
 -40.00  -3.00  14.40
 -40.00  -2.00  14.26
 -40.00  -1.00  14.07
 -40.00   0.00  13.86
 -40.00   1.00  13.65
 -40.00   2.00  13.47
 -40.00   3.00  13.35
 -40.00   4.00  13.28
 -40.00   5.00  13.27
 -40.00   6.00  13.29
 -40.00   7.00  13.31
 -40.00   8.00  13.29
 -40.00   9.00  13.23
 -40.00  10.00  13.10
 -40.00  11.00  12.92
 -40.00  12.00  12.71
 -40.00  13.00  12.52
 -40.00  14.00  12.39
 -40.00  15.00  12.35
 -40.00  16.00  12.43
 -40.00  17.00  12.61
 -40.00  18.00  12.87
 -40.00  19.00  13.17
 -40.00  20.00  13.45
 -40.00  21.00  13.66
 -40.00  22.00  13.78
 -40.00  23.00  13.79
 -40.00  24.00  13.72
 -40.00  25.00  13.62
 -40.00  26.00  13.54
 -40.00  27.00  13.54
 -39.00 -37.00  16.08
 -39.00 -36.00  17.06
 -39.00 -35.00  18.12
 -39.00 -34.00  19.20
 -39.00 -33.00  20.23
 -39.00 -32.00  21.15
 -39.00 -31.00  21.88
 -39.00 -30.00  22.37
 -39.00 -29.00  22.58
 -39.00 -28.00  22.52
 -39.00 -27.00  22.20
 -39.00 -26.00  21.67
 -39.00 -25.00  21.00
 -39.00 -24.00  20.26
 -39.00 -23.00  19.52
 -39.00 -22.00  18.85
 -39.00 -21.00  18.28
 -39.00 -20.00  17.84
 -39.00 -19.00  17.50
 -39.00 -18.00  17.26
 -39.00 -17.00  17.07
