 -54.00  -2.00  41.30
 -54.00  -1.00  44.53
 -54.00   0.00  49.13
 -54.00   1.00  55.10
 -54.00   2.00  62.23
 -54.00   3.00  70.01
 -54.00   4.00  77.71
 -54.00   5.00  84.47
 -54.00   6.00  89.43
 -54.00   7.00  91.85
 -54.00   8.00  91.29
 -54.00   9.00  87.65
 -54.00  10.00  81.24
 -54.00  11.00  72.71
 -54.00  12.00  62.94
 -54.00  13.00  52.95
 -54.00  14.00  43.70
 -54.00  15.00  35.93
 -54.00  16.00  30.13
 -54.00  17.00  26.43
 -54.00  18.00  24.68
 -54.00  19.00  24.48
 -54.00  20.00  25.31
 -54.00  21.00  26.66
 -54.00  22.00  28.08
 -54.00  23.00  29.29
 -54.00  24.00  30.15
 -54.00  25.00  30.65
 -54.00  26.00  30.86
 -54.00  27.00  30.86
 -53.00 -37.00  54.95
 -53.00 -36.00  54.53
 -53.00 -35.00  53.86
 -53.00 -34.00  52.98
 -53.00 -33.00  51.97
 -53.00 -32.00  50.96
 -53.00 -31.00  50.14
 -53.00 -30.00  49.76
 -53.00 -29.00  50.07
 -53.00 -28.00  51.34
 -53.00 -27.00  53.75
 -53.00 -26.00  57.35
 -53.00 -25.00  62.03
 -53.00 -24.00  67.49
 -53.00 -23.00  73.27
 -53.00 -22.00  78.79
 -53.00 -21.00  83.41
 -53.00 -20.00  86.55
 -53.00 -19.00  87.79
 -53.00 -18.00  86.88
 -53.00 -17.00  83.87
 -53.00 -16.00  79.04
 -53.00 -15.00  72.88
 -53.00 -14.00  66.02
 -53.00 -13.00  59.11
 -53.00 -12.00  52.73
 -53.00 -11.00  47.33
 -53.00 -10.00  43.13
 -53.00  -9.00  40.16
 -53.00  -8.00  38.28
 -53.00  -7.00  37.25
 -53.00  -6.00  36.83
 -53.00  -5.00  36.84
 -53.00  -4.00  37.24
 -53.00  -3.00  38.13
 -53.00  -2.00  39.75
 -53.00  -1.00  42.38
 -53.00   0.00  46.29
 -53.00   1.00  51.58
 -53.00   2.00  58.15
 -53.00   3.00  65.64
 -53.00   4.00  73.42
 -53.00   5.00  80.69
 -53.00   6.00  86.59
 -53.00   7.00  90.29
 -53.00   8.00  91.21
 -53.00   9.00  89.08
 -53.00  10.00  83.99
 -53.00  11.00  76.44
 -53.00  12.00  67.21
 -53.00  13.00  57.26
 -53.00  14.00  47.59
 -53.00  15.00  39.07
 -53.00  16.00  32.30
 -53.00  17.00  27.61
 -53.00  18.00  24.97
 -53.00  19.00  24.08
 -53.00  20.00  24.48
 -53.00  21.00  25.63
 -53.00  22.00  27.05
 -53.00  23.00  28.37
 -53.00  24.00  29.39
 -53.00  25.00  30.04
 -53.00  26.00  30.37
 -53.00  27.00  30.47
 -52.00 -37.00  55.05
 -52.00 -36.00  54.78
 -52.00 -35.00  54.25
 -52.00 -34.00  53.50
 -52.00 -33.00  52.56
 -52.00 -32.00  51.52
 -52.00 -31.00  50.54
 -52.00 -30.00  49.82
 -52.00 -29.00  49.61
 -52.00 -28.00  50.19
 -52.00 -27.00  51.79
 -52.00 -26.00  54.55
 -52.00 -25.00  58.47
 -52.00 -24.00  63.38
 -52.00 -23.00  68.91
 -52.00 -22.00  74.55
 -52.00 -21.00  79.69
 -52.00 -20.00  83.72
 -52.00 -19.00  86.12
 -52.00 -18.00  86.52
 -52.00 -17.00  84.81
 -52.00 -16.00  81.11
 -52.00 -15.00  75.81
 -52.00 -14.00  69.45
 -52.00 -13.00  62.66
 -52.00 -12.00  56.06
 -52.00 -11.00  50.18
 -52.00 -10.00  45.34
 -52.00  -9.00  41.71
 -52.00  -8.00  39.21
 -52.00  -7.00  37.69
 -52.00  -6.00  36.89
 -52.00  -5.00  36.61
 -52.00  -4.00  36.75
 -52.00  -3.00  37.33
 -52.00  -2.00  38.53
 -52.00  -1.00  40.61
 -52.00   0.00  43.85
 -52.00   1.00  48.43
 -52.00   2.00  54.37
 -52.00   3.00  61.42
 -52.00   4.00  69.10
 -52.00   5.00  76.68
 -52.00   6.00  83.31
 -52.00   7.00  88.15
 -52.00   8.00  90.48
 -52.00   9.00  89.87
 -52.00  10.00  86.23
 -52.00  11.00  79.86
 -52.00  12.00  71.41
 -52.00  13.00  61.76
 -52.00  14.00  51.90
 -52.00  15.00  42.78
 -52.00  16.00  35.13
 -52.00  17.00  29.44
 -52.00  18.00  25.82
 -52.00  19.00  24.13
 -52.00  20.00  23.95
 -52.00  21.00  24.79
 -52.00  22.00  26.11
 -52.00  23.00  27.49
 -52.00  24.00  28.65
 -52.00  25.00  29.46
 -52.00  26.00  29.92
 -52.00  27.00  30.11
 -51.00 -37.00  54.91
 -51.00 -36.00  54.77
 -51.00 -35.00  54.39
 -51.00 -34.00  53.77
 -51.00 -33.00  52.95
 -51.00 -32.00  51.96
 -51.00 -31.00  50.92
 -51.00 -30.00  49.98
 -51.00 -29.00  49.38
 -51.00 -28.00  49.37
 -51.00 -27.00  50.23
 -51.00 -26.00  52.17
 -51.00 -25.00  55.29
 -51.00 -24.00  59.52
 -51.00 -23.00  64.63
 -51.00 -22.00  70.18
 -51.00 -21.00  75.63
 -51.00 -20.00  80.36
 -51.00 -19.00  83.79
 -51.00 -18.00  85.44
 -51.00 -17.00  85.06
 -51.00 -16.00  82.62
 -51.00 -15.00  78.36
 -51.00 -14.00  72.71
 -51.00 -13.00  66.26
 -51.00 -12.00  59.65
 -51.00 -11.00  53.43
 -51.00 -10.00  48.06
 -51.00  -9.00  43.78
 -51.00  -8.00  40.65
 -51.00  -7.00  38.56
 -51.00  -6.00  37.32
 -51.00  -5.00  36.69
 -51.00  -4.00  36.54
 -51.00  -3.00  36.82
 -51.00  -2.00  37.63
 -51.00  -1.00  39.20
 -51.00   0.00  41.81
 -51.00   1.00  45.68
 -51.00   2.00  50.92
 -51.00   3.00  57.42
 -51.00   4.00  64.82
 -51.00   5.00  72.49
 -51.00   6.00  79.65
 -51.00   7.00  85.44
 -51.00   8.00  89.07
 -51.00   9.00  89.96
 -51.00  10.00  87.85
 -51.00  11.00  82.83
 -51.00  12.00  75.39
 -51.00  13.00  66.30
 -51.00  14.00  56.50
 -51.00  15.00  46.98
 -51.00  16.00  38.58
 -51.00  17.00  31.92
 -51.00  18.00  27.29
 -51.00  19.00  24.68
 -51.00  20.00  23.80
 -51.00  21.00  24.18
 -51.00  22.00  25.29
 -51.00  23.00  26.66
 -51.00  24.00  27.92
 -51.00  25.00  28.88
 -51.00  26.00  29.48
 -51.00  27.00  29.78
 -50.00 -37.00  54.53
 -50.00 -36.00  54.52
 -50.00 -35.00  54.27
 -50.00 -34.00  53.79
 -50.00 -33.00  53.10
 -50.00 -32.00  52.22
 -50.00 -31.00  51.20
 -50.00 -30.00  50.16
 -50.00 -29.00  49.29
 -50.00 -28.00  48.82
 -50.00 -27.00  49.05
 -50.00 -26.00  50.21
 -50.00 -25.00  52.50
 -50.00 -24.00  55.97
 -50.00 -23.00  60.49
 -50.00 -22.00  65.76
 -50.00 -21.00  71.30
 -50.00 -20.00  76.52
 -50.00 -19.00  80.80
 -50.00 -18.00  83.62
 -50.00 -17.00  84.56
 -50.00 -16.00  83.45
 -50.00 -15.00  80.38
 -50.00 -14.00  75.67
 -50.00 -13.00  69.79
 -50.00 -12.00  63.37
 -50.00 -11.00  57.01
 -50.00 -10.00  51.22
 -50.00  -9.00  46.35
 -50.00  -8.00  42.58
 -50.00  -7.00  39.89
 -50.00  -6.00  38.13
 -50.00  -5.00  37.11
 -50.00  -4.00  36.62
 -50.00  -3.00  36.59
 -50.00  -2.00  37.04
 -50.00  -1.00  38.15
 -50.00   0.00  40.15
 -50.00   1.00  43.33
 -50.00   2.00  47.84
 -50.00   3.00  53.68
 -50.00   4.00  60.63
 -50.00   5.00  68.19
 -50.00   6.00  75.66
 -50.00   7.00  82.20
 -50.00   8.00  86.99
 -50.00   9.00  89.32
 -50.00  10.00  88.76
 -50.00  11.00  85.22
 -50.00  12.00  79.00
 -50.00  13.00  70.73
 -50.00  14.00  61.26
 -50.00  15.00  51.56
 -50.00  16.00  42.58
 -50.00  17.00  35.03
 -50.00  18.00  29.39
 -50.00  19.00  25.79
 -50.00  20.00  24.07
 -50.00  21.00  23.85
 -50.00  22.00  24.62
 -50.00  23.00  25.88
 -50.00  24.00  27.20
 -50.00  25.00  28.29
 -50.00  26.00  29.05
 -50.00  27.00  29.47
 -49.00 -37.00  53.92
 -49.00 -36.00  54.03
 -49.00 -35.00  53.90
 -49.00 -34.00  53.56
 -49.00 -33.00  53.01
 -49.00 -32.00  52.25
 -49.00 -31.00  51.32
 -49.00 -30.00  50.29
 -49.00 -29.00  49.27
 -49.00 -28.00  48.48
 -49.00 -27.00  48.18
 -49.00 -26.00  48.65
 -49.00 -25.00  50.13
 -49.00 -24.00  52.78
 -49.00 -23.00  56.59
 -49.00 -22.00  61.38
 -49.00 -21.00  66.77
 -49.00 -20.00  72.24
 -49.00 -19.00  77.19
 -49.00 -18.00  81.02
 -49.00 -17.00  83.23
 -49.00 -16.00  83.50
 -49.00 -15.00  81.76
 -49.00 -14.00  78.16
 -49.00 -13.00  73.10
 -49.00 -12.00  67.11
 -49.00 -11.00  60.81
 -49.00 -10.00  54.75
 -49.00  -9.00  49.39
 -49.00  -8.00  45.01
 -49.00  -7.00  41.69
 -49.00  -6.00  39.37
 -49.00  -5.00  37.88
 -49.00  -4.00  37.02
 -49.00  -3.00  36.66
 -49.00  -2.00  36.76
 -49.00  -1.00  37.43
 -49.00   0.00  38.89
 -49.00   1.00  41.38
 -49.00   2.00  45.14
 -49.00   3.00  50.26
 -49.00   4.00  56.63
 -49.00   5.00  63.89
 -49.00   6.00  71.44
 -49.00   7.00  78.51
 -49.00   8.00  84.25
 -49.00   9.00  87.90
 -49.00  10.00  88.88
 -49.00  11.00  86.91
 -49.00  12.00  82.09
 -49.00  13.00  74.87
 -49.00  14.00  66.00
 -49.00  15.00  56.40
 -49.00  16.00  47.04
 -49.00  17.00  38.74
 -49.00  18.00  32.13
 -49.00  19.00  27.49
 -49.00  20.00  24.83
 -49.00  21.00  23.87
 -49.00  22.00  24.16
 -49.00  23.00  25.19
 -49.00  24.00  26.48
 -49.00  25.00  27.68
 -49.00  26.00  28.58
 -49.00  27.00  29.14
 -48.00 -37.00  53.11
 -48.00 -36.00  53.32
 -48.00 -35.00  53.30
 -48.00 -34.00  53.07
 -48.00 -33.00  52.66
 -48.00 -32.00  52.05
 -48.00 -31.00  51.25
 -48.00 -30.00  50.29
 -48.00 -29.00  49.24
 -48.00 -28.00  48.26
 -48.00 -27.00  47.57
 -48.00 -26.00  47.45
 -48.00 -25.00  48.19
 -48.00 -24.00  50.01
 -48.00 -23.00  53.01
 -48.00 -22.00  57.15
 -48.00 -21.00  62.17
 -48.00 -20.00  67.64
 -48.00 -19.00  73.02
 -48.00 -18.00  77.67
 -48.00 -17.00  81.03
 -48.00 -16.00  82.66
 -48.00 -15.00  82.32
 -48.00 -14.00  80.00
 -48.00 -13.00  75.98
 -48.00 -12.00  70.68
 -48.00 -11.00  64.67
 -48.00 -10.00  58.55
 -48.00  -9.00  52.84
 -48.00  -8.00  47.91
 -48.00  -7.00  43.98
 -48.00  -6.00  41.05
 -48.00  -5.00  39.03
 -48.00  -4.00  37.75
 -48.00  -3.00  37.02
 -48.00  -2.00  36.78
 -48.00  -1.00  37.05
 -48.00   0.00  38.00
 -48.00   1.00  39.86
 -48.00   2.00  42.88
 -48.00   3.00  47.22
 -48.00   4.00  52.90
 -48.00   5.00  59.68
 -48.00   6.00  67.09
 -48.00   7.00  74.45
 -48.00   8.00  80.94
 -48.00   9.00  85.75
 -48.00  10.00  88.18
 -48.00  11.00  87.80
 -48.00  12.00  84.50
 -48.00  13.00  78.56
 -48.00  14.00  70.55
 -48.00  15.00  61.33
 -48.00  16.00  51.83
 -48.00  17.00  42.97
 -48.00  18.00  35.47
 -48.00  19.00  29.81
 -48.00  20.00  26.13
 -48.00  21.00  24.31
 -48.00  22.00  23.97
 -48.00  23.00  24.63
 -48.00  24.00  25.79
 -48.00  25.00  27.03
 -48.00  26.00  28.06
 -48.00  27.00  28.77
 -47.00 -37.00  52.11
 -47.00 -36.00  52.41
 -47.00 -35.00  52.48
 -47.00 -34.00  52.36
 -47.00 -33.00  52.06
 -47.00 -32.00  51.59
 -47.00 -31.00  50.94
 -47.00 -30.00  50.11
 -47.00 -29.00  49.12
 -47.00 -28.00  48.08
 -47.00 -27.00  47.15
 -47.00 -26.00  46.59
 -47.00 -25.00  46.68
 -47.00 -24.00  47.70
 -47.00 -23.00  49.86
 -47.00 -22.00  53.22
 -47.00 -21.00  57.67
 -47.00 -20.00  62.89
 -47.00 -19.00  68.41
 -47.00 -18.00  73.64
 -47.00 -17.00  77.97
 -47.00 -16.00  80.86
 -47.00 -15.00  81.93
 -47.00 -14.00  81.02
 -47.00 -13.00  78.23
 -47.00 -12.00  73.86
 -47.00 -11.00  68.41
 -47.00 -10.00  62.47
 -47.00  -9.00  56.58
 -47.00  -8.00  51.23
 -47.00  -7.00  46.71
 -47.00  -6.00  43.18
 -47.00  -5.00  40.59
 -47.00  -4.00  38.81
 -47.00  -3.00  37.69
 -47.00  -2.00  37.09
 -47.00  -1.00  36.99
 -47.00   0.00  37.48
 -47.00   1.00  38.75
 -47.00   2.00  41.07
 -47.00   3.00  44.63
 -47.00   4.00  49.55
 -47.00   5.00  55.71
 -47.00   6.00  62.78
 -47.00   7.00  70.18
 -47.00   8.00  77.16
 -47.00   9.00  82.91
 -47.00  10.00  86.66
 -47.00  11.00  87.82
 -47.00  12.00  86.11
 -47.00  13.00  81.60
 -47.00  14.00  74.71
 -47.00  15.00  66.13
 -47.00  16.00  56.78
 -47.00  17.00  47.57
 -47.00  18.00  39.35
 -47.00  19.00  32.72
 -47.00  20.00  28.00
 -47.00  21.00  25.21
 -47.00  22.00  24.10
 -47.00  23.00  24.25
 -47.00  24.00  25.16
 -47.00  25.00  26.36
 -47.00  26.00  27.49
 -47.00  27.00  28.35
 -46.00 -37.00  50.95
 -46.00 -36.00  51.34
 -46.00 -35.00  51.50
 -46.00 -34.00  51.45
 -46.00 -33.00  51.25
 -46.00 -32.00  50.89
 -46.00 -31.00  50.38
 -46.00 -30.00  49.70
 -46.00 -29.00  48.84
 -46.00 -28.00  47.84
 -46.00 -27.00  46.82
 -46.00 -26.00  45.96
 -46.00 -25.00  45.55
 -46.00 -24.00  45.88
 -46.00 -23.00  47.21
 -46.00 -22.00  49.73
 -46.00 -21.00  53.44
 -46.00 -20.00  58.18
 -46.00 -19.00  63.57
 -46.00 -18.00  69.10
 -46.00 -17.00  74.15
 -46.00 -16.00  78.13
 -46.00 -15.00  80.54
 -46.00 -14.00  81.07
 -46.00 -13.00  79.64
 -46.00 -12.00  76.42
 -46.00 -11.00  71.79
 -46.00 -10.00  66.28
 -46.00  -9.00  60.45
 -46.00  -8.00  54.83
 -46.00  -7.00  49.84
 -46.00  -6.00  45.72
 -46.00  -5.00  42.54
 -46.00  -4.00  40.23
 -46.00  -3.00  38.66
 -46.00  -2.00  37.68
 -46.00  -1.00  37.22
 -46.00   0.00  37.29
 -46.00   1.00  38.05
 -46.00   2.00  39.72
 -46.00   3.00  42.53
 -46.00   4.00  46.65
 -46.00   5.00  52.10
 -46.00   6.00  58.65
 -46.00   7.00  65.87
 -46.00   8.00  73.09
 -46.00   9.00  79.53
 -46.00  10.00  84.39
 -46.00  11.00  86.98
 -46.00  12.00  86.85
 -46.00  13.00  83.87
 -46.00  14.00  78.26
 -46.00  15.00  70.60
 -46.00  16.00  61.66
 -46.00  17.00  52.37
 -46.00  18.00  43.62
 -46.00  19.00  36.14
 -46.00  20.00  30.41
 -46.00  21.00  26.61
 -46.00  22.00  24.63
 -46.00  23.00  24.13
 -46.00  24.00  24.65
 -46.00  25.00  25.70
 -46.00  26.00  26.87
 -46.00  27.00  27.85
 -45.00 -37.00  49.69
 -45.00 -36.00  50.14
 -45.00 -35.00  50.37
 -45.00 -34.00  50.40
 -45.00 -33.00  50.26
 -45.00 -32.00  49.99
 -45.00 -31.00  49.60
 -45.00 -30.00  49.07
 -45.00 -29.00  48.37
 -45.00 -28.00  47.49
 -45.00 -27.00  46.48
 -45.00 -26.00  45.49
 -45.00 -25.00  44.73
 -45.00 -24.00  44.50
 -45.00 -23.00  45.09
 -45.00 -22.00  46.77
 -45.00 -21.00  49.66
 -45.00 -20.00  53.73
 -45.00 -19.00  58.73
 -45.00 -18.00  64.26
 -45.00 -17.00  69.74
 -45.00 -16.00  74.56
 -45.00 -15.00  78.15
 -45.00 -14.00  80.07
 -45.00 -13.00  80.06
 -45.00 -12.00  78.15
 -45.00 -11.00  74.57
 -45.00 -10.00  69.75
 -45.00  -9.00  64.23
 -45.00  -8.00  58.56
 -45.00  -7.00  53.24
 -45.00  -6.00  48.61
 -45.00  -5.00  44.86
 -45.00  -4.00  42.00
 -45.00  -3.00  39.94
 -45.00  -2.00  38.55
 -45.00  -1.00  37.71
 -45.00   0.00  37.40
 -45.00   1.00  37.71
 -45.00   2.00  38.80
 -45.00   3.00  40.92
 -45.00   4.00  44.27
 -45.00   5.00  48.95
 -45.00   6.00  54.87
 -45.00   7.00  61.72
 -45.00   8.00  68.93
 -45.00   9.00  75.80
 -45.00  10.00  81.53
 -45.00  11.00  85.36
 -45.00  12.00  86.70
 -45.00  13.00  85.26
 -45.00  14.00  81.07
 -45.00  15.00  74.51
 -45.00  16.00  66.25
 -45.00  17.00  57.14
 -45.00  18.00  48.11
 -45.00  19.00  39.95
 -45.00  20.00  33.30
 -45.00  21.00  28.49
 -45.00  22.00  25.57
 -45.00  23.00  24.31
 -45.00  24.00  24.31
 -45.00  25.00  25.10
 -45.00  26.00  26.21
 -45.00  27.00  27.28
 -44.00 -37.00  48.35
 -44.00 -36.00  48.85
 -44.00 -35.00  49.15
 -44.00 -34.00  49.24
 -44.00 -33.00  49.16
 -44.00 -32.00  48.94
 -44.00 -31.00  48.63
 -44.00 -30.00  48.22
 -44.00 -29.00  47.68
 -44.00 -28.00  46.95
 -44.00 -27.00  46.05
 -44.00 -26.00  45.05
 -44.00 -25.00  44.11
 -44.00 -24.00  43.48
 -44.00 -23.00  43.47
 -44.00 -22.00  44.38
 -44.00 -21.00  46.43
 -44.00 -20.00  49.72
 -44.00 -19.00  54.14
 -44.00 -18.00  59.39
 -44.00 -17.00  65.00
 -44.00 -16.00  70.37
 -44.00 -15.00  74.91
 -44.00 -14.00  78.06
 -44.00 -13.00  79.45
 -44.00 -12.00  78.91
 -44.00 -11.00  76.54
 -44.00 -10.00  72.65
 -44.00  -9.00  67.69
 -44.00  -8.00  62.22
 -44.00  -7.00  56.76
 -44.00  -6.00  51.76
 -44.00  -5.00  47.49
 -44.00  -4.00  44.07
 -44.00  -3.00  41.50
 -44.00  -2.00  39.66
 -44.00  -1.00  38.44
 -44.00   0.00  37.77
 -44.00   1.00  37.67
 -44.00   2.00  38.27
 -44.00   3.00  39.77
 -44.00   4.00  42.41
 -44.00   5.00  46.34
 -44.00   6.00  51.56
 -44.00   7.00  57.88
 -44.00   8.00  64.89
 -44.00   9.00  71.93
 -44.00  10.00  78.27
 -44.00  11.00  83.10
 -44.00  12.00  85.76
 -44.00  13.00  85.79
 -44.00  14.00  83.05
 -44.00  15.00  77.73
 -44.00  16.00  70.35
 -44.00  17.00  61.68
 -44.00  18.00  52.60
 -44.00  19.00  43.98
 -44.00  20.00  36.55
 -44.00  21.00  30.80
 -44.00  22.00  26.92
 -44.00  23.00  24.82
 -44.00  24.00  24.20
 -44.00  25.00  24.60
 -44.00  26.00  25.56
 -44.00  27.00  26.66
 -43.00 -37.00  47.06
 -43.00 -36.00  47.59
 -43.00 -35.00  47.95
 -43.00 -34.00  48.10
 -43.00 -33.00  48.06
 -43.00 -32.00  47.88
 -43.00 -31.00  47.62
 -43.00 -30.00  47.29
 -43.00 -29.00  46.87
 -43.00 -28.00  46.30
 -43.00 -27.00  45.55
 -43.00 -26.00  44.63
 -43.00 -25.00  43.63
 -43.00 -24.00  42.77
 -43.00 -23.00  42.30
 -43.00 -22.00  42.55
 -43.00 -21.00  43.81
 -43.00 -20.00  46.27
 -43.00 -19.00  49.96
 -43.00 -18.00  54.70
 -43.00 -17.00  60.13
 -43.00 -16.00  65.75
 -43.00 -15.00  70.93
 -43.00 -14.00  75.08
 -43.00 -13.00  77.73
 -43.00 -12.00  78.55
 -43.00 -11.00  77.48
 -43.00 -10.00  74.68
 -43.00  -9.00  70.52
 -43.00  -8.00  65.49
 -43.00  -7.00  60.14
 -43.00  -6.00  54.94
 -43.00  -5.00  50.28
 -43.00  -4.00  46.38
 -43.00  -3.00  43.30
 -43.00  -2.00  41.00
 -43.00  -1.00  39.38
 -43.00   0.00  38.34
 -43.00   1.00  37.87
 -43.00   2.00  38.03
 -43.00   3.00  39.00
 -43.00   4.00  41.00
 -43.00   5.00  44.21
 -43.00   6.00  48.72
 -43.00   7.00  54.44
 -43.00   8.00  61.07
 -43.00   9.00  68.08
 -43.00  10.00  74.78
 -43.00  11.00  80.38
 -43.00  12.00  84.15
 -43.00  13.00  85.53
 -43.00  14.00  84.19
 -43.00  15.00  80.17
 -43.00  16.00  73.82
 -43.00  17.00  65.79
 -43.00  18.00  56.90
 -43.00  19.00  48.04
 -43.00  20.00  40.01
 -43.00  21.00  33.42
 -43.00  22.00  28.61
 -43.00  23.00  25.64
 -43.00  24.00  24.31
 -43.00  25.00  24.24
 -43.00  26.00  24.95
 -43.00  27.00  26.00
 -42.00 -37.00  45.79
 -42.00 -36.00  46.31
 -42.00 -35.00  46.72
 -42.00 -34.00  46.93
 -42.00 -33.00  46.93
 -42.00 -32.00  46.78
 -42.00 -31.00  46.54
 -42.00 -30.00  46.26
 -42.00 -29.00  45.92
 -42.00 -28.00  45.49
 -42.00 -27.00  44.89
 -42.00 -26.00  44.11
 -42.00 -25.00  43.16
 -42.00 -24.00  42.19
 -42.00 -23.00  41.43
 -42.00 -22.00  41.18
 -42.00 -21.00  41.75
 -42.00 -20.00  43.41
 -42.00 -19.00  46.31
 -42.00 -18.00  50.39
 -42.00 -17.00  55.43
 -42.00 -16.00  61.00
 -42.00 -15.00  66.54
 -42.00 -14.00  71.44
 -42.00 -13.00  75.14
 -42.00 -12.00  77.21
 -42.00 -11.00  77.43
 -42.00 -10.00  75.83
 -42.00  -9.00  72.64
 -42.00  -8.00  68.27
 -42.00  -7.00  63.23
 -42.00  -6.00  58.05
 -42.00  -5.00  53.15
 -42.00  -4.00  48.85
 -42.00  -3.00  45.31
 -42.00  -2.00  42.55
 -42.00  -1.00  40.51
 -42.00   0.00  39.10
 -42.00   1.00  38.27
 -42.00   2.00  38.05
 -42.00   3.00  38.55
 -42.00   4.00  39.98
 -42.00   5.00  42.54
 -42.00   6.00  46.36
 -42.00   7.00  51.44
 -42.00   8.00  57.59
 -42.00   9.00  64.40
 -42.00  10.00  71.23
 -42.00  11.00  77.36
 -42.00  12.00  82.03
 -42.00  13.00  84.57
 -42.00  14.00  84.56
 -42.00  15.00  81.84
 -42.00  16.00  76.61
 -42.00  17.00  69.39
 -42.00  18.00  60.90
 -42.00  19.00  52.01
 -42.00  20.00  43.57
 -42.00  21.00  36.28
 -42.00  22.00  30.63
 -42.00  23.00  26.80
 -42.00  24.00  24.71
 -42.00  25.00  24.07
 -42.00  26.00  24.43
 -42.00  27.00  25.35
 -41.00 -37.00  44.55
 -41.00 -36.00  45.02
 -41.00 -35.00  45.47
 -41.00 -34.00  45.73
 -41.00 -33.00  45.78
 -41.00 -32.00  45.65
 -41.00 -31.00  45.42
 -41.00 -30.00  45.15
 -41.00 -29.00  44.87
 -41.00 -28.00  44.53
 -41.00 -27.00  44.09
 -41.00 -26.00  43.46
 -41.00 -25.00  42.63
 -41.00 -24.00  41.67
 -41.00 -23.00  40.75
 -41.00 -22.00  40.14
 -41.00 -21.00  40.15
 -41.00 -20.00  41.10
 -41.00 -19.00  43.21
 -41.00 -18.00  46.56
 -41.00 -17.00  51.04
 -41.00 -16.00  56.33
 -41.00 -15.00  61.96
 -41.00 -14.00  67.33
 -41.00 -13.00  71.85
 -41.00 -12.00  75.01
 -41.00 -11.00  76.47
 -41.00 -10.00  76.09
 -41.00  -9.00  73.97
 -41.00  -8.00  70.44
 -41.00  -7.00  65.92
 -41.00  -6.00  60.94
 -41.00  -5.00  55.97
 -41.00  -4.00  51.40
 -41.00  -3.00  47.46
 -41.00  -2.00  44.27
 -41.00  -1.00  41.82
 -41.00   0.00  40.03
 -41.00   1.00  38.84
 -41.00   2.00  38.26
 -41.00   3.00  38.36
 -41.00   4.00  39.29
 -41.00   5.00  41.26
 -41.00   6.00  44.43
 -41.00   7.00  48.87
 -41.00   8.00  54.49
 -41.00   9.00  60.95
 -41.00  10.00  67.75
 -41.00  11.00  74.19
 -41.00  12.00  79.54
 -41.00  13.00  83.07
 -41.00  14.00  84.25
 -41.00  15.00  82.79
 -41.00  16.00  78.73
 -41.00  17.00  72.42
 -41.00  18.00  64.51
 -41.00  19.00  55.80
 -41.00  20.00  47.14
 -41.00  21.00  39.32
 -41.00  22.00  32.92
 -41.00  23.00  28.26
 -41.00  24.00  25.39
 -41.00  25.00  24.11
 -41.00  26.00  24.05
 -41.00  27.00  24.75
 -40.00 -37.00  43.37
 -40.00 -36.00  43.75
 -40.00 -35.00  44.20
 -40.00 -34.00  44.52
 -40.00 -33.00  44.61
 -40.00 -32.00  44.51
 -40.00 -31.00  44.28
 -40.00 -30.00  44.01
 -40.00 -29.00  43.74
 -40.00 -28.00  43.48
 -40.00 -27.00  43.15
 -40.00 -26.00  42.67
 -40.00 -25.00  42.00
 -40.00 -24.00  41.12
 -40.00 -23.00  40.16
 -40.00 -22.00  39.33
 -40.00 -21.00  38.92
 -40.00 -20.00  39.26
 -40.00 -19.00  40.64
 -40.00 -18.00  43.23
 -40.00 -17.00  47.04
 -40.00 -16.00  51.87
 -40.00 -15.00  57.34
 -40.00 -14.00  62.93
 -40.00 -13.00  68.04
 -40.00 -12.00  72.10
 -40.00 -11.00  74.66
 -40.00 -10.00  75.47
 -40.00  -9.00  74.50
 -40.00  -8.00  71.92
 -40.00  -7.00  68.11
 -40.00  -6.00  63.52
 -40.00  -5.00  58.66
 -40.00  -4.00  53.96
 -40.00  -3.00  49.72
 -40.00  -2.00  46.15
 -40.00  -1.00  43.29
 -40.00   0.00  41.12
 -40.00   1.00  39.58
 -40.00   2.00  38.65
 -40.00   3.00  38.36
 -40.00   4.00  38.85
 -40.00   5.00  40.29
 -40.00   6.00  42.86
 -40.00   7.00  46.68
 -40.00   8.00  51.72
 -40.00   9.00  57.77
 -40.00  10.00  64.39
 -40.00  11.00  70.97
 -40.00  12.00  76.80
 -40.00  13.00  81.14
 -40.00  14.00  83.38
 -40.00  15.00  83.11
 -40.00  16.00  80.22
 -40.00  17.00  74.92
 -40.00  18.00  67.72
 -40.00  19.00  59.36
 -40.00  20.00  50.67
 -40.00  21.00  42.47
 -40.00  22.00  35.43
 -40.00  23.00  30.01
 -40.00  24.00  26.36
 -40.00  25.00  24.40
 -40.00  26.00  23.83
 -40.00  27.00  24.22
 -39.00 -37.00  42.26
 -39.00 -36.00  42.50
 -39.00 -35.00  42.93
 -39.00 -34.00  43.29
 -39.00 -33.00  43.44
 -39.00 -32.00  43.37
 -39.00 -31.00  43.14
 -39.00 -30.00  42.86
 -39.00 -29.00  42.58
 -39.00 -28.00  42.34
 -39.00 -27.00  42.10
 -39.00 -26.00  41.76
 -39.00 -25.00  41.25
 -39.00 -24.00  40.51
 -39.00 -23.00  39.60
 -39.00 -22.00  38.67
 -39.00 -21.00  37.97
 -39.00 -20.00  37.81
 -39.00 -19.00  38.53
 -39.00 -18.00  40.37
 -39.00 -17.00  43.45
