 -54.00  -2.00  85.44
 -54.00  -1.00  89.00
 -54.00   0.00  92.92
 -54.00   1.00  96.81
 -54.00   2.00 100.31
 -54.00   3.00 103.03
 -54.00   4.00 104.69
 -54.00   5.00 105.11
 -54.00   6.00 104.23
 -54.00   7.00 102.11
 -54.00   8.00  98.94
 -54.00   9.00  94.96
 -54.00  10.00  90.46
 -54.00  11.00  85.73
 -54.00  12.00  81.02
 -54.00  13.00  76.55
 -54.00  14.00  72.49
 -54.00  15.00  68.97
 -54.00  16.00  66.04
 -54.00  17.00  63.73
 -54.00  18.00  62.05
 -54.00  19.00  60.94
 -54.00  20.00  60.34
 -54.00  21.00  60.16
 -54.00  22.00  60.27
 -54.00  23.00  60.56
 -54.00  24.00  60.91
 -54.00  25.00  61.23
 -54.00  26.00  61.45
 -54.00  27.00  61.51
 -53.00 -37.00  70.84
 -53.00 -36.00  71.50
 -53.00 -35.00  72.69
 -53.00 -34.00  74.20
 -53.00 -33.00  75.79
 -53.00 -32.00  77.24
 -53.00 -31.00  78.41
 -53.00 -30.00  79.25
 -53.00 -29.00  79.83
 -53.00 -28.00  80.28
 -53.00 -27.00  80.81
 -53.00 -26.00  81.58
 -53.00 -25.00  82.71
 -53.00 -24.00  84.22
 -53.00 -23.00  86.02
 -53.00 -22.00  87.93
 -53.00 -21.00  89.73
 -53.00 -20.00  91.20
 -53.00 -19.00  92.17
 -53.00 -18.00  92.53
 -53.00 -17.00  92.29
 -53.00 -16.00  91.52
 -53.00 -15.00  90.34
 -53.00 -14.00  88.91
 -53.00 -13.00  87.35
 -53.00 -12.00  85.75
 -53.00 -11.00  84.18
 -53.00 -10.00  82.68
 -53.00  -9.00  81.27
 -53.00  -8.00  80.03
 -53.00  -7.00  79.05
 -53.00  -6.00  78.48
 -53.00  -5.00  78.47
 -53.00  -4.00  79.19
 -53.00  -3.00  80.75
 -53.00  -2.00  83.16
 -53.00  -1.00  86.33
 -53.00   0.00  90.06
 -53.00   1.00  94.03
 -53.00   2.00  97.86
 -53.00   3.00 101.17
 -53.00   4.00 103.59
 -53.00   5.00 104.86
 -53.00   6.00 104.83
 -53.00   7.00 103.48
 -53.00   8.00 100.91
 -53.00   9.00  97.32
 -53.00  10.00  93.00
 -53.00  11.00  88.23
 -53.00  12.00  83.31
 -53.00  13.00  78.51
 -53.00  14.00  74.04
 -53.00  15.00  70.07
 -53.00  16.00  66.71
 -53.00  17.00  64.01
 -53.00  18.00  61.98
 -53.00  19.00  60.59
 -53.00  20.00  59.77
 -53.00  21.00  59.43
 -53.00  22.00  59.45
 -53.00  23.00  59.70
 -53.00  24.00  60.08
 -53.00  25.00  60.46
 -53.00  26.00  60.75
 -53.00  27.00  60.91
 -52.00 -37.00  71.57
 -52.00 -36.00  71.89
 -52.00 -35.00  72.81
 -52.00 -34.00  74.17
 -52.00 -33.00  75.75
 -52.00 -32.00  77.30
 -52.00 -31.00  78.63
 -52.00 -30.00  79.63
 -52.00 -29.00  80.32
 -52.00 -28.00  80.79
 -52.00 -27.00  81.24
 -52.00 -26.00  81.86
 -52.00 -25.00  82.81
 -52.00 -24.00  84.16
 -52.00 -23.00  85.87
 -52.00 -22.00  87.81
 -52.00 -21.00  89.75
 -52.00 -20.00  91.45
 -52.00 -19.00  92.71
 -52.00 -18.00  93.38
 -52.00 -17.00  93.40
 -52.00 -16.00  92.82
 -52.00 -15.00  91.75
 -52.00 -14.00  90.33
 -52.00 -13.00  88.72
 -52.00 -12.00  87.04
 -52.00 -11.00  85.39
 -52.00 -10.00  83.79
 -52.00  -9.00  82.28
 -52.00  -8.00  80.90
 -52.00  -7.00  79.71
 -52.00  -6.00  78.82
 -52.00  -5.00  78.38
 -52.00  -4.00  78.56
 -52.00  -3.00  79.52
 -52.00  -2.00  81.33
 -52.00  -1.00  83.98
 -52.00   0.00  87.36
 -52.00   1.00  91.21
 -52.00   2.00  95.19
 -52.00   3.00  98.92
 -52.00   4.00 101.99
 -52.00   5.00 104.08
 -52.00   6.00 104.93
 -52.00   7.00 104.43
 -52.00   8.00 102.60
 -52.00   9.00  99.57
 -52.00  10.00  95.59
 -52.00  11.00  90.94
 -52.00  12.00  85.95
 -52.00  13.00  80.90
 -52.00  14.00  76.07
 -52.00  15.00  71.68
 -52.00  16.00  67.86
 -52.00  17.00  64.72
 -52.00  18.00  62.29
 -52.00  19.00  60.56
 -52.00  20.00  59.46
 -52.00  21.00  58.90
 -52.00  22.00  58.78
 -52.00  23.00  58.96
 -52.00  24.00  59.31
 -52.00  25.00  59.73
 -52.00  26.00  60.09
 -52.00  27.00  60.34
 -51.00 -37.00  72.41
 -51.00 -36.00  72.37
 -51.00 -35.00  72.96
 -51.00 -34.00  74.11
 -51.00 -33.00  75.60
 -51.00 -32.00  77.20
 -51.00 -31.00  78.68
 -51.00 -30.00  79.87
 -51.00 -29.00  80.71
 -51.00 -28.00  81.27
 -51.00 -27.00  81.70
 -51.00 -26.00  82.21
 -51.00 -25.00  82.98
 -51.00 -24.00  84.14
 -51.00 -23.00  85.70
 -51.00 -22.00  87.59
 -51.00 -21.00  89.61
 -51.00 -20.00  91.52
 -51.00 -19.00  93.08
 -51.00 -18.00  94.08
 -51.00 -17.00  94.43
 -51.00 -16.00  94.12
 -51.00 -15.00  93.22
 -51.00 -14.00  91.88
 -51.00 -13.00  90.26
 -51.00 -12.00  88.53
 -51.00 -11.00  86.78
 -51.00 -10.00  85.10
 -51.00  -9.00  83.50
 -51.00  -8.00  82.01
 -51.00  -7.00  80.66
 -51.00  -6.00  79.53
 -51.00  -5.00  78.74
 -51.00  -4.00  78.45
 -51.00  -3.00  78.83
 -51.00  -2.00  80.02
 -51.00  -1.00  82.08
 -51.00   0.00  84.97
 -51.00   1.00  88.52
 -51.00   2.00  92.45
 -51.00   3.00  96.40
 -51.00   4.00  99.97
 -51.00   5.00 102.77
 -51.00   6.00 104.47
 -51.00   7.00 104.87
 -51.00   8.00 103.89
 -51.00   9.00 101.58
 -51.00  10.00  98.11
 -51.00  11.00  93.76
 -51.00  12.00  88.83
 -51.00  13.00  83.66
 -51.00  14.00  78.55
 -51.00  15.00  73.76
 -51.00  16.00  69.50
 -51.00  17.00  65.90
 -51.00  18.00  63.02
 -51.00  19.00  60.88
 -51.00  20.00  59.44
 -51.00  21.00  58.61
 -51.00  22.00  58.29
 -51.00  23.00  58.35
 -51.00  24.00  58.64
 -51.00  25.00  59.05
 -51.00  26.00  59.46
 -51.00  27.00  59.79
 -50.00 -37.00  73.37
 -50.00 -36.00  72.95
 -50.00 -35.00  73.18
 -50.00 -34.00  74.03
 -50.00 -33.00  75.36
 -50.00 -32.00  76.95
 -50.00 -31.00  78.53
 -50.00 -30.00  79.90
 -50.00 -29.00  80.94
 -50.00 -28.00  81.65
 -50.00 -27.00  82.14
 -50.00 -26.00  82.58
 -50.00 -25.00  83.19
 -50.00 -24.00  84.15
 -50.00 -23.00  85.53
 -50.00 -22.00  87.31
 -50.00 -21.00  89.33
 -50.00 -20.00  91.39
 -50.00 -19.00  93.21
 -50.00 -18.00  94.57
 -50.00 -17.00  95.30
 -50.00 -16.00  95.32
 -50.00 -15.00  94.68
 -50.00 -14.00  93.50
 -50.00 -13.00  91.94
 -50.00 -12.00  90.18
 -50.00 -11.00  88.36
 -50.00 -10.00  86.58
 -50.00  -9.00  84.90
 -50.00  -8.00  83.31
 -50.00  -7.00  81.85
 -50.00  -6.00  80.54
 -50.00  -5.00  79.48
 -50.00  -4.00  78.81
 -50.00  -3.00  78.68
 -50.00  -2.00  79.27
 -50.00  -1.00  80.69
 -50.00   0.00  82.99
 -50.00   1.00  86.09
 -50.00   2.00  89.78
 -50.00   3.00  93.76
 -50.00   4.00  97.64
 -50.00   5.00 101.01
 -50.00   6.00 103.48
 -50.00   7.00 104.77
 -50.00   8.00 104.69
 -50.00   9.00 103.21
 -50.00  10.00 100.43
 -50.00  11.00  96.54
 -50.00  12.00  91.86
 -50.00  13.00  86.71
 -50.00  14.00  81.42
 -50.00  15.00  76.31
 -50.00  16.00  71.62
 -50.00  17.00  67.55
 -50.00  18.00  64.19
 -50.00  19.00  61.60
 -50.00  20.00  59.76
 -50.00  21.00  58.60
 -50.00  22.00  58.02
 -50.00  23.00  57.89
 -50.00  24.00  58.08
 -50.00  25.00  58.44
 -50.00  26.00  58.87
 -50.00  27.00  59.26
 -49.00 -37.00  74.44
 -49.00 -36.00  73.66
 -49.00 -35.00  73.49
 -49.00 -34.00  73.99
 -49.00 -33.00  75.07
 -49.00 -32.00  76.54
 -49.00 -31.00  78.17
 -49.00 -30.00  79.70
 -49.00 -29.00  80.96
 -49.00 -28.00  81.86
 -49.00 -27.00  82.47
 -49.00 -26.00  82.93
 -49.00 -25.00  83.43
 -49.00 -24.00  84.20
 -49.00 -23.00  85.37
 -49.00 -22.00  86.97
 -49.00 -21.00  88.93
 -49.00 -20.00  91.05
 -49.00 -19.00  93.10
 -49.00 -18.00  94.79
 -49.00 -17.00  95.91
 -49.00 -16.00  96.34
 -49.00 -15.00  96.05
 -49.00 -14.00  95.12
 -49.00 -13.00  93.69
 -49.00 -12.00  91.96
 -49.00 -11.00  90.10
 -49.00 -10.00  88.24
 -49.00  -9.00  86.45
 -49.00  -8.00  84.78
 -49.00  -7.00  83.22
 -49.00  -6.00  81.79
 -49.00  -5.00  80.53
 -49.00  -4.00  79.55
 -49.00  -3.00  79.00
 -49.00  -2.00  79.05
 -49.00  -1.00  79.85
 -49.00   0.00  81.52
 -49.00   1.00  84.05
 -49.00   2.00  87.34
 -49.00   3.00  91.15
 -49.00   4.00  95.13
 -49.00   5.00  98.88
 -49.00   6.00 102.00
 -49.00   7.00 104.11
 -49.00   8.00 104.95
 -49.00   9.00 104.37
 -49.00  10.00 102.40
 -49.00  11.00  99.15
 -49.00  12.00  94.88
 -49.00  13.00  89.92
 -49.00  14.00  84.59
 -49.00  15.00  79.26
 -49.00  16.00  74.21
 -49.00  17.00  69.68
 -49.00  18.00  65.83
 -49.00  19.00  62.75
 -49.00  20.00  60.45
 -49.00  21.00  58.89
 -49.00  22.00  57.99
 -49.00  23.00  57.61
 -49.00  24.00  57.63
 -49.00  25.00  57.91
 -49.00  26.00  58.32
 -49.00  27.00  58.74
 -48.00 -37.00  75.60
 -48.00 -36.00  74.50
 -48.00 -35.00  73.93
 -48.00 -34.00  74.03
 -48.00 -33.00  74.77
 -48.00 -32.00  76.04
 -48.00 -31.00  77.62
 -48.00 -30.00  79.25
 -48.00 -29.00  80.71
 -48.00 -28.00  81.84
 -48.00 -27.00  82.64
 -48.00 -26.00  83.18
 -48.00 -25.00  83.66
 -48.00 -24.00  84.28
 -48.00 -23.00  85.23
 -48.00 -22.00  86.62
 -48.00 -21.00  88.43
 -48.00 -20.00  90.54
 -48.00 -19.00  92.72
 -48.00 -18.00  94.70
 -48.00 -17.00  96.22
 -48.00 -16.00  97.09
 -48.00 -15.00  97.22
 -48.00 -14.00  96.64
 -48.00 -13.00  95.44
 -48.00 -12.00  93.82
 -48.00 -11.00  91.97
 -48.00 -10.00  90.04
 -48.00  -9.00  88.16
 -48.00  -8.00  86.38
 -48.00  -7.00  84.73
 -48.00  -6.00  83.20
 -48.00  -5.00  81.80
 -48.00  -4.00  80.61
 -48.00  -3.00  79.73
 -48.00  -2.00  79.32
 -48.00  -1.00  79.55
 -48.00   0.00  80.59
 -48.00   1.00  82.50
 -48.00   2.00  85.26
 -48.00   3.00  88.71
 -48.00   4.00  92.59
 -48.00   5.00  96.53
 -48.00   6.00 100.10
 -48.00   7.00 102.92
 -48.00   8.00 104.62
 -48.00   9.00 104.98
 -48.00  10.00 103.91
 -48.00  11.00 101.44
 -48.00  12.00  97.76
 -48.00  13.00  93.15
 -48.00  14.00  87.95
 -48.00  15.00  82.52
 -48.00  16.00  77.19
 -48.00  17.00  72.26
 -48.00  18.00  67.92
 -48.00  19.00  64.33
 -48.00  20.00  61.54
 -48.00  21.00  59.52
 -48.00  22.00  58.23
 -48.00  23.00  57.54
 -48.00  24.00  57.34
 -48.00  25.00  57.48
 -48.00  26.00  57.81
 -48.00  27.00  58.23
 -47.00 -37.00  76.79
 -47.00 -36.00  75.45
 -47.00 -35.00  74.52
 -47.00 -34.00  74.19
 -47.00 -33.00  74.54
 -47.00 -32.00  75.52
 -47.00 -31.00  76.94
 -47.00 -30.00  78.59
 -47.00 -29.00  80.19
 -47.00 -28.00  81.55
 -47.00 -27.00  82.57
 -47.00 -26.00  83.28
 -47.00 -25.00  83.80
 -47.00 -24.00  84.34
 -47.00 -23.00  85.11
 -47.00 -22.00  86.27
 -47.00 -21.00  87.88
 -47.00 -20.00  89.88
 -47.00 -19.00  92.11
 -47.00 -18.00  94.29
 -47.00 -17.00  96.17
 -47.00 -16.00  97.49
 -47.00 -15.00  98.10
 -47.00 -14.00  97.94
 -47.00 -13.00  97.08
 -47.00 -12.00  95.67
 -47.00 -11.00  93.89
 -47.00 -10.00  91.95
 -47.00  -9.00  89.98
 -47.00  -8.00  88.10
 -47.00  -7.00  86.35
 -47.00  -6.00  84.72
 -47.00  -5.00  83.22
 -47.00  -4.00  81.87
 -47.00  -3.00  80.75
 -47.00  -2.00  79.99
 -47.00  -1.00  79.74
 -47.00   0.00  80.19
 -47.00   1.00  81.47
 -47.00   2.00  83.63
 -47.00   3.00  86.60
 -47.00   4.00  90.19
 -47.00   5.00  94.10
 -47.00   6.00  97.94
 -47.00   7.00 101.29
 -47.00   8.00 103.75
 -47.00   9.00 105.00
 -47.00  10.00 104.86
 -47.00  11.00 103.28
 -47.00  12.00 100.33
 -47.00  13.00  96.26
 -47.00  14.00  91.35
 -47.00  15.00  85.98
 -47.00  16.00  80.49
 -47.00  17.00  75.23
 -47.00  18.00  70.45
 -47.00  19.00  66.35
 -47.00  20.00  63.03
 -47.00  21.00  60.51
 -47.00  22.00  58.77
 -47.00  23.00  57.71
 -47.00  24.00  57.22
 -47.00  25.00  57.15
 -47.00  26.00  57.37
 -47.00  27.00  57.74
 -46.00 -37.00  77.97
 -46.00 -36.00  76.47
 -46.00 -35.00  75.24
 -46.00 -34.00  74.51
 -46.00 -33.00  74.43
 -46.00 -32.00  75.03
 -46.00 -31.00  76.21
 -46.00 -30.00  77.76
 -46.00 -29.00  79.43
 -46.00 -28.00  80.98
 -46.00 -27.00  82.24
 -46.00 -26.00  83.16
 -46.00 -25.00  83.81
 -46.00 -24.00  84.35
 -46.00 -23.00  84.99
 -46.00 -22.00  85.94
 -46.00 -21.00  87.32
 -46.00 -20.00  89.15
 -46.00 -19.00  91.32
 -46.00 -18.00  93.62
 -46.00 -17.00  95.77
 -46.00 -16.00  97.50
 -46.00 -15.00  98.60
 -46.00 -14.00  98.93
 -46.00 -13.00  98.50
 -46.00 -12.00  97.40
 -46.00 -11.00  95.80
 -46.00 -10.00  93.90
 -46.00  -9.00  91.90
 -46.00  -8.00  89.92
 -46.00  -7.00  88.05
 -46.00  -6.00  86.32
 -46.00  -5.00  84.72
 -46.00  -4.00  83.26
 -46.00  -3.00  81.97
 -46.00  -2.00  80.94
 -46.00  -1.00  80.32
 -46.00   0.00  80.28
 -46.00   1.00  80.97
 -46.00   2.00  82.51
 -46.00   3.00  84.91
 -46.00   4.00  88.08
 -46.00   5.00  91.77
 -46.00   6.00  95.67
 -46.00   7.00  99.35
 -46.00   8.00 102.41
 -46.00   9.00 104.46
 -46.00  10.00 105.23
 -46.00  11.00 104.57
 -46.00  12.00 102.46
 -46.00  13.00  99.06
 -46.00  14.00  94.62
 -46.00  15.00  89.47
 -46.00  16.00  83.97
 -46.00  17.00  78.49
 -46.00  18.00  73.34
 -46.00  19.00  68.76
 -46.00  20.00  64.91
 -46.00  21.00  61.86
 -46.00  22.00  59.62
 -46.00  23.00  58.13
 -46.00  24.00  57.29
 -46.00  25.00  56.96
 -46.00  26.00  57.00
 -46.00  27.00  57.28
 -45.00 -37.00  79.06
 -45.00 -36.00  77.50
 -45.00 -35.00  76.06
 -45.00 -34.00  74.98
 -45.00 -33.00  74.48
 -45.00 -32.00  74.66
 -45.00 -31.00  75.50
 -45.00 -30.00  76.85
 -45.00 -29.00  78.49
 -45.00 -28.00  80.15
 -45.00 -27.00  81.62
 -45.00 -26.00  82.78
 -45.00 -25.00  83.62
 -45.00 -24.00  84.24
 -45.00 -23.00  84.84
 -45.00 -22.00  85.63
 -45.00 -21.00  86.78
 -45.00 -20.00  88.40
 -45.00 -19.00  90.43
 -45.00 -18.00  92.73
 -45.00 -17.00  95.06
 -45.00 -16.00  97.13
 -45.00 -15.00  98.69
 -45.00 -14.00  99.53
 -45.00 -13.00  99.60
 -45.00 -12.00  98.90
 -45.00 -11.00  97.58
 -45.00 -10.00  95.83
 -45.00  -9.00  93.84
 -45.00  -8.00  91.80
 -45.00  -7.00  89.82
 -45.00  -6.00  87.97
 -45.00  -5.00  86.27
 -45.00  -4.00  84.70
 -45.00  -3.00  83.29
 -45.00  -2.00  82.08
 -45.00  -1.00  81.18
 -45.00   0.00  80.74
 -45.00   1.00  80.92
 -45.00   2.00  81.89
 -45.00   3.00  83.71
 -45.00   4.00  86.36
 -45.00   5.00  89.70
 -45.00   6.00  93.46
 -45.00   7.00  97.28
 -45.00   8.00 100.75
 -45.00   9.00 103.45
 -45.00  10.00 105.04
 -45.00  11.00 105.27
 -45.00  12.00 104.06
 -45.00  13.00 101.44
 -45.00  14.00  97.60
 -45.00  15.00  92.83
 -45.00  16.00  87.48
 -45.00  17.00  81.91
 -45.00  18.00  76.49
 -45.00  19.00  71.49
 -45.00  20.00  67.13
 -45.00  21.00  63.55
 -45.00  22.00  60.79
 -45.00  23.00  58.82
 -45.00  24.00  57.57
 -45.00  25.00  56.92
 -45.00  26.00  56.73
 -45.00  27.00  56.87
 -44.00 -37.00  80.01
 -44.00 -36.00  78.47
 -44.00 -35.00  76.91
 -44.00 -34.00  75.56
 -44.00 -33.00  74.69
 -44.00 -32.00  74.45
 -44.00 -31.00  74.90
 -44.00 -30.00  75.96
 -44.00 -29.00  77.46
 -44.00 -28.00  79.14
 -44.00 -27.00  80.76
 -44.00 -26.00  82.14
 -44.00 -25.00  83.20
 -44.00 -24.00  83.97
 -44.00 -23.00  84.60
 -44.00 -22.00  85.30
 -44.00 -21.00  86.27
 -44.00 -20.00  87.66
 -44.00 -19.00  89.50
 -44.00 -18.00  91.72
 -44.00 -17.00  94.11
 -44.00 -16.00  96.43
 -44.00 -15.00  98.38
 -44.00 -14.00  99.72
 -44.00 -13.00 100.30
 -44.00 -12.00 100.08
 -44.00 -11.00  99.13
 -44.00 -10.00  97.62
 -44.00  -9.00  95.73
 -44.00  -8.00  93.68
 -44.00  -7.00  91.62
 -44.00  -6.00  89.65
 -44.00  -5.00  87.83
 -44.00  -4.00  86.16
 -44.00  -3.00  84.64
 -44.00  -2.00  83.29
 -44.00  -1.00  82.19
 -44.00   0.00  81.45
 -44.00   1.00  81.24
 -44.00   2.00  81.70
 -44.00   3.00  82.97
 -44.00   4.00  85.08
 -44.00   5.00  87.98
 -44.00   6.00  91.47
 -44.00   7.00  95.24
 -44.00   8.00  98.93
 -44.00   9.00 102.10
 -44.00  10.00 104.37
 -44.00  11.00 105.42
 -44.00  12.00 105.08
 -44.00  13.00 103.30
 -44.00  14.00 100.16
 -44.00  15.00  95.90
 -44.00  16.00  90.84
 -44.00  17.00  85.34
 -44.00  18.00  79.76
 -44.00  19.00  74.44
 -44.00  20.00  69.64
 -44.00  21.00  65.54
 -44.00  22.00  62.25
 -44.00  23.00  59.77
 -44.00  24.00  58.07
 -44.00  25.00  57.05
 -44.00  26.00  56.58
 -44.00  27.00  56.52
 -43.00 -37.00  80.85
 -43.00 -36.00  79.40
 -43.00 -35.00  77.80
 -43.00 -34.00  76.28
 -43.00 -33.00  75.10
 -43.00 -32.00  74.47
 -43.00 -31.00  74.51
 -43.00 -30.00  75.23
 -43.00 -29.00  76.49
 -43.00 -28.00  78.10
 -43.00 -27.00  79.78
 -43.00 -26.00  81.33
 -43.00 -25.00  82.59
 -43.00 -24.00  83.55
 -43.00 -23.00  84.27
 -43.00 -22.00  84.94
 -43.00 -21.00  85.78
 -43.00 -20.00  86.95
 -43.00 -19.00  88.58
 -43.00 -18.00  90.64
 -43.00 -17.00  93.02
 -43.00 -16.00  95.46
 -43.00 -15.00  97.71
 -43.00 -14.00  99.48
 -43.00 -13.00 100.57
 -43.00 -12.00 100.86
 -43.00 -11.00 100.35
 -43.00 -10.00  99.16
 -43.00  -9.00  97.46
 -43.00  -8.00  95.46
 -43.00  -7.00  93.35
 -43.00  -6.00  91.28
 -43.00  -5.00  89.33
 -43.00  -4.00  87.54
 -43.00  -3.00  85.91
 -43.00  -2.00  84.45
 -43.00  -1.00  83.19
 -43.00   0.00  82.23
 -43.00   1.00  81.70
 -43.00   2.00  81.75
 -43.00   3.00  82.52
 -43.00   4.00  84.11
 -43.00   5.00  86.53
 -43.00   6.00  89.65
 -43.00   7.00  93.24
 -43.00   8.00  96.96
 -43.00   9.00 100.43
 -43.00  10.00 103.23
 -43.00  11.00 105.00
 -43.00  12.00 105.48
 -43.00  13.00 104.53
 -43.00  14.00 102.16
 -43.00  15.00  98.53
 -43.00  16.00  93.89
 -43.00  17.00  88.59
 -43.00  18.00  82.99
 -43.00  19.00  77.45
 -43.00  20.00  72.29
 -43.00  21.00  67.73
 -43.00  22.00  63.92
 -43.00  23.00  60.94
 -43.00  24.00  58.77
 -43.00  25.00  57.34
 -43.00  26.00  56.55
 -43.00  27.00  56.26
 -42.00 -37.00  81.53
 -42.00 -36.00  80.20
 -42.00 -35.00  78.64
 -42.00 -34.00  77.03
 -42.00 -33.00  75.62
 -42.00 -32.00  74.65
 -42.00 -31.00  74.31
 -42.00 -30.00  74.65
 -42.00 -29.00  75.62
 -42.00 -28.00  77.06
 -42.00 -27.00  78.73
 -42.00 -26.00  80.38
 -42.00 -25.00  81.82
 -42.00 -24.00  82.96
 -42.00 -23.00  83.83
 -42.00 -22.00  84.54
 -42.00 -21.00  85.30
 -42.00 -20.00  86.31
 -42.00 -19.00  87.72
 -42.00 -18.00  89.60
 -42.00 -17.00  91.87
 -42.00 -16.00  94.35
 -42.00 -15.00  96.80
 -42.00 -14.00  98.93
 -42.00 -13.00 100.47
 -42.00 -12.00 101.26
 -42.00 -11.00 101.24
 -42.00 -10.00 100.44
 -42.00  -9.00  99.01
 -42.00  -8.00  97.14
 -42.00  -7.00  95.05
 -42.00  -6.00  92.91
 -42.00  -5.00  90.84
 -42.00  -4.00  88.92
 -42.00  -3.00  87.17
 -42.00  -2.00  85.60
 -42.00  -1.00  84.22
 -42.00   0.00  83.09
 -42.00   1.00  82.31
 -42.00   2.00  82.03
 -42.00   3.00  82.39
 -42.00   4.00  83.50
 -42.00   5.00  85.44
 -42.00   6.00  88.14
 -42.00   7.00  91.44
 -42.00   8.00  95.08
 -42.00   9.00  98.68
 -42.00  10.00 101.85
 -42.00  11.00 104.19
 -42.00  12.00 105.39
 -42.00  13.00 105.24
 -42.00  14.00 103.64
 -42.00  15.00 100.69
 -42.00  16.00  96.58
 -42.00  17.00  91.59
 -42.00  18.00  86.10
 -42.00  19.00  80.47
 -42.00  20.00  75.03
 -42.00  21.00  70.08
 -42.00  22.00  65.80
 -42.00  23.00  62.32
 -42.00  24.00  59.67
 -42.00  25.00  57.81
 -42.00  26.00  56.65
 -42.00  27.00  56.09
 -41.00 -37.00  82.07
 -41.00 -36.00  80.87
 -41.00 -35.00  79.39
 -41.00 -34.00  77.76
 -41.00 -33.00  76.20
 -41.00 -32.00  74.97
 -41.00 -31.00  74.27
 -41.00 -30.00  74.23
 -41.00 -29.00  74.88
 -41.00 -28.00  76.08
 -41.00 -27.00  77.65
 -41.00 -26.00  79.33
 -41.00 -25.00  80.91
 -41.00 -24.00  82.23
 -41.00 -23.00  83.26
 -41.00 -22.00  84.06
 -41.00 -21.00  84.81
 -41.00 -20.00  85.70
 -41.00 -19.00  86.93
 -41.00 -18.00  88.60
 -41.00 -17.00  90.72
 -41.00 -16.00  93.16
 -41.00 -15.00  95.72
 -41.00 -14.00  98.10
 -41.00 -13.00 100.04
 -41.00 -12.00 101.31
 -41.00 -11.00 101.77
 -41.00 -10.00 101.42
 -41.00  -9.00 100.33
 -41.00  -8.00  98.69
 -41.00  -7.00  96.68
 -41.00  -6.00  94.52
 -41.00  -5.00  92.36
 -41.00  -4.00  90.32
 -41.00  -3.00  88.44
 -41.00  -2.00  86.74
 -41.00  -1.00  85.24
 -41.00   0.00  83.97
 -41.00   1.00  83.01
 -41.00   2.00  82.46
 -41.00   3.00  82.47
 -41.00   4.00  83.18
 -41.00   5.00  84.66
 -41.00   6.00  86.93
 -41.00   7.00  89.90
 -41.00   8.00  93.34
 -41.00   9.00  96.94
 -41.00  10.00 100.33
 -41.00  11.00 103.11
 -41.00  12.00 104.91
 -41.00  13.00 105.47
 -41.00  14.00 104.63
 -41.00  15.00 102.39
 -41.00  16.00  98.86
 -41.00  17.00  94.30
 -41.00  18.00  89.03
 -41.00  19.00  83.42
 -41.00  20.00  77.82
 -41.00  21.00  72.54
 -41.00  22.00  67.84
 -41.00  23.00  63.89
 -41.00  24.00  60.75
 -41.00  25.00  58.44
 -41.00  26.00  56.90
 -41.00  27.00  56.02
 -40.00 -37.00  82.49
 -40.00 -36.00  81.41
 -40.00 -35.00  80.04
 -40.00 -34.00  78.45
 -40.00 -33.00  76.81
 -40.00 -32.00  75.38
 -40.00 -31.00  74.38
 -40.00 -30.00  73.99
 -40.00 -29.00  74.28
 -40.00 -28.00  75.20
 -40.00 -27.00  76.59
 -40.00 -26.00  78.24
 -40.00 -25.00  79.89
 -40.00 -24.00  81.36
 -40.00 -23.00  82.55
 -40.00 -22.00  83.48
 -40.00 -21.00  84.27
 -40.00 -20.00  85.10
 -40.00 -19.00  86.18
 -40.00 -18.00  87.66
 -40.00 -17.00  89.59
 -40.00 -16.00  91.93
 -40.00 -15.00  94.51
 -40.00 -14.00  97.07
 -40.00 -13.00  99.32
 -40.00 -12.00 101.02
 -40.00 -11.00 101.97
 -40.00 -10.00 102.09
 -40.00  -9.00 101.40
 -40.00  -8.00 100.05
 -40.00  -7.00  98.20
 -40.00  -6.00  96.08
 -40.00  -5.00  93.87
 -40.00  -4.00  91.72
 -40.00  -3.00  89.71
 -40.00  -2.00  87.88
 -40.00  -1.00  86.26
 -40.00   0.00  84.86
 -40.00   1.00  83.74
 -40.00   2.00  82.99
 -40.00   3.00  82.72
 -40.00   4.00  83.06
 -40.00   5.00  84.14
 -40.00   6.00  86.00
 -40.00   7.00  88.59
 -40.00   8.00  91.76
 -40.00   9.00  95.26
 -40.00  10.00  98.74
 -40.00  11.00 101.82
 -40.00  12.00 104.12
 -40.00  13.00 105.31
 -40.00  14.00 105.18
 -40.00  15.00 103.65
 -40.00  16.00 100.76
 -40.00  17.00  96.70
 -40.00  18.00  91.75
 -40.00  19.00  86.26
 -40.00  20.00  80.59
 -40.00  21.00  75.09
 -40.00  22.00  70.03
 -40.00  23.00  65.64
 -40.00  24.00  62.03
 -40.00  25.00  59.26
 -40.00  26.00  57.30
 -40.00  27.00  56.07
 -39.00 -37.00  82.83
 -39.00 -36.00  81.85
 -39.00 -35.00  80.60
 -39.00 -34.00  79.08
 -39.00 -33.00  77.43
 -39.00 -32.00  75.86
 -39.00 -31.00  74.62
 -39.00 -30.00  73.90
 -39.00 -29.00  73.83
 -39.00 -28.00  74.44
 -39.00 -27.00  75.60
 -39.00 -26.00  77.13
 -39.00 -25.00  78.80
 -39.00 -24.00  80.38
 -39.00 -23.00  81.73
 -39.00 -22.00  82.80
 -39.00 -21.00  83.67
 -39.00 -20.00  84.49
 -39.00 -19.00  85.46
 -39.00 -18.00  86.75
 -39.00 -17.00  88.50
