 -54.00  -2.00  23.30
 -54.00  -1.00  23.38
 -54.00   0.00  23.34
 -54.00   1.00  23.18
 -54.00   2.00  22.88
 -54.00   3.00  22.48
 -54.00   4.00  22.02
 -54.00   5.00  21.57
 -54.00   6.00  21.18
 -54.00   7.00  20.90
 -54.00   8.00  20.74
 -54.00   9.00  20.69
 -54.00  10.00  20.71
 -54.00  11.00  20.72
 -54.00  12.00  20.66
 -54.00  13.00  20.49
 -54.00  14.00  20.19
 -54.00  15.00  19.76
 -54.00  16.00  19.27
 -54.00  17.00  18.80
 -54.00  18.00  18.44
 -54.00  19.00  18.29
 -54.00  20.00  18.41
 -54.00  21.00  18.82
 -54.00  22.00  19.47
 -54.00  23.00  20.27
 -54.00  24.00  21.12
 -54.00  25.00  21.88
 -54.00  26.00  22.42
 -54.00  27.00  22.68
 -53.00 -37.00  31.60
 -53.00 -36.00  31.48
 -53.00 -35.00  31.05
 -53.00 -34.00  30.38
 -53.00 -33.00  29.57
 -53.00 -32.00  28.73
 -53.00 -31.00  27.93
 -53.00 -30.00  27.25
 -53.00 -29.00  26.71
 -53.00 -28.00  26.29
 -53.00 -27.00  25.98
 -53.00 -26.00  25.73
 -53.00 -25.00  25.48
 -53.00 -24.00  25.21
 -53.00 -23.00  24.91
 -53.00 -22.00  24.60
 -53.00 -21.00  24.30
 -53.00 -20.00  24.05
 -53.00 -19.00  23.90
 -53.00 -18.00  23.87
 -53.00 -17.00  23.97
 -53.00 -16.00  24.16
 -53.00 -15.00  24.42
 -53.00 -14.00  24.69
 -53.00 -13.00  24.90
 -53.00 -12.00  25.02
 -53.00 -11.00  25.02
 -53.00 -10.00  24.91
 -53.00  -9.00  24.70
 -53.00  -8.00  24.45
 -53.00  -7.00  24.21
 -53.00  -6.00  24.03
 -53.00  -5.00  23.95
 -53.00  -4.00  23.96
 -53.00  -3.00  24.05
 -53.00  -2.00  24.18
 -53.00  -1.00  24.29
 -53.00   0.00  24.33
 -53.00   1.00  24.24
 -53.00   2.00  24.02
 -53.00   3.00  23.66
 -53.00   4.00  23.21
 -53.00   5.00  22.73
 -53.00   6.00  22.28
 -53.00   7.00  21.91
 -53.00   8.00  21.67
 -53.00   9.00  21.55
 -53.00  10.00  21.52
 -53.00  11.00  21.53
 -53.00  12.00  21.52
 -53.00  13.00  21.41
 -53.00  14.00  21.16
 -53.00  15.00  20.77
 -53.00  16.00  20.26
 -53.00  17.00  19.72
 -53.00  18.00  19.24
 -53.00  19.00  18.93
 -53.00  20.00  18.86
 -53.00  21.00  19.09
 -53.00  22.00  19.62
 -53.00  23.00  20.36
 -53.00  24.00  21.23
 -53.00  25.00  22.09
 -53.00  26.00  22.79
 -53.00  27.00  23.23
 -52.00 -37.00  32.56
 -52.00 -36.00  32.64
 -52.00 -35.00  32.38
 -52.00 -34.00  31.84
 -52.00 -33.00  31.09
 -52.00 -32.00  30.26
 -52.00 -31.00  29.42
 -52.00 -30.00  28.66
 -52.00 -29.00  28.03
 -52.00 -28.00  27.54
 -52.00 -27.00  27.16
 -52.00 -26.00  26.87
 -52.00 -25.00  26.62
 -52.00 -24.00  26.36
 -52.00 -23.00  26.09
 -52.00 -22.00  25.79
 -52.00 -21.00  25.48
 -52.00 -20.00  25.21
 -52.00 -19.00  25.02
 -52.00 -18.00  24.93
 -52.00 -17.00  24.97
 -52.00 -16.00  25.13
 -52.00 -15.00  25.38
 -52.00 -14.00  25.66
 -52.00 -13.00  25.93
 -52.00 -12.00  26.12
 -52.00 -11.00  26.19
 -52.00 -10.00  26.14
 -52.00  -9.00  25.98
 -52.00  -8.00  25.73
 -52.00  -7.00  25.46
 -52.00  -6.00  25.22
 -52.00  -5.00  25.05
 -52.00  -4.00  24.98
 -52.00  -3.00  25.01
 -52.00  -2.00  25.11
 -52.00  -1.00  25.23
 -52.00   0.00  25.31
 -52.00   1.00  25.30
 -52.00   2.00  25.16
 -52.00   3.00  24.87
 -52.00   4.00  24.46
 -52.00   5.00  23.98
 -52.00   6.00  23.48
 -52.00   7.00  23.04
 -52.00   8.00  22.70
 -52.00   9.00  22.49
 -52.00  10.00  22.41
 -52.00  11.00  22.40
 -52.00  12.00  22.40
 -52.00  13.00  22.35
 -52.00  14.00  22.17
 -52.00  15.00  21.84
 -52.00  16.00  21.37
 -52.00  17.00  20.80
 -52.00  18.00  20.23
 -52.00  19.00  19.77
 -52.00  20.00  19.52
 -52.00  21.00  19.55
 -52.00  22.00  19.90
 -52.00  23.00  20.54
 -52.00  24.00  21.37
 -52.00  25.00  22.27
 -52.00  26.00  23.10
 -52.00  27.00  23.72
 -51.00 -37.00  33.36
 -51.00 -36.00  33.65
 -51.00 -35.00  33.59
 -51.00 -34.00  33.20
 -51.00 -33.00  32.57
 -51.00 -32.00  31.78
 -51.00 -31.00  30.93
 -51.00 -30.00  30.12
 -51.00 -29.00  29.40
 -51.00 -28.00  28.82
 -51.00 -27.00  28.37
 -51.00 -26.00  28.03
 -51.00 -25.00  27.76
 -51.00 -24.00  27.51
 -51.00 -23.00  27.25
 -51.00 -22.00  26.97
 -51.00 -21.00  26.68
 -51.00 -20.00  26.40
 -51.00 -19.00  26.18
 -51.00 -18.00  26.04
 -51.00 -17.00  26.03
 -51.00 -16.00  26.14
 -51.00 -15.00  26.35
 -51.00 -14.00  26.64
 -51.00 -13.00  26.94
 -51.00 -12.00  27.20
 -51.00 -11.00  27.36
 -51.00 -10.00  27.39
 -51.00  -9.00  27.29
 -51.00  -8.00  27.09
 -51.00  -7.00  26.81
 -51.00  -6.00  26.52
 -51.00  -5.00  26.28
 -51.00  -4.00  26.12
 -51.00  -3.00  26.06
 -51.00  -2.00  26.10
 -51.00  -1.00  26.20
 -51.00   0.00  26.30
 -51.00   1.00  26.35
 -51.00   2.00  26.28
 -51.00   3.00  26.08
 -51.00   4.00  25.73
 -51.00   5.00  25.28
 -51.00   6.00  24.77
 -51.00   7.00  24.27
 -51.00   8.00  23.84
 -51.00   9.00  23.54
 -51.00  10.00  23.37
 -51.00  11.00  23.31
 -51.00  12.00  23.31
 -51.00  13.00  23.30
 -51.00  14.00  23.19
 -51.00  15.00  22.95
 -51.00  16.00  22.53
 -51.00  17.00  21.98
 -51.00  18.00  21.37
 -51.00  19.00  20.79
 -51.00  20.00  20.37
 -51.00  21.00  20.20
 -51.00  22.00  20.34
 -51.00  23.00  20.81
 -51.00  24.00  21.55
 -51.00  25.00  22.44
 -51.00  26.00  23.35
 -51.00  27.00  24.12
 -50.00 -37.00  33.99
 -50.00 -36.00  34.49
 -50.00 -35.00  34.63
 -50.00 -34.00  34.44
 -50.00 -33.00  33.95
 -50.00 -32.00  33.24
 -50.00 -31.00  32.43
 -50.00 -30.00  31.59
 -50.00 -29.00  30.81
 -50.00 -28.00  30.14
 -50.00 -27.00  29.61
 -50.00 -26.00  29.20
 -50.00 -25.00  28.89
 -50.00 -24.00  28.63
 -50.00 -23.00  28.38
 -50.00 -22.00  28.13
 -50.00 -21.00  27.86
 -50.00 -20.00  27.59
 -50.00 -19.00  27.35
 -50.00 -18.00  27.18
 -50.00 -17.00  27.12
 -50.00 -16.00  27.17
 -50.00 -15.00  27.35
 -50.00 -14.00  27.62
 -50.00 -13.00  27.93
 -50.00 -12.00  28.24
 -50.00 -11.00  28.48
 -50.00 -10.00  28.61
 -50.00  -9.00  28.60
 -50.00  -8.00  28.46
 -50.00  -7.00  28.22
 -50.00  -6.00  27.91
 -50.00  -5.00  27.61
 -50.00  -4.00  27.37
 -50.00  -3.00  27.22
 -50.00  -2.00  27.18
 -50.00  -1.00  27.22
 -50.00   0.00  27.31
 -50.00   1.00  27.39
 -50.00   2.00  27.39
 -50.00   3.00  27.27
 -50.00   4.00  27.00
 -50.00   5.00  26.60
 -50.00   6.00  26.10
 -50.00   7.00  25.57
 -50.00   8.00  25.07
 -50.00   9.00  24.67
 -50.00  10.00  24.41
 -50.00  11.00  24.28
 -50.00  12.00  24.24
 -50.00  13.00  24.25
 -50.00  14.00  24.20
 -50.00  15.00  24.04
 -50.00  16.00  23.72
 -50.00  17.00  23.23
 -50.00  18.00  22.61
 -50.00  19.00  21.96
 -50.00  20.00  21.39
 -50.00  21.00  21.03
 -50.00  22.00  20.95
 -50.00  23.00  21.22
 -50.00  24.00  21.80
 -50.00  25.00  22.62
 -50.00  26.00  23.55
 -50.00  27.00  24.43
 -49.00 -37.00  34.46
 -49.00 -36.00  35.15
 -49.00 -35.00  35.50
 -49.00 -34.00  35.51
 -49.00 -33.00  35.20
 -49.00 -32.00  34.62
 -49.00 -31.00  33.87
 -49.00 -30.00  33.04
 -49.00 -29.00  32.23
 -49.00 -28.00  31.49
 -49.00 -27.00  30.87
 -49.00 -26.00  30.39
 -49.00 -25.00  30.02
 -49.00 -24.00  29.73
 -49.00 -23.00  29.48
 -49.00 -22.00  29.25
 -49.00 -21.00  29.00
 -49.00 -20.00  28.75
 -49.00 -19.00  28.52
 -49.00 -18.00  28.33
 -49.00 -17.00  28.22
 -49.00 -16.00  28.23
 -49.00 -15.00  28.35
 -49.00 -14.00  28.59
 -49.00 -13.00  28.90
 -49.00 -12.00  29.24
 -49.00 -11.00  29.55
 -49.00 -10.00  29.78
 -49.00  -9.00  29.87
 -49.00  -8.00  29.82
 -49.00  -7.00  29.63
 -49.00  -6.00  29.35
 -49.00  -5.00  29.03
 -49.00  -4.00  28.72
 -49.00  -3.00  28.48
 -49.00  -2.00  28.34
 -49.00  -1.00  28.31
 -49.00   0.00  28.35
 -49.00   1.00  28.43
 -49.00   2.00  28.47
 -49.00   3.00  28.42
 -49.00   4.00  28.24
 -49.00   5.00  27.92
 -49.00   6.00  27.46
 -49.00   7.00  26.93
 -49.00   8.00  26.38
 -49.00   9.00  25.90
 -49.00  10.00  25.53
 -49.00  11.00  25.30
 -49.00  12.00  25.21
 -49.00  13.00  25.19
 -49.00  14.00  25.19
 -49.00  15.00  25.10
 -49.00  16.00  24.88
 -49.00  17.00  24.47
 -49.00  18.00  23.90
 -49.00  19.00  23.23
 -49.00  20.00  22.57
 -49.00  21.00  22.03
 -49.00  22.00  21.73
 -49.00  23.00  21.77
 -49.00  24.00  22.15
 -49.00  25.00  22.83
 -49.00  26.00  23.71
 -49.00  27.00  24.65
 -48.00 -37.00  34.77
 -48.00 -36.00  35.63
 -48.00 -35.00  36.19
 -48.00 -34.00  36.40
 -48.00 -33.00  36.28
 -48.00 -32.00  35.87
 -48.00 -31.00  35.23
 -48.00 -30.00  34.45
 -48.00 -29.00  33.63
 -48.00 -28.00  32.84
 -48.00 -27.00  32.15
 -48.00 -26.00  31.58
 -48.00 -25.00  31.14
 -48.00 -24.00  30.81
 -48.00 -23.00  30.54
 -48.00 -22.00  30.31
 -48.00 -21.00  30.09
 -48.00 -20.00  29.87
 -48.00 -19.00  29.65
 -48.00 -18.00  29.46
 -48.00 -17.00  29.33
 -48.00 -16.00  29.29
 -48.00 -15.00  29.36
 -48.00 -14.00  29.56
 -48.00 -13.00  29.85
 -48.00 -12.00  30.20
 -48.00 -11.00  30.56
 -48.00 -10.00  30.86
 -48.00  -9.00  31.06
 -48.00  -8.00  31.11
 -48.00  -7.00  31.02
 -48.00  -6.00  30.80
 -48.00  -5.00  30.48
 -48.00  -4.00  30.14
 -48.00  -3.00  29.83
 -48.00  -2.00  29.60
 -48.00  -1.00  29.47
 -48.00   0.00  29.44
 -48.00   1.00  29.48
 -48.00   2.00  29.54
 -48.00   3.00  29.54
 -48.00   4.00  29.44
 -48.00   5.00  29.20
 -48.00   6.00  28.81
 -48.00   7.00  28.31
 -48.00   8.00  27.74
 -48.00   9.00  27.19
 -48.00  10.00  26.73
 -48.00  11.00  26.40
 -48.00  12.00  26.21
 -48.00  13.00  26.15
 -48.00  14.00  26.14
 -48.00  15.00  26.11
 -48.00  16.00  25.98
 -48.00  17.00  25.68
 -48.00  18.00  25.19
 -48.00  19.00  24.55
 -48.00  20.00  23.84
 -48.00  21.00  23.17
 -48.00  22.00  22.68
 -48.00  23.00  22.47
 -48.00  24.00  22.62
 -48.00  25.00  23.11
 -48.00  26.00  23.88
 -48.00  27.00  24.80
 -47.00 -37.00  34.95
 -47.00 -36.00  35.94
 -47.00 -35.00  36.67
 -47.00 -34.00  37.09
 -47.00 -33.00  37.18
 -47.00 -32.00  36.95
 -47.00 -31.00  36.45
 -47.00 -30.00  35.76
 -47.00 -29.00  34.97
 -47.00 -28.00  34.16
 -47.00 -27.00  33.42
 -47.00 -26.00  32.77
 -47.00 -25.00  32.26
 -47.00 -24.00  31.86
 -47.00 -23.00  31.56
 -47.00 -22.00  31.32
 -47.00 -21.00  31.12
 -47.00 -20.00  30.92
 -47.00 -19.00  30.72
 -47.00 -18.00  30.54
 -47.00 -17.00  30.40
 -47.00 -16.00  30.33
 -47.00 -15.00  30.36
 -47.00 -14.00  30.51
 -47.00 -13.00  30.77
 -47.00 -12.00  31.11
 -47.00 -11.00  31.49
 -47.00 -10.00  31.86
 -47.00  -9.00  32.15
 -47.00  -8.00  32.32
 -47.00  -7.00  32.33
 -47.00  -6.00  32.19
 -47.00  -5.00  31.93
 -47.00  -4.00  31.59
 -47.00  -3.00  31.24
 -47.00  -2.00  30.93
 -47.00  -1.00  30.71
 -47.00   0.00  30.59
 -47.00   1.00  30.57
 -47.00   2.00  30.60
 -47.00   3.00  30.63
 -47.00   4.00  30.59
 -47.00   5.00  30.43
 -47.00   6.00  30.12
 -47.00   7.00  29.67
 -47.00   8.00  29.12
 -47.00   9.00  28.54
 -47.00  10.00  27.99
 -47.00  11.00  27.55
 -47.00  12.00  27.26
 -47.00  13.00  27.11
 -47.00  14.00  27.07
 -47.00  15.00  27.07
 -47.00  16.00  27.01
 -47.00  17.00  26.81
 -47.00  18.00  26.43
 -47.00  19.00  25.86
 -47.00  20.00  25.16
 -47.00  21.00  24.42
 -47.00  22.00  23.77
 -47.00  23.00  23.34
 -47.00  24.00  23.23
 -47.00  25.00  23.49
 -47.00  26.00  24.08
 -47.00  27.00  24.92
 -46.00 -37.00  35.01
 -46.00 -36.00  36.10
 -46.00 -35.00  36.98
 -46.00 -34.00  37.58
 -46.00 -33.00  37.87
 -46.00 -32.00  37.83
 -46.00 -31.00  37.50
 -46.00 -30.00  36.93
 -46.00 -29.00  36.21
 -46.00 -28.00  35.42
 -46.00 -27.00  34.65
 -46.00 -26.00  33.94
 -46.00 -25.00  33.35
 -46.00 -24.00  32.88
 -46.00 -23.00  32.53
 -46.00 -22.00  32.27
 -46.00 -21.00  32.06
 -46.00 -20.00  31.88
 -46.00 -19.00  31.71
 -46.00 -18.00  31.55
 -46.00 -17.00  31.42
 -46.00 -16.00  31.34
 -46.00 -15.00  31.34
 -46.00 -14.00  31.44
 -46.00 -13.00  31.66
 -46.00 -12.00  31.98
 -46.00 -11.00  32.36
 -46.00 -10.00  32.77
 -46.00  -9.00  33.13
 -46.00  -8.00  33.40
 -46.00  -7.00  33.53
 -46.00  -6.00  33.50
 -46.00  -5.00  33.32
 -46.00  -4.00  33.03
 -46.00  -3.00  32.67
 -46.00  -2.00  32.31
 -46.00  -1.00  32.00
 -46.00   0.00  31.80
 -46.00   1.00  31.69
 -46.00   2.00  31.68
 -46.00   3.00  31.70
 -46.00   4.00  31.69
 -46.00   5.00  31.60
 -46.00   6.00  31.37
 -46.00   7.00  31.00
 -46.00   8.00  30.49
 -46.00   9.00  29.89
 -46.00  10.00  29.29
 -46.00  11.00  28.76
 -46.00  12.00  28.36
 -46.00  13.00  28.11
 -46.00  14.00  28.00
 -46.00  15.00  27.98
 -46.00  16.00  27.96
 -46.00  17.00  27.86
 -46.00  18.00  27.59
 -46.00  19.00  27.12
 -46.00  20.00  26.47
 -46.00  21.00  25.71
 -46.00  22.00  24.96
 -46.00  23.00  24.34
 -46.00  24.00  23.99
 -46.00  25.00  23.99
 -46.00  26.00  24.36
 -46.00  27.00  25.04
 -45.00 -37.00  35.00
 -45.00 -36.00  36.15
 -45.00 -35.00  37.14
 -45.00 -34.00  37.89
 -45.00 -33.00  38.36
 -45.00 -32.00  38.51
 -45.00 -31.00  38.36
 -45.00 -30.00  37.94
 -45.00 -29.00  37.32
 -45.00 -28.00  36.58
 -45.00 -27.00  35.80
 -45.00 -26.00  35.06
 -45.00 -25.00  34.41
 -45.00 -24.00  33.87
 -45.00 -23.00  33.46
 -45.00 -22.00  33.15
 -45.00 -21.00  32.93
 -45.00 -20.00  32.75
 -45.00 -19.00  32.61
 -45.00 -18.00  32.47
 -45.00 -17.00  32.36
 -45.00 -16.00  32.28
 -45.00 -15.00  32.27
 -45.00 -14.00  32.34
 -45.00 -13.00  32.52
 -45.00 -12.00  32.80
 -45.00 -11.00  33.17
 -45.00 -10.00  33.59
 -45.00  -9.00  34.01
 -45.00  -8.00  34.37
 -45.00  -7.00  34.60
 -45.00  -6.00  34.69
 -45.00  -5.00  34.61
 -45.00  -4.00  34.39
 -45.00  -3.00  34.06
 -45.00  -2.00  33.69
 -45.00  -1.00  33.33
 -45.00   0.00  33.04
 -45.00   1.00  32.86
 -45.00   2.00  32.77
 -45.00   3.00  32.76
 -45.00   4.00  32.76
 -45.00   5.00  32.72
 -45.00   6.00  32.56
 -45.00   7.00  32.26
 -45.00   8.00  31.81
 -45.00   9.00  31.24
 -45.00  10.00  30.61
 -45.00  11.00  30.01
 -45.00  12.00  29.50
 -45.00  13.00  29.14
 -45.00  14.00  28.94
 -45.00  15.00  28.86
 -45.00  16.00  28.85
 -45.00  17.00  28.80
 -45.00  18.00  28.64
 -45.00  19.00  28.28
 -45.00  20.00  27.72
 -45.00  21.00  27.00
 -45.00  22.00  26.20
 -45.00  23.00  25.45
 -45.00  24.00  24.89
 -45.00  25.00  24.64
 -45.00  26.00  24.75
 -45.00  27.00  25.23
 -44.00 -37.00  34.95
 -44.00 -36.00  36.11
 -44.00 -35.00  37.17
 -44.00 -34.00  38.04
 -44.00 -33.00  38.66
 -44.00 -32.00  38.99
 -44.00 -31.00  39.01
 -44.00 -30.00  38.76
 -44.00 -29.00  38.26
 -44.00 -28.00  37.60
 -44.00 -27.00  36.86
 -44.00 -26.00  36.10
 -44.00 -25.00  35.41
 -44.00 -24.00  34.81
 -44.00 -23.00  34.33
 -44.00 -22.00  33.98
 -44.00 -21.00  33.72
 -44.00 -20.00  33.54
 -44.00 -19.00  33.40
 -44.00 -18.00  33.29
 -44.00 -17.00  33.20
 -44.00 -16.00  33.14
 -44.00 -15.00  33.12
 -44.00 -14.00  33.18
 -44.00 -13.00  33.33
 -44.00 -12.00  33.58
 -44.00 -11.00  33.93
 -44.00 -10.00  34.35
 -44.00  -9.00  34.79
 -44.00  -8.00  35.21
 -44.00  -7.00  35.55
 -44.00  -6.00  35.74
 -44.00  -5.00  35.78
 -44.00  -4.00  35.65
 -44.00  -3.00  35.38
 -44.00  -2.00  35.03
 -44.00  -1.00  34.65
 -44.00   0.00  34.30
 -44.00   1.00  34.04
 -44.00   2.00  33.89
 -44.00   3.00  33.82
 -44.00   4.00  33.81
 -44.00   5.00  33.78
 -44.00   6.00  33.68
 -44.00   7.00  33.45
 -44.00   8.00  33.06
 -44.00   9.00  32.54
 -44.00  10.00  31.91
 -44.00  11.00  31.26
 -44.00  12.00  30.67
 -44.00  13.00  30.19
 -44.00  14.00  29.88
 -44.00  15.00  29.73
 -44.00  16.00  29.69
 -44.00  17.00  29.67
 -44.00  18.00  29.58
 -44.00  19.00  29.33
 -44.00  20.00  28.88
 -44.00  21.00  28.23
 -44.00  22.00  27.44
 -44.00  23.00  26.61
 -44.00  24.00  25.89
 -44.00  25.00  25.41
 -44.00  26.00  25.27
 -44.00  27.00  25.51
 -43.00 -37.00  34.91
 -43.00 -36.00  36.06
 -43.00 -35.00  37.15
 -43.00 -34.00  38.11
 -43.00 -33.00  38.86
 -43.00 -32.00  39.34
 -43.00 -31.00  39.53
 -43.00 -30.00  39.43
 -43.00 -29.00  39.07
 -43.00 -28.00  38.51
 -43.00 -27.00  37.82
 -43.00 -26.00  37.08
 -43.00 -25.00  36.35
 -43.00 -24.00  35.71
 -43.00 -23.00  35.17
 -43.00 -22.00  34.76
 -43.00 -21.00  34.46
 -43.00 -20.00  34.26
 -43.00 -19.00  34.12
 -43.00 -18.00  34.02
 -43.00 -17.00  33.96
 -43.00 -16.00  33.92
 -43.00 -15.00  33.91
 -43.00 -14.00  33.96
 -43.00 -13.00  34.09
 -43.00 -12.00  34.31
 -43.00 -11.00  34.64
 -43.00 -10.00  35.05
 -43.00  -9.00  35.51
 -43.00  -8.00  35.97
 -43.00  -7.00  36.38
 -43.00  -6.00  36.67
 -43.00  -5.00  36.82
 -43.00  -4.00  36.79
 -43.00  -3.00  36.61
 -43.00  -2.00  36.30
 -43.00  -1.00  35.93
 -43.00   0.00  35.55
 -43.00   1.00  35.24
 -43.00   2.00  35.01
 -43.00   3.00  34.89
 -43.00   4.00  34.84
 -43.00   5.00  34.82
 -43.00   6.00  34.75
 -43.00   7.00  34.58
 -43.00   8.00  34.27
 -43.00   9.00  33.79
 -43.00  10.00  33.19
 -43.00  11.00  32.52
 -43.00  12.00  31.86
 -43.00  13.00  31.29
 -43.00  14.00  30.86
 -43.00  15.00  30.61
 -43.00  16.00  30.51
 -43.00  17.00  30.48
 -43.00  18.00  30.44
 -43.00  19.00  30.29
 -43.00  20.00  29.96
 -43.00  21.00  29.40
 -43.00  22.00  28.66
 -43.00  23.00  27.81
 -43.00  24.00  26.98
 -43.00  25.00  26.32
 -43.00  26.00  25.94
 -43.00  27.00  25.94
 -42.00 -37.00  34.89
 -42.00 -36.00  36.00
 -42.00 -35.00  37.10
 -42.00 -34.00  38.10
 -42.00 -33.00  38.94
 -42.00 -32.00  39.56
 -42.00 -31.00  39.90
 -42.00 -30.00  39.95
 -42.00 -29.00  39.73
 -42.00 -28.00  39.28
 -42.00 -27.00  38.67
 -42.00 -26.00  37.96
 -42.00 -25.00  37.23
 -42.00 -24.00  36.55
 -42.00 -23.00  35.96
 -42.00 -22.00  35.49
 -42.00 -21.00  35.15
 -42.00 -20.00  34.91
 -42.00 -19.00  34.76
 -42.00 -18.00  34.68
 -42.00 -17.00  34.63
 -42.00 -16.00  34.61
 -42.00 -15.00  34.62
 -42.00 -14.00  34.68
 -42.00 -13.00  34.80
 -42.00 -12.00  35.00
 -42.00 -11.00  35.30
 -42.00 -10.00  35.70
 -42.00  -9.00  36.16
 -42.00  -8.00  36.65
 -42.00  -7.00  37.11
 -42.00  -6.00  37.49
 -42.00  -5.00  37.74
 -42.00  -4.00  37.82
 -42.00  -3.00  37.73
 -42.00  -2.00  37.49
 -42.00  -1.00  37.15
 -42.00   0.00  36.77
 -42.00   1.00  36.42
 -42.00   2.00  36.14
 -42.00   3.00  35.96
 -42.00   4.00  35.86
 -42.00   5.00  35.82
 -42.00   6.00  35.78
 -42.00   7.00  35.65
 -42.00   8.00  35.40
 -42.00   9.00  34.99
 -42.00  10.00  34.42
 -42.00  11.00  33.75
 -42.00  12.00  33.05
 -42.00  13.00  32.39
 -42.00  14.00  31.86
 -42.00  15.00  31.50
 -42.00  16.00  31.32
 -42.00  17.00  31.25
 -42.00  18.00  31.23
 -42.00  19.00  31.15
 -42.00  20.00  30.92
 -42.00  21.00  30.47
 -42.00  22.00  29.81
 -42.00  23.00  28.98
 -42.00  24.00  28.10
 -42.00  25.00  27.30
 -42.00  26.00  26.72
 -42.00  27.00  26.48
 -41.00 -37.00  34.88
 -41.00 -36.00  35.94
 -41.00 -35.00  37.02
 -41.00 -34.00  38.05
 -41.00 -33.00  38.95
 -41.00 -32.00  39.66
 -41.00 -31.00  40.13
 -41.00 -30.00  40.33
 -41.00 -29.00  40.24
 -41.00 -28.00  39.92
 -41.00 -27.00  39.39
 -41.00 -26.00  38.74
 -41.00 -25.00  38.03
 -41.00 -24.00  37.33
 -41.00 -23.00  36.70
 -41.00 -22.00  36.18
 -41.00 -21.00  35.79
 -41.00 -20.00  35.52
 -41.00 -19.00  35.35
 -41.00 -18.00  35.25
 -41.00 -17.00  35.22
 -41.00 -16.00  35.22
 -41.00 -15.00  35.25
 -41.00 -14.00  35.32
 -41.00 -13.00  35.45
 -41.00 -12.00  35.64
 -41.00 -11.00  35.93
 -41.00 -10.00  36.30
 -41.00  -9.00  36.76
 -41.00  -8.00  37.26
 -41.00  -7.00  37.76
 -41.00  -6.00  38.21
 -41.00  -5.00  38.54
 -41.00  -4.00  38.73
 -41.00  -3.00  38.74
 -41.00  -2.00  38.58
 -41.00  -1.00  38.30
 -41.00   0.00  37.94
 -41.00   1.00  37.57
 -41.00   2.00  37.25
 -41.00   3.00  37.01
 -41.00   4.00  36.87
 -41.00   5.00  36.81
 -41.00   6.00  36.76
 -41.00   7.00  36.67
 -41.00   8.00  36.47
 -41.00   9.00  36.12
 -41.00  10.00  35.60
 -41.00  11.00  34.95
 -41.00  12.00  34.22
 -41.00  13.00  33.50
 -41.00  14.00  32.88
 -41.00  15.00  32.41
 -41.00  16.00  32.12
 -41.00  17.00  32.00
 -41.00  18.00  31.96
 -41.00  19.00  31.92
 -41.00  20.00  31.78
 -41.00  21.00  31.44
 -41.00  22.00  30.88
 -41.00  23.00  30.11
 -41.00  24.00  29.21
 -41.00  25.00  28.32
 -41.00  26.00  27.58
 -41.00  27.00  27.13
 -40.00 -37.00  34.91
 -40.00 -36.00  35.90
 -40.00 -35.00  36.94
 -40.00 -34.00  37.96
 -40.00 -33.00  38.90
 -40.00 -32.00  39.68
 -40.00 -31.00  40.26
 -40.00 -30.00  40.58
 -40.00 -29.00  40.63
 -40.00 -28.00  40.43
 -40.00 -27.00  40.00
 -40.00 -26.00  39.42
 -40.00 -25.00  38.74
 -40.00 -24.00  38.04
 -40.00 -23.00  37.39
 -40.00 -22.00  36.83
 -40.00 -21.00  36.39
 -40.00 -20.00  36.07
 -40.00 -19.00  35.88
 -40.00 -18.00  35.77
 -40.00 -17.00  35.74
 -40.00 -16.00  35.76
 -40.00 -15.00  35.81
 -40.00 -14.00  35.90
 -40.00 -13.00  36.03
 -40.00 -12.00  36.23
 -40.00 -11.00  36.50
 -40.00 -10.00  36.86
 -40.00  -9.00  37.31
 -40.00  -8.00  37.82
 -40.00  -7.00  38.35
 -40.00  -6.00  38.85
 -40.00  -5.00  39.26
 -40.00  -4.00  39.53
 -40.00  -3.00  39.64
 -40.00  -2.00  39.58
 -40.00  -1.00  39.36
 -40.00   0.00  39.04
 -40.00   1.00  38.67
 -40.00   2.00  38.33
 -40.00   3.00  38.05
 -40.00   4.00  37.86
 -40.00   5.00  37.77
 -40.00   6.00  37.71
 -40.00   7.00  37.64
 -40.00   8.00  37.49
 -40.00   9.00  37.19
 -40.00  10.00  36.73
 -40.00  11.00  36.11
 -40.00  12.00  35.38
 -40.00  13.00  34.61
 -40.00  14.00  33.90
 -40.00  15.00  33.33
 -40.00  16.00  32.94
 -40.00  17.00  32.73
 -40.00  18.00  32.65
 -40.00  19.00  32.63
 -40.00  20.00  32.54
 -40.00  21.00  32.31
 -40.00  22.00  31.85
 -40.00  23.00  31.16
 -40.00  24.00  30.30
 -40.00  25.00  29.36
 -40.00  26.00  28.50
 -40.00  27.00  27.86
 -39.00 -37.00  34.96
 -39.00 -36.00  35.87
 -39.00 -35.00  36.85
 -39.00 -34.00  37.85
 -39.00 -33.00  38.80
 -39.00 -32.00  39.64
 -39.00 -31.00  40.30
 -39.00 -30.00  40.73
 -39.00 -29.00  40.91
 -39.00 -28.00  40.82
 -39.00 -27.00  40.51
 -39.00 -26.00  40.00
 -39.00 -25.00  39.38
 -39.00 -24.00  38.70
 -39.00 -23.00  38.04
 -39.00 -22.00  37.44
 -39.00 -21.00  36.96
 -39.00 -20.00  36.60
 -39.00 -19.00  36.37
 -39.00 -18.00  36.24
 -39.00 -17.00  36.21
