 -54.00  -2.00  14.65
 -54.00  -1.00  15.05
 -54.00   0.00  15.44
 -54.00   1.00  15.78
 -54.00   2.00  16.02
 -54.00   3.00  16.15
 -54.00   4.00  16.18
 -54.00   5.00  16.16
 -54.00   6.00  16.13
 -54.00   7.00  16.13
 -54.00   8.00  16.19
 -54.00   9.00  16.32
 -54.00  10.00  16.50
 -54.00  11.00  16.70
 -54.00  12.00  16.89
 -54.00  13.00  17.04
 -54.00  14.00  17.12
 -54.00  15.00  17.17
 -54.00  16.00  17.20
 -54.00  17.00  17.28
 -54.00  18.00  17.47
 -54.00  19.00  17.81
 -54.00  20.00  18.33
 -54.00  21.00  19.00
 -54.00  22.00  19.79
 -54.00  23.00  20.62
 -54.00  24.00  21.37
 -54.00  25.00  21.95
 -54.00  26.00  22.28
 -54.00  27.00  22.31
 -53.00 -37.00  19.68
 -53.00 -36.00  19.32
 -53.00 -35.00  18.67
 -53.00 -34.00  17.78
 -53.00 -33.00  16.76
 -53.00 -32.00  15.69
 -53.00 -31.00  14.67
 -53.00 -30.00  13.78
 -53.00 -29.00  13.04
 -53.00 -28.00  12.49
 -53.00 -27.00  12.09
 -53.00 -26.00  11.83
 -53.00 -25.00  11.65
 -53.00 -24.00  11.52
 -53.00 -23.00  11.42
 -53.00 -22.00  11.33
 -53.00 -21.00  11.28
 -53.00 -20.00  11.29
 -53.00 -19.00  11.39
 -53.00 -18.00  11.61
 -53.00 -17.00  11.96
 -53.00 -16.00  12.42
 -53.00 -15.00  12.94
 -53.00 -14.00  13.48
 -53.00 -13.00  13.97
 -53.00 -12.00  14.34
 -53.00 -11.00  14.55
 -53.00 -10.00  14.58
 -53.00  -9.00  14.46
 -53.00  -8.00  14.22
 -53.00  -7.00  13.93
 -53.00  -6.00  13.68
 -53.00  -5.00  13.52
 -53.00  -4.00  13.51
 -53.00  -3.00  13.66
 -53.00  -2.00  13.95
 -53.00  -1.00  14.35
 -53.00   0.00  14.78
 -53.00   1.00  15.18
 -53.00   2.00  15.51
 -53.00   3.00  15.74
 -53.00   4.00  15.86
 -53.00   5.00  15.91
 -53.00   6.00  15.93
 -53.00   7.00  15.95
 -53.00   8.00  16.02
 -53.00   9.00  16.16
 -53.00  10.00  16.36
 -53.00  11.00  16.59
 -53.00  12.00  16.83
 -53.00  13.00  17.02
 -53.00  14.00  17.15
 -53.00  15.00  17.22
 -53.00  16.00  17.26
 -53.00  17.00  17.30
 -53.00  18.00  17.41
 -53.00  19.00  17.65
 -53.00  20.00  18.06
 -53.00  21.00  18.64
 -53.00  22.00  19.36
 -53.00  23.00  20.17
 -53.00  24.00  20.97
 -53.00  25.00  21.65
 -53.00  26.00  22.13
 -53.00  27.00  22.32
 -52.00 -37.00  19.62
 -52.00 -36.00  19.45
 -52.00 -35.00  18.97
 -52.00 -34.00  18.21
 -52.00 -33.00  17.25
 -52.00 -32.00  16.19
 -52.00 -31.00  15.12
 -52.00 -30.00  14.13
 -52.00 -29.00  13.28
 -52.00 -28.00  12.60
 -52.00 -27.00  12.09
 -52.00 -26.00  11.74
 -52.00 -25.00  11.51
 -52.00 -24.00  11.35
 -52.00 -23.00  11.23
 -52.00 -22.00  11.13
 -52.00 -21.00  11.04
 -52.00 -20.00  10.99
 -52.00 -19.00  10.99
 -52.00 -18.00  11.10
 -52.00 -17.00  11.31
 -52.00 -16.00  11.65
 -52.00 -15.00  12.08
 -52.00 -14.00  12.57
 -52.00 -13.00  13.06
 -52.00 -12.00  13.48
 -52.00 -11.00  13.79
 -52.00 -10.00  13.94
 -52.00  -9.00  13.93
 -52.00  -8.00  13.78
 -52.00  -7.00  13.55
 -52.00  -6.00  13.31
 -52.00  -5.00  13.13
 -52.00  -4.00  13.07
 -52.00  -3.00  13.15
 -52.00  -2.00  13.39
 -52.00  -1.00  13.75
 -52.00   0.00  14.18
 -52.00   1.00  14.63
 -52.00   2.00  15.03
 -52.00   3.00  15.34
 -52.00   4.00  15.55
 -52.00   5.00  15.67
 -52.00   6.00  15.73
 -52.00   7.00  15.78
 -52.00   8.00  15.87
 -52.00   9.00  16.00
 -52.00  10.00  16.21
 -52.00  11.00  16.46
 -52.00  12.00  16.73
 -52.00  13.00  16.97
 -52.00  14.00  17.16
 -52.00  15.00  17.27
 -52.00  16.00  17.33
 -52.00  17.00  17.35
 -52.00  18.00  17.41
 -52.00  19.00  17.56
 -52.00  20.00  17.86
 -52.00  21.00  18.33
 -52.00  22.00  18.96
 -52.00  23.00  19.72
 -52.00  24.00  20.52
 -52.00  25.00  21.27
 -52.00  26.00  21.87
 -52.00  27.00  22.22
 -51.00 -37.00  19.47
 -51.00 -36.00  19.49
 -51.00 -35.00  19.19
 -51.00 -34.00  18.59
 -51.00 -33.00  17.74
 -51.00 -32.00  16.73
 -51.00 -31.00  15.66
 -51.00 -30.00  14.61
 -51.00 -29.00  13.66
 -51.00 -28.00  12.86
 -51.00 -27.00  12.24
 -51.00 -26.00  11.79
 -51.00 -25.00  11.48
 -51.00 -24.00  11.28
 -51.00 -23.00  11.14
 -51.00 -22.00  11.03
 -51.00 -21.00  10.94
 -51.00 -20.00  10.86
 -51.00 -19.00  10.82
 -51.00 -18.00  10.84
 -51.00 -17.00  10.96
 -51.00 -16.00  11.18
 -51.00 -15.00  11.52
 -51.00 -14.00  11.94
 -51.00 -13.00  12.40
 -51.00 -12.00  12.84
 -51.00 -11.00  13.21
 -51.00 -10.00  13.45
 -51.00  -9.00  13.55
 -51.00  -8.00  13.49
 -51.00  -7.00  13.33
 -51.00  -6.00  13.11
 -51.00  -5.00  12.91
 -51.00  -4.00  12.79
 -51.00  -3.00  12.80
 -51.00  -2.00  12.97
 -51.00  -1.00  13.27
 -51.00   0.00  13.68
 -51.00   1.00  14.13
 -51.00   2.00  14.57
 -51.00   3.00  14.95
 -51.00   4.00  15.24
 -51.00   5.00  15.43
 -51.00   6.00  15.54
 -51.00   7.00  15.63
 -51.00   8.00  15.72
 -51.00   9.00  15.85
 -51.00  10.00  16.05
 -51.00  11.00  16.31
 -51.00  12.00  16.60
 -51.00  13.00  16.89
 -51.00  14.00  17.13
 -51.00  15.00  17.30
 -51.00  16.00  17.39
 -51.00  17.00  17.43
 -51.00  18.00  17.46
 -51.00  19.00  17.54
 -51.00  20.00  17.73
 -51.00  21.00  18.08
 -51.00  22.00  18.61
 -51.00  23.00  19.29
 -51.00  24.00  20.05
 -51.00  25.00  20.83
 -51.00  26.00  21.51
 -51.00  27.00  22.00
 -50.00 -37.00  19.21
 -50.00 -36.00  19.43
 -50.00 -35.00  19.32
 -50.00 -34.00  18.89
 -50.00 -33.00  18.19
 -50.00 -32.00  17.28
 -50.00 -31.00  16.24
 -50.00 -30.00  15.17
 -50.00 -29.00  14.15
 -50.00 -28.00  13.25
 -50.00 -27.00  12.51
 -50.00 -26.00  11.95
 -50.00 -25.00  11.56
 -50.00 -24.00  11.30
 -50.00 -23.00  11.13
 -50.00 -22.00  11.02
 -50.00 -21.00  10.93
 -50.00 -20.00  10.85
 -50.00 -19.00  10.79
 -50.00 -18.00  10.77
 -50.00 -17.00  10.81
 -50.00 -16.00  10.96
 -50.00 -15.00  11.20
 -50.00 -14.00  11.55
 -50.00 -13.00  11.97
 -50.00 -12.00  12.41
 -50.00 -11.00  12.81
 -50.00 -10.00  13.12
 -50.00  -9.00  13.30
 -50.00  -8.00  13.33
 -50.00  -7.00  13.24
 -50.00  -6.00  13.05
 -50.00  -5.00  12.84
 -50.00  -4.00  12.68
 -50.00  -3.00  12.62
 -50.00  -2.00  12.69
 -50.00  -1.00  12.92
 -50.00   0.00  13.27
 -50.00   1.00  13.71
 -50.00   2.00  14.17
 -50.00   3.00  14.59
 -50.00   4.00  14.94
 -50.00   5.00  15.20
 -50.00   6.00  15.36
 -50.00   7.00  15.48
 -50.00   8.00  15.58
 -50.00   9.00  15.70
 -50.00  10.00  15.89
 -50.00  11.00  16.14
 -50.00  12.00  16.44
 -50.00  13.00  16.75
 -50.00  14.00  17.05
 -50.00  15.00  17.28
 -50.00  16.00  17.42
 -50.00  17.00  17.50
 -50.00  18.00  17.52
 -50.00  19.00  17.56
 -50.00  20.00  17.67
 -50.00  21.00  17.91
 -50.00  22.00  18.31
 -50.00  23.00  18.88
 -50.00  24.00  19.58
 -50.00  25.00  20.34
 -50.00  26.00  21.07
 -50.00  27.00  21.66
 -49.00 -37.00  18.84
 -49.00 -36.00  19.24
 -49.00 -35.00  19.32
 -49.00 -34.00  19.09
 -49.00 -33.00  18.56
 -49.00 -32.00  17.78
 -49.00 -31.00  16.82
 -49.00 -30.00  15.77
 -49.00 -29.00  14.71
 -49.00 -28.00  13.74
 -49.00 -27.00  12.90
 -49.00 -26.00  12.22
 -49.00 -25.00  11.73
 -49.00 -24.00  11.39
 -49.00 -23.00  11.18
 -49.00 -22.00  11.05
 -49.00 -21.00  10.96
 -49.00 -20.00  10.89
 -49.00 -19.00  10.83
 -49.00 -18.00  10.80
 -49.00 -17.00  10.81
 -49.00 -16.00  10.90
 -49.00 -15.00  11.08
 -49.00 -14.00  11.36
 -49.00 -13.00  11.72
 -49.00 -12.00  12.14
 -49.00 -11.00  12.55
 -49.00 -10.00  12.91
 -49.00  -9.00  13.16
 -49.00  -8.00  13.27
 -49.00  -7.00  13.25
 -49.00  -6.00  13.11
 -49.00  -5.00  12.91
 -49.00  -4.00  12.71
 -49.00  -3.00  12.58
 -49.00  -2.00  12.57
 -49.00  -1.00  12.70
 -49.00   0.00  12.98
 -49.00   1.00  13.37
 -49.00   2.00  13.81
 -49.00   3.00  14.26
 -49.00   4.00  14.66
 -49.00   5.00  14.97
 -49.00   6.00  15.19
 -49.00   7.00  15.34
 -49.00   8.00  15.45
 -49.00   9.00  15.57
 -49.00  10.00  15.73
 -49.00  11.00  15.96
 -49.00  12.00  16.25
 -49.00  13.00  16.58
 -49.00  14.00  16.91
 -49.00  15.00  17.19
 -49.00  16.00  17.41
 -49.00  17.00  17.53
 -49.00  18.00  17.58
 -49.00  19.00  17.60
 -49.00  20.00  17.65
 -49.00  21.00  17.79
 -49.00  22.00  18.07
 -49.00  23.00  18.52
 -49.00  24.00  19.12
 -49.00  25.00  19.83
 -49.00  26.00  20.56
 -49.00  27.00  21.23
 -48.00 -37.00  18.37
 -48.00 -36.00  18.92
 -48.00 -35.00  19.20
 -48.00 -34.00  19.16
 -48.00 -33.00  18.82
 -48.00 -32.00  18.19
 -48.00 -31.00  17.35
 -48.00 -30.00  16.36
 -48.00 -29.00  15.32
 -48.00 -28.00  14.29
 -48.00 -27.00  13.37
 -48.00 -26.00  12.59
 -48.00 -25.00  11.99
 -48.00 -24.00  11.56
 -48.00 -23.00  11.28
 -48.00 -22.00  11.11
 -48.00 -21.00  11.01
 -48.00 -20.00  10.95
 -48.00 -19.00  10.91
 -48.00 -18.00  10.88
 -48.00 -17.00  10.88
 -48.00 -16.00  10.94
 -48.00 -15.00  11.07
 -48.00 -14.00  11.29
 -48.00 -13.00  11.61
 -48.00 -12.00  11.99
 -48.00 -11.00  12.40
 -48.00 -10.00  12.79
 -48.00  -9.00  13.10
 -48.00  -8.00  13.29
 -48.00  -7.00  13.34
 -48.00  -6.00  13.25
 -48.00  -5.00  13.08
 -48.00  -4.00  12.86
 -48.00  -3.00  12.68
 -48.00  -2.00  12.58
 -48.00  -1.00  12.62
 -48.00   0.00  12.80
 -48.00   1.00  13.11
 -48.00   2.00  13.52
 -48.00   3.00  13.96
 -48.00   4.00  14.39
 -48.00   5.00  14.74
 -48.00   6.00  15.01
 -48.00   7.00  15.20
 -48.00   8.00  15.33
 -48.00   9.00  15.44
 -48.00  10.00  15.58
 -48.00  11.00  15.78
 -48.00  12.00  16.04
 -48.00  13.00  16.37
 -48.00  14.00  16.71
 -48.00  15.00  17.05
 -48.00  16.00  17.32
 -48.00  17.00  17.50
 -48.00  18.00  17.60
 -48.00  19.00  17.63
 -48.00  20.00  17.65
 -48.00  21.00  17.71
 -48.00  22.00  17.88
 -48.00  23.00  18.21
 -48.00  24.00  18.69
 -48.00  25.00  19.31
 -48.00  26.00  20.01
 -48.00  27.00  20.71
 -47.00 -37.00  17.80
 -47.00 -36.00  18.49
 -47.00 -35.00  18.93
 -47.00 -34.00  19.09
 -47.00 -33.00  18.94
 -47.00 -32.00  18.50
 -47.00 -31.00  17.80
 -47.00 -30.00  16.91
 -47.00 -29.00  15.91
 -47.00 -28.00  14.88
 -47.00 -27.00  13.90
 -47.00 -26.00  13.04
 -47.00 -25.00  12.33
 -47.00 -24.00  11.80
 -47.00 -23.00  11.44
 -47.00 -22.00  11.21
 -47.00 -21.00  11.08
 -47.00 -20.00  11.02
 -47.00 -19.00  10.98
 -47.00 -18.00  10.97
 -47.00 -17.00  10.98
 -47.00 -16.00  11.02
 -47.00 -15.00  11.13
 -47.00 -14.00  11.31
 -47.00 -13.00  11.58
 -47.00 -12.00  11.93
 -47.00 -11.00  12.33
 -47.00 -10.00  12.73
 -47.00  -9.00  13.08
 -47.00  -8.00  13.34
 -47.00  -7.00  13.46
 -47.00  -6.00  13.44
 -47.00  -5.00  13.31
 -47.00  -4.00  13.10
 -47.00  -3.00  12.88
 -47.00  -2.00  12.71
 -47.00  -1.00  12.65
 -47.00   0.00  12.73
 -47.00   1.00  12.95
 -47.00   2.00  13.29
 -47.00   3.00  13.71
 -47.00   4.00  14.13
 -47.00   5.00  14.52
 -47.00   6.00  14.84
 -47.00   7.00  15.06
 -47.00   8.00  15.22
 -47.00   9.00  15.33
 -47.00  10.00  15.45
 -47.00  11.00  15.61
 -47.00  12.00  15.83
 -47.00  13.00  16.13
 -47.00  14.00  16.48
 -47.00  15.00  16.84
 -47.00  16.00  17.16
 -47.00  17.00  17.41
 -47.00  18.00  17.56
 -47.00  19.00  17.63
 -47.00  20.00  17.65
 -47.00  21.00  17.66
 -47.00  22.00  17.75
 -47.00  23.00  17.95
 -47.00  24.00  18.31
 -47.00  25.00  18.82
 -47.00  26.00  19.45
 -47.00  27.00  20.14
 -46.00 -37.00  17.17
 -46.00 -36.00  17.96
 -46.00 -35.00  18.54
 -46.00 -34.00  18.87
 -46.00 -33.00  18.92
 -46.00 -32.00  18.66
 -46.00 -31.00  18.13
 -46.00 -30.00  17.37
 -46.00 -29.00  16.45
 -46.00 -28.00  15.45
 -46.00 -27.00  14.45
 -46.00 -26.00  13.53
 -46.00 -25.00  12.74
 -46.00 -24.00  12.10
 -46.00 -23.00  11.64
 -46.00 -22.00  11.34
 -46.00 -21.00  11.16
 -46.00 -20.00  11.08
 -46.00 -19.00  11.04
 -46.00 -18.00  11.04
 -46.00 -17.00  11.06
 -46.00 -16.00  11.11
 -46.00 -15.00  11.20
 -46.00 -14.00  11.36
 -46.00 -13.00  11.60
 -46.00 -12.00  11.92
 -46.00 -11.00  12.30
 -46.00 -10.00  12.70
 -46.00  -9.00  13.08
 -46.00  -8.00  13.39
 -46.00  -7.00  13.58
 -46.00  -6.00  13.64
 -46.00  -5.00  13.56
 -46.00  -4.00  13.37
 -46.00  -3.00  13.14
 -46.00  -2.00  12.92
 -46.00  -1.00  12.78
 -46.00   0.00  12.76
 -46.00   1.00  12.88
 -46.00   2.00  13.14
 -46.00   3.00  13.50
 -46.00   4.00  13.91
 -46.00   5.00  14.31
 -46.00   6.00  14.65
 -46.00   7.00  14.92
 -46.00   8.00  15.10
 -46.00   9.00  15.22
 -46.00  10.00  15.33
 -46.00  11.00  15.45
 -46.00  12.00  15.63
 -46.00  13.00  15.89
 -46.00  14.00  16.21
 -46.00  15.00  16.57
 -46.00  16.00  16.93
 -46.00  17.00  17.23
 -46.00  18.00  17.45
 -46.00  19.00  17.58
 -46.00  20.00  17.62
 -46.00  21.00  17.62
 -46.00  22.00  17.64
 -46.00  23.00  17.75
 -46.00  24.00  17.98
 -46.00  25.00  18.37
 -46.00  26.00  18.91
 -46.00  27.00  19.54
 -45.00 -37.00  16.49
 -45.00 -36.00  17.34
 -45.00 -35.00  18.04
 -45.00 -34.00  18.53
 -45.00 -33.00  18.74
 -45.00 -32.00  18.67
 -45.00 -31.00  18.32
 -45.00 -30.00  17.71
 -45.00 -29.00  16.91
 -45.00 -28.00  15.97
 -45.00 -27.00  14.99
 -45.00 -26.00  14.03
 -45.00 -25.00  13.17
 -45.00 -24.00  12.45
 -45.00 -23.00  11.89
 -45.00 -22.00  11.50
 -45.00 -21.00  11.26
 -45.00 -20.00  11.13
 -45.00 -19.00  11.08
 -45.00 -18.00  11.08
 -45.00 -17.00  11.11
 -45.00 -16.00  11.17
 -45.00 -15.00  11.26
 -45.00 -14.00  11.41
 -45.00 -13.00  11.62
 -45.00 -12.00  11.91
 -45.00 -11.00  12.27
 -45.00 -10.00  12.68
 -45.00  -9.00  13.08
 -45.00  -8.00  13.43
 -45.00  -7.00  13.68
 -45.00  -6.00  13.81
 -45.00  -5.00  13.79
 -45.00  -4.00  13.65
 -45.00  -3.00  13.43
 -45.00  -2.00  13.18
 -45.00  -1.00  12.98
 -45.00   0.00  12.87
 -45.00   1.00  12.90
 -45.00   2.00  13.06
 -45.00   3.00  13.35
 -45.00   4.00  13.72
 -45.00   5.00  14.11
 -45.00   6.00  14.47
 -45.00   7.00  14.76
 -45.00   8.00  14.98
 -45.00   9.00  15.11
 -45.00  10.00  15.21
 -45.00  11.00  15.31
 -45.00  12.00  15.44
 -45.00  13.00  15.65
 -45.00  14.00  15.94
 -45.00  15.00  16.28
 -45.00  16.00  16.65
 -45.00  17.00  16.99
 -45.00  18.00  17.27
 -45.00  19.00  17.45
 -45.00  20.00  17.54
 -45.00  21.00  17.55
 -45.00  22.00  17.54
 -45.00  23.00  17.58
 -45.00  24.00  17.71
 -45.00  25.00  17.98
 -45.00  26.00  18.40
 -45.00  27.00  18.95
 -44.00 -37.00  15.79
 -44.00 -36.00  16.68
 -44.00 -35.00  17.46
 -44.00 -34.00  18.07
 -44.00 -33.00  18.44
 -44.00 -32.00  18.54
 -44.00 -31.00  18.36
 -44.00 -30.00  17.92
 -44.00 -29.00  17.24
 -44.00 -28.00  16.40
 -44.00 -27.00  15.46
 -44.00 -26.00  14.50
 -44.00 -25.00  13.60
 -44.00 -24.00  12.81
 -44.00 -23.00  12.17
 -44.00 -22.00  11.69
 -44.00 -21.00  11.37
 -44.00 -20.00  11.19
 -44.00 -19.00  11.10
 -44.00 -18.00  11.09
 -44.00 -17.00  11.12
 -44.00 -16.00  11.18
 -44.00 -15.00  11.28
 -44.00 -14.00  11.42
 -44.00 -13.00  11.62
 -44.00 -12.00  11.90
 -44.00 -11.00  12.24
 -44.00 -10.00  12.63
 -44.00  -9.00  13.04
 -44.00  -8.00  13.43
 -44.00  -7.00  13.73
 -44.00  -6.00  13.93
 -44.00  -5.00  13.98
 -44.00  -4.00  13.89
 -44.00  -3.00  13.70
 -44.00  -2.00  13.45
 -44.00  -1.00  13.21
 -44.00   0.00  13.03
 -44.00   1.00  12.97
 -44.00   2.00  13.04
 -44.00   3.00  13.25
 -44.00   4.00  13.56
 -44.00   5.00  13.92
 -44.00   6.00  14.28
 -44.00   7.00  14.60
 -44.00   8.00  14.84
 -44.00   9.00  15.00
 -44.00  10.00  15.09
 -44.00  11.00  15.17
 -44.00  12.00  15.27
 -44.00  13.00  15.43
 -44.00  14.00  15.66
 -44.00  15.00  15.97
 -44.00  16.00  16.33
 -44.00  17.00  16.69
 -44.00  18.00  17.02
 -44.00  19.00  17.26
 -44.00  20.00  17.40
 -44.00  21.00  17.44
 -44.00  22.00  17.43
 -44.00  23.00  17.42
 -44.00  24.00  17.47
 -44.00  25.00  17.63
 -44.00  26.00  17.94
 -44.00  27.00  18.39
 -43.00 -37.00  15.12
 -43.00 -36.00  16.02
 -43.00 -35.00  16.86
 -43.00 -34.00  17.56
 -43.00 -33.00  18.06
 -43.00 -32.00  18.32
 -43.00 -31.00  18.31
 -43.00 -30.00  18.02
 -43.00 -29.00  17.49
 -43.00 -28.00  16.75
 -43.00 -27.00  15.88
 -43.00 -26.00  14.94
 -43.00 -25.00  14.02
 -43.00 -24.00  13.18
 -43.00 -23.00  12.46
 -43.00 -22.00  11.90
 -43.00 -21.00  11.50
 -43.00 -20.00  11.24
 -43.00 -19.00  11.11
 -43.00 -18.00  11.07
 -43.00 -17.00  11.08
 -43.00 -16.00  11.14
 -43.00 -15.00  11.24
 -43.00 -14.00  11.37
 -43.00 -13.00  11.56
 -43.00 -12.00  11.81
 -43.00 -11.00  12.13
 -43.00 -10.00  12.51
 -43.00  -9.00  12.92
 -43.00  -8.00  13.32
 -43.00  -7.00  13.66
 -43.00  -6.00  13.91
 -43.00  -5.00  14.03
 -43.00  -4.00  14.01
 -43.00  -3.00  13.86
 -43.00  -2.00  13.63
 -43.00  -1.00  13.38
 -43.00   0.00  13.16
 -43.00   1.00  13.02
 -43.00   2.00  13.01
 -43.00   3.00  13.14
 -43.00   4.00  13.38
 -43.00   5.00  13.70
 -43.00   6.00  14.04
 -43.00   7.00  14.37
 -43.00   8.00  14.62
 -43.00   9.00  14.81
 -43.00  10.00  14.92
 -43.00  11.00  14.99
 -43.00  12.00  15.06
 -43.00  13.00  15.17
 -43.00  14.00  15.36
 -43.00  15.00  15.63
 -43.00  16.00  15.97
 -43.00  17.00  16.34
 -43.00  18.00  16.69
 -43.00  19.00  16.98
 -43.00  20.00  17.18
 -43.00  21.00  17.28
 -43.00  22.00  17.29
 -43.00  23.00  17.27
 -43.00  24.00  17.27
 -43.00  25.00  17.34
 -43.00  26.00  17.55
 -43.00  27.00  17.90
 -42.00 -37.00  14.49
 -42.00 -36.00  15.37
 -42.00 -35.00  16.23
 -42.00 -34.00  17.00
 -42.00 -33.00  17.61
 -42.00 -32.00  18.01
 -42.00 -31.00  18.15
 -42.00 -30.00  18.01
 -42.00 -29.00  17.62
 -42.00 -28.00  17.01
 -42.00 -27.00  16.22
 -42.00 -26.00  15.33
 -42.00 -25.00  14.41
 -42.00 -24.00  13.54
 -42.00 -23.00  12.76
 -42.00 -22.00  12.12
 -42.00 -21.00  11.64
 -42.00 -20.00  11.32
 -42.00 -19.00  11.13
 -42.00 -18.00  11.04
 -42.00 -17.00  11.04
 -42.00 -16.00  11.09
 -42.00 -15.00  11.18
 -42.00 -14.00  11.31
 -42.00 -13.00  11.48
 -42.00 -12.00  11.72
 -42.00 -11.00  12.02
 -42.00 -10.00  12.38
 -42.00  -9.00  12.77
 -42.00  -8.00  13.18
 -42.00  -7.00  13.55
 -42.00  -6.00  13.84
 -42.00  -5.00  14.02
 -42.00  -4.00  14.06
 -42.00  -3.00  13.97
 -42.00  -2.00  13.78
 -42.00  -1.00  13.53
 -42.00   0.00  13.28
 -42.00   1.00  13.10
 -42.00   2.00  13.01
 -42.00   3.00  13.06
 -42.00   4.00  13.23
 -42.00   5.00  13.50
 -42.00   6.00  13.82
 -42.00   7.00  14.13
 -42.00   8.00  14.40
 -42.00   9.00  14.60
 -42.00  10.00  14.73
 -42.00  11.00  14.80
 -42.00  12.00  14.86
 -42.00  13.00  14.94
 -42.00  14.00  15.08
 -42.00  15.00  15.30
 -42.00  16.00  15.60
 -42.00  17.00  15.96
 -42.00  18.00  16.33
 -42.00  19.00  16.66
 -42.00  20.00  16.91
 -42.00  21.00  17.06
 -42.00  22.00  17.12
 -42.00  23.00  17.11
 -42.00  24.00  17.08
 -42.00  25.00  17.10
 -42.00  26.00  17.21
 -42.00  27.00  17.47
 -41.00 -37.00  13.91
 -41.00 -36.00  14.75
 -41.00 -35.00  15.61
 -41.00 -34.00  16.42
 -41.00 -33.00  17.11
 -41.00 -32.00  17.61
 -41.00 -31.00  17.89
 -41.00 -30.00  17.90
 -41.00 -29.00  17.66
 -41.00 -28.00  17.17
 -41.00 -27.00  16.48
 -41.00 -26.00  15.65
 -41.00 -25.00  14.76
 -41.00 -24.00  13.88
 -41.00 -23.00  13.06
 -41.00 -22.00  12.36
 -41.00 -21.00  11.81
 -41.00 -20.00  11.41
 -41.00 -19.00  11.16
 -41.00 -18.00  11.02
 -41.00 -17.00  10.99
 -41.00 -16.00  11.02
 -41.00 -15.00  11.10
 -41.00 -14.00  11.22
 -41.00 -13.00  11.39
 -41.00 -12.00  11.61
 -41.00 -11.00  11.89
 -41.00 -10.00  12.23
 -41.00  -9.00  12.61
 -41.00  -8.00  13.02
 -41.00  -7.00  13.41
 -41.00  -6.00  13.73
 -41.00  -5.00  13.96
 -41.00  -4.00  14.05
 -41.00  -3.00  14.02
 -41.00  -2.00  13.87
 -41.00  -1.00  13.64
 -41.00   0.00  13.39
 -41.00   1.00  13.17
 -41.00   2.00  13.03
 -41.00   3.00  13.01
 -41.00   4.00  13.11
 -41.00   5.00  13.32
 -41.00   6.00  13.60
 -41.00   7.00  13.90
 -41.00   8.00  14.17
 -41.00   9.00  14.39
 -41.00  10.00  14.53
 -41.00  11.00  14.61
 -41.00  12.00  14.65
 -41.00  13.00  14.71
 -41.00  14.00  14.81
 -41.00  15.00  14.99
 -41.00  16.00  15.25
 -41.00  17.00  15.58
 -41.00  18.00  15.95
 -41.00  19.00  16.31
 -41.00  20.00  16.60
 -41.00  21.00  16.81
 -41.00  22.00  16.91
 -41.00  23.00  16.92
 -41.00  24.00  16.89
 -41.00  25.00  16.87
 -41.00  26.00  16.92
 -41.00  27.00  17.08
 -40.00 -37.00  13.37
 -40.00 -36.00  14.15
 -40.00 -35.00  14.99
 -40.00 -34.00  15.82
 -40.00 -33.00  16.57
 -40.00 -32.00  17.16
 -40.00 -31.00  17.56
 -40.00 -30.00  17.71
 -40.00 -29.00  17.60
 -40.00 -28.00  17.24
 -40.00 -27.00  16.66
 -40.00 -26.00  15.92
 -40.00 -25.00  15.07
 -40.00 -24.00  14.19
 -40.00 -23.00  13.35
 -40.00 -22.00  12.61
 -40.00 -21.00  11.99
 -40.00 -20.00  11.52
 -40.00 -19.00  11.20
 -40.00 -18.00  11.02
 -40.00 -17.00  10.94
 -40.00 -16.00  10.94
 -40.00 -15.00  11.01
 -40.00 -14.00  11.12
 -40.00 -13.00  11.28
 -40.00 -12.00  11.49
 -40.00 -11.00  11.75
 -40.00 -10.00  12.07
 -40.00  -9.00  12.44
 -40.00  -8.00  12.84
 -40.00  -7.00  13.23
 -40.00  -6.00  13.58
 -40.00  -5.00  13.84
 -40.00  -4.00  13.99
 -40.00  -3.00  14.01
 -40.00  -2.00  13.90
 -40.00  -1.00  13.71
 -40.00   0.00  13.46
 -40.00   1.00  13.22
 -40.00   2.00  13.05
 -40.00   3.00  12.97
 -40.00   4.00  13.01
 -40.00   5.00  13.16
 -40.00   6.00  13.40
 -40.00   7.00  13.67
 -40.00   8.00  13.94
 -40.00   9.00  14.16
 -40.00  10.00  14.32
 -40.00  11.00  14.40
 -40.00  12.00  14.45
 -40.00  13.00  14.48
 -40.00  14.00  14.55
 -40.00  15.00  14.68
 -40.00  16.00  14.90
 -40.00  17.00  15.21
 -40.00  18.00  15.56
 -40.00  19.00  15.93
 -40.00  20.00  16.26
 -40.00  21.00  16.51
 -40.00  22.00  16.66
 -40.00  23.00  16.71
 -40.00  24.00  16.69
 -40.00  25.00  16.65
 -40.00  26.00  16.65
 -40.00  27.00  16.74
 -39.00 -37.00  12.88
 -39.00 -36.00  13.59
 -39.00 -35.00  14.39
 -39.00 -34.00  15.22
 -39.00 -33.00  16.00
 -39.00 -32.00  16.67
 -39.00 -31.00  17.16
 -39.00 -30.00  17.44
 -39.00 -29.00  17.46
 -39.00 -28.00  17.23
 -39.00 -27.00  16.77
 -39.00 -26.00  16.12
 -39.00 -25.00  15.33
 -39.00 -24.00  14.48
 -39.00 -23.00  13.64
 -39.00 -22.00  12.86
 -39.00 -21.00  12.19
 -39.00 -20.00  11.65
 -39.00 -19.00  11.27
 -39.00 -18.00  11.03
 -39.00 -17.00  10.90
