 -69.00  13.00  36.57
 -69.00  14.00  35.89
 -69.00  15.00  36.36
 -69.00  16.00  37.67
 -69.00  17.00  39.46
 -69.00  18.00  41.32
 -69.00  19.00  42.92
 -69.00  20.00  43.95
 -69.00  21.00  44.24
 -69.00  22.00  43.73
 -69.00  23.00  42.51
 -69.00  24.00  40.76
 -69.00  25.00  38.79
 -69.00  26.00  36.98
 -69.00  27.00  35.71
 -68.00 -37.00  51.13
 -68.00 -36.00  51.61
 -68.00 -35.00  52.94
 -68.00 -34.00  55.29
 -68.00 -33.00  58.78
 -68.00 -32.00  63.37
 -68.00 -31.00  68.85
 -68.00 -30.00  74.89
 -68.00 -29.00  81.00
 -68.00 -28.00  86.64
 -68.00 -27.00  91.29
 -68.00 -26.00  94.50
 -68.00 -25.00  95.99
 -68.00 -24.00  95.68
 -68.00 -23.00  93.67
 -68.00 -22.00  90.30
 -68.00 -21.00  86.00
 -68.00 -20.00  81.28
 -68.00 -19.00  76.63
 -68.00 -18.00  72.45
 -68.00 -17.00  68.98
 -68.00 -16.00  66.32
 -68.00 -15.00  64.43
 -68.00 -14.00  63.15
 -68.00 -13.00  62.28
 -68.00 -12.00  61.65
 -68.00 -11.00  61.13
 -68.00 -10.00  60.71
 -68.00  -9.00  60.48
 -68.00  -8.00  60.60
 -68.00  -7.00  61.27
 -68.00  -6.00  62.67
 -68.00  -5.00  64.89
 -68.00  -4.00  67.92
 -68.00  -3.00  71.59
 -68.00  -2.00  75.60
 -68.00  -1.00  79.52
 -68.00   0.00  82.90
 -68.00   1.00  85.26
 -68.00   2.00  86.23
 -68.00   3.00  85.54
 -68.00   4.00  83.09
 -68.00   5.00  79.00
 -68.00   6.00  73.52
 -68.00   7.00  67.08
 -68.00   8.00  60.19
 -68.00   9.00  53.39
 -68.00  10.00  47.19
 -68.00  11.00  42.02
 -68.00  12.00  38.16
 -68.00  13.00  35.75
 -68.00  14.00  34.76
 -68.00  15.00  35.01
 -68.00  16.00  36.21
 -68.00  17.00  37.98
 -68.00  18.00  39.93
 -68.00  19.00  41.66
 -68.00  20.00  42.88
 -68.00  21.00  43.36
 -68.00  22.00  43.02
 -68.00  23.00  41.91
 -68.00  24.00  40.21
 -68.00  25.00  38.20
 -68.00  26.00  36.26
 -68.00  27.00  34.78
 -67.00 -37.00  51.42
 -67.00 -36.00  51.67
 -67.00 -35.00  52.69
 -67.00 -34.00  54.69
 -67.00 -33.00  57.80
 -67.00 -32.00  62.03
 -67.00 -31.00  67.21
 -67.00 -30.00  73.03
 -67.00 -29.00  79.05
 -67.00 -28.00  84.73
 -67.00 -27.00  89.54
 -67.00 -26.00  93.01
 -67.00 -25.00  94.80
 -67.00 -24.00  94.80
 -67.00 -23.00  93.06
 -67.00 -22.00  89.86
 -67.00 -21.00  85.63
 -67.00 -20.00  80.86
 -67.00 -19.00  76.06
 -67.00 -18.00  71.65
 -67.00 -17.00  67.92
 -67.00 -16.00  65.01
 -67.00 -15.00  62.91
 -67.00 -14.00  61.49
 -67.00 -13.00  60.54
 -67.00 -12.00  59.88
 -67.00 -11.00  59.36
 -67.00 -10.00  58.94
 -67.00  -9.00  58.68
 -67.00  -8.00  58.73
 -67.00  -7.00  59.29
 -67.00  -6.00  60.54
 -67.00  -5.00  62.62
 -67.00  -4.00  65.54
 -67.00  -3.00  69.18
 -67.00  -2.00  73.27
 -67.00  -1.00  77.41
 -67.00   0.00  81.14
 -67.00   1.00  83.97
 -67.00   2.00  85.48
 -67.00   3.00  85.34
 -67.00   4.00  83.42
 -67.00   5.00  79.76
 -67.00   6.00  74.58
 -67.00   7.00  68.28
 -67.00   8.00  61.35
 -67.00   9.00  54.36
 -67.00  10.00  47.84
 -67.00  11.00  42.26
 -67.00  12.00  37.96
 -67.00  13.00  35.12
 -67.00  14.00  33.76
 -67.00  15.00  33.74
 -67.00  16.00  34.77
 -67.00  17.00  36.49
 -67.00  18.00  38.48
 -67.00  19.00  40.35
 -67.00  20.00  41.75
 -67.00  21.00  42.44
 -67.00  22.00  42.31
 -67.00  23.00  41.36
 -67.00  24.00  39.74
 -67.00  25.00  37.74
 -67.00  26.00  35.69
 -67.00  27.00  34.01
 -66.00 -37.00  51.79
 -66.00 -36.00  51.80
 -66.00 -35.00  52.51
 -66.00 -34.00  54.16
 -66.00 -33.00  56.88
 -66.00 -32.00  60.72
 -66.00 -31.00  65.56
 -66.00 -30.00  71.14
 -66.00 -29.00  77.04
 -66.00 -28.00  82.74
 -66.00 -27.00  87.70
 -66.00 -26.00  91.44
 -66.00 -25.00  93.58
 -66.00 -24.00  93.93
 -66.00 -23.00  92.51
 -66.00 -22.00  89.54
 -66.00 -21.00  85.42
 -66.00 -20.00  80.63
 -66.00 -19.00  75.69
 -66.00 -18.00  71.05
 -66.00 -17.00  67.04
 -66.00 -16.00  63.86
 -66.00 -15.00  61.52
 -66.00 -14.00  59.91
 -66.00 -13.00  58.86
 -66.00 -12.00  58.15
 -66.00 -11.00  57.62
 -66.00 -10.00  57.20
 -66.00  -9.00  56.92
 -66.00  -8.00  56.90
 -66.00  -7.00  57.33
 -66.00  -6.00  58.42
 -66.00  -5.00  60.33
 -66.00  -4.00  63.12
 -66.00  -3.00  66.69
 -66.00  -2.00  70.83
 -66.00  -1.00  75.16
 -66.00   0.00  79.22
 -66.00   1.00  82.52
 -66.00   2.00  84.58
 -66.00   3.00  85.05
 -66.00   4.00  83.71
 -66.00   5.00  80.55
 -66.00   6.00  75.74
 -66.00   7.00  69.64
 -66.00   8.00  62.74
 -66.00   9.00  55.59
 -66.00  10.00  48.77
 -66.00  11.00  42.78
 -66.00  12.00  38.02
 -66.00  13.00  34.72
 -66.00  14.00  32.94
 -66.00  15.00  32.58
 -66.00  16.00  33.38
 -66.00  17.00  34.99
 -66.00  18.00  37.00
 -66.00  19.00  38.98
 -66.00  20.00  40.56
 -66.00  21.00  41.49
 -66.00  22.00  41.58
 -66.00  23.00  40.83
 -66.00  24.00  39.35
 -66.00  25.00  37.38
 -66.00  26.00  35.27
 -66.00  27.00  33.41
 -65.00 -37.00  52.23
 -65.00 -36.00  52.02
 -65.00 -35.00  52.44
 -65.00 -34.00  53.72
 -65.00 -33.00  56.04
 -65.00 -32.00  59.47
 -65.00 -31.00  63.95
 -65.00 -30.00  69.25
 -65.00 -29.00  74.99
 -65.00 -28.00  80.69
 -65.00 -27.00  85.80
 -65.00 -26.00  89.81
 -65.00 -25.00  92.31
 -65.00 -24.00  93.05
 -65.00 -23.00  91.99
 -65.00 -22.00  89.31
 -65.00 -21.00  85.35
 -65.00 -20.00  80.58
 -65.00 -19.00  75.52
 -65.00 -18.00  70.66
 -65.00 -17.00  66.37
 -65.00 -16.00  62.88
 -65.00 -15.00  60.26
 -65.00 -14.00  58.44
 -65.00 -13.00  57.25
 -65.00 -12.00  56.47
 -65.00 -11.00  55.92
 -65.00 -10.00  55.50
 -65.00  -9.00  55.19
 -65.00  -8.00  55.11
 -65.00  -7.00  55.43
 -65.00  -6.00  56.35
 -65.00  -5.00  58.07
 -65.00  -4.00  60.69
 -65.00  -3.00  64.16
 -65.00  -2.00  68.30
 -65.00  -1.00  72.78
 -65.00   0.00  77.14
 -65.00   1.00  80.89
 -65.00   2.00  83.52
 -65.00   3.00  84.62
 -65.00   4.00  83.91
 -65.00   5.00  81.32
 -65.00   6.00  76.96
 -65.00   7.00  71.14
 -65.00   8.00  64.32
 -65.00   9.00  57.07
 -65.00  10.00  49.98
 -65.00  11.00  43.59
 -65.00  12.00  38.35
 -65.00  13.00  34.55
 -65.00  14.00  32.31
 -65.00  15.00  31.56
 -65.00  16.00  32.08
 -65.00  17.00  33.53
 -65.00  18.00  35.50
 -65.00  19.00  37.56
 -65.00  20.00  39.32
 -65.00  21.00  40.47
 -65.00  22.00  40.82
 -65.00  23.00  40.30
 -65.00  24.00  38.99
 -65.00  25.00  37.12
 -65.00  26.00  34.98
 -65.00  27.00  32.98
 -64.00 -37.00  52.73
 -64.00 -36.00  52.33
 -64.00 -35.00  52.47
 -64.00 -34.00  53.39
 -64.00 -33.00  55.30
 -64.00 -32.00  58.30
 -64.00 -31.00  62.39
 -64.00 -30.00  67.37
 -64.00 -29.00  72.93
 -64.00 -28.00  78.59
 -64.00 -27.00  83.82
 -64.00 -26.00  88.10
 -64.00 -25.00  90.97
 -64.00 -24.00  92.14
 -64.00 -23.00  91.50
 -64.00 -22.00  89.15
 -64.00 -21.00  85.41
 -64.00 -20.00  80.71
 -64.00 -19.00  75.58
 -64.00 -18.00  70.51
 -64.00 -17.00  65.92
 -64.00 -16.00  62.11
 -64.00 -15.00  59.18
 -64.00 -14.00  57.10
 -64.00 -13.00  55.73
 -64.00 -12.00  54.85
 -64.00 -11.00  54.27
 -64.00 -10.00  53.83
 -64.00  -9.00  53.51
 -64.00  -8.00  53.38
 -64.00  -7.00  53.58
 -64.00  -6.00  54.34
 -64.00  -5.00  55.86
 -64.00  -4.00  58.27
 -64.00  -3.00  61.60
 -64.00  -2.00  65.69
 -64.00  -1.00  70.26
 -64.00   0.00  74.89
 -64.00   1.00  79.06
 -64.00   2.00  82.26
 -64.00   3.00  84.01
 -64.00   4.00  83.98
 -64.00   5.00  82.03
 -64.00   6.00  78.19
 -64.00   7.00  72.73
 -64.00   8.00  66.08
 -64.00   9.00  58.80
 -64.00  10.00  51.48
 -64.00  11.00  44.71
 -64.00  12.00  38.99
 -64.00  13.00  34.67
 -64.00  14.00  31.91
 -64.00  15.00  30.71
 -64.00  16.00  30.89
 -64.00  17.00  32.12
 -64.00  18.00  34.01
 -64.00  19.00  36.11
 -64.00  20.00  38.02
 -64.00  21.00  39.39
 -64.00  22.00  40.00
 -64.00  23.00  39.75
 -64.00  24.00  38.66
 -64.00  25.00  36.92
 -64.00  26.00  34.81
 -64.00  27.00  32.71
 -63.00 -37.00  53.31
 -63.00 -36.00  52.73
 -63.00 -35.00  52.60
 -63.00 -34.00  53.18
 -63.00 -33.00  54.67
 -63.00 -32.00  57.24
 -63.00 -31.00  60.90
 -63.00 -30.00  65.53
 -63.00 -29.00  70.85
 -63.00 -28.00  76.43
 -63.00 -27.00  81.76
 -63.00 -26.00  86.30
 -63.00 -25.00  89.55
 -63.00 -24.00  91.18
 -63.00 -23.00  91.00
 -63.00 -22.00  89.06
 -63.00 -21.00  85.60
 -63.00 -20.00  81.03
 -63.00 -19.00  75.86
 -63.00 -18.00  70.61
 -63.00 -17.00  65.74
 -63.00 -16.00  61.58
 -63.00 -15.00  58.31
 -63.00 -14.00  55.93
 -63.00 -13.00  54.33
 -63.00 -12.00  53.32
 -63.00 -11.00  52.67
 -63.00 -10.00  52.22
 -63.00  -9.00  51.89
 -63.00  -8.00  51.70
 -63.00  -7.00  51.80
 -63.00  -6.00  52.40
 -63.00  -5.00  53.70
 -63.00  -4.00  55.89
 -63.00  -3.00  59.02
 -63.00  -2.00  63.02
 -63.00  -1.00  67.63
 -63.00   0.00  72.47
 -63.00   1.00  77.03
 -63.00   2.00  80.77
 -63.00   3.00  83.19
 -63.00   4.00  83.89
 -63.00   5.00  82.63
 -63.00   6.00  79.41
 -63.00   7.00  74.40
 -63.00   8.00  68.01
 -63.00   9.00  60.76
 -63.00  10.00  53.27
 -63.00  11.00  46.16
 -63.00  12.00  39.96
 -63.00  13.00  35.09
 -63.00  14.00  31.78
 -63.00  15.00  30.08
 -63.00  16.00  29.85
 -63.00  17.00  30.80
 -63.00  18.00  32.54
 -63.00  19.00  34.64
 -63.00  20.00  36.66
 -63.00  21.00  38.25
 -63.00  22.00  39.12
 -63.00  23.00  39.15
 -63.00  24.00  38.33
 -63.00  25.00  36.78
 -63.00  26.00  34.75
 -63.00  27.00  32.60
 -62.00 -37.00  53.94
 -62.00 -36.00  53.22
 -62.00 -35.00  52.85
 -62.00 -34.00  53.09
 -62.00 -33.00  54.17
 -62.00 -32.00  56.28
 -62.00 -31.00  59.48
 -62.00 -30.00  63.72
 -62.00 -29.00  68.75
 -62.00 -28.00  74.21
 -62.00 -27.00  79.59
 -62.00 -26.00  84.37
 -62.00 -25.00  88.02
 -62.00 -24.00  90.13
 -62.00 -23.00  90.47
 -62.00 -22.00  89.01
 -62.00 -21.00  85.91
 -62.00 -20.00  81.55
 -62.00 -19.00  76.41
 -62.00 -18.00  71.02
 -62.00 -17.00  65.87
 -62.00 -16.00  61.34
 -62.00 -15.00  57.69
 -62.00 -14.00  54.96
 -62.00 -13.00  53.09
 -62.00 -12.00  51.89
 -62.00 -11.00  51.15
 -62.00 -10.00  50.66
 -62.00  -9.00  50.31
 -62.00  -8.00  50.09
 -62.00  -7.00  50.11
 -62.00  -6.00  50.54
 -62.00  -5.00  51.62
 -62.00  -4.00  53.56
 -62.00  -3.00  56.45
 -62.00  -2.00  60.29
 -62.00  -1.00  64.87
 -62.00   0.00  69.85
 -62.00   1.00  74.75
 -62.00   2.00  79.02
 -62.00   3.00  82.11
 -62.00   4.00  83.57
 -62.00   5.00  83.09
 -62.00   6.00  80.57
 -62.00   7.00  76.12
 -62.00   8.00  70.09
 -62.00   9.00  62.97
 -62.00  10.00  55.39
 -62.00  11.00  47.97
 -62.00  12.00  41.30
 -62.00  13.00  35.87
 -62.00  14.00  31.97
 -62.00  15.00  29.71
 -62.00  16.00  29.00
 -62.00  17.00  29.59
 -62.00  18.00  31.12
 -62.00  19.00  33.15
 -62.00  20.00  35.25
 -62.00  21.00  37.02
 -62.00  22.00  38.17
 -62.00  23.00  38.50
 -62.00  24.00  37.97
 -62.00  25.00  36.66
 -62.00  26.00  34.78
 -62.00  27.00  32.64
 -61.00 -37.00  54.62
 -61.00 -36.00  53.78
 -61.00 -35.00  53.20
 -61.00 -34.00  53.13
 -61.00 -33.00  53.80
 -61.00 -32.00  55.44
 -61.00 -31.00  58.16
 -61.00 -30.00  61.95
 -61.00 -29.00  66.65
 -61.00 -28.00  71.92
 -61.00 -27.00  77.31
 -61.00 -26.00  82.30
 -61.00 -25.00  86.33
 -61.00 -24.00  88.96
 -61.00 -23.00  89.88
 -61.00 -22.00  88.96
 -61.00 -21.00  86.32
 -61.00 -20.00  82.26
 -61.00 -19.00  77.23
 -61.00 -18.00  71.74
 -61.00 -17.00  66.34
 -61.00 -16.00  61.45
 -61.00 -15.00  57.38
 -61.00 -14.00  54.25
 -61.00 -13.00  52.05
 -61.00 -12.00  50.61
 -61.00 -11.00  49.73
 -61.00 -10.00  49.18
 -61.00  -9.00  48.81
 -61.00  -8.00  48.56
 -61.00  -7.00  48.49
 -61.00  -6.00  48.78
 -61.00  -5.00  49.64
 -61.00  -4.00  51.30
 -61.00  -3.00  53.91
 -61.00  -2.00  57.52
 -61.00  -1.00  62.00
 -61.00   0.00  67.05
 -61.00   1.00  72.22
 -61.00   2.00  76.97
 -61.00   3.00  80.73
 -61.00   4.00  82.98
 -61.00   5.00  83.34
 -61.00   6.00  81.62
 -61.00   7.00  77.85
 -61.00   8.00  72.30
 -61.00   9.00  65.42
 -61.00  10.00  57.83
 -61.00  11.00  50.17
 -61.00  12.00  43.07
 -61.00  13.00  37.06
 -61.00  14.00  32.53
 -61.00  15.00  29.64
 -61.00  16.00  28.38
 -61.00  17.00  28.53
 -61.00  18.00  29.77
 -61.00  19.00  31.68
 -61.00  20.00  33.80
 -61.00  21.00  35.72
 -61.00  22.00  37.12
 -61.00  23.00  37.76
 -61.00  24.00  37.56
 -61.00  25.00  36.54
 -61.00  26.00  34.87
 -61.00  27.00  32.81
 -60.00 -37.00  55.34
 -60.00 -36.00  54.43
 -60.00 -35.00  53.67
 -60.00 -34.00  53.31
 -60.00 -33.00  53.59
 -60.00 -32.00  54.76
 -60.00 -31.00  56.97
 -60.00 -30.00  60.27
 -60.00 -29.00  64.56
 -60.00 -28.00  69.57
 -60.00 -27.00  74.91
 -60.00 -26.00  80.05
 -60.00 -25.00  84.45
 -60.00 -24.00  87.61
 -60.00 -23.00  89.15
 -60.00 -22.00  88.88
 -60.00 -21.00  86.80
 -60.00 -20.00  83.14
 -60.00 -19.00  78.31
 -60.00 -18.00  72.82
 -60.00 -17.00  67.21
 -60.00 -16.00  61.96
 -60.00 -15.00  57.44
 -60.00 -14.00  53.87
 -60.00 -13.00  51.26
 -60.00 -12.00  49.52
 -60.00 -11.00  48.43
 -60.00 -10.00  47.78
 -60.00  -9.00  47.37
 -60.00  -8.00  47.10
 -60.00  -7.00  46.97
 -60.00  -6.00  47.12
 -60.00  -5.00  47.76
 -60.00  -4.00  49.13
 -60.00  -3.00  51.43
 -60.00  -2.00  54.75
 -60.00  -1.00  59.04
 -60.00   0.00  64.07
 -60.00   1.00  69.43
 -60.00   2.00  74.60
 -60.00   3.00  79.00
 -60.00   4.00  82.05
 -60.00   5.00  83.31
 -60.00   6.00  82.48
 -60.00   7.00  79.51
 -60.00   8.00  74.58
 -60.00   9.00  68.08
 -60.00  10.00  60.60
 -60.00  11.00  52.77
 -60.00  12.00  45.28
 -60.00  13.00  38.72
 -60.00  14.00  33.52
 -60.00  15.00  29.95
 -60.00  16.00  28.05
 -60.00  17.00  27.68
 -60.00  18.00  28.55
 -60.00  19.00  30.24
 -60.00  20.00  32.31
 -60.00  21.00  34.34
 -60.00  22.00  35.97
 -60.00  23.00  36.92
 -60.00  24.00  37.06
 -60.00  25.00  36.38
 -60.00  26.00  34.98
 -60.00  27.00  33.08
 -59.00 -37.00  56.08
 -59.00 -36.00  55.13
 -59.00 -35.00  54.24
 -59.00 -34.00  53.63
 -59.00 -33.00  53.55
 -59.00 -32.00  54.25
 -59.00 -31.00  55.93
 -59.00 -30.00  58.70
 -59.00 -29.00  62.52
 -59.00 -28.00  67.20
 -59.00 -27.00  72.40
 -59.00 -26.00  77.63
 -59.00 -25.00  82.35
 -59.00 -24.00  86.04
 -59.00 -23.00  88.24
 -59.00 -22.00  88.67
 -59.00 -21.00  87.26
 -59.00 -20.00  84.13
 -59.00 -19.00  79.63
 -59.00 -18.00  74.23
 -59.00 -17.00  68.49
 -59.00 -16.00  62.91
 -59.00 -15.00  57.95
 -59.00 -14.00  53.87
 -59.00 -13.00  50.79
 -59.00 -12.00  48.66
 -59.00 -11.00  47.31
 -59.00 -10.00  46.50
 -59.00  -9.00  46.02
 -59.00  -8.00  45.72
 -59.00  -7.00  45.54
 -59.00  -6.00  45.59
 -59.00  -5.00  46.02
 -59.00  -4.00  47.10
 -59.00  -3.00  49.05
 -59.00  -2.00  52.02
 -59.00  -1.00  56.04
 -59.00   0.00  60.94
 -59.00   1.00  66.38
 -59.00   2.00  71.89
 -59.00   3.00  76.87
 -59.00   4.00  80.72
 -59.00   5.00  82.91
 -59.00   6.00  83.06
 -59.00   7.00  81.02
 -59.00   8.00  76.85
 -59.00   9.00  70.89
 -59.00  10.00  63.65
 -59.00  11.00  55.78
 -59.00  12.00  47.97
 -59.00  13.00  40.87
 -59.00  14.00  35.00
 -59.00  15.00  30.69
 -59.00  16.00  28.08
 -59.00  17.00  27.10
 -59.00  18.00  27.49
 -59.00  19.00  28.87
 -59.00  20.00  30.83
 -59.00  21.00  32.90
 -59.00  22.00  34.71
 -59.00  23.00  35.96
 -59.00  24.00  36.46
 -59.00  25.00  36.14
 -59.00  26.00  35.06
 -59.00  27.00  33.39
 -58.00 -37.00  56.82
 -58.00 -36.00  55.88
 -58.00 -35.00  54.90
 -58.00 -34.00  54.09
 -58.00 -33.00  53.68
 -58.00 -32.00  53.94
 -58.00 -31.00  55.09
 -58.00 -30.00  57.29
 -58.00 -29.00  60.59
 -58.00 -28.00  64.85
 -58.00 -27.00  69.81
 -58.00 -26.00  75.04
 -58.00 -25.00  80.02
 -58.00 -24.00  84.20
 -58.00 -23.00  87.07
 -58.00 -22.00  88.27
 -58.00 -21.00  87.62
 -58.00 -20.00  85.15
 -58.00 -19.00  81.12
 -58.00 -18.00  75.95
 -58.00 -17.00  70.17
 -58.00 -16.00  64.33
 -58.00 -15.00  58.93
 -58.00 -14.00  54.32
 -58.00 -13.00  50.71
 -58.00 -12.00  48.11
 -58.00 -11.00  46.41
 -58.00 -10.00  45.38
 -58.00  -9.00  44.78
 -58.00  -8.00  44.43
 -58.00  -7.00  44.21
 -58.00  -6.00  44.17
 -58.00  -5.00  44.43
 -58.00  -4.00  45.23
 -58.00  -3.00  46.82
 -58.00  -2.00  49.40
 -58.00  -1.00  53.06
 -58.00   0.00  57.73
 -58.00   1.00  63.14
 -58.00   2.00  68.87
 -58.00   3.00  74.34
 -58.00   4.00  78.94
 -58.00   5.00  82.07
 -58.00   6.00  83.26
 -58.00   7.00  82.25
 -58.00   8.00  79.01
 -58.00   9.00  73.74
 -58.00  10.00  66.91
 -58.00  11.00  59.14
 -58.00  12.00  51.12
 -58.00  13.00  43.54
 -58.00  14.00  37.00
 -58.00  15.00  31.93
 -58.00  16.00  28.54
 -58.00  17.00  26.85
 -58.00  18.00  26.66
 -58.00  19.00  27.65
 -58.00  20.00  29.39
 -58.00  21.00  31.43
 -58.00  22.00  33.37
 -58.00  23.00  34.88
 -58.00  24.00  35.72
 -58.00  25.00  35.78
 -58.00  26.00  35.07
 -58.00  27.00  33.69
 -57.00 -37.00  57.53
 -57.00 -36.00  56.63
 -57.00 -35.00  55.62
 -57.00 -34.00  54.67
 -57.00 -33.00  53.99
 -57.00 -32.00  53.85
 -57.00 -31.00  54.49
 -57.00 -30.00  56.11
 -57.00 -29.00  58.83
 -57.00 -28.00  62.60
 -57.00 -27.00  67.22
 -57.00 -26.00  72.35
 -57.00 -25.00  77.48
 -57.00 -24.00  82.08
 -57.00 -23.00  85.59
 -57.00 -22.00  87.59
 -57.00 -21.00  87.78
 -57.00 -20.00  86.09
 -57.00 -19.00  82.67
 -57.00 -18.00  77.88
 -57.00 -17.00  72.20
 -57.00 -16.00  66.20
 -57.00 -15.00  60.41
 -57.00 -14.00  55.28
 -57.00 -13.00  51.09
 -57.00 -12.00  47.95
 -57.00 -11.00  45.80
 -57.00 -10.00  44.45
 -57.00  -9.00  43.68
 -57.00  -8.00  43.24
 -57.00  -7.00  42.98
 -57.00  -6.00  42.88
 -57.00  -5.00  43.00
 -57.00  -4.00  43.55
 -57.00  -3.00  44.79
 -57.00  -2.00  46.95
 -57.00  -1.00  50.19
 -57.00   0.00  54.52
 -57.00   1.00  59.77
 -57.00   2.00  65.59
 -57.00   3.00  71.44
 -57.00   4.00  76.69
 -57.00   5.00  80.73
 -57.00   6.00  83.00
 -57.00   7.00  83.11
 -57.00   8.00  80.91
 -57.00   9.00  76.51
 -57.00  10.00  70.27
 -57.00  11.00  62.75
 -57.00  12.00  54.65
 -57.00  13.00  46.69
 -57.00  14.00  39.53
 -57.00  15.00  33.69
 -57.00  16.00  29.48
 -57.00  17.00  27.00
 -57.00  18.00  26.15
 -57.00  19.00  26.63
 -57.00  20.00  28.05
 -57.00  21.00  29.97
 -57.00  22.00  31.97
 -57.00  23.00  33.68
 -57.00  24.00  34.83
 -57.00  25.00  35.27
 -57.00  26.00  34.95
 -57.00  27.00  33.92
 -56.00 -37.00  58.17
 -56.00 -36.00  57.37
 -56.00 -35.00  56.38
 -56.00 -34.00  55.34
 -56.00 -33.00  54.46
 -56.00 -32.00  53.97
 -56.00 -31.00  54.14
 -56.00 -30.00  55.20
 -56.00 -29.00  57.31
 -56.00 -28.00  60.52
 -56.00 -27.00  64.71
 -56.00 -26.00  69.60
 -56.00 -25.00  74.77
 -56.00 -24.00  79.68
 -56.00 -23.00  83.78
 -56.00 -22.00  86.56
 -56.00 -21.00  87.64
 -56.00 -20.00  86.83
 -56.00 -19.00  84.17
 -56.00 -18.00  79.91
 -56.00 -17.00  74.50
 -56.00 -16.00  68.47
 -56.00 -15.00  62.39
 -56.00 -14.00  56.77
 -56.00 -13.00  51.98
 -56.00 -12.00  48.23
 -56.00 -11.00  45.54
 -56.00 -10.00  43.79
 -56.00  -9.00  42.75
 -56.00  -8.00  42.18
 -56.00  -7.00  41.86
 -56.00  -6.00  41.70
 -56.00  -5.00  41.72
 -56.00  -4.00  42.07
 -56.00  -3.00  42.98
 -56.00  -2.00  44.72
 -56.00  -1.00  47.50
 -56.00   0.00  51.42
 -56.00   1.00  56.39
 -56.00   2.00  62.15
 -56.00   3.00  68.22
 -56.00   4.00  74.02
 -56.00   5.00  78.89
 -56.00   6.00  82.20
 -56.00   7.00  83.48
 -56.00   8.00  82.43
 -56.00   9.00  79.04
 -56.00  10.00  73.57
 -56.00  11.00  66.50
 -56.00  12.00  58.48
 -56.00  13.00  50.27
 -56.00  14.00  42.57
 -56.00  15.00  35.98
 -56.00  16.00  30.93
 -56.00  17.00  27.61
 -56.00  18.00  26.00
 -56.00  19.00  25.87
 -56.00  20.00  26.88
 -56.00  21.00  28.59
 -56.00  22.00  30.55
 -56.00  23.00  32.40
 -56.00  24.00  33.81
 -56.00  25.00  34.60
 -56.00  26.00  34.67
 -56.00  27.00  34.02
 -55.00 -37.00  58.73
 -55.00 -36.00  58.04
 -55.00 -35.00  57.12
 -55.00 -34.00  56.07
 -55.00 -33.00  55.05
 -55.00 -32.00  54.29
 -55.00 -31.00  54.05
 -55.00 -30.00  54.57
 -55.00 -29.00  56.08
 -55.00 -28.00  58.67
 -55.00 -27.00  62.34
 -55.00 -26.00  66.89
 -55.00 -25.00  71.95
 -55.00 -24.00  77.05
 -55.00 -23.00  81.63
 -55.00 -22.00  85.14
 -55.00 -21.00  87.11
 -55.00 -20.00  87.25
 -55.00 -19.00  85.47
 -55.00 -18.00  81.92
 -55.00 -17.00  76.94
 -55.00 -16.00  71.05
 -55.00 -15.00  64.80
 -55.00 -14.00  58.77
 -55.00 -13.00  53.41
 -55.00 -12.00  49.02
 -55.00 -11.00  45.72
 -55.00 -10.00  43.46
 -55.00  -9.00  42.07
 -55.00  -8.00  41.28
 -55.00  -7.00  40.86
 -55.00  -6.00  40.65
 -55.00  -5.00  40.59
 -55.00  -4.00  40.78
 -55.00  -3.00  41.42
 -55.00  -2.00  42.76
 -55.00  -1.00  45.07
 -55.00   0.00  48.51
 -55.00   1.00  53.09
 -55.00   2.00  58.65
 -55.00   3.00  64.80
 -55.00   4.00  70.99
 -55.00   5.00  76.56
 -55.00   6.00  80.85
 -55.00   7.00  83.29
 -55.00   8.00  83.45
 -55.00   9.00  81.21
 -55.00  10.00  76.67
 -55.00  11.00  70.23
 -55.00  12.00  62.49
 -55.00  13.00  54.18
 -55.00  14.00  46.06
 -55.00  15.00  38.79
 -55.00  16.00  32.91
 -55.00  17.00  28.71
 -55.00  18.00  26.28
 -55.00  19.00  25.45
 -55.00  20.00  25.94
 -55.00  21.00  27.33
 -55.00  22.00  29.18
 -55.00  23.00  31.08
 -55.00  24.00  32.69
 -55.00  25.00  33.78
 -55.00  26.00  34.21
 -55.00  27.00  33.95
 -54.00 -37.00  59.52
 -54.00 -36.00  58.99
 -54.00 -35.00  58.18
 -54.00 -34.00  57.16
 -54.00 -33.00  56.08
 -54.00 -32.00  55.11
 -54.00 -31.00  54.49
 -54.00 -30.00  54.49
 -54.00 -29.00  55.35
 -54.00 -28.00  57.25
 -54.00 -27.00  60.25
 -54.00 -26.00  64.26
 -54.00 -25.00  69.01
 -54.00 -24.00  74.07
 -54.00 -23.00  78.93
 -54.00 -22.00  83.02
 -54.00 -21.00  85.80
 -54.00 -20.00  86.89
 -54.00 -19.00  86.08
 -54.00 -18.00  83.38
 -54.00 -17.00  79.05
 -54.00 -16.00  73.51
 -54.00 -15.00  67.31
 -54.00 -14.00  61.03
 -54.00 -13.00  55.20
 -54.00 -12.00  50.21
 -54.00 -11.00  46.27
 -54.00 -10.00  43.43
 -54.00  -9.00  41.57
 -54.00  -8.00  40.46
 -54.00  -7.00  39.85
 -54.00  -6.00  39.53
 -54.00  -5.00  39.39
 -54.00  -4.00  39.45
 -54.00  -3.00  39.85
