 -54.00  -2.00  82.57
 -54.00  -1.00  86.18
 -54.00   0.00  89.83
 -54.00   1.00  93.09
 -54.00   2.00  95.58
 -54.00   3.00  96.97
 -54.00   4.00  97.11
 -54.00   5.00  96.00
 -54.00   6.00  93.80
 -54.00   7.00  90.78
 -54.00   8.00  87.25
 -54.00   9.00  83.54
 -54.00  10.00  79.88
 -54.00  11.00  76.43
 -54.00  12.00  73.27
 -54.00  13.00  70.39
 -54.00  14.00  67.75
 -54.00  15.00  65.32
 -54.00  16.00  63.08
 -54.00  17.00  61.09
 -54.00  18.00  59.42
 -54.00  19.00  58.16
 -54.00  20.00  57.38
 -54.00  21.00  57.09
 -54.00  22.00  57.23
 -54.00  23.00  57.68
 -54.00  24.00  58.29
 -54.00  25.00  58.86
 -54.00  26.00  59.25
 -54.00  27.00  59.38
 -53.00 -37.00  66.60
 -53.00 -36.00  67.15
 -53.00 -35.00  68.10
 -53.00 -34.00  69.32
 -53.00 -33.00  70.61
 -53.00 -32.00  71.81
 -53.00 -31.00  72.80
 -53.00 -30.00  73.52
 -53.00 -29.00  74.03
 -53.00 -28.00  74.42
 -53.00 -27.00  74.84
 -53.00 -26.00  75.41
 -53.00 -25.00  76.21
 -53.00 -24.00  77.26
 -53.00 -23.00  78.49
 -53.00 -22.00  79.77
 -53.00 -21.00  80.95
 -53.00 -20.00  81.89
 -53.00 -19.00  82.50
 -53.00 -18.00  82.74
 -53.00 -17.00  82.65
 -53.00 -16.00  82.29
 -53.00 -15.00  81.75
 -53.00 -14.00  81.09
 -53.00 -13.00  80.37
 -53.00 -12.00  79.58
 -53.00 -11.00  78.70
 -53.00 -10.00  77.74
 -53.00  -9.00  76.71
 -53.00  -8.00  75.72
 -53.00  -7.00  74.91
 -53.00  -6.00  74.51
 -53.00  -5.00  74.73
 -53.00  -4.00  75.75
 -53.00  -3.00  77.67
 -53.00  -2.00  80.44
 -53.00  -1.00  83.88
 -53.00   0.00  87.64
 -53.00   1.00  91.31
 -53.00   2.00  94.46
 -53.00   3.00  96.70
 -53.00   4.00  97.75
 -53.00   5.00  97.50
 -53.00   6.00  96.00
 -53.00   7.00  93.46
 -53.00   8.00  90.15
 -53.00   9.00  86.41
 -53.00  10.00  82.54
 -53.00  11.00  78.76
 -53.00  12.00  75.23
 -53.00  13.00  71.98
 -53.00  14.00  69.02
 -53.00  15.00  66.33
 -53.00  16.00  63.89
 -53.00  17.00  61.71
 -53.00  18.00  59.85
 -53.00  19.00  58.38
 -53.00  20.00  57.36
 -53.00  21.00  56.84
 -53.00  22.00  56.77
 -53.00  23.00  57.08
 -53.00  24.00  57.62
 -53.00  25.00  58.22
 -53.00  26.00  58.71
 -53.00  27.00  58.98
 -52.00 -37.00  67.32
 -52.00 -36.00  67.61
 -52.00 -35.00  68.37
 -52.00 -34.00  69.49
 -52.00 -33.00  70.79
 -52.00 -32.00  72.08
 -52.00 -31.00  73.19
 -52.00 -30.00  74.05
 -52.00 -29.00  74.64
 -52.00 -28.00  75.05
 -52.00 -27.00  75.41
 -52.00 -26.00  75.88
 -52.00 -25.00  76.56
 -52.00 -24.00  77.51
 -52.00 -23.00  78.70
 -52.00 -22.00  80.03
 -52.00 -21.00  81.33
 -52.00 -20.00  82.44
 -52.00 -19.00  83.24
 -52.00 -18.00  83.64
 -52.00 -17.00  83.66
 -52.00 -16.00  83.35
 -52.00 -15.00  82.80
 -52.00 -14.00  82.11
 -52.00 -13.00  81.35
 -52.00 -12.00  80.54
 -52.00 -11.00  79.68
 -52.00 -10.00  78.74
 -52.00  -9.00  77.71
 -52.00  -8.00  76.64
 -52.00  -7.00  75.64
 -52.00  -6.00  74.89
 -52.00  -5.00  74.63
 -52.00  -4.00  75.07
 -52.00  -3.00  76.38
 -52.00  -2.00  78.61
 -52.00  -1.00  81.67
 -52.00   0.00  85.33
 -52.00   1.00  89.19
 -52.00   2.00  92.84
 -52.00   3.00  95.82
 -52.00   4.00  97.76
 -52.00   5.00  98.45
 -52.00   6.00  97.81
 -52.00   7.00  95.93
 -52.00   8.00  93.06
 -52.00   9.00  89.49
 -52.00  10.00  85.55
 -52.00  11.00  81.53
 -52.00  12.00  77.65
 -52.00  13.00  74.03
 -52.00  14.00  70.71
 -52.00  15.00  67.71
 -52.00  16.00  65.01
 -52.00  17.00  62.61
 -52.00  18.00  60.54
 -52.00  19.00  58.85
 -52.00  20.00  57.60
 -52.00  21.00  56.83
 -52.00  22.00  56.53
 -52.00  23.00  56.65
 -52.00  24.00  57.08
 -52.00  25.00  57.64
 -52.00  26.00  58.19
 -52.00  27.00  58.58
 -51.00 -37.00  68.11
 -51.00 -36.00  68.12
 -51.00 -35.00  68.64
 -51.00 -34.00  69.60
 -51.00 -33.00  70.85
 -51.00 -32.00  72.19
 -51.00 -31.00  73.44
 -51.00 -30.00  74.45
 -51.00 -29.00  75.18
 -51.00 -28.00  75.66
 -51.00 -27.00  76.02
 -51.00 -26.00  76.40
 -51.00 -25.00  76.95
 -51.00 -24.00  77.78
 -51.00 -23.00  78.89
 -51.00 -22.00  80.22
 -51.00 -21.00  81.60
 -51.00 -20.00  82.88
 -51.00 -19.00  83.88
 -51.00 -18.00  84.50
 -51.00 -17.00  84.69
 -51.00 -16.00  84.48
 -51.00 -15.00  83.97
 -51.00 -14.00  83.27
 -51.00 -13.00  82.46
 -51.00 -12.00  81.62
 -51.00 -11.00  80.76
 -51.00 -10.00  79.84
 -51.00  -9.00  78.84
 -51.00  -8.00  77.76
 -51.00  -7.00  76.65
 -51.00  -6.00  75.67
 -51.00  -5.00  75.01
 -51.00  -4.00  74.91
 -51.00  -3.00  75.59
 -51.00  -2.00  77.20
 -51.00  -1.00  79.74
 -51.00   0.00  83.07
 -51.00   1.00  86.90
 -51.00   2.00  90.82
 -51.00   3.00  94.38
 -51.00   4.00  97.14
 -51.00   5.00  98.76
 -51.00   6.00  99.07
 -51.00   7.00  98.03
 -51.00   8.00  95.78
 -51.00   9.00  92.59
 -51.00  10.00  88.78
 -51.00  11.00  84.66
 -51.00  12.00  80.51
 -51.00  13.00  76.54
 -51.00  14.00  72.85
 -51.00  15.00  69.49
 -51.00  16.00  66.48
 -51.00  17.00  63.82
 -51.00  18.00  61.51
 -51.00  19.00  59.58
 -51.00  20.00  58.09
 -51.00  21.00  57.06
 -51.00  22.00  56.52
 -51.00  23.00  56.42
 -51.00  24.00  56.68
 -51.00  25.00  57.16
 -51.00  26.00  57.70
 -51.00  27.00  58.17
 -50.00 -37.00  68.98
 -50.00 -36.00  68.70
 -50.00 -35.00  68.93
 -50.00 -34.00  69.67
 -50.00 -33.00  70.80
 -50.00 -32.00  72.15
 -50.00 -31.00  73.51
 -50.00 -30.00  74.69
 -50.00 -29.00  75.59
 -50.00 -28.00  76.20
 -50.00 -27.00  76.61
 -50.00 -26.00  76.95
 -50.00 -25.00  77.40
 -50.00 -24.00  78.08
 -50.00 -23.00  79.08
 -50.00 -22.00  80.34
 -50.00 -21.00  81.77
 -50.00 -20.00  83.18
 -50.00 -19.00  84.39
 -50.00 -18.00  85.25
 -50.00 -17.00  85.66
 -50.00 -16.00  85.63
 -50.00 -15.00  85.21
 -50.00 -14.00  84.53
 -50.00 -13.00  83.70
 -50.00 -12.00  82.82
 -50.00 -11.00  81.92
 -50.00 -10.00  81.01
 -50.00  -9.00  80.05
 -50.00  -8.00  78.99
 -50.00  -7.00  77.87
 -50.00  -6.00  76.75
 -50.00  -5.00  75.80
 -50.00  -4.00  75.25
 -50.00  -3.00  75.35
 -50.00  -2.00  76.30
 -50.00  -1.00  78.20
 -50.00   0.00  81.03
 -50.00   1.00  84.60
 -50.00   2.00  88.56
 -50.00   3.00  92.48
 -50.00   4.00  95.90
 -50.00   5.00  98.40
 -50.00   6.00  99.68
 -50.00   7.00  99.59
 -50.00   8.00  98.16
 -50.00   9.00  95.56
 -50.00  10.00  92.07
 -50.00  11.00  88.03
 -50.00  12.00  83.75
 -50.00  13.00  79.49
 -50.00  14.00  75.44
 -50.00  15.00  71.71
 -50.00  16.00  68.35
 -50.00  17.00  65.37
 -50.00  18.00  62.77
 -50.00  19.00  60.59
 -50.00  20.00  58.83
 -50.00  21.00  57.55
 -50.00  22.00  56.74
 -50.00  23.00  56.40
 -50.00  24.00  56.45
 -50.00  25.00  56.79
 -50.00  26.00  57.28
 -50.00  27.00  57.77
 -49.00 -37.00  69.95
 -49.00 -36.00  69.37
 -49.00 -35.00  69.28
 -49.00 -34.00  69.74
 -49.00 -33.00  70.68
 -49.00 -32.00  71.97
 -49.00 -31.00  73.38
 -49.00 -30.00  74.72
 -49.00 -29.00  75.82
 -49.00 -28.00  76.61
 -49.00 -27.00  77.13
 -49.00 -26.00  77.49
 -49.00 -25.00  77.87
 -49.00 -24.00  78.42
 -49.00 -23.00  79.27
 -49.00 -22.00  80.43
 -49.00 -21.00  81.83
 -49.00 -20.00  83.33
 -49.00 -19.00  84.72
 -49.00 -18.00  85.83
 -49.00 -17.00  86.52
 -49.00 -16.00  86.72
 -49.00 -15.00  86.47
 -49.00 -14.00  85.87
 -49.00 -13.00  85.05
 -49.00 -12.00  84.13
 -49.00 -11.00  83.19
 -49.00 -10.00  82.26
 -49.00  -9.00  81.31
 -49.00  -8.00  80.30
 -49.00  -7.00  79.20
 -49.00  -6.00  78.03
 -49.00  -5.00  76.91
 -49.00  -4.00  76.03
 -49.00  -3.00  75.63
 -49.00  -2.00  75.95
 -49.00  -1.00  77.17
 -49.00   0.00  79.38
 -49.00   1.00  82.49
 -49.00   2.00  86.25
 -49.00   3.00  90.30
 -49.00   4.00  94.17
 -49.00   5.00  97.40
 -49.00   6.00  99.60
 -49.00   7.00 100.50
 -49.00   8.00 100.01
 -49.00   9.00  98.19
 -49.00  10.00  95.26
 -49.00  11.00  91.50
 -49.00  12.00  87.25
 -49.00  13.00  82.83
 -49.00  14.00  78.48
 -49.00  15.00  74.38
 -49.00  16.00  70.63
 -49.00  17.00  67.29
 -49.00  18.00  64.37
 -49.00  19.00  61.88
 -49.00  20.00  59.84
 -49.00  21.00  58.28
 -49.00  22.00  57.20
 -49.00  23.00  56.59
 -49.00  24.00  56.41
 -49.00  25.00  56.57
 -49.00  26.00  56.95
 -49.00  27.00  57.42
 -48.00 -37.00  70.99
 -48.00 -36.00  70.15
 -48.00 -35.00  69.73
 -48.00 -34.00  69.86
 -48.00 -33.00  70.54
 -48.00 -32.00  71.67
 -48.00 -31.00  73.07
 -48.00 -30.00  74.52
 -48.00 -29.00  75.81
 -48.00 -28.00  76.83
 -48.00 -27.00  77.52
 -48.00 -26.00  77.98
 -48.00 -25.00  78.34
 -48.00 -24.00  78.79
 -48.00 -23.00  79.48
 -48.00 -22.00  80.50
 -48.00 -21.00  81.82
 -48.00 -20.00  83.34
 -48.00 -19.00  84.87
 -48.00 -18.00  86.21
 -48.00 -17.00  87.18
 -48.00 -16.00  87.68
 -48.00 -15.00  87.67
 -48.00 -14.00  87.23
 -48.00 -13.00  86.48
 -48.00 -12.00  85.55
 -48.00 -11.00  84.56
 -48.00 -10.00  83.58
 -48.00  -9.00  82.62
 -48.00  -8.00  81.64
 -48.00  -7.00  80.58
 -48.00  -6.00  79.43
 -48.00  -5.00  78.24
 -48.00  -4.00  77.15
 -48.00  -3.00  76.36
 -48.00  -2.00  76.13
 -48.00  -1.00  76.70
 -48.00   0.00  78.22
 -48.00   1.00  80.72
 -48.00   2.00  84.08
 -48.00   3.00  88.00
 -48.00   4.00  92.08
 -48.00   5.00  95.84
 -48.00   6.00  98.84
 -48.00   7.00 100.71
 -48.00   8.00 101.22
 -48.00   9.00 100.33
 -48.00  10.00  98.13
 -48.00  11.00  94.87
 -48.00  12.00  90.86
 -48.00  13.00  86.43
 -48.00  14.00  81.88
 -48.00  15.00  77.46
 -48.00  16.00  73.34
 -48.00  17.00  69.61
 -48.00  18.00  66.31
 -48.00  19.00  63.48
 -48.00  20.00  61.13
 -48.00  21.00  59.26
 -48.00  22.00  57.88
 -48.00  23.00  56.99
 -48.00  24.00  56.55
 -48.00  25.00  56.49
 -48.00  26.00  56.72
 -48.00  27.00  57.11
 -47.00 -37.00  72.09
 -47.00 -36.00  71.03
 -47.00 -35.00  70.31
 -47.00 -34.00  70.08
 -47.00 -33.00  70.43
 -47.00 -32.00  71.32
 -47.00 -31.00  72.62
 -47.00 -30.00  74.11
 -47.00 -29.00  75.56
 -47.00 -28.00  76.79
 -47.00 -27.00  77.72
 -47.00 -26.00  78.33
 -47.00 -25.00  78.76
 -47.00 -24.00  79.16
 -47.00 -23.00  79.73
 -47.00 -22.00  80.58
 -47.00 -21.00  81.77
 -47.00 -20.00  83.23
 -47.00 -19.00  84.83
 -47.00 -18.00  86.37
 -47.00 -17.00  87.62
 -47.00 -16.00  88.44
 -47.00 -15.00  88.74
 -47.00 -14.00  88.53
 -47.00 -13.00  87.92
 -47.00 -12.00  87.03
 -47.00 -11.00  86.02
 -47.00 -10.00  84.99
 -47.00  -9.00  83.99
 -47.00  -8.00  83.00
 -47.00  -7.00  81.97
 -47.00  -6.00  80.87
 -47.00  -5.00  79.68
 -47.00  -4.00  78.48
 -47.00  -3.00  77.44
 -47.00  -2.00  76.79
 -47.00  -1.00  76.77
 -47.00   0.00  77.61
 -47.00   1.00  79.43
 -47.00   2.00  82.22
 -47.00   3.00  85.80
 -47.00   4.00  89.84
 -47.00   5.00  93.90
 -47.00   6.00  97.50
 -47.00   7.00 100.22
 -47.00   8.00 101.72
 -47.00   9.00 101.82
 -47.00  10.00 100.51
 -47.00  11.00  97.95
 -47.00  12.00  94.38
 -47.00  13.00  90.13
 -47.00  14.00  85.54
 -47.00  15.00  80.90
 -47.00  16.00  76.44
 -47.00  17.00  72.32
 -47.00  18.00  68.62
 -47.00  19.00  65.41
 -47.00  20.00  62.70
 -47.00  21.00  60.49
 -47.00  22.00  58.79
 -47.00  23.00  57.60
 -47.00  24.00  56.87
 -47.00  25.00  56.58
 -47.00  26.00  56.61
 -47.00  27.00  56.88
 -46.00 -37.00  73.19
 -46.00 -36.00  72.00
 -46.00 -35.00  71.01
 -46.00 -34.00  70.44
 -46.00 -33.00  70.42
 -46.00 -32.00  71.00
 -46.00 -31.00  72.10
 -46.00 -30.00  73.53
 -46.00 -29.00  75.07
 -46.00 -28.00  76.50
 -46.00 -27.00  77.66
 -46.00 -26.00  78.50
 -46.00 -25.00  79.07
 -46.00 -24.00  79.50
 -46.00 -23.00  79.98
 -46.00 -22.00  80.68
 -46.00 -21.00  81.71
 -46.00 -20.00  83.07
 -46.00 -19.00  84.66
 -46.00 -18.00  86.31
 -46.00 -17.00  87.80
 -46.00 -16.00  88.94
 -46.00 -15.00  89.58
 -46.00 -14.00  89.68
 -46.00 -13.00  89.29
 -46.00 -12.00  88.53
 -46.00 -11.00  87.54
 -46.00 -10.00  86.47
 -46.00  -9.00  85.41
 -46.00  -8.00  84.38
 -46.00  -7.00  83.36
 -46.00  -6.00  82.29
 -46.00  -5.00  81.14
 -46.00  -4.00  79.92
 -46.00  -3.00  78.74
 -46.00  -2.00  77.79
 -46.00  -1.00  77.30
 -46.00   0.00  77.54
 -46.00   1.00  78.68
 -46.00   2.00  80.82
 -46.00   3.00  83.89
 -46.00   4.00  87.66
 -46.00   5.00  91.76
 -46.00   6.00  95.74
 -46.00   7.00  99.13
 -46.00   8.00 101.51
 -46.00   9.00 102.61
 -46.00  10.00 102.27
 -46.00  11.00 100.55
 -46.00  12.00  97.62
 -46.00  13.00  93.76
 -46.00  14.00  89.30
 -46.00  15.00  84.57
 -46.00  16.00  79.86
 -46.00  17.00  75.38
 -46.00  18.00  71.29
 -46.00  19.00  67.66
 -46.00  20.00  64.55
 -46.00  21.00  61.97
 -46.00  22.00  59.93
 -46.00  23.00  58.40
 -46.00  24.00  57.38
 -46.00  25.00  56.81
 -46.00  26.00  56.63
 -46.00  27.00  56.74
 -45.00 -37.00  74.24
 -45.00 -36.00  73.00
 -45.00 -35.00  71.82
 -45.00 -34.00  70.95
 -45.00 -33.00  70.56
 -45.00 -32.00  70.78
 -45.00 -31.00  71.58
 -45.00 -30.00  72.86
 -45.00 -29.00  74.40
 -45.00 -28.00  75.96
 -45.00 -27.00  77.35
 -45.00 -26.00  78.43
 -45.00 -25.00  79.20
 -45.00 -24.00  79.73
 -45.00 -23.00  80.21
 -45.00 -22.00  80.80
 -45.00 -21.00  81.67
 -45.00 -20.00  82.87
 -45.00 -19.00  84.39
 -45.00 -18.00  86.08
 -45.00 -17.00  87.75
 -45.00 -16.00  89.16
 -45.00 -15.00  90.16
 -45.00 -14.00  90.61
 -45.00 -13.00  90.52
 -45.00 -12.00  89.96
 -45.00 -11.00  89.07
 -45.00 -10.00  88.00
 -45.00  -9.00  86.89
 -45.00  -8.00  85.80
 -45.00  -7.00  84.74
 -45.00  -6.00  83.68
 -45.00  -5.00  82.56
 -45.00  -4.00  81.37
 -45.00  -3.00  80.14
 -45.00  -2.00  79.01
 -45.00  -1.00  78.19
 -45.00   0.00  77.93
 -45.00   1.00  78.45
 -45.00   2.00  79.93
 -45.00   3.00  82.40
 -45.00   4.00  85.73
 -45.00   5.00  89.66
 -45.00   6.00  93.77
 -45.00   7.00  97.60
 -45.00   8.00 100.71
 -45.00   9.00 102.70
 -45.00  10.00 103.34
 -45.00  11.00 102.55
 -45.00  12.00 100.40
 -45.00  13.00  97.10
 -45.00  14.00  92.96
 -45.00  15.00  88.31
 -45.00  16.00  83.47
 -45.00  17.00  78.72
 -45.00  18.00  74.25
 -45.00  19.00  70.21
 -45.00  20.00  66.69
 -45.00  21.00  63.70
 -45.00  22.00  61.28
 -45.00  23.00  59.40
 -45.00  24.00  58.06
 -45.00  25.00  57.20
 -45.00  26.00  56.77
 -45.00  27.00  56.69
 -44.00 -37.00  75.20
 -44.00 -36.00  73.98
 -44.00 -35.00  72.69
 -44.00 -34.00  71.57
 -44.00 -33.00  70.85
 -44.00 -32.00  70.69
 -44.00 -31.00  71.15
 -44.00 -30.00  72.19
 -44.00 -29.00  73.62
 -44.00 -28.00  75.23
 -44.00 -27.00  76.79
 -44.00 -26.00  78.11
 -44.00 -25.00  79.11
 -44.00 -24.00  79.82
 -44.00 -23.00  80.36
 -44.00 -22.00  80.91
 -44.00 -21.00  81.64
 -44.00 -20.00  82.69
 -44.00 -19.00  84.08
 -44.00 -18.00  85.74
 -44.00 -17.00  87.50
 -44.00 -16.00  89.14
 -44.00 -15.00  90.44
 -44.00 -14.00  91.26
 -44.00 -13.00  91.52
 -44.00 -12.00  91.24
 -44.00 -11.00  90.52
 -44.00 -10.00  89.53
 -44.00  -9.00  88.40
 -44.00  -8.00  87.25
 -44.00  -7.00  86.13
 -44.00  -6.00  85.04
 -44.00  -5.00  83.93
 -44.00  -4.00  82.76
 -44.00  -3.00  81.54
 -44.00  -2.00  80.33
 -44.00  -1.00  79.30
 -44.00   0.00  78.66
 -44.00   1.00  78.68
 -44.00   2.00  79.54
 -44.00   3.00  81.39
 -44.00   4.00  84.19
 -44.00   5.00  87.76
 -44.00   6.00  91.79
 -44.00   7.00  95.84
 -44.00   8.00  99.46
 -44.00   9.00 102.21
 -44.00  10.00 103.75
 -44.00  11.00 103.89
 -44.00  12.00 102.60
 -44.00  13.00 100.01
 -44.00  14.00  96.35
 -44.00  15.00  91.94
 -44.00  16.00  87.12
 -44.00  17.00  82.20
 -44.00  18.00  77.44
 -44.00  19.00  73.02
 -44.00  20.00  69.07
 -44.00  21.00  65.67
 -44.00  22.00  62.84
 -44.00  23.00  60.58
 -44.00  24.00  58.89
 -44.00  25.00  57.72
 -44.00  26.00  57.03
 -44.00  27.00  56.73
 -43.00 -37.00  76.11
 -43.00 -36.00  74.96
 -43.00 -35.00  73.64
 -43.00 -34.00  72.36
 -43.00 -33.00  71.36
 -43.00 -32.00  70.84
 -43.00 -31.00  70.93
 -43.00 -30.00  71.66
 -43.00 -29.00  72.90
 -43.00 -28.00  74.47
 -43.00 -27.00  76.11
 -43.00 -26.00  77.62
 -43.00 -25.00  78.85
 -43.00 -24.00  79.77
 -43.00 -23.00  80.43
 -43.00 -22.00  80.99
 -43.00 -21.00  81.64
 -43.00 -20.00  82.55
 -43.00 -19.00  83.79
 -43.00 -18.00  85.35
 -43.00 -17.00  87.12
 -43.00 -16.00  88.90
 -43.00 -15.00  90.48
 -43.00 -14.00  91.64
 -43.00 -13.00  92.26
 -43.00 -12.00  92.30
 -43.00 -11.00  91.83
 -43.00 -10.00  90.97
 -43.00  -9.00  89.87
 -43.00  -8.00  88.68
 -43.00  -7.00  87.49
 -43.00  -6.00  86.34
 -43.00  -5.00  85.20
 -43.00  -4.00  84.03
 -43.00  -3.00  82.82
 -43.00  -2.00  81.58
 -43.00  -1.00  80.42
 -43.00   0.00  79.53
 -43.00   1.00  79.15
 -43.00   2.00  79.49
 -43.00   3.00  80.74
 -43.00   4.00  82.96
 -43.00   5.00  86.08
 -43.00   6.00  89.86
 -43.00   7.00  93.94
 -43.00   8.00  97.87
 -43.00   9.00 101.20
 -43.00  10.00 103.52
 -43.00  11.00 104.56
 -43.00  12.00 104.16
 -43.00  13.00 102.36
 -43.00  14.00  99.32
 -43.00  15.00  95.32
 -43.00  16.00  90.67
 -43.00  17.00  85.71
 -43.00  18.00  80.73
 -43.00  19.00  75.99
 -43.00  20.00  71.65
 -43.00  21.00  67.83
 -43.00  22.00  64.58
 -43.00  23.00  61.94
 -43.00  24.00  59.88
 -43.00  25.00  58.39
 -43.00  26.00  57.41
 -43.00  27.00  56.88
 -42.00 -37.00  76.91
 -42.00 -36.00  75.87
 -42.00 -35.00  74.58
 -42.00 -34.00  73.21
 -42.00 -33.00  71.99
 -42.00 -32.00  71.15
 -42.00 -31.00  70.89
 -42.00 -30.00  71.27
 -42.00 -29.00  72.25
 -42.00 -28.00  73.68
 -42.00 -27.00  75.34
 -42.00 -26.00  76.98
 -42.00 -25.00  78.42
 -42.00 -24.00  79.55
 -42.00 -23.00  80.38
 -42.00 -22.00  81.02
 -42.00 -21.00  81.65
 -42.00 -20.00  82.44
 -42.00 -19.00  83.53
 -42.00 -18.00  84.97
 -42.00 -17.00  86.69
 -42.00 -16.00  88.54
 -42.00 -15.00  90.31
 -42.00 -14.00  91.77
 -42.00 -13.00  92.74
 -42.00 -12.00  93.14
 -42.00 -11.00  92.96
 -42.00 -10.00  92.30
 -42.00  -9.00  91.30
 -42.00  -8.00  90.11
 -42.00  -7.00  88.87
 -42.00  -6.00  87.64
 -42.00  -5.00  86.45
 -42.00  -4.00  85.26
 -42.00  -3.00  84.04
 -42.00  -2.00  82.79
 -42.00  -1.00  81.57
 -42.00   0.00  80.52
 -42.00   1.00  79.84
 -42.00   2.00  79.75
 -42.00   3.00  80.48
 -42.00   4.00  82.14
 -42.00   5.00  84.76
 -42.00   6.00  88.18
 -42.00   7.00  92.11
 -42.00   8.00  96.16
 -42.00   9.00  99.88
 -42.00  10.00 102.83
 -42.00  11.00 104.66
 -42.00  12.00 105.12
 -42.00  13.00 104.14
 -42.00  14.00 101.81
 -42.00  15.00  98.33
 -42.00  16.00  93.99
 -42.00  17.00  89.13
 -42.00  18.00  84.05
 -42.00  19.00  79.06
 -42.00  20.00  74.38
 -42.00  21.00  70.16
 -42.00  22.00  66.50
 -42.00  23.00  63.45
 -42.00  24.00  61.01
 -42.00  25.00  59.18
 -42.00  26.00  57.90
 -42.00  27.00  57.12
 -41.00 -37.00  77.61
 -41.00 -36.00  76.69
 -41.00 -35.00  75.46
 -41.00 -34.00  74.07
 -41.00 -33.00  72.70
 -41.00 -32.00  71.61
 -41.00 -31.00  71.01
 -41.00 -30.00  71.04
 -41.00 -29.00  71.71
 -41.00 -28.00  72.94
 -41.00 -27.00  74.52
 -41.00 -26.00  76.22
 -41.00 -25.00  77.82
 -41.00 -24.00  79.16
 -41.00 -23.00  80.18
 -41.00 -22.00  80.95
 -41.00 -21.00  81.61
 -41.00 -20.00  82.34
 -41.00 -19.00  83.31
 -41.00 -18.00  84.61
 -41.00 -17.00  86.24
 -41.00 -16.00  88.09
 -41.00 -15.00  89.98
 -41.00 -14.00  91.68
 -41.00 -13.00  92.98
 -41.00 -12.00  93.73
 -41.00 -11.00  93.89
 -41.00 -10.00  93.49
 -41.00  -9.00  92.65
 -41.00  -8.00  91.52
 -41.00  -7.00  90.25
 -41.00  -6.00  88.96
 -41.00  -5.00  87.69
 -41.00  -4.00  86.45
 -41.00  -3.00  85.22
 -41.00  -2.00  83.96
 -41.00  -1.00  82.70
 -41.00   0.00  81.55
 -41.00   1.00  80.66
 -41.00   2.00  80.24
 -41.00   3.00  80.52
 -41.00   4.00  81.68
 -41.00   5.00  83.78
 -41.00   6.00  86.77
 -41.00   7.00  90.44
 -41.00   8.00  94.45
 -41.00   9.00  98.39
 -41.00  10.00 101.81
 -41.00  11.00 104.29
 -41.00  12.00 105.54
 -41.00  13.00 105.38
 -41.00  14.00 103.80
 -41.00  15.00 100.94
 -41.00  16.00  97.02
 -41.00  17.00  92.38
 -41.00  18.00  87.32
 -41.00  19.00  82.18
 -41.00  20.00  77.22
 -41.00  21.00  72.64
 -41.00  22.00  68.58
 -41.00  23.00  65.11
 -41.00  24.00  62.29
 -41.00  25.00  60.09
 -41.00  26.00  58.49
 -41.00  27.00  57.44
 -40.00 -37.00  78.22
 -40.00 -36.00  77.42
 -40.00 -35.00  76.29
 -40.00 -34.00  74.92
 -40.00 -33.00  73.47
 -40.00 -32.00  72.18
 -40.00 -31.00  71.29
 -40.00 -30.00  70.97
 -40.00 -29.00  71.31
 -40.00 -28.00  72.27
 -40.00 -27.00  73.71
 -40.00 -26.00  75.40
 -40.00 -25.00  77.10
 -40.00 -24.00  78.62
 -40.00 -23.00  79.84
 -40.00 -22.00  80.77
 -40.00 -21.00  81.51
 -40.00 -20.00  82.23
 -40.00 -19.00  83.10
 -40.00 -18.00  84.27
 -40.00 -17.00  85.78
 -40.00 -16.00  87.58
 -40.00 -15.00  89.53
 -40.00 -14.00  91.41
 -40.00 -13.00  92.99
 -40.00 -12.00  94.09
 -40.00 -11.00  94.60
 -40.00 -10.00  94.50
 -40.00  -9.00  93.88
 -40.00  -8.00  92.87
 -40.00  -7.00  91.63
 -40.00  -6.00  90.30
 -40.00  -5.00  88.96
 -40.00  -4.00  87.65
 -40.00  -3.00  86.36
 -40.00  -2.00  85.08
 -40.00  -1.00  83.80
 -40.00   0.00  82.58
 -40.00   1.00  81.54
 -40.00   2.00  80.88
 -40.00   3.00  80.80
 -40.00   4.00  81.50
 -40.00   5.00  83.10
 -40.00   6.00  85.63
 -40.00   7.00  88.96
 -40.00   8.00  92.81
 -40.00   9.00  96.82
 -40.00  10.00 100.55
 -40.00  11.00 103.56
 -40.00  12.00 105.50
 -40.00  13.00 106.12
 -40.00  14.00 105.30
 -40.00  15.00 103.11
 -40.00  16.00  99.72
 -40.00  17.00  95.41
 -40.00  18.00  90.49
 -40.00  19.00  85.30
 -40.00  20.00  80.14
 -40.00  21.00  75.25
 -40.00  22.00  70.81
 -40.00  23.00  66.94
 -40.00  24.00  63.71
 -40.00  25.00  61.14
 -40.00  26.00  59.20
 -40.00  27.00  57.85
 -39.00 -37.00  78.79
 -39.00 -36.00  78.09
 -39.00 -35.00  77.07
 -39.00 -34.00  75.76
 -39.00 -33.00  74.28
 -39.00 -32.00  72.85
 -39.00 -31.00  71.71
 -39.00 -30.00  71.06
 -39.00 -29.00  71.06
 -39.00 -28.00  71.72
 -39.00 -27.00  72.94
 -39.00 -26.00  74.54
 -39.00 -25.00  76.29
 -39.00 -24.00  77.94
 -39.00 -23.00  79.35
 -39.00 -22.00  80.46
 -39.00 -21.00  81.32
 -39.00 -20.00  82.07
 -39.00 -19.00  82.89
 -39.00 -18.00  83.94
 -39.00 -17.00  85.33
