 -54.00  -2.00  19.82
 -54.00  -1.00  20.64
 -54.00   0.00  21.66
 -54.00   1.00  22.79
 -54.00   2.00  23.90
 -54.00   3.00  24.88
 -54.00   4.00  25.62
 -54.00   5.00  26.05
 -54.00   6.00  26.15
 -54.00   7.00  25.93
 -54.00   8.00  25.41
 -54.00   9.00  24.68
 -54.00  10.00  23.82
 -54.00  11.00  22.89
 -54.00  12.00  21.98
 -54.00  13.00  21.16
 -54.00  14.00  20.47
 -54.00  15.00  19.94
 -54.00  16.00  19.62
 -54.00  17.00  19.52
 -54.00  18.00  19.65
 -54.00  19.00  20.01
 -54.00  20.00  20.58
 -54.00  21.00  21.31
 -54.00  22.00  22.14
 -54.00  23.00  22.99
 -54.00  24.00  23.76
 -54.00  25.00  24.36
 -54.00  26.00  24.70
 -54.00  27.00  24.73
 -53.00 -37.00  22.48
 -53.00 -36.00  22.14
 -53.00 -35.00  21.53
 -53.00 -34.00  20.71
 -53.00 -33.00  19.73
 -53.00 -32.00  18.69
 -53.00 -31.00  17.65
 -53.00 -30.00  16.70
 -53.00 -29.00  15.88
 -53.00 -28.00  15.24
 -53.00 -27.00  14.79
 -53.00 -26.00  14.56
 -53.00 -25.00  14.51
 -53.00 -24.00  14.65
 -53.00 -23.00  14.95
 -53.00 -22.00  15.39
 -53.00 -21.00  15.95
 -53.00 -20.00  16.60
 -53.00 -19.00  17.31
 -53.00 -18.00  18.06
 -53.00 -17.00  18.83
 -53.00 -16.00  19.56
 -53.00 -15.00  20.22
 -53.00 -14.00  20.76
 -53.00 -13.00  21.14
 -53.00 -12.00  21.32
 -53.00 -11.00  21.28
 -53.00 -10.00  21.03
 -53.00  -9.00  20.59
 -53.00  -8.00  20.01
 -53.00  -7.00  19.38
 -53.00  -6.00  18.78
 -53.00  -5.00  18.32
 -53.00  -4.00  18.09
 -53.00  -3.00  18.16
 -53.00  -2.00  18.54
 -53.00  -1.00  19.24
 -53.00   0.00  20.19
 -53.00   1.00  21.29
 -53.00   2.00  22.44
 -53.00   3.00  23.52
 -53.00   4.00  24.40
 -53.00   5.00  25.02
 -53.00   6.00  25.32
 -53.00   7.00  25.31
 -53.00   8.00  25.00
 -53.00   9.00  24.47
 -53.00  10.00  23.77
 -53.00  11.00  22.99
 -53.00  12.00  22.19
 -53.00  13.00  21.43
 -53.00  14.00  20.75
 -53.00  15.00  20.20
 -53.00  16.00  19.80
 -53.00  17.00  19.58
 -53.00  18.00  19.56
 -53.00  19.00  19.77
 -53.00  20.00  20.19
 -53.00  21.00  20.81
 -53.00  22.00  21.59
 -53.00  23.00  22.44
 -53.00  24.00  23.27
 -53.00  25.00  23.99
 -53.00  26.00  24.49
 -53.00  27.00  24.70
 -52.00 -37.00  22.28
 -52.00 -36.00  22.10
 -52.00 -35.00  21.63
 -52.00 -34.00  20.91
 -52.00 -33.00  20.00
 -52.00 -32.00  18.97
 -52.00 -31.00  17.89
 -52.00 -30.00  16.86
 -52.00 -29.00  15.93
 -52.00 -28.00  15.15
 -52.00 -27.00  14.57
 -52.00 -26.00  14.20
 -52.00 -25.00  14.02
 -52.00 -24.00  14.03
 -52.00 -23.00  14.20
 -52.00 -22.00  14.51
 -52.00 -21.00  14.91
 -52.00 -20.00  15.40
 -52.00 -19.00  15.95
 -52.00 -18.00  16.56
 -52.00 -17.00  17.19
 -52.00 -16.00  17.83
 -52.00 -15.00  18.45
 -52.00 -14.00  19.02
 -52.00 -13.00  19.50
 -52.00 -12.00  19.84
 -52.00 -11.00  20.00
 -52.00 -10.00  19.95
 -52.00  -9.00  19.71
 -52.00  -8.00  19.29
 -52.00  -7.00  18.75
 -52.00  -6.00  18.19
 -52.00  -5.00  17.68
 -52.00  -4.00  17.35
 -52.00  -3.00  17.27
 -52.00  -2.00  17.49
 -52.00  -1.00  18.04
 -52.00   0.00  18.87
 -52.00   1.00  19.91
 -52.00   2.00  21.05
 -52.00   3.00  22.18
 -52.00   4.00  23.17
 -52.00   5.00  23.94
 -52.00   6.00  24.43
 -52.00   7.00  24.61
 -52.00   8.00  24.50
 -52.00   9.00  24.15
 -52.00  10.00  23.63
 -52.00  11.00  23.00
 -52.00  12.00  22.32
 -52.00  13.00  21.65
 -52.00  14.00  21.02
 -52.00  15.00  20.47
 -52.00  16.00  20.03
 -52.00  17.00  19.72
 -52.00  18.00  19.58
 -52.00  19.00  19.64
 -52.00  20.00  19.91
 -52.00  21.00  20.39
 -52.00  22.00  21.07
 -52.00  23.00  21.87
 -52.00  24.00  22.73
 -52.00  25.00  23.53
 -52.00  26.00  24.17
 -52.00  27.00  24.56
 -51.00 -37.00  22.00
 -51.00 -36.00  21.98
 -51.00 -35.00  21.67
 -51.00 -34.00  21.09
 -51.00 -33.00  20.28
 -51.00 -32.00  19.30
 -51.00 -31.00  18.22
 -51.00 -30.00  17.14
 -51.00 -29.00  16.12
 -51.00 -28.00  15.24
 -51.00 -27.00  14.53
 -51.00 -26.00  14.02
 -51.00 -25.00  13.72
 -51.00 -24.00  13.62
 -51.00 -23.00  13.68
 -51.00 -22.00  13.88
 -51.00 -21.00  14.18
 -51.00 -20.00  14.56
 -51.00 -19.00  14.99
 -51.00 -18.00  15.46
 -51.00 -17.00  15.97
 -51.00 -16.00  16.51
 -51.00 -15.00  17.07
 -51.00 -14.00  17.63
 -51.00 -13.00  18.14
 -51.00 -12.00  18.58
 -51.00 -11.00  18.88
 -51.00 -10.00  19.01
 -51.00  -9.00  18.95
 -51.00  -8.00  18.70
 -51.00  -7.00  18.28
 -51.00  -6.00  17.77
 -51.00  -5.00  17.26
 -51.00  -4.00  16.84
 -51.00  -3.00  16.62
 -51.00  -2.00  16.68
 -51.00  -1.00  17.06
 -51.00   0.00  17.74
 -51.00   1.00  18.67
 -51.00   2.00  19.76
 -51.00   3.00  20.90
 -51.00   4.00  21.97
 -51.00   5.00  22.86
 -51.00   6.00  23.50
 -51.00   7.00  23.85
 -51.00   8.00  23.92
 -51.00   9.00  23.75
 -51.00  10.00  23.39
 -51.00  11.00  22.91
 -51.00  12.00  22.35
 -51.00  13.00  21.78
 -51.00  14.00  21.23
 -51.00  15.00  20.72
 -51.00  16.00  20.27
 -51.00  17.00  19.92
 -51.00  18.00  19.69
 -51.00  19.00  19.62
 -51.00  20.00  19.73
 -51.00  21.00  20.07
 -51.00  22.00  20.61
 -51.00  23.00  21.33
 -51.00  24.00  22.15
 -51.00  25.00  22.99
 -51.00  26.00  23.74
 -51.00  27.00  24.28
 -50.00 -37.00  21.62
 -50.00 -36.00  21.77
 -50.00 -35.00  21.63
 -50.00 -34.00  21.21
 -50.00 -33.00  20.53
 -50.00 -32.00  19.64
 -50.00 -31.00  18.61
 -50.00 -30.00  17.52
 -50.00 -29.00  16.44
 -50.00 -28.00  15.46
 -50.00 -27.00  14.63
 -50.00 -26.00  14.00
 -50.00 -25.00  13.58
 -50.00 -24.00  13.36
 -50.00 -23.00  13.33
 -50.00 -22.00  13.44
 -50.00 -21.00  13.67
 -50.00 -20.00  13.97
 -50.00 -19.00  14.32
 -50.00 -18.00  14.70
 -50.00 -17.00  15.12
 -50.00 -16.00  15.56
 -50.00 -15.00  16.04
 -50.00 -14.00  16.55
 -50.00 -13.00  17.06
 -50.00 -12.00  17.54
 -50.00 -11.00  17.94
 -50.00 -10.00  18.22
 -50.00  -9.00  18.32
 -50.00  -8.00  18.22
 -50.00  -7.00  17.94
 -50.00  -6.00  17.51
 -50.00  -5.00  17.02
 -50.00  -4.00  16.55
 -50.00  -3.00  16.22
 -50.00  -2.00  16.12
 -50.00  -1.00  16.32
 -50.00   0.00  16.82
 -50.00   1.00  17.61
 -50.00   2.00  18.61
 -50.00   3.00  19.72
 -50.00   4.00  20.82
 -50.00   5.00  21.80
 -50.00   6.00  22.56
 -50.00   7.00  23.07
 -50.00   8.00  23.30
 -50.00   9.00  23.29
 -50.00  10.00  23.08
 -50.00  11.00  22.73
 -50.00  12.00  22.30
 -50.00  13.00  21.84
 -50.00  14.00  21.37
 -50.00  15.00  20.92
 -50.00  16.00  20.50
 -50.00  17.00  20.14
 -50.00  18.00  19.85
 -50.00  19.00  19.67
 -50.00  20.00  19.66
 -50.00  21.00  19.84
 -50.00  22.00  20.23
 -50.00  23.00  20.82
 -50.00  24.00  21.57
 -50.00  25.00  22.41
 -50.00  26.00  23.21
 -50.00  27.00  23.89
 -49.00 -37.00  21.14
 -49.00 -36.00  21.45
 -49.00 -35.00  21.48
 -49.00 -34.00  21.23
 -49.00 -33.00  20.71
 -49.00 -32.00  19.95
 -49.00 -31.00  19.00
 -49.00 -30.00  17.94
 -49.00 -29.00  16.85
 -49.00 -28.00  15.80
 -49.00 -27.00  14.88
 -49.00 -26.00  14.12
 -49.00 -25.00  13.58
 -49.00 -24.00  13.24
 -49.00 -23.00  13.11
 -49.00 -22.00  13.15
 -49.00 -21.00  13.31
 -49.00 -20.00  13.55
 -49.00 -19.00  13.85
 -49.00 -18.00  14.18
 -49.00 -17.00  14.52
 -49.00 -16.00  14.90
 -49.00 -15.00  15.30
 -49.00 -14.00  15.75
 -49.00 -13.00  16.23
 -49.00 -12.00  16.72
 -49.00 -11.00  17.18
 -49.00 -10.00  17.56
 -49.00  -9.00  17.79
 -49.00  -8.00  17.85
 -49.00  -7.00  17.71
 -49.00  -6.00  17.38
 -49.00  -5.00  16.94
 -49.00  -4.00  16.46
 -49.00  -3.00  16.04
 -49.00  -2.00  15.80
 -49.00  -1.00  15.82
 -49.00   0.00  16.13
 -49.00   1.00  16.76
 -49.00   2.00  17.63
 -49.00   3.00  18.67
 -49.00   4.00  19.76
 -49.00   5.00  20.78
 -49.00   6.00  21.65
 -49.00   7.00  22.28
 -49.00   8.00  22.66
 -49.00   9.00  22.78
 -49.00  10.00  22.71
 -49.00  11.00  22.48
 -49.00  12.00  22.17
 -49.00  13.00  21.80
 -49.00  14.00  21.42
 -49.00  15.00  21.05
 -49.00  16.00  20.68
 -49.00  17.00  20.33
 -49.00  18.00  20.03
 -49.00  19.00  19.79
 -49.00  20.00  19.66
 -49.00  21.00  19.70
 -49.00  22.00  19.93
 -49.00  23.00  20.38
 -49.00  24.00  21.02
 -49.00  25.00  21.79
 -49.00  26.00  22.62
 -49.00  27.00  23.37
 -48.00 -37.00  20.56
 -48.00 -36.00  21.01
 -48.00 -35.00  21.22
 -48.00 -34.00  21.14
 -48.00 -33.00  20.79
 -48.00 -32.00  20.18
 -48.00 -31.00  19.36
 -48.00 -30.00  18.37
 -48.00 -29.00  17.30
 -48.00 -28.00  16.23
 -48.00 -27.00  15.23
 -48.00 -26.00  14.37
 -48.00 -25.00  13.70
 -48.00 -24.00  13.25
 -48.00 -23.00  13.01
 -48.00 -22.00  12.95
 -48.00 -21.00  13.05
 -48.00 -20.00  13.25
 -48.00 -19.00  13.51
 -48.00 -18.00  13.81
 -48.00 -17.00  14.12
 -48.00 -16.00  14.44
 -48.00 -15.00  14.79
 -48.00 -14.00  15.18
 -48.00 -13.00  15.62
 -48.00 -12.00  16.10
 -48.00 -11.00  16.58
 -48.00 -10.00  17.02
 -48.00  -9.00  17.36
 -48.00  -8.00  17.55
 -48.00  -7.00  17.54
 -48.00  -6.00  17.34
 -48.00  -5.00  16.98
 -48.00  -4.00  16.52
 -48.00  -3.00  16.05
 -48.00  -2.00  15.70
 -48.00  -1.00  15.55
 -48.00   0.00  15.68
 -48.00   1.00  16.11
 -48.00   2.00  16.83
 -48.00   3.00  17.76
 -48.00   4.00  18.80
 -48.00   5.00  19.84
 -48.00   6.00  20.77
 -48.00   7.00  21.50
 -48.00   8.00  22.00
 -48.00   9.00  22.26
 -48.00  10.00  22.31
 -48.00  11.00  22.19
 -48.00  12.00  21.97
 -48.00  13.00  21.69
 -48.00  14.00  21.40
 -48.00  15.00  21.09
 -48.00  16.00  20.79
 -48.00  17.00  20.49
 -48.00  18.00  20.19
 -48.00  19.00  19.92
 -48.00  20.00  19.72
 -48.00  21.00  19.64
 -48.00  22.00  19.72
 -48.00  23.00  20.01
 -48.00  24.00  20.51
 -48.00  25.00  21.19
 -48.00  26.00  21.98
 -48.00  27.00  22.77
 -47.00 -37.00  19.89
 -47.00 -36.00  20.47
 -47.00 -35.00  20.83
 -47.00 -34.00  20.93
 -47.00 -33.00  20.76
 -47.00 -32.00  20.32
 -47.00 -31.00  19.64
 -47.00 -30.00  18.76
 -47.00 -29.00  17.75
 -47.00 -28.00  16.69
 -47.00 -27.00  15.65
 -47.00 -26.00  14.71
 -47.00 -25.00  13.93
 -47.00 -24.00  13.36
 -47.00 -23.00  13.00
 -47.00 -22.00  12.85
 -47.00 -21.00  12.87
 -47.00 -20.00  13.02
 -47.00 -19.00  13.25
 -47.00 -18.00  13.53
 -47.00 -17.00  13.81
 -47.00 -16.00  14.11
 -47.00 -15.00  14.43
 -47.00 -14.00  14.78
 -47.00 -13.00  15.17
 -47.00 -12.00  15.62
 -47.00 -11.00  16.11
 -47.00 -10.00  16.58
 -47.00  -9.00  17.00
 -47.00  -8.00  17.30
 -47.00  -7.00  17.43
 -47.00  -6.00  17.36
 -47.00  -5.00  17.09
 -47.00  -4.00  16.68
 -47.00  -3.00  16.21
 -47.00  -2.00  15.77
 -47.00  -1.00  15.49
 -47.00   0.00  15.44
 -47.00   1.00  15.68
 -47.00   2.00  16.21
 -47.00   3.00  17.00
 -47.00   4.00  17.96
 -47.00   5.00  18.98
 -47.00   6.00  19.94
 -47.00   7.00  20.76
 -47.00   8.00  21.36
 -47.00   9.00  21.73
 -47.00  10.00  21.89
 -47.00  11.00  21.86
 -47.00  12.00  21.72
 -47.00  13.00  21.52
 -47.00  14.00  21.29
 -47.00  15.00  21.06
 -47.00  16.00  20.82
 -47.00  17.00  20.57
 -47.00  18.00  20.31
 -47.00  19.00  20.05
 -47.00  20.00  19.81
 -47.00  21.00  19.64
 -47.00  22.00  19.59
 -47.00  23.00  19.73
 -47.00  24.00  20.07
 -47.00  25.00  20.62
 -47.00  26.00  21.33
 -47.00  27.00  22.11
 -46.00 -37.00  19.16
 -46.00 -36.00  19.85
 -46.00 -35.00  20.34
 -46.00 -34.00  20.59
 -46.00 -33.00  20.59
 -46.00 -32.00  20.33
 -46.00 -31.00  19.81
 -46.00 -30.00  19.06
 -46.00 -29.00  18.15
 -46.00 -28.00  17.14
 -46.00 -27.00  16.10
 -46.00 -26.00  15.11
 -46.00 -25.00  14.24
 -46.00 -24.00  13.56
 -46.00 -23.00  13.08
 -46.00 -22.00  12.82
 -46.00 -21.00  12.75
 -46.00 -20.00  12.84
 -46.00 -19.00  13.03
 -46.00 -18.00  13.28
 -46.00 -17.00  13.56
 -46.00 -16.00  13.85
 -46.00 -15.00  14.15
 -46.00 -14.00  14.47
 -46.00 -13.00  14.84
 -46.00 -12.00  15.26
 -46.00 -11.00  15.73
 -46.00 -10.00  16.22
 -46.00  -9.00  16.70
 -46.00  -8.00  17.08
 -46.00  -7.00  17.33
 -46.00  -6.00  17.39
 -46.00  -5.00  17.24
 -46.00  -4.00  16.91
 -46.00  -3.00  16.46
 -46.00  -2.00  15.98
 -46.00  -1.00  15.59
 -46.00   0.00  15.39
 -46.00   1.00  15.44
 -46.00   2.00  15.79
 -46.00   3.00  16.42
 -46.00   4.00  17.26
 -46.00   5.00  18.22
 -46.00   6.00  19.19
 -46.00   7.00  20.05
 -46.00   8.00  20.74
 -46.00   9.00  21.21
 -46.00  10.00  21.46
 -46.00  11.00  21.53
 -46.00  12.00  21.46
 -46.00  13.00  21.31
 -46.00  14.00  21.13
 -46.00  15.00  20.95
 -46.00  16.00  20.77
 -46.00  17.00  20.58
 -46.00  18.00  20.37
 -46.00  19.00  20.13
 -46.00  20.00  19.89
 -46.00  21.00  19.67
 -46.00  22.00  19.53
 -46.00  23.00  19.53
 -46.00  24.00  19.72
 -46.00  25.00  20.12
 -46.00  26.00  20.71
 -46.00  27.00  21.43
 -45.00 -37.00  18.39
 -45.00 -36.00  19.15
 -45.00 -35.00  19.75
 -45.00 -34.00  20.15
 -45.00 -33.00  20.30
 -45.00 -32.00  20.21
 -45.00 -31.00  19.85
 -45.00 -30.00  19.26
 -45.00 -29.00  18.47
 -45.00 -28.00  17.54
 -45.00 -27.00  16.53
 -45.00 -26.00  15.52
 -45.00 -25.00  14.60
 -45.00 -24.00  13.82
 -45.00 -23.00  13.24
 -45.00 -22.00  12.86
 -45.00 -21.00  12.69
 -45.00 -20.00  12.70
 -45.00 -19.00  12.84
 -45.00 -18.00  13.06
 -45.00 -17.00  13.33
 -45.00 -16.00  13.62
 -45.00 -15.00  13.91
 -45.00 -14.00  14.22
 -45.00 -13.00  14.56
 -45.00 -12.00  14.95
 -45.00 -11.00  15.41
 -45.00 -10.00  15.91
 -45.00  -9.00  16.41
 -45.00  -8.00  16.87
 -45.00  -7.00  17.22
 -45.00  -6.00  17.40
 -45.00  -5.00  17.37
 -45.00  -4.00  17.15
 -45.00  -3.00  16.75
 -45.00  -2.00  16.28
 -45.00  -1.00  15.82
 -45.00   0.00  15.49
 -45.00   1.00  15.38
 -45.00   2.00  15.55
 -45.00   3.00  16.01
 -45.00   4.00  16.71
 -45.00   5.00  17.58
 -45.00   6.00  18.52
 -45.00   7.00  19.41
 -45.00   8.00  20.16
 -45.00   9.00  20.71
 -45.00  10.00  21.05
 -45.00  11.00  21.19
 -45.00  12.00  21.18
 -45.00  13.00  21.07
 -45.00  14.00  20.93
 -45.00  15.00  20.78
 -45.00  16.00  20.64
 -45.00  17.00  20.50
 -45.00  18.00  20.35
 -45.00  19.00  20.16
 -45.00  20.00  19.93
 -45.00  21.00  19.70
 -45.00  22.00  19.50
 -45.00  23.00  19.39
 -45.00  24.00  19.44
 -45.00  25.00  19.69
 -45.00  26.00  20.14
 -45.00  27.00  20.77
 -44.00 -37.00  17.61
 -44.00 -36.00  18.41
 -44.00 -35.00  19.10
 -44.00 -34.00  19.61
 -44.00 -33.00  19.91
 -44.00 -32.00  19.96
 -44.00 -31.00  19.77
 -44.00 -30.00  19.34
 -44.00 -29.00  18.68
 -44.00 -28.00  17.85
 -44.00 -27.00  16.91
 -44.00 -26.00  15.92
 -44.00 -25.00  14.97
 -44.00 -24.00  14.12
 -44.00 -23.00  13.44
 -44.00 -22.00  12.96
 -44.00 -21.00  12.68
 -44.00 -20.00  12.60
 -44.00 -19.00  12.67
 -44.00 -18.00  12.85
 -44.00 -17.00  13.10
 -44.00 -16.00  13.37
 -44.00 -15.00  13.66
 -44.00 -14.00  13.97
 -44.00 -13.00  14.30
 -44.00 -12.00  14.67
 -44.00 -11.00  15.11
 -44.00 -10.00  15.61
 -44.00  -9.00  16.14
 -44.00  -8.00  16.65
 -44.00  -7.00  17.08
 -44.00  -6.00  17.37
 -44.00  -5.00  17.47
 -44.00  -4.00  17.35
 -44.00  -3.00  17.05
 -44.00  -2.00  16.60
 -44.00  -1.00  16.12
 -44.00   0.00  15.71
 -44.00   1.00  15.46
 -44.00   2.00  15.46
 -44.00   3.00  15.75
 -44.00   4.00  16.30
 -44.00   5.00  17.06
 -44.00   6.00  17.94
 -44.00   7.00  18.82
 -44.00   8.00  19.61
 -44.00   9.00  20.23
 -44.00  10.00  20.64
 -44.00  11.00  20.85
 -44.00  12.00  20.90
 -44.00  13.00  20.83
 -44.00  14.00  20.71
 -44.00  15.00  20.58
 -44.00  16.00  20.47
 -44.00  17.00  20.36
 -44.00  18.00  20.25
 -44.00  19.00  20.11
 -44.00  20.00  19.93
 -44.00  21.00  19.71
 -44.00  22.00  19.48
 -44.00  23.00  19.30
 -44.00  24.00  19.24
 -44.00  25.00  19.34
 -44.00  26.00  19.65
 -44.00  27.00  20.16
 -43.00 -37.00  16.85
 -43.00 -36.00  17.68
 -43.00 -35.00  18.43
 -43.00 -34.00  19.04
 -43.00 -33.00  19.46
 -43.00 -32.00  19.66
 -43.00 -31.00  19.62
 -43.00 -30.00  19.33
 -43.00 -29.00  18.81
 -43.00 -28.00  18.09
 -43.00 -27.00  17.23
 -43.00 -26.00  16.28
 -43.00 -25.00  15.32
 -43.00 -24.00  14.43
 -43.00 -23.00  13.67
 -43.00 -22.00  13.09
 -43.00 -21.00  12.71
 -43.00 -20.00  12.52
 -43.00 -19.00  12.51
 -43.00 -18.00  12.63
 -43.00 -17.00  12.83
 -43.00 -16.00  13.09
 -43.00 -15.00  13.36
 -43.00 -14.00  13.65
 -43.00 -13.00  13.96
 -43.00 -12.00  14.31
 -43.00 -11.00  14.73
 -43.00 -10.00  15.21
 -43.00  -9.00  15.74
 -43.00  -8.00  16.28
 -43.00  -7.00  16.78
 -43.00  -6.00  17.17
 -43.00  -5.00  17.38
 -43.00  -4.00  17.39
 -43.00  -3.00  17.19
 -43.00  -2.00  16.82
 -43.00  -1.00  16.35
 -43.00   0.00  15.89
 -43.00   1.00  15.55
 -43.00   2.00  15.41
 -43.00   3.00  15.53
 -43.00   4.00  15.93
 -43.00   5.00  16.56
 -43.00   6.00  17.35
 -43.00   7.00  18.20
 -43.00   8.00  19.00
 -43.00   9.00  19.67
 -43.00  10.00  20.15
 -43.00  11.00  20.43
 -43.00  12.00  20.53
 -43.00  13.00  20.50
 -43.00  14.00  20.41
 -43.00  15.00  20.30
 -43.00  16.00  20.20
 -43.00  17.00  20.13
 -43.00  18.00  20.06
 -43.00  19.00  19.98
 -43.00  20.00  19.85
 -43.00  21.00  19.66
 -43.00  22.00  19.44
 -43.00  23.00  19.23
 -43.00  24.00  19.09
 -43.00  25.00  19.08
 -43.00  26.00  19.25
 -43.00  27.00  19.63
 -42.00 -37.00  16.13
 -42.00 -36.00  16.96
 -42.00 -35.00  17.75
 -42.00 -34.00  18.43
 -42.00 -33.00  18.95
 -42.00 -32.00  19.27
 -42.00 -31.00  19.37
 -42.00 -30.00  19.22
 -42.00 -29.00  18.84
 -42.00 -28.00  18.24
 -42.00 -27.00  17.47
 -42.00 -26.00  16.58
 -42.00 -25.00  15.65
 -42.00 -24.00  14.74
 -42.00 -23.00  13.92
 -42.00 -22.00  13.26
 -42.00 -21.00  12.78
 -42.00 -20.00  12.50
 -42.00 -19.00  12.39
 -42.00 -18.00  12.44
 -42.00 -17.00  12.59
 -42.00 -16.00  12.81
 -42.00 -15.00  13.06
 -42.00 -14.00  13.34
 -42.00 -13.00  13.63
 -42.00 -12.00  13.96
 -42.00 -11.00  14.35
 -42.00 -10.00  14.81
 -42.00  -9.00  15.34
 -42.00  -8.00  15.90
 -42.00  -7.00  16.45
 -42.00  -6.00  16.91
 -42.00  -5.00  17.24
 -42.00  -4.00  17.36
 -42.00  -3.00  17.28
 -42.00  -2.00  16.99
 -42.00  -1.00  16.57
 -42.00   0.00  16.10
 -42.00   1.00  15.69
 -42.00   2.00  15.44
 -42.00   3.00  15.42
 -42.00   4.00  15.67
 -42.00   5.00  16.17
 -42.00   6.00  16.86
 -42.00   7.00  17.66
 -42.00   8.00  18.45
 -42.00   9.00  19.15
 -42.00  10.00  19.68
 -42.00  11.00  20.02
 -42.00  12.00  20.17
 -42.00  13.00  20.19
 -42.00  14.00  20.11
 -42.00  15.00  20.01
 -42.00  16.00  19.93
 -42.00  17.00  19.87
 -42.00  18.00  19.83
 -42.00  19.00  19.79
 -42.00  20.00  19.71
 -42.00  21.00  19.58
 -42.00  22.00  19.38
 -42.00  23.00  19.16
 -42.00  24.00  18.97
 -42.00  25.00  18.87
 -42.00  26.00  18.93
 -42.00  27.00  19.18
 -41.00 -37.00  15.45
 -41.00 -36.00  16.26
 -41.00 -35.00  17.06
 -41.00 -34.00  17.79
 -41.00 -33.00  18.40
 -41.00 -32.00  18.83
 -41.00 -31.00  19.05
 -41.00 -30.00  19.03
 -41.00 -29.00  18.78
 -41.00 -28.00  18.31
 -41.00 -27.00  17.64
 -41.00 -26.00  16.82
 -41.00 -25.00  15.93
 -41.00 -24.00  15.02
 -41.00 -23.00  14.17
 -41.00 -22.00  13.44
 -41.00 -21.00  12.88
 -41.00 -20.00  12.51
 -41.00 -19.00  12.32
 -41.00 -18.00  12.29
 -41.00 -17.00  12.38
 -41.00 -16.00  12.55
 -41.00 -15.00  12.78
 -41.00 -14.00  13.03
 -41.00 -13.00  13.30
 -41.00 -12.00  13.62
 -41.00 -11.00  13.98
 -41.00 -10.00  14.42
 -41.00  -9.00  14.93
 -41.00  -8.00  15.50
 -41.00  -7.00  16.08
 -41.00  -6.00  16.61
 -41.00  -5.00  17.02
 -41.00  -4.00  17.26
 -41.00  -3.00  17.29
 -41.00  -2.00  17.11
 -41.00  -1.00  16.75
 -41.00   0.00  16.31
 -41.00   1.00  15.86
 -41.00   2.00  15.53
 -41.00   3.00  15.39
 -41.00   4.00  15.50
 -41.00   5.00  15.87
 -41.00   6.00  16.46
 -41.00   7.00  17.18
 -41.00   8.00  17.95
 -41.00   9.00  18.66
 -41.00  10.00  19.23
 -41.00  11.00  19.62
 -41.00  12.00  19.83
 -41.00  13.00  19.88
 -41.00  14.00  19.83
 -41.00  15.00  19.73
 -41.00  16.00  19.65
 -41.00  17.00  19.59
 -41.00  18.00  19.57
 -41.00  19.00  19.56
 -41.00  20.00  19.53
 -41.00  21.00  19.44
 -41.00  22.00  19.29
 -41.00  23.00  19.09
 -41.00  24.00  18.87
 -41.00  25.00  18.71
 -41.00  26.00  18.67
 -41.00  27.00  18.80
 -40.00 -37.00  14.83
 -40.00 -36.00  15.59
 -40.00 -35.00  16.39
 -40.00 -34.00  17.15
 -40.00 -33.00  17.81
 -40.00 -32.00  18.33
 -40.00 -31.00  18.66
 -40.00 -30.00  18.77
 -40.00 -29.00  18.65
 -40.00 -28.00  18.30
 -40.00 -27.00  17.73
 -40.00 -26.00  17.00
 -40.00 -25.00  16.16
 -40.00 -24.00  15.28
 -40.00 -23.00  14.41
 -40.00 -22.00  13.64
 -40.00 -21.00  13.01
 -40.00 -20.00  12.55
 -40.00 -19.00  12.27
 -40.00 -18.00  12.16
 -40.00 -17.00  12.19
 -40.00 -16.00  12.32
 -40.00 -15.00  12.50
 -40.00 -14.00  12.73
 -40.00 -13.00  12.98
 -40.00 -12.00  13.27
 -40.00 -11.00  13.61
 -40.00 -10.00  14.02
 -40.00  -9.00  14.52
 -40.00  -8.00  15.08
 -40.00  -7.00  15.67
 -40.00  -6.00  16.25
 -40.00  -5.00  16.74
 -40.00  -4.00  17.09
 -40.00  -3.00  17.23
 -40.00  -2.00  17.15
 -40.00  -1.00  16.88
 -40.00   0.00  16.48
 -40.00   1.00  16.03
 -40.00   2.00  15.65
 -40.00   3.00  15.41
 -40.00   4.00  15.41
 -40.00   5.00  15.65
 -40.00   6.00  16.12
 -40.00   7.00  16.77
 -40.00   8.00  17.49
 -40.00   9.00  18.20
 -40.00  10.00  18.80
 -40.00  11.00  19.24
 -40.00  12.00  19.49
 -40.00  13.00  19.58
 -40.00  14.00  19.55
 -40.00  15.00  19.47
 -40.00  16.00  19.37
 -40.00  17.00  19.31
 -40.00  18.00  19.30
 -40.00  19.00  19.30
 -40.00  20.00  19.31
 -40.00  21.00  19.27
 -40.00  22.00  19.16
 -40.00  23.00  18.99
 -40.00  24.00  18.77
 -40.00  25.00  18.57
 -40.00  26.00  18.45
 -40.00  27.00  18.48
 -39.00 -37.00  14.25
 -39.00 -36.00  14.95
 -39.00 -35.00  15.72
 -39.00 -34.00  16.49
 -39.00 -33.00  17.20
 -39.00 -32.00  17.80
 -39.00 -31.00  18.22
 -39.00 -30.00  18.45
 -39.00 -29.00  18.45
 -39.00 -28.00  18.22
 -39.00 -27.00  17.77
 -39.00 -26.00  17.13
 -39.00 -25.00  16.35
 -39.00 -24.00  15.50
 -39.00 -23.00  14.64
 -39.00 -22.00  13.84
 -39.00 -21.00  13.15
 -39.00 -20.00  12.62
 -39.00 -19.00  12.26
 -39.00 -18.00  12.08
 -39.00 -17.00  12.03
