 -54.00  -2.00  53.19
 -54.00  -1.00  54.17
 -54.00   0.00  55.78
 -54.00   1.00  58.03
 -54.00   2.00  60.82
 -54.00   3.00  63.97
 -54.00   4.00  67.21
 -54.00   5.00  70.23
 -54.00   6.00  72.66
 -54.00   7.00  74.17
 -54.00   8.00  74.46
 -54.00   9.00  73.35
 -54.00  10.00  70.76
 -54.00  11.00  66.76
 -54.00  12.00  61.56
 -54.00  13.00  55.52
 -54.00  14.00  49.07
 -54.00  15.00  42.73
 -54.00  16.00  36.98
 -54.00  17.00  32.26
 -54.00  18.00  28.88
 -54.00  19.00  27.00
 -54.00  20.00  26.58
 -54.00  21.00  27.44
 -54.00  22.00  29.22
 -54.00  23.00  31.50
 -54.00  24.00  33.79
 -54.00  25.00  35.66
 -54.00  26.00  36.78
 -54.00  27.00  36.94
 -53.00 -37.00  63.62
 -53.00 -36.00  63.45
 -53.00 -35.00  63.14
 -53.00 -34.00  62.66
 -53.00 -33.00  61.97
 -53.00 -32.00  61.12
 -53.00 -31.00  60.23
 -53.00 -30.00  59.49
 -53.00 -29.00  59.15
 -53.00 -28.00  59.47
 -53.00 -27.00  60.67
 -53.00 -26.00  62.85
 -53.00 -25.00  65.98
 -53.00 -24.00  69.84
 -53.00 -23.00  74.10
 -53.00 -22.00  78.30
 -53.00 -21.00  81.95
 -53.00 -20.00  84.63
 -53.00 -19.00  86.01
 -53.00 -18.00  85.94
 -53.00 -17.00  84.45
 -53.00 -16.00  81.74
 -53.00 -15.00  78.14
 -53.00 -14.00  74.06
 -53.00 -13.00  69.87
 -53.00 -12.00  65.91
 -53.00 -11.00  62.41
 -53.00 -10.00  59.48
 -53.00  -9.00  57.12
 -53.00  -8.00  55.28
 -53.00  -7.00  53.83
 -53.00  -6.00  52.69
 -53.00  -5.00  51.81
 -53.00  -4.00  51.19
 -53.00  -3.00  50.89
 -53.00  -2.00  51.02
 -53.00  -1.00  51.70
 -53.00   0.00  53.00
 -53.00   1.00  54.98
 -53.00   2.00  57.58
 -53.00   3.00  60.68
 -53.00   4.00  64.04
 -53.00   5.00  67.36
 -53.00   6.00  70.31
 -53.00   7.00  72.52
 -53.00   8.00  73.67
 -53.00   9.00  73.51
 -53.00  10.00  71.87
 -53.00  11.00  68.75
 -53.00  12.00  64.27
 -53.00  13.00  58.70
 -53.00  14.00  52.45
 -53.00  15.00  45.98
 -53.00  16.00  39.82
 -53.00  17.00  34.43
 -53.00  18.00  30.22
 -53.00  19.00  27.43
 -53.00  20.00  26.16
 -53.00  21.00  26.29
 -53.00  22.00  27.57
 -53.00  23.00  29.59
 -53.00  24.00  31.91
 -53.00  25.00  34.04
 -53.00  26.00  35.60
 -53.00  27.00  36.30
 -52.00 -37.00  64.10
 -52.00 -36.00  63.98
 -52.00 -35.00  63.75
 -52.00 -34.00  63.35
 -52.00 -33.00  62.75
 -52.00 -32.00  61.94
 -52.00 -31.00  61.00
 -52.00 -30.00  60.08
 -52.00 -29.00  59.42
 -52.00 -28.00  59.27
 -52.00 -27.00  59.90
 -52.00 -26.00  61.47
 -52.00 -25.00  64.03
 -52.00 -24.00  67.47
 -52.00 -23.00  71.50
 -52.00 -22.00  75.72
 -52.00 -21.00  79.64
 -52.00 -20.00  82.79
 -52.00 -19.00  84.78
 -52.00 -18.00  85.36
 -52.00 -17.00  84.48
 -52.00 -16.00  82.25
 -52.00 -15.00  78.95
 -52.00 -14.00  74.97
 -52.00 -13.00  70.70
 -52.00 -12.00  66.53
 -52.00 -11.00  62.73
 -52.00 -10.00  59.46
 -52.00  -9.00  56.79
 -52.00  -8.00  54.67
 -52.00  -7.00  53.00
 -52.00  -6.00  51.67
 -52.00  -5.00  50.62
 -52.00  -4.00  49.81
 -52.00  -3.00  49.28
 -52.00  -2.00  49.14
 -52.00  -1.00  49.50
 -52.00   0.00  50.47
 -52.00   1.00  52.13
 -52.00   2.00  54.49
 -52.00   3.00  57.44
 -52.00   4.00  60.83
 -52.00   5.00  64.37
 -52.00   6.00  67.73
 -52.00   7.00  70.57
 -52.00   8.00  72.52
 -52.00   9.00  73.27
 -52.00  10.00  72.61
 -52.00  11.00  70.44
 -52.00  12.00  66.79
 -52.00  13.00  61.86
 -52.00  14.00  55.98
 -52.00  15.00  49.58
 -52.00  16.00  43.16
 -52.00  17.00  37.24
 -52.00  18.00  32.28
 -52.00  19.00  28.61
 -52.00  20.00  26.42
 -52.00  21.00  25.72
 -52.00  22.00  26.34
 -52.00  23.00  27.95
 -52.00  24.00  30.12
 -52.00  25.00  32.36
 -52.00  26.00  34.26
 -52.00  27.00  35.44
 -51.00 -37.00  64.40
 -51.00 -36.00  64.33
 -51.00 -35.00  64.16
 -51.00 -34.00  63.85
 -51.00 -33.00  63.35
 -51.00 -32.00  62.62
 -51.00 -31.00  61.70
 -51.00 -30.00  60.70
 -51.00 -29.00  59.81
 -51.00 -28.00  59.29
 -51.00 -27.00  59.42
 -51.00 -26.00  60.41
 -51.00 -25.00  62.39
 -51.00 -24.00  65.34
 -51.00 -23.00  69.07
 -51.00 -22.00  73.21
 -51.00 -21.00  77.31
 -51.00 -20.00  80.87
 -51.00 -19.00  83.45
 -51.00 -18.00  84.71
 -51.00 -17.00  84.49
 -51.00 -16.00  82.82
 -51.00 -15.00  79.92
 -51.00 -14.00  76.12
 -51.00 -13.00  71.84
 -51.00 -12.00  67.49
 -51.00 -11.00  63.39
 -51.00 -10.00  59.78
 -51.00  -9.00  56.76
 -51.00  -8.00  54.34
 -51.00  -7.00  52.42
 -51.00  -6.00  50.90
 -51.00  -5.00  49.67
 -51.00  -4.00  48.69
 -51.00  -3.00  47.95
 -51.00  -2.00  47.55
 -51.00  -1.00  47.60
 -51.00   0.00  48.22
 -51.00   1.00  49.53
 -51.00   2.00  51.57
 -51.00   3.00  54.31
 -51.00   4.00  57.62
 -51.00   5.00  61.27
 -51.00   6.00  64.95
 -51.00   7.00  68.32
 -51.00   8.00  70.99
 -51.00   9.00  72.62
 -51.00  10.00  72.94
 -51.00  11.00  71.76
 -51.00  12.00  69.04
 -51.00  13.00  64.88
 -51.00  14.00  59.54
 -51.00  15.00  53.39
 -51.00  16.00  46.90
 -51.00  17.00  40.61
 -51.00  18.00  35.01
 -51.00  19.00  30.51
 -51.00  20.00  27.40
 -51.00  21.00  25.80
 -51.00  22.00  25.64
 -51.00  23.00  26.67
 -51.00  24.00  28.51
 -51.00  25.00  30.71
 -51.00  26.00  32.81
 -51.00  27.00  34.39
 -50.00 -37.00  64.51
 -50.00 -36.00  64.49
 -50.00 -35.00  64.37
 -50.00 -34.00  64.14
 -50.00 -33.00  63.74
 -50.00 -32.00  63.13
 -50.00 -31.00  62.28
 -50.00 -30.00  61.28
 -50.00 -29.00  60.27
 -50.00 -28.00  59.47
 -50.00 -27.00  59.17
 -50.00 -26.00  59.63
 -50.00 -25.00  61.04
 -50.00 -24.00  63.46
 -50.00 -23.00  66.79
 -50.00 -22.00  70.76
 -50.00 -21.00  74.93
 -50.00 -20.00  78.84
 -50.00 -19.00  81.96
 -50.00 -18.00  83.91
 -50.00 -17.00  84.41
 -50.00 -16.00  83.40
 -50.00 -15.00  80.99
 -50.00 -14.00  77.49
 -50.00 -13.00  73.29
 -50.00 -12.00  68.80
 -50.00 -11.00  64.43
 -50.00 -10.00  60.46
 -50.00  -9.00  57.06
 -50.00  -8.00  54.29
 -50.00  -7.00  52.09
 -50.00  -6.00  50.35
 -50.00  -5.00  48.95
 -50.00  -4.00  47.81
 -50.00  -3.00  46.89
 -50.00  -2.00  46.26
 -50.00  -1.00  46.00
 -50.00   0.00  46.27
 -50.00   1.00  47.20
 -50.00   2.00  48.88
 -50.00   3.00  51.32
 -50.00   4.00  54.45
 -50.00   5.00  58.10
 -50.00   6.00  61.98
 -50.00   7.00  65.77
 -50.00   8.00  69.09
 -50.00   9.00  71.55
 -50.00  10.00  72.82
 -50.00  11.00  72.66
 -50.00  12.00  70.93
 -50.00  13.00  67.66
 -50.00  14.00  63.01
 -50.00  15.00  57.28
 -50.00  16.00  50.92
 -50.00  17.00  44.43
 -50.00  18.00  38.33
 -50.00  19.00  33.10
 -50.00  20.00  29.10
 -50.00  21.00  26.57
 -50.00  22.00  25.53
 -50.00  23.00  25.83
 -50.00  24.00  27.18
 -50.00  25.00  29.16
 -50.00  26.00  31.31
 -50.00  27.00  33.18
 -49.00 -37.00  64.41
 -49.00 -36.00  64.45
 -49.00 -35.00  64.40
 -49.00 -34.00  64.24
 -49.00 -33.00  63.93
 -49.00 -32.00  63.43
 -49.00 -31.00  62.70
 -49.00 -30.00  61.76
 -49.00 -29.00  60.71
 -49.00 -28.00  59.74
 -49.00 -27.00  59.11
 -49.00 -26.00  59.10
 -49.00 -25.00  59.95
 -49.00 -24.00  61.82
 -49.00 -23.00  64.69
 -49.00 -22.00  68.37
 -49.00 -21.00  72.51
 -49.00 -20.00  76.65
 -49.00 -19.00  80.27
 -49.00 -18.00  82.89
 -49.00 -17.00  84.16
 -49.00 -16.00  83.89
 -49.00 -15.00  82.11
 -49.00 -14.00  79.03
 -49.00 -13.00  75.01
 -49.00 -12.00  70.48
 -49.00 -11.00  65.87
 -49.00 -10.00  61.54
 -49.00  -9.00  57.73
 -49.00  -8.00  54.56
 -49.00  -7.00  52.03
 -49.00  -6.00  50.03
 -49.00  -5.00  48.44
 -49.00  -4.00  47.15
 -49.00  -3.00  46.08
 -49.00  -2.00  45.24
 -49.00  -1.00  44.73
 -49.00   0.00  44.66
 -49.00   1.00  45.19
 -49.00   2.00  46.46
 -49.00   3.00  48.52
 -49.00   4.00  51.38
 -49.00   5.00  54.90
 -49.00   6.00  58.87
 -49.00   7.00  62.96
 -49.00   8.00  66.81
 -49.00   9.00  70.02
 -49.00  10.00  72.21
 -49.00  11.00  73.07
 -49.00  12.00  72.39
 -49.00  13.00  70.10
 -49.00  14.00  66.27
 -49.00  15.00  61.14
 -49.00  16.00  55.09
 -49.00  17.00  48.58
 -49.00  18.00  42.15
 -49.00  19.00  36.30
 -49.00  20.00  31.49
 -49.00  21.00  28.03
 -49.00  22.00  26.05
 -49.00  23.00  25.53
 -49.00  24.00  26.23
 -49.00  25.00  27.81
 -49.00  26.00  29.84
 -49.00  27.00  31.85
 -48.00 -37.00  64.09
 -48.00 -36.00  64.23
 -48.00 -35.00  64.24
 -48.00 -34.00  64.15
 -48.00 -33.00  63.93
 -48.00 -32.00  63.54
 -48.00 -31.00  62.93
 -48.00 -30.00  62.09
 -48.00 -29.00  61.07
 -48.00 -28.00  60.02
 -48.00 -27.00  59.16
 -48.00 -26.00  58.76
 -48.00 -25.00  59.11
 -48.00 -24.00  60.42
 -48.00 -23.00  62.76
 -48.00 -22.00  66.06
 -48.00 -21.00  70.05
 -48.00 -20.00  74.30
 -48.00 -19.00  78.32
 -48.00 -18.00  81.57
 -48.00 -17.00  83.63
 -48.00 -16.00  84.19
 -48.00 -15.00  83.16
 -48.00 -14.00  80.65
 -48.00 -13.00  76.96
 -48.00 -12.00  72.50
 -48.00 -11.00  67.73
 -48.00 -10.00  63.05
 -48.00  -9.00  58.81
 -48.00  -8.00  55.19
 -48.00  -7.00  52.25
 -48.00  -6.00  49.94
 -48.00  -5.00  48.12
 -48.00  -4.00  46.67
 -48.00  -3.00  45.47
 -48.00  -2.00  44.48
 -48.00  -1.00  43.74
 -48.00   0.00  43.37
 -48.00   1.00  43.52
 -48.00   2.00  44.36
 -48.00   3.00  45.99
 -48.00   4.00  48.48
 -48.00   5.00  51.76
 -48.00   6.00  55.66
 -48.00   7.00  59.92
 -48.00   8.00  64.18
 -48.00   9.00  68.03
 -48.00  10.00  71.08
 -48.00  11.00  72.93
 -48.00  12.00  73.32
 -48.00  13.00  72.08
 -48.00  14.00  69.20
 -48.00  15.00  64.83
 -48.00  16.00  59.26
 -48.00  17.00  52.92
 -48.00  18.00  46.34
 -48.00  19.00  40.03
 -48.00  20.00  34.51
 -48.00  21.00  30.16
 -48.00  22.00  27.24
 -48.00  23.00  25.80
 -48.00  24.00  25.74
 -48.00  25.00  26.76
 -48.00  26.00  28.50
 -48.00  27.00  30.49
 -47.00 -37.00  63.56
 -47.00 -36.00  63.81
 -47.00 -35.00  63.91
 -47.00 -34.00  63.88
 -47.00 -33.00  63.74
 -47.00 -32.00  63.45
 -47.00 -31.00  62.97
 -47.00 -30.00  62.25
 -47.00 -29.00  61.32
 -47.00 -28.00  60.26
 -47.00 -27.00  59.26
 -47.00 -26.00  58.58
 -47.00 -25.00  58.49
 -47.00 -24.00  59.26
 -47.00 -23.00  61.05
 -47.00 -22.00  63.88
 -47.00 -21.00  67.59
 -47.00 -20.00  71.82
 -47.00 -19.00  76.11
 -47.00 -18.00  79.92
 -47.00 -17.00  82.74
 -47.00 -16.00  84.17
 -47.00 -15.00  84.00
 -47.00 -14.00  82.22
 -47.00 -13.00  79.03
 -47.00 -12.00  74.80
 -47.00 -11.00  69.97
 -47.00 -10.00  65.02
 -47.00  -9.00  60.34
 -47.00  -8.00  56.23
 -47.00  -7.00  52.81
 -47.00  -6.00  50.10
 -47.00  -5.00  48.00
 -47.00  -4.00  46.35
 -47.00  -3.00  45.02
 -47.00  -2.00  43.91
 -47.00  -1.00  43.01
 -47.00   0.00  42.39
 -47.00   1.00  42.21
 -47.00   2.00  42.62
 -47.00   3.00  43.79
 -47.00   4.00  45.83
 -47.00   5.00  48.75
 -47.00   6.00  52.46
 -47.00   7.00  56.73
 -47.00   8.00  61.25
 -47.00   9.00  65.62
 -47.00  10.00  69.42
 -47.00  11.00  72.22
 -47.00  12.00  73.67
 -47.00  13.00  73.53
 -47.00  14.00  71.69
 -47.00  15.00  68.20
 -47.00  16.00  63.28
 -47.00  17.00  57.30
 -47.00  18.00  50.75
 -47.00  19.00  44.16
 -47.00  20.00  38.06
 -47.00  21.00  32.92
 -47.00  22.00  29.07
 -47.00  23.00  26.69
 -47.00  24.00  25.76
 -47.00  25.00  26.10
 -47.00  26.00  27.38
 -47.00  27.00  29.18
 -46.00 -37.00  62.81
 -46.00 -36.00  63.19
 -46.00 -35.00  63.39
 -46.00 -34.00  63.45
 -46.00 -33.00  63.39
 -46.00 -32.00  63.19
 -46.00 -31.00  62.82
 -46.00 -30.00  62.24
 -46.00 -29.00  61.42
 -46.00 -28.00  60.42
 -46.00 -27.00  59.37
 -46.00 -26.00  58.48
 -46.00 -25.00  58.04
 -46.00 -24.00  58.33
 -46.00 -23.00  59.58
 -46.00 -22.00  61.89
 -46.00 -21.00  65.20
 -46.00 -20.00  69.27
 -46.00 -19.00  73.68
 -46.00 -18.00  77.92
 -46.00 -17.00  81.44
 -46.00 -16.00  83.74
 -46.00 -15.00  84.51
 -46.00 -14.00  83.59
 -46.00 -13.00  81.07
 -46.00 -12.00  77.25
 -46.00 -11.00  72.53
 -46.00 -10.00  67.40
 -46.00  -9.00  62.34
 -46.00  -8.00  57.72
 -46.00  -7.00  53.77
 -46.00  -6.00  50.57
 -46.00  -5.00  48.09
 -46.00  -4.00  46.19
 -46.00  -3.00  44.70
 -46.00  -2.00  43.48
 -46.00  -1.00  42.47
 -46.00   0.00  41.68
 -46.00   1.00  41.21
 -46.00   2.00  41.25
 -46.00   3.00  41.96
 -46.00   4.00  43.51
 -46.00   5.00  45.99
 -46.00   6.00  49.36
 -46.00   7.00  53.49
 -46.00   8.00  58.11
 -46.00   9.00  62.85
 -46.00  10.00  67.27
 -46.00  11.00  70.93
 -46.00  12.00  73.40
 -46.00  13.00  74.37
 -46.00  14.00  73.62
 -46.00  15.00  71.12
 -46.00  16.00  67.00
 -46.00  17.00  61.56
 -46.00  18.00  55.22
 -46.00  19.00  48.52
 -46.00  20.00  42.00
 -46.00  21.00  36.18
 -46.00  22.00  31.48
 -46.00  23.00  28.17
 -46.00  24.00  26.33
 -46.00  25.00  25.88
 -46.00  26.00  26.57
 -46.00  27.00  28.03
 -45.00 -37.00  61.86
 -45.00 -36.00  62.38
 -45.00 -35.00  62.71
 -45.00 -34.00  62.87
 -45.00 -33.00  62.90
 -45.00 -32.00  62.78
 -45.00 -31.00  62.51
 -45.00 -30.00  62.05
 -45.00 -29.00  61.36
 -45.00 -28.00  60.46
 -45.00 -27.00  59.42
 -45.00 -26.00  58.43
 -45.00 -25.00  57.73
 -45.00 -24.00  57.61
 -45.00 -23.00  58.35
 -45.00 -22.00  60.11
 -45.00 -21.00  62.96
 -45.00 -20.00  66.73
 -45.00 -19.00  71.11
 -45.00 -18.00  75.63
 -45.00 -17.00  79.72
 -45.00 -16.00  82.84
 -45.00 -15.00  84.56
 -45.00 -14.00  84.60
 -45.00 -13.00  82.91
 -45.00 -12.00  79.68
 -45.00 -11.00  75.26
 -45.00 -10.00  70.12
 -45.00  -9.00  64.78
 -45.00  -8.00  59.67
 -45.00  -7.00  55.15
 -45.00  -6.00  51.40
 -45.00  -5.00  48.45
 -45.00  -4.00  46.20
 -45.00  -3.00  44.49
 -45.00  -2.00  43.15
 -45.00  -1.00  42.05
 -45.00   0.00  41.15
 -45.00   1.00  40.49
 -45.00   2.00  40.21
 -45.00   3.00  40.51
 -45.00   4.00  41.58
 -45.00   5.00  43.56
 -45.00   6.00  46.50
 -45.00   7.00  50.35
 -45.00   8.00  54.90
 -45.00   9.00  59.83
 -45.00  10.00  64.72
 -45.00  11.00  69.11
 -45.00  12.00  72.52
 -45.00  13.00  74.56
 -45.00  14.00  74.93
 -45.00  15.00  73.50
 -45.00  16.00  70.29
 -45.00  17.00  65.53
 -45.00  18.00  59.58
 -45.00  19.00  52.94
 -45.00  20.00  46.17
 -45.00  21.00  39.82
 -45.00  22.00  34.37
 -45.00  23.00  30.18
 -45.00  24.00  27.43
 -45.00  25.00  26.14
 -45.00  26.00  26.14
 -45.00  27.00  27.11
 -44.00 -37.00  60.77
 -44.00 -36.00  61.40
 -44.00 -35.00  61.87
 -44.00 -34.00  62.15
 -44.00 -33.00  62.27
 -44.00 -32.00  62.24
 -44.00 -31.00  62.07
 -44.00 -30.00  61.71
 -44.00 -29.00  61.15
 -44.00 -28.00  60.36
 -44.00 -27.00  59.39
 -44.00 -26.00  58.36
 -44.00 -25.00  57.50
 -44.00 -24.00  57.06
 -44.00 -23.00  57.35
 -44.00 -22.00  58.59
 -44.00 -21.00  60.92
 -44.00 -20.00  64.30
 -44.00 -19.00  68.50
 -44.00 -18.00  73.12
 -44.00 -17.00  77.64
 -44.00 -16.00  81.47
 -44.00 -15.00  84.10
 -44.00 -14.00  85.13
 -44.00 -13.00  84.40
 -44.00 -12.00  81.93
 -44.00 -11.00  78.00
 -44.00 -10.00  73.04
 -44.00  -9.00  67.55
 -44.00  -8.00  62.06
 -44.00  -7.00  56.99
 -44.00  -6.00  52.63
 -44.00  -5.00  49.12
 -44.00  -4.00  46.42
 -44.00  -3.00  44.41
 -44.00  -2.00  42.90
 -44.00  -1.00  41.71
 -44.00   0.00  40.73
 -44.00   1.00  39.95
 -44.00   2.00  39.46
 -44.00   3.00  39.42
 -44.00   4.00  40.04
 -44.00   5.00  41.52
 -44.00   6.00  43.97
 -44.00   7.00  47.42
 -44.00   8.00  51.76
 -44.00   9.00  56.70
 -44.00  10.00  61.89
 -44.00  11.00  66.85
 -44.00  12.00  71.08
 -44.00  13.00  74.13
 -44.00  14.00  75.60
 -44.00  15.00  75.26
 -44.00  16.00  73.05
 -44.00  17.00  69.09
 -44.00  18.00  63.68
 -44.00  19.00  57.27
 -44.00  20.00  50.41
 -44.00  21.00  43.67
 -44.00  22.00  37.60
 -44.00  23.00  32.61
 -44.00  24.00  29.00
 -44.00  25.00  26.85
 -44.00  26.00  26.10
 -44.00  27.00  26.50
 -43.00 -37.00  59.67
 -43.00 -36.00  60.38
 -43.00 -35.00  60.97
 -43.00 -34.00  61.38
 -43.00 -33.00  61.61
 -43.00 -32.00  61.68
 -43.00 -31.00  61.59
 -43.00 -30.00  61.34
 -43.00 -29.00  60.88
 -43.00 -28.00  60.20
 -43.00 -27.00  59.32
 -43.00 -26.00  58.32
 -43.00 -25.00  57.36
 -43.00 -24.00  56.69
 -43.00 -23.00  56.59
 -43.00 -22.00  57.35
 -43.00 -21.00  59.16
 -43.00 -20.00  62.07
 -43.00 -19.00  65.97
 -43.00 -18.00  70.53
 -43.00 -17.00  75.29
 -43.00 -16.00  79.67
 -43.00 -15.00  83.10
 -43.00 -14.00  85.11
 -43.00 -13.00  85.37
 -43.00 -12.00  83.79
 -43.00 -11.00  80.53
 -43.00 -10.00  75.93
 -43.00  -9.00  70.49
 -43.00  -8.00  64.74
 -43.00  -7.00  59.19
 -43.00  -6.00  54.24
 -43.00  -5.00  50.12
 -43.00  -4.00  46.89
 -43.00  -3.00  44.48
 -43.00  -2.00  42.71
 -43.00  -1.00  41.40
 -43.00   0.00  40.36
 -43.00   1.00  39.52
 -43.00   2.00  38.89
 -43.00   3.00  38.61
 -43.00   4.00  38.86
 -43.00   5.00  39.87
 -43.00   6.00  41.83
 -43.00   7.00  44.82
 -43.00   8.00  48.81
 -43.00   9.00  53.63
 -43.00  10.00  58.94
 -43.00  11.00  64.31
 -43.00  12.00  69.22
 -43.00  13.00  73.15
 -43.00  14.00  75.66
 -43.00  15.00  76.41
 -43.00  16.00  75.22
 -43.00  17.00  72.14
 -43.00  18.00  67.38
 -43.00  19.00  61.34
 -43.00  20.00  54.53
 -43.00  21.00  47.56
 -43.00  22.00  40.98
 -43.00  23.00  35.31
 -43.00  24.00  30.89
 -43.00  25.00  27.92
 -43.00  26.00  26.41
 -43.00  27.00  26.18
 -42.00 -37.00  58.58
 -42.00 -36.00  59.30
 -42.00 -35.00  59.98
 -42.00 -34.00  60.51
 -42.00 -33.00  60.86
 -42.00 -32.00  61.03
 -42.00 -31.00  61.04
 -42.00 -30.00  60.88
 -42.00 -29.00  60.52
 -42.00 -28.00  59.96
 -42.00 -27.00  59.17
 -42.00 -26.00  58.22
 -42.00 -25.00  57.23
 -42.00 -24.00  56.40
 -42.00 -23.00  56.01
 -42.00 -22.00  56.35
 -42.00 -21.00  57.66
 -42.00 -20.00  60.08
 -42.00 -19.00  63.58
 -42.00 -18.00  67.95
 -42.00 -17.00  72.79
 -42.00 -16.00  77.56
 -42.00 -15.00  81.67
 -42.00 -14.00  84.57
 -42.00 -13.00  85.83
 -42.00 -12.00  85.22
 -42.00 -11.00  82.77
 -42.00 -10.00  78.72
 -42.00  -9.00  73.51
 -42.00  -8.00  67.67
 -42.00  -7.00  61.75
 -42.00  -6.00  56.25
 -42.00  -5.00  51.50
 -42.00  -4.00  47.68
 -42.00  -3.00  44.78
 -42.00  -2.00  42.67
 -42.00  -1.00  41.16
 -42.00   0.00  40.03
 -42.00   1.00  39.14
 -42.00   2.00  38.44
 -42.00   3.00  38.00
 -42.00   4.00  37.97
 -42.00   5.00  38.59
 -42.00   6.00  40.07
 -42.00   7.00  42.57
 -42.00   8.00  46.15
 -42.00   9.00  50.71
 -42.00  10.00  55.99
 -42.00  11.00  61.59
 -42.00  12.00  67.01
 -42.00  13.00  71.71
 -42.00  14.00  75.17
 -42.00  15.00  76.96
 -42.00  16.00  76.83
 -42.00  17.00  74.68
 -42.00  18.00  70.67
 -42.00  19.00  65.12
 -42.00  20.00  58.51
 -42.00  21.00  51.43
 -42.00  22.00  44.49
 -42.00  23.00  38.22
 -42.00  24.00  33.08
 -42.00  25.00  29.33
 -42.00  26.00  27.06
 -42.00  27.00  26.18
 -41.00 -37.00  57.56
 -41.00 -36.00  58.21
 -41.00 -35.00  58.93
 -41.00 -34.00  59.56
 -41.00 -33.00  60.02
 -41.00 -32.00  60.31
 -41.00 -31.00  60.42
 -41.00 -30.00  60.35
 -41.00 -29.00  60.09
 -41.00 -28.00  59.63
 -41.00 -27.00  58.95
 -41.00 -26.00  58.07
 -41.00 -25.00  57.09
 -41.00 -24.00  56.17
 -41.00 -23.00  55.56
 -41.00 -22.00  55.54
 -41.00 -21.00  56.40
 -41.00 -20.00  58.32
 -41.00 -19.00  61.38
 -41.00 -18.00  65.45
 -41.00 -17.00  70.23
 -41.00 -16.00  75.23
 -41.00 -15.00  79.87
 -41.00 -14.00  83.55
 -41.00 -13.00  85.77
 -41.00 -12.00  86.17
 -41.00 -11.00  84.63
 -41.00 -10.00  81.29
 -41.00  -9.00  76.49
 -41.00  -8.00  70.73
 -41.00  -7.00  64.60
 -41.00  -6.00  58.64
 -41.00  -5.00  53.29
 -41.00  -4.00  48.83
 -41.00  -3.00  45.37
 -41.00  -2.00  42.82
 -41.00  -1.00  41.03
 -41.00   0.00  39.76
 -41.00   1.00  38.81
 -41.00   2.00  38.07
 -41.00   3.00  37.53
 -41.00   4.00  37.31
 -41.00   5.00  37.61
 -41.00   6.00  38.66
 -41.00   7.00  40.69
 -41.00   8.00  43.80
 -41.00   9.00  48.01
 -41.00  10.00  53.12
 -41.00  11.00  58.80
 -41.00  12.00  64.58
 -41.00  13.00  69.90
 -41.00  14.00  74.20
 -41.00  15.00  76.98
 -41.00  16.00  77.88
 -41.00  17.00  76.71
 -41.00  18.00  73.52
 -41.00  19.00  68.57
 -41.00  20.00  62.28
 -41.00  21.00  55.23
 -41.00  22.00  48.03
 -41.00  23.00  41.29
 -41.00  24.00  35.51
 -41.00  25.00  31.03
 -41.00  26.00  28.02
 -41.00  27.00  26.47
 -40.00 -37.00  56.66
 -40.00 -36.00  57.16
 -40.00 -35.00  57.86
 -40.00 -34.00  58.55
 -40.00 -33.00  59.12
 -40.00 -32.00  59.51
 -40.00 -31.00  59.72
 -40.00 -30.00  59.75
 -40.00 -29.00  59.59
 -40.00 -28.00  59.23
 -40.00 -27.00  58.65
 -40.00 -26.00  57.86
 -40.00 -25.00  56.92
 -40.00 -24.00  55.97
 -40.00 -23.00  55.20
 -40.00 -22.00  54.90
 -40.00 -21.00  55.35
 -40.00 -20.00  56.79
 -40.00 -19.00  59.37
 -40.00 -18.00  63.07
 -40.00 -17.00  67.66
 -40.00 -16.00  72.73
 -40.00 -15.00  77.75
 -40.00 -14.00  82.10
 -40.00 -13.00  85.20
 -40.00 -12.00  86.60
 -40.00 -11.00  86.05
 -40.00 -10.00  83.55
 -40.00  -9.00  79.33
 -40.00  -8.00  73.85
 -40.00  -7.00  67.67
 -40.00  -6.00  61.37
 -40.00  -5.00  55.48
 -40.00  -4.00  50.39
 -40.00  -3.00  46.30
 -40.00  -2.00  43.23
 -40.00  -1.00  41.06
 -40.00   0.00  39.56
 -40.00   1.00  38.52
 -40.00   2.00  37.74
 -40.00   3.00  37.16
 -40.00   4.00  36.81
 -40.00   5.00  36.87
 -40.00   6.00  37.57
 -40.00   7.00  39.14
 -40.00   8.00  41.78
 -40.00   9.00  45.56
 -40.00  10.00  50.39
 -40.00  11.00  56.01
 -40.00  12.00  61.99
 -40.00  13.00  67.79
 -40.00  14.00  72.81
 -40.00  15.00  76.50
 -40.00  16.00  78.41
 -40.00  17.00  78.24
 -40.00  18.00  75.95
 -40.00  19.00  71.68
 -40.00  20.00  65.83
 -40.00  21.00  58.93
 -40.00  22.00  51.60
 -40.00  23.00  44.48
 -40.00  24.00  38.13
 -40.00  25.00  32.97
 -40.00  26.00  29.25
 -40.00  27.00  27.02
 -39.00 -37.00  55.93
 -39.00 -36.00  56.20
 -39.00 -35.00  56.80
 -39.00 -34.00  57.50
 -39.00 -33.00  58.15
 -39.00 -32.00  58.65
 -39.00 -31.00  58.97
 -39.00 -30.00  59.09
 -39.00 -29.00  59.02
 -39.00 -28.00  58.76
 -39.00 -27.00  58.29
 -39.00 -26.00  57.60
 -39.00 -25.00  56.73
 -39.00 -24.00  55.77
 -39.00 -23.00  54.91
 -39.00 -22.00  54.38
 -39.00 -21.00  54.47
 -39.00 -20.00  55.47
 -39.00 -19.00  57.56
 -39.00 -18.00  60.81
 -39.00 -17.00  65.09
