 -54.00  -2.00  77.69
 -54.00  -1.00  80.43
 -54.00   0.00  82.89
 -54.00   1.00  84.72
 -54.00   2.00  85.62
 -54.00   3.00  85.45
 -54.00   4.00  84.19
 -54.00   5.00  82.01
 -54.00   6.00  79.19
 -54.00   7.00  76.07
 -54.00   8.00  72.97
 -54.00   9.00  70.17
 -54.00  10.00  67.79
 -54.00  11.00  65.85
 -54.00  12.00  64.24
 -54.00  13.00  62.79
 -54.00  14.00  61.34
 -54.00  15.00  59.77
 -54.00  16.00  58.06
 -54.00  17.00  56.30
 -54.00  18.00  54.67
 -54.00  19.00  53.37
 -54.00  20.00  52.58
 -54.00  21.00  52.38
 -54.00  22.00  52.76
 -54.00  23.00  53.57
 -54.00  24.00  54.59
 -54.00  25.00  55.54
 -54.00  26.00  56.18
 -54.00  27.00  56.37
 -53.00 -37.00  61.66
 -53.00 -36.00  61.99
 -53.00 -35.00  62.52
 -53.00 -34.00  63.19
 -53.00 -33.00  63.93
 -53.00 -32.00  64.65
 -53.00 -31.00  65.29
 -53.00 -30.00  65.83
 -53.00 -29.00  66.29
 -53.00 -28.00  66.73
 -53.00 -27.00  67.20
 -53.00 -26.00  67.77
 -53.00 -25.00  68.48
 -53.00 -24.00  69.32
 -53.00 -23.00  70.26
 -53.00 -22.00  71.21
 -53.00 -21.00  72.11
 -53.00 -20.00  72.86
 -53.00 -19.00  73.42
 -53.00 -18.00  73.78
 -53.00 -17.00  73.95
 -53.00 -16.00  73.95
 -53.00 -15.00  73.84
 -53.00 -14.00  73.62
 -53.00 -13.00  73.30
 -53.00 -12.00  72.88
 -53.00 -11.00  72.33
 -53.00 -10.00  71.68
 -53.00  -9.00  70.99
 -53.00  -8.00  70.35
 -53.00  -7.00  69.93
 -53.00  -6.00  69.92
 -53.00  -5.00  70.49
 -53.00  -4.00  71.74
 -53.00  -3.00  73.69
 -53.00  -2.00  76.21
 -53.00  -1.00  79.06
 -53.00   0.00  81.89
 -53.00   1.00  84.31
 -53.00   2.00  85.97
 -53.00   3.00  86.59
 -53.00   4.00  86.08
 -53.00   5.00  84.47
 -53.00   6.00  81.98
 -53.00   7.00  78.92
 -53.00   8.00  75.66
 -53.00   9.00  72.51
 -53.00  10.00  69.71
 -53.00  11.00  67.36
 -53.00  12.00  65.42
 -53.00  13.00  63.77
 -53.00  14.00  62.23
 -53.00  15.00  60.66
 -53.00  16.00  58.98
 -53.00  17.00  57.21
 -53.00  18.00  55.48
 -53.00  19.00  53.98
 -53.00  20.00  52.89
 -53.00  21.00  52.35
 -53.00  22.00  52.42
 -53.00  23.00  53.01
 -53.00  24.00  53.93
 -53.00  25.00  54.93
 -53.00  26.00  55.75
 -53.00  27.00  56.19
 -52.00 -37.00  62.42
 -52.00 -36.00  62.63
 -52.00 -35.00  63.07
 -52.00 -34.00  63.70
 -52.00 -33.00  64.44
 -52.00 -32.00  65.20
 -52.00 -31.00  65.89
 -52.00 -30.00  66.47
 -52.00 -29.00  66.95
 -52.00 -28.00  67.35
 -52.00 -27.00  67.77
 -52.00 -26.00  68.26
 -52.00 -25.00  68.89
 -52.00 -24.00  69.68
 -52.00 -23.00  70.61
 -52.00 -22.00  71.61
 -52.00 -21.00  72.57
 -52.00 -20.00  73.42
 -52.00 -19.00  74.08
 -52.00 -18.00  74.51
 -52.00 -17.00  74.71
 -52.00 -16.00  74.73
 -52.00 -15.00  74.60
 -52.00 -14.00  74.38
 -52.00 -13.00  74.07
 -52.00 -12.00  73.69
 -52.00 -11.00  73.20
 -52.00 -10.00  72.59
 -52.00  -9.00  71.89
 -52.00  -8.00  71.15
 -52.00  -7.00  70.52
 -52.00  -6.00  70.16
 -52.00  -5.00  70.29
 -52.00  -4.00  71.06
 -52.00  -3.00  72.56
 -52.00  -2.00  74.78
 -52.00  -1.00  77.54
 -52.00   0.00  80.54
 -52.00   1.00  83.41
 -52.00   2.00  85.75
 -52.00   3.00  87.19
 -52.00   4.00  87.51
 -52.00   5.00  86.64
 -52.00   6.00  84.68
 -52.00   7.00  81.91
 -52.00   8.00  78.65
 -52.00   9.00  75.28
 -52.00  10.00  72.11
 -52.00  11.00  69.32
 -52.00  12.00  66.98
 -52.00  13.00  65.03
 -52.00  14.00  63.32
 -52.00  15.00  61.69
 -52.00  16.00  60.01
 -52.00  17.00  58.25
 -52.00  18.00  56.46
 -52.00  19.00  54.81
 -52.00  20.00  53.47
 -52.00  21.00  52.61
 -52.00  22.00  52.33
 -52.00  23.00  52.63
 -52.00  24.00  53.36
 -52.00  25.00  54.32
 -52.00  26.00  55.25
 -52.00  27.00  55.90
 -51.00 -37.00  63.16
 -51.00 -36.00  63.23
 -51.00 -35.00  63.56
 -51.00 -34.00  64.12
 -51.00 -33.00  64.84
 -51.00 -32.00  65.63
 -51.00 -31.00  66.38
 -51.00 -30.00  67.04
 -51.00 -29.00  67.56
 -51.00 -28.00  67.97
 -51.00 -27.00  68.34
 -51.00 -26.00  68.76
 -51.00 -25.00  69.31
 -51.00 -24.00  70.03
 -51.00 -23.00  70.92
 -51.00 -22.00  71.93
 -51.00 -21.00  72.96
 -51.00 -20.00  73.92
 -51.00 -19.00  74.69
 -51.00 -18.00  75.23
 -51.00 -17.00  75.51
 -51.00 -16.00  75.56
 -51.00 -15.00  75.43
 -51.00 -14.00  75.20
 -51.00 -13.00  74.89
 -51.00 -12.00  74.53
 -51.00 -11.00  74.09
 -51.00 -10.00  73.56
 -51.00  -9.00  72.90
 -51.00  -8.00  72.14
 -51.00  -7.00  71.38
 -51.00  -6.00  70.77
 -51.00  -5.00  70.50
 -51.00  -4.00  70.78
 -51.00  -3.00  71.77
 -51.00  -2.00  73.54
 -51.00  -1.00  76.03
 -51.00   0.00  79.00
 -51.00   1.00  82.12
 -51.00   2.00  84.99
 -51.00   3.00  87.18
 -51.00   4.00  88.36
 -51.00   5.00  88.35
 -51.00   6.00  87.12
 -51.00   7.00  84.84
 -51.00   8.00  81.81
 -51.00   9.00  78.39
 -51.00  10.00  74.94
 -51.00  11.00  71.75
 -51.00  12.00  68.98
 -51.00  13.00  66.65
 -51.00  14.00  64.67
 -51.00  15.00  62.89
 -51.00  16.00  61.16
 -51.00  17.00  59.39
 -51.00  18.00  57.59
 -51.00  19.00  55.83
 -51.00  20.00  54.30
 -51.00  21.00  53.15
 -51.00  22.00  52.53
 -51.00  23.00  52.48
 -51.00  24.00  52.96
 -51.00  25.00  53.78
 -51.00  26.00  54.71
 -51.00  27.00  55.51
 -50.00 -37.00  63.90
 -50.00 -36.00  63.81
 -50.00 -35.00  63.99
 -50.00 -34.00  64.44
 -50.00 -33.00  65.12
 -50.00 -32.00  65.92
 -50.00 -31.00  66.74
 -50.00 -30.00  67.48
 -50.00 -29.00  68.08
 -50.00 -28.00  68.54
 -50.00 -27.00  68.91
 -50.00 -26.00  69.28
 -50.00 -25.00  69.74
 -50.00 -24.00  70.36
 -50.00 -23.00  71.18
 -50.00 -22.00  72.17
 -50.00 -21.00  73.25
 -50.00 -20.00  74.31
 -50.00 -19.00  75.22
 -50.00 -18.00  75.89
 -50.00 -17.00  76.29
 -50.00 -16.00  76.42
 -50.00 -15.00  76.32
 -50.00 -14.00  76.08
 -50.00 -13.00  75.76
 -50.00 -12.00  75.40
 -50.00 -11.00  75.01
 -50.00 -10.00  74.53
 -50.00  -9.00  73.95
 -50.00  -8.00  73.25
 -50.00  -7.00  72.45
 -50.00  -6.00  71.67
 -50.00  -5.00  71.09
 -50.00  -4.00  70.93
 -50.00  -3.00  71.39
 -50.00  -2.00  72.63
 -50.00  -1.00  74.68
 -50.00   0.00  77.42
 -50.00   1.00  80.58
 -50.00   2.00  83.78
 -50.00   3.00  86.58
 -50.00   4.00  88.59
 -50.00   5.00  89.48
 -50.00   6.00  89.11
 -50.00   7.00  87.53
 -50.00   8.00  84.94
 -50.00   9.00  81.68
 -50.00  10.00  78.13
 -50.00  11.00  74.63
 -50.00  12.00  71.44
 -50.00  13.00  68.68
 -50.00  14.00  66.35
 -50.00  15.00  64.32
 -50.00  16.00  62.47
 -50.00  17.00  60.66
 -50.00  18.00  58.83
 -50.00  19.00  57.02
 -50.00  20.00  55.33
 -50.00  21.00  53.94
 -50.00  22.00  53.00
 -50.00  23.00  52.61
 -50.00  24.00  52.76
 -50.00  25.00  53.36
 -50.00  26.00  54.21
 -50.00  27.00  55.07
 -49.00 -37.00  64.63
 -49.00 -36.00  64.39
 -49.00 -35.00  64.40
 -49.00 -34.00  64.70
 -49.00 -33.00  65.29
 -49.00 -32.00  66.07
 -49.00 -31.00  66.94
 -49.00 -30.00  67.77
 -49.00 -29.00  68.49
 -49.00 -28.00  69.03
 -49.00 -27.00  69.45
 -49.00 -26.00  69.79
 -49.00 -25.00  70.18
 -49.00 -24.00  70.70
 -49.00 -23.00  71.43
 -49.00 -22.00  72.36
 -49.00 -21.00  73.45
 -49.00 -20.00  74.58
 -49.00 -19.00  75.62
 -49.00 -18.00  76.46
 -49.00 -17.00  77.01
 -49.00 -16.00  77.26
 -49.00 -15.00  77.24
 -49.00 -14.00  77.03
 -49.00 -13.00  76.70
 -49.00 -12.00  76.32
 -49.00 -11.00  75.93
 -49.00 -10.00  75.51
 -49.00  -9.00  75.01
 -49.00  -8.00  74.38
 -49.00  -7.00  73.63
 -49.00  -6.00  72.79
 -49.00  -5.00  72.01
 -49.00  -4.00  71.49
 -49.00  -3.00  71.46
 -49.00  -2.00  72.14
 -49.00  -1.00  73.64
 -49.00   0.00  75.96
 -49.00   1.00  78.94
 -49.00   2.00  82.25
 -49.00   3.00  85.47
 -49.00   4.00  88.17
 -49.00   5.00  89.94
 -49.00   6.00  90.51
 -49.00   7.00  89.79
 -49.00   8.00  87.86
 -49.00   9.00  85.00
 -49.00  10.00  81.54
 -49.00  11.00  77.89
 -49.00  12.00  74.36
 -49.00  13.00  71.17
 -49.00  14.00  68.42
 -49.00  15.00  66.07
 -49.00  16.00  64.00
 -49.00  17.00  62.07
 -49.00  18.00  60.19
 -49.00  19.00  58.33
 -49.00  20.00  56.54
 -49.00  21.00  54.96
 -49.00  22.00  53.73
 -49.00  23.00  53.00
 -49.00  24.00  52.81
 -49.00  25.00  53.12
 -49.00  26.00  53.79
 -49.00  27.00  54.62
 -48.00 -37.00  65.39
 -48.00 -36.00  64.98
 -48.00 -35.00  64.81
 -48.00 -34.00  64.94
 -48.00 -33.00  65.38
 -48.00 -32.00  66.09
 -48.00 -31.00  66.97
 -48.00 -30.00  67.89
 -48.00 -29.00  68.72
 -48.00 -28.00  69.40
 -48.00 -27.00  69.90
 -48.00 -26.00  70.27
 -48.00 -25.00  70.62
 -48.00 -24.00  71.06
 -48.00 -23.00  71.67
 -48.00 -22.00  72.52
 -48.00 -21.00  73.56
 -48.00 -20.00  74.72
 -48.00 -19.00  75.88
 -48.00 -18.00  76.88
 -48.00 -17.00  77.62
 -48.00 -16.00  78.05
 -48.00 -15.00  78.15
 -48.00 -14.00  78.00
 -48.00 -13.00  77.68
 -48.00 -12.00  77.29
 -48.00 -11.00  76.88
 -48.00 -10.00  76.48
 -48.00  -9.00  76.04
 -48.00  -8.00  75.51
 -48.00  -7.00  74.83
 -48.00  -6.00  74.02
 -48.00  -5.00  73.15
 -48.00  -4.00  72.39
 -48.00  -3.00  71.96
 -48.00  -2.00  72.10
 -48.00  -1.00  73.02
 -48.00   0.00  74.80
 -48.00   1.00  77.39
 -48.00   2.00  80.57
 -48.00   3.00  83.99
 -48.00   4.00  87.20
 -48.00   5.00  89.73
 -48.00   6.00  91.23
 -48.00   7.00  91.45
 -48.00   8.00  90.36
 -48.00   9.00  88.11
 -48.00  10.00  84.99
 -48.00  11.00  81.38
 -48.00  12.00  77.64
 -48.00  13.00  74.09
 -48.00  14.00  70.92
 -48.00  15.00  68.17
 -48.00  16.00  65.80
 -48.00  17.00  63.68
 -48.00  18.00  61.69
 -48.00  19.00  59.76
 -48.00  20.00  57.89
 -48.00  21.00  56.16
 -48.00  22.00  54.70
 -48.00  23.00  53.65
 -48.00  24.00  53.10
 -48.00  25.00  53.09
 -48.00  26.00  53.51
 -48.00  27.00  54.21
 -47.00 -37.00  66.15
 -47.00 -36.00  65.62
 -47.00 -35.00  65.26
 -47.00 -34.00  65.18
 -47.00 -33.00  65.44
 -47.00 -32.00  66.02
 -47.00 -31.00  66.86
 -47.00 -30.00  67.82
 -47.00 -29.00  68.77
 -47.00 -28.00  69.59
 -47.00 -27.00  70.22
 -47.00 -26.00  70.68
 -47.00 -25.00  71.05
 -47.00 -24.00  71.43
 -47.00 -23.00  71.94
 -47.00 -22.00  72.66
 -47.00 -21.00  73.62
 -47.00 -20.00  74.77
 -47.00 -19.00  75.99
 -47.00 -18.00  77.14
 -47.00 -17.00  78.08
 -47.00 -16.00  78.70
 -47.00 -15.00  78.99
 -47.00 -14.00  78.95
 -47.00 -13.00  78.69
 -47.00 -12.00  78.30
 -47.00 -11.00  77.87
 -47.00 -10.00  77.46
 -47.00  -9.00  77.04
 -47.00  -8.00  76.58
 -47.00  -7.00  76.01
 -47.00  -6.00  75.28
 -47.00  -5.00  74.42
 -47.00  -4.00  73.53
 -47.00  -3.00  72.82
 -47.00  -2.00  72.51
 -47.00  -1.00  72.85
 -47.00   0.00  74.03
 -47.00   1.00  76.10
 -47.00   2.00  78.96
 -47.00   3.00  82.32
 -47.00   4.00  85.80
 -47.00   5.00  88.92
 -47.00   6.00  91.24
 -47.00   7.00  92.42
 -47.00   8.00  92.27
 -47.00   9.00  90.82
 -47.00  10.00  88.26
 -47.00  11.00  84.91
 -47.00  12.00  81.16
 -47.00  13.00  77.38
 -47.00  14.00  73.82
 -47.00  15.00  70.66
 -47.00  16.00  67.91
 -47.00  17.00  65.51
 -47.00  18.00  63.34
 -47.00  19.00  61.31
 -47.00  20.00  59.35
 -47.00  21.00  57.50
 -47.00  22.00  55.84
 -47.00  23.00  54.52
 -47.00  24.00  53.65
 -47.00  25.00  53.28
 -47.00  26.00  53.41
 -47.00  27.00  53.91
 -46.00 -37.00  66.91
 -46.00 -36.00  66.29
 -46.00 -35.00  65.76
 -46.00 -34.00  65.47
 -46.00 -33.00  65.51
 -46.00 -32.00  65.91
 -46.00 -31.00  66.65
 -46.00 -30.00  67.60
 -46.00 -29.00  68.62
 -46.00 -28.00  69.58
 -46.00 -27.00  70.38
 -46.00 -26.00  70.97
 -46.00 -25.00  71.41
 -46.00 -24.00  71.78
 -46.00 -23.00  72.21
 -46.00 -22.00  72.82
 -46.00 -21.00  73.67
 -46.00 -20.00  74.75
 -46.00 -19.00  75.98
 -46.00 -18.00  77.23
 -46.00 -17.00  78.35
 -46.00 -16.00  79.20
 -46.00 -15.00  79.70
 -46.00 -14.00  79.84
 -46.00 -13.00  79.69
 -46.00 -12.00  79.34
 -46.00 -11.00  78.90
 -46.00 -10.00  78.46
 -46.00  -9.00  78.03
 -46.00  -8.00  77.61
 -46.00  -7.00  77.12
 -46.00  -6.00  76.49
 -46.00  -5.00  75.71
 -46.00  -4.00  74.80
 -46.00  -3.00  73.92
 -46.00  -2.00  73.28
 -46.00  -1.00  73.14
 -46.00   0.00  73.73
 -46.00   1.00  75.20
 -46.00   2.00  77.57
 -46.00   3.00  80.67
 -46.00   4.00  84.18
 -46.00   5.00  87.65
 -46.00   6.00  90.63
 -46.00   7.00  92.68
 -46.00   8.00  93.50
 -46.00   9.00  92.96
 -46.00  10.00  91.15
 -46.00  11.00  88.29
 -46.00  12.00  84.74
 -46.00  13.00  80.88
 -46.00  14.00  77.06
 -46.00  15.00  73.52
 -46.00  16.00  70.37
 -46.00  17.00  67.62
 -46.00  18.00  65.19
 -46.00  19.00  62.98
 -46.00  20.00  60.90
 -46.00  21.00  58.94
 -46.00  22.00  57.13
 -46.00  23.00  55.57
 -46.00  24.00  54.40
 -46.00  25.00  53.70
 -46.00  26.00  53.50
 -46.00  27.00  53.73
 -45.00 -37.00  67.64
 -45.00 -36.00  66.97
 -45.00 -35.00  66.32
 -45.00 -34.00  65.83
 -45.00 -33.00  65.64
 -45.00 -32.00  65.82
 -45.00 -31.00  66.38
 -45.00 -30.00  67.26
 -45.00 -29.00  68.30
 -45.00 -28.00  69.38
 -45.00 -27.00  70.33
 -45.00 -26.00  71.10
 -45.00 -25.00  71.66
 -45.00 -24.00  72.09
 -45.00 -23.00  72.49
 -45.00 -22.00  73.01
 -45.00 -21.00  73.74
 -45.00 -20.00  74.71
 -45.00 -19.00  75.90
 -45.00 -18.00  77.20
 -45.00 -17.00  78.45
 -45.00 -16.00  79.50
 -45.00 -15.00  80.24
 -45.00 -14.00  80.60
 -45.00 -13.00  80.61
 -45.00 -12.00  80.36
 -45.00 -11.00  79.94
 -45.00 -10.00  79.48
 -45.00  -9.00  79.03
 -45.00  -8.00  78.61
 -45.00  -7.00  78.16
 -45.00  -6.00  77.63
 -45.00  -5.00  76.94
 -45.00  -4.00  76.08
 -45.00  -3.00  75.15
 -45.00  -2.00  74.30
 -45.00  -1.00  73.79
 -45.00   0.00  73.87
 -45.00   1.00  74.75
 -45.00   2.00  76.55
 -45.00   3.00  79.22
 -45.00   4.00  82.54
 -45.00   5.00  86.14
 -45.00   6.00  89.55
 -45.00   7.00  92.31
 -45.00   8.00  94.02
 -45.00   9.00  94.43
 -45.00  10.00  93.48
 -45.00  11.00  91.30
 -45.00  12.00  88.16
 -45.00  13.00  84.43
 -45.00  14.00  80.49
 -45.00  15.00  76.66
 -45.00  16.00  73.13
 -45.00  17.00  70.01
 -45.00  18.00  67.26
 -45.00  19.00  64.81
 -45.00  20.00  62.56
 -45.00  21.00  60.46
 -45.00  22.00  58.50
 -45.00  23.00  56.76
 -45.00  24.00  55.33
 -45.00  25.00  54.31
 -45.00  26.00  53.78
 -45.00  27.00  53.72
 -44.00 -37.00  68.31
 -44.00 -36.00  67.64
 -44.00 -35.00  66.91
 -44.00 -34.00  66.26
 -44.00 -33.00  65.84
 -44.00 -32.00  65.79
 -44.00 -31.00  66.14
 -44.00 -30.00  66.87
 -44.00 -29.00  67.87
 -44.00 -28.00  69.00
 -44.00 -27.00  70.10
 -44.00 -26.00  71.03
 -44.00 -25.00  71.76
 -44.00 -24.00  72.30
 -44.00 -23.00  72.74
 -44.00 -22.00  73.20
 -44.00 -21.00  73.83
 -44.00 -20.00  74.68
 -44.00 -19.00  75.79
 -44.00 -18.00  77.07
 -44.00 -17.00  78.40
 -44.00 -16.00  79.62
 -44.00 -15.00  80.59
 -44.00 -14.00  81.19
 -44.00 -13.00  81.42
 -44.00 -12.00  81.31
 -44.00 -11.00  80.97
 -44.00 -10.00  80.51
 -44.00  -9.00  80.03
 -44.00  -8.00  79.58
 -44.00  -7.00  79.15
 -44.00  -6.00  78.67
 -44.00  -5.00  78.07
 -44.00  -4.00  77.31
 -44.00  -3.00  76.40
 -44.00  -2.00  75.46
 -44.00  -1.00  74.70
 -44.00   0.00  74.37
 -44.00   1.00  74.72
 -44.00   2.00  75.95
 -44.00   3.00  78.10
 -44.00   4.00  81.07
 -44.00   5.00  84.57
 -44.00   6.00  88.20
 -44.00   7.00  91.47
 -44.00   8.00  93.93
 -44.00   9.00  95.24
 -44.00  10.00  95.19
 -44.00  11.00  93.80
 -44.00  12.00  91.24
 -44.00  13.00  87.84
 -44.00  14.00  83.96
 -44.00  15.00  79.96
 -44.00  16.00  76.13
 -44.00  17.00  72.64
 -44.00  18.00  69.54
 -44.00  19.00  66.80
 -44.00  20.00  64.33
 -44.00  21.00  62.06
 -44.00  22.00  59.95
 -44.00  23.00  58.03
 -44.00  24.00  56.37
 -44.00  25.00  55.08
 -44.00  26.00  54.24
 -44.00  27.00  53.88
 -43.00 -37.00  69.00
 -43.00 -36.00  68.36
 -43.00 -35.00  67.60
 -43.00 -34.00  66.83
 -43.00 -33.00  66.22
 -43.00 -32.00  65.92
 -43.00 -31.00  66.03
 -43.00 -30.00  66.57
 -43.00 -29.00  67.46
 -43.00 -28.00  68.59
 -43.00 -27.00  69.77
 -43.00 -26.00  70.86
 -43.00 -25.00  71.77
 -43.00 -24.00  72.45
 -43.00 -23.00  72.97
 -43.00 -22.00  73.43
 -43.00 -21.00  73.98
 -43.00 -20.00  74.72
 -43.00 -19.00  75.71
 -43.00 -18.00  76.93
 -43.00 -17.00  78.29
 -43.00 -16.00  79.62
 -43.00 -15.00  80.77
 -43.00 -14.00  81.62
 -43.00 -13.00  82.07
 -43.00 -12.00  82.15
 -43.00 -11.00  81.93
 -43.00 -10.00  81.51
 -43.00  -9.00  81.02
 -43.00  -8.00  80.54
 -43.00  -7.00  80.08
 -43.00  -6.00  79.62
 -43.00  -5.00  79.08
 -43.00  -4.00  78.40
 -43.00  -3.00  77.56
 -43.00  -2.00  76.60
 -43.00  -1.00  75.70
 -43.00   0.00  75.07
 -43.00   1.00  74.99
 -43.00   2.00  75.68
 -43.00   3.00  77.28
 -43.00   4.00  79.80
 -43.00   5.00  83.05
 -43.00   6.00  86.69
 -43.00   7.00  90.28
 -43.00   8.00  93.33
 -43.00   9.00  95.42
 -43.00  10.00  96.26
 -43.00  11.00  95.72
 -43.00  12.00  93.88
 -43.00  13.00  90.96
 -43.00  14.00  87.32
 -43.00  15.00  83.31
 -43.00  16.00  79.29
 -43.00  17.00  75.49
 -43.00  18.00  72.03
 -43.00  19.00  68.96
 -43.00  20.00  66.22
 -43.00  21.00  63.74
 -43.00  22.00  61.45
 -43.00  23.00  59.37
 -43.00  24.00  57.51
 -43.00  25.00  55.98
 -43.00  26.00  54.86
 -43.00  27.00  54.21
 -42.00 -37.00  69.64
 -42.00 -36.00  69.06
 -42.00 -35.00  68.29
 -42.00 -34.00  67.45
 -42.00 -33.00  66.69
 -42.00 -32.00  66.18
 -42.00 -31.00  66.04
 -42.00 -30.00  66.34
 -42.00 -29.00  67.08
 -42.00 -28.00  68.13
 -42.00 -27.00  69.35
 -42.00 -26.00  70.56
 -42.00 -25.00  71.63
 -42.00 -24.00  72.48
 -42.00 -23.00  73.12
 -42.00 -22.00  73.64
 -42.00 -21.00  74.15
 -42.00 -20.00  74.80
 -42.00 -19.00  75.68
 -42.00 -18.00  76.81
 -42.00 -17.00  78.14
 -42.00 -16.00  79.53
 -42.00 -15.00  80.83
 -42.00 -14.00  81.88
 -42.00 -13.00  82.58
 -42.00 -12.00  82.88
 -42.00 -11.00  82.82
 -42.00 -10.00  82.49
 -42.00  -9.00  82.02
 -42.00  -8.00  81.51
 -42.00  -7.00  81.02
 -42.00  -6.00  80.54
 -42.00  -5.00  80.03
 -42.00  -4.00  79.42
 -42.00  -3.00  78.64
 -42.00  -2.00  77.73
 -42.00  -1.00  76.76
 -42.00   0.00  75.94
 -42.00   1.00  75.51
 -42.00   2.00  75.74
 -42.00   3.00  76.83
 -42.00   4.00  78.85
 -42.00   5.00  81.73
 -42.00   6.00  85.22
 -42.00   7.00  88.93
 -42.00   8.00  92.38
 -42.00   9.00  95.12
 -42.00  10.00  96.76
 -42.00  11.00  97.06
 -42.00  12.00  96.00
 -42.00  13.00  93.70
 -42.00  14.00  90.44
 -42.00  15.00  86.58
 -42.00  16.00  82.49
 -42.00  17.00  78.45
 -42.00  18.00  74.69
 -42.00  19.00  71.28
 -42.00  20.00  68.24
 -42.00  21.00  65.51
 -42.00  22.00  63.02
 -42.00  23.00  60.75
 -42.00  24.00  58.72
 -42.00  25.00  56.97
 -42.00  26.00  55.59
 -42.00  27.00  54.66
 -41.00 -37.00  70.23
 -41.00 -36.00  69.71
 -41.00 -35.00  68.98
 -41.00 -34.00  68.11
 -41.00 -33.00  67.24
 -41.00 -32.00  66.54
 -41.00 -31.00  66.16
 -41.00 -30.00  66.22
 -41.00 -29.00  66.75
 -41.00 -28.00  67.68
 -41.00 -27.00  68.87
 -41.00 -26.00  70.15
 -41.00 -25.00  71.36
 -41.00 -24.00  72.38
 -41.00 -23.00  73.18
 -41.00 -22.00  73.79
 -41.00 -21.00  74.32
 -41.00 -20.00  74.92
 -41.00 -19.00  75.70
 -41.00 -18.00  76.73
 -41.00 -17.00  77.99
 -41.00 -16.00  79.39
 -41.00 -15.00  80.79
 -41.00 -14.00  82.02
 -41.00 -13.00  82.94
 -41.00 -12.00  83.47
 -41.00 -11.00  83.60
 -41.00 -10.00  83.41
 -41.00  -9.00  83.00
 -41.00  -8.00  82.49
 -41.00  -7.00  81.96
 -41.00  -6.00  81.45
 -41.00  -5.00  80.94
 -41.00  -4.00  80.37
 -41.00  -3.00  79.66
 -41.00  -2.00  78.80
 -41.00  -1.00  77.83
 -41.00   0.00  76.90
 -41.00   1.00  76.23
 -41.00   2.00  76.08
 -41.00   3.00  76.69
 -41.00   4.00  78.22
 -41.00   5.00  80.67
 -41.00   6.00  83.88
 -41.00   7.00  87.55
 -41.00   8.00  91.23
 -41.00   9.00  94.45
 -41.00  10.00  96.77
 -41.00  11.00  97.87
 -41.00  12.00  97.60
 -41.00  13.00  95.99
 -41.00  14.00  93.24
 -41.00  15.00  89.67
 -41.00  16.00  85.64
 -41.00  17.00  81.48
 -41.00  18.00  77.47
 -41.00  19.00  73.75
 -41.00  20.00  70.40
 -41.00  21.00  67.39
 -41.00  22.00  64.67
 -41.00  23.00  62.20
 -41.00  24.00  59.97
 -41.00  25.00  58.02
 -41.00  26.00  56.41
 -41.00  27.00  55.22
 -40.00 -37.00  70.79
 -40.00 -36.00  70.34
 -40.00 -35.00  69.66
 -40.00 -34.00  68.80
 -40.00 -33.00  67.85
 -40.00 -32.00  67.00
 -40.00 -31.00  66.40
 -40.00 -30.00  66.22
 -40.00 -29.00  66.51
 -40.00 -28.00  67.26
 -40.00 -27.00  68.37
 -40.00 -26.00  69.67
 -40.00 -25.00  70.99
 -40.00 -24.00  72.17
 -40.00 -23.00  73.13
 -40.00 -22.00  73.87
 -40.00 -21.00  74.47
 -40.00 -20.00  75.05
 -40.00 -19.00  75.76
 -40.00 -18.00  76.68
 -40.00 -17.00  77.85
 -40.00 -16.00  79.23
 -40.00 -15.00  80.67
 -40.00 -14.00  82.04
 -40.00 -13.00  83.16
 -40.00 -12.00  83.92
 -40.00 -11.00  84.28
 -40.00 -10.00  84.25
 -40.00  -9.00  83.94
 -40.00  -8.00  83.46
 -40.00  -7.00  82.92
 -40.00  -6.00  82.38
 -40.00  -5.00  81.84
 -40.00  -4.00  81.28
 -40.00  -3.00  80.62
 -40.00  -2.00  79.81
 -40.00  -1.00  78.86
 -40.00   0.00  77.89
 -40.00   1.00  77.05
 -40.00   2.00  76.61
 -40.00   3.00  76.81
 -40.00   4.00  77.87
 -40.00   5.00  79.86
 -40.00   6.00  82.72
 -40.00   7.00  86.21
 -40.00   8.00  89.96
 -40.00   9.00  93.51
 -40.00  10.00  96.38
 -40.00  11.00  98.20
 -40.00  12.00  98.70
 -40.00  13.00  97.83
 -40.00  14.00  95.69
 -40.00  15.00  92.53
 -40.00  16.00  88.68
 -40.00  17.00  84.52
 -40.00  18.00  80.33
 -40.00  19.00  76.35
 -40.00  20.00  72.70
 -40.00  21.00  69.39
 -40.00  22.00  66.41
 -40.00  23.00  63.72
 -40.00  24.00  61.29
 -40.00  25.00  59.14
 -40.00  26.00  57.31
 -40.00  27.00  55.88
 -39.00 -37.00  71.35
 -39.00 -36.00  70.95
 -39.00 -35.00  70.34
 -39.00 -34.00  69.50
 -39.00 -33.00  68.52
 -39.00 -32.00  67.55
 -39.00 -31.00  66.77
 -39.00 -30.00  66.34
 -39.00 -29.00  66.38
 -39.00 -28.00  66.92
 -39.00 -27.00  67.89
 -39.00 -26.00  69.15
 -39.00 -25.00  70.53
 -39.00 -24.00  71.84
 -39.00 -23.00  72.96
 -39.00 -22.00  73.86
 -39.00 -21.00  74.56
 -39.00 -20.00  75.18
 -39.00 -19.00  75.84
 -39.00 -18.00  76.67
 -39.00 -17.00  77.75
