 -54.00  -2.00  38.08
 -54.00  -1.00  40.68
 -54.00   0.00  44.10
 -54.00   1.00  48.16
 -54.00   2.00  52.57
 -54.00   3.00  56.88
 -54.00   4.00  60.62
 -54.00   5.00  63.27
 -54.00   6.00  64.40
 -54.00   7.00  63.75
 -54.00   8.00  61.26
 -54.00   9.00  57.10
 -54.00  10.00  51.66
 -54.00  11.00  45.48
 -54.00  12.00  39.20
 -54.00  13.00  33.41
 -54.00  14.00  28.61
 -54.00  15.00  25.11
 -54.00  16.00  23.02
 -54.00  17.00  22.22
 -54.00  18.00  22.46
 -54.00  19.00  23.39
 -54.00  20.00  24.64
 -54.00  21.00  25.04
 -54.00  22.00  26.06
 -54.00  23.00  26.81
 -54.00  24.00  27.28
 -54.00  25.00  27.53
 -54.00  26.00  27.63
 -54.00  27.00  27.64
 -53.00 -37.00  34.60
 -53.00 -36.00  34.38
 -53.00 -35.00  34.10
 -53.00 -34.00  33.70
 -53.00 -33.00  33.11
 -53.00 -32.00  32.29
 -53.00 -31.00  31.26
 -53.00 -30.00  30.11
 -53.00 -29.00  29.00
 -53.00 -28.00  28.13
 -53.00 -27.00  27.72
 -53.00 -26.00  27.96
 -53.00 -25.00  28.97
 -53.00 -24.00  30.79
 -53.00 -23.00  33.34
 -53.00 -22.00  36.44
 -53.00 -21.00  39.83
 -53.00 -20.00  43.19
 -53.00 -19.00  46.19
 -53.00 -18.00  48.56
 -53.00 -17.00  50.11
 -53.00 -16.00  50.75
 -53.00 -15.00  50.49
 -53.00 -14.00  49.45
 -53.00 -13.00  47.81
 -53.00 -12.00  45.79
 -53.00 -11.00  43.60
 -53.00 -10.00  41.43
 -53.00  -9.00  39.40
 -53.00  -8.00  37.61
 -53.00  -7.00  36.13
 -53.00  -6.00  35.02
 -53.00  -5.00  34.34
 -53.00  -4.00  34.20
 -53.00  -3.00  34.72
 -53.00  -2.00  36.02
 -53.00  -1.00  38.17
 -53.00   0.00  41.18
 -53.00   1.00  44.95
 -53.00   2.00  49.23
 -53.00   3.00  53.66
 -53.00   4.00  57.76
 -53.00   5.00  61.03
 -53.00   6.00  63.01
 -53.00   7.00  63.35
 -53.00   8.00  61.88
 -53.00   9.00  58.66
 -53.00  10.00  53.96
 -53.00  11.00  48.25
 -53.00  12.00  42.10
 -53.00  13.00  36.12
 -53.00  14.00  30.86
 -53.00  15.00  26.72
 -53.00  16.00  23.91
 -53.00  17.00  22.44
 -53.00  18.00  21.43
 -53.00  19.00  21.99
 -53.00  20.00  23.02
 -53.00  21.00  24.22
 -53.00  22.00  25.34
 -53.00  23.00  26.25
 -53.00  24.00  26.89
 -53.00  25.00  27.27
 -53.00  26.00  27.47
 -53.00  27.00  27.54
 -52.00 -37.00  34.10
 -52.00 -36.00  33.88
 -52.00 -35.00  33.62
 -52.00 -34.00  33.26
 -52.00 -33.00  32.73
 -52.00 -32.00  31.99
 -52.00 -31.00  31.02
 -52.00 -30.00  29.87
 -52.00 -29.00  28.67
 -52.00 -28.00  27.57
 -52.00 -27.00  26.79
 -52.00 -26.00  26.53
 -52.00 -25.00  26.94
 -52.00 -24.00  28.11
 -52.00 -23.00  30.02
 -52.00 -22.00  32.58
 -52.00 -21.00  35.56
 -52.00 -20.00  38.70
 -52.00 -19.00  41.70
 -52.00 -18.00  44.30
 -52.00 -17.00  46.25
 -52.00 -16.00  47.44
 -52.00 -15.00  47.80
 -52.00 -14.00  47.41
 -52.00 -13.00  46.37
 -52.00 -12.00  44.87
 -52.00 -11.00  43.09
 -52.00 -10.00  41.19
 -52.00  -9.00  39.32
 -52.00  -8.00  37.57
 -52.00  -7.00  36.02
 -52.00  -6.00  34.74
 -52.00  -5.00  33.82
 -52.00  -4.00  33.35
 -52.00  -3.00  33.47
 -52.00  -2.00  34.31
 -52.00  -1.00  35.99
 -52.00   0.00  38.55
 -52.00   1.00  41.95
 -52.00   2.00  46.00
 -52.00   3.00  50.40
 -52.00   4.00  54.73
 -52.00   5.00  58.49
 -52.00   6.00  61.21
 -52.00   7.00  62.47
 -52.00   8.00  62.01
 -52.00   9.00  59.78
 -52.00  10.00  55.94
 -52.00  11.00  50.85
 -52.00  12.00  45.02
 -52.00  13.00  39.03
 -52.00  14.00  33.46
 -52.00  15.00  27.32
 -52.00  16.00  24.21
 -52.00  17.00  22.27
 -52.00  18.00  21.46
 -52.00  19.00  21.58
 -52.00  20.00  22.34
 -52.00  21.00  23.44
 -52.00  22.00  24.60
 -52.00  23.00  25.63
 -52.00  24.00  26.43
 -52.00  25.00  26.96
 -52.00  26.00  27.27
 -52.00  27.00  27.42
 -51.00 -37.00  33.53
 -51.00 -36.00  33.32
 -51.00 -35.00  33.08
 -51.00 -34.00  32.76
 -51.00 -33.00  32.31
 -51.00 -32.00  31.66
 -51.00 -31.00  30.78
 -51.00 -30.00  29.68
 -51.00 -29.00  28.45
 -51.00 -28.00  27.22
 -51.00 -27.00  26.18
 -51.00 -26.00  25.52
 -51.00 -25.00  25.43
 -51.00 -24.00  26.02
 -51.00 -23.00  27.34
 -51.00 -22.00  29.34
 -51.00 -21.00  31.87
 -51.00 -20.00  34.72
 -51.00 -19.00  37.62
 -51.00 -18.00  40.30
 -51.00 -17.00  42.53
 -51.00 -16.00  44.13
 -51.00 -15.00  45.03
 -51.00 -14.00  45.21
 -51.00 -13.00  44.76
 -51.00 -12.00  43.79
 -51.00 -11.00  42.45
 -51.00 -10.00  40.89
 -51.00  -9.00  39.25
 -51.00  -8.00  37.61
 -51.00  -7.00  36.07
 -51.00  -6.00  34.71
 -51.00  -5.00  33.59
 -51.00  -4.00  32.84
 -51.00  -3.00  32.60
 -51.00  -2.00  33.00
 -51.00  -1.00  34.19
 -51.00   0.00  36.26
 -51.00   1.00  39.22
 -51.00   2.00  42.95
 -51.00   3.00  47.21
 -51.00   4.00  51.62
 -51.00   5.00  55.73
 -51.00   6.00  59.06
 -51.00   7.00  61.15
 -51.00   8.00  61.66
 -51.00   9.00  60.45
 -51.00  10.00  57.54
 -51.00  11.00  53.20
 -51.00  12.00  44.51
 -51.00  13.00  39.33
 -51.00  14.00  34.19
 -51.00  15.00  29.60
 -51.00  16.00  25.90
 -51.00  17.00  23.32
 -51.00  18.00  21.89
 -51.00  19.00  21.49
 -51.00  20.00  21.88
 -51.00  21.00  22.77
 -51.00  22.00  23.88
 -51.00  23.00  24.97
 -51.00  24.00  25.89
 -51.00  25.00  26.57
 -51.00  26.00  27.02
 -51.00  27.00  27.27
 -50.00 -37.00  32.90
 -50.00 -36.00  32.71
 -50.00 -35.00  32.49
 -50.00 -34.00  32.21
 -50.00 -33.00  31.83
 -50.00 -32.00  31.28
 -50.00 -31.00  30.51
 -50.00 -30.00  29.50
 -50.00 -29.00  28.30
 -50.00 -28.00  27.02
 -50.00 -27.00  25.81
 -50.00 -26.00  24.86
 -50.00 -25.00  24.35
 -50.00 -24.00  24.45
 -50.00 -23.00  25.22
 -50.00 -22.00  26.69
 -50.00 -21.00  28.75
 -50.00 -20.00  31.25
 -50.00 -19.00  33.96
 -50.00 -18.00  36.62
 -50.00 -17.00  39.00
 -50.00 -16.00  40.92
 -50.00 -15.00  42.25
 -50.00 -14.00  42.93
 -50.00 -13.00  43.01
 -50.00 -12.00  42.55
 -50.00 -11.00  41.67
 -50.00 -10.00  40.50
 -50.00  -9.00  39.14
 -50.00  -8.00  37.70
 -50.00  -7.00  36.25
 -50.00  -6.00  34.87
 -50.00  -5.00  33.64
 -50.00  -4.00  32.67
 -50.00  -3.00  32.10
 -50.00  -2.00  32.09
 -50.00  -1.00  32.79
 -50.00   0.00  34.35
 -50.00   1.00  36.82
 -50.00   2.00  40.14
 -50.00   3.00  44.14
 -50.00   4.00  48.51
 -50.00   5.00  52.83
 -50.00   6.00  56.63
 -50.00   7.00  59.44
 -50.00   8.00  60.86
 -50.00   9.00  56.04
 -50.00  10.00  54.43
 -50.00  11.00  51.37
 -50.00  12.00  47.15
 -50.00  13.00  42.20
 -50.00  14.00  37.04
 -50.00  15.00  32.15
 -50.00  16.00  27.98
 -50.00  17.00  24.80
 -50.00  18.00  22.73
 -50.00  19.00  21.75
 -50.00  20.00  21.68
 -50.00  21.00  22.26
 -50.00  22.00  23.22
 -50.00  23.00  24.29
 -50.00  24.00  25.29
 -50.00  25.00  26.10
 -50.00  26.00  26.68
 -50.00  27.00  27.05
 -49.00 -37.00  32.19
 -49.00 -36.00  32.04
 -49.00 -35.00  31.84
 -49.00 -34.00  31.60
 -49.00 -33.00  31.28
 -49.00 -32.00  30.83
 -49.00 -31.00  30.18
 -49.00 -30.00  29.29
 -49.00 -29.00  28.18
 -49.00 -28.00  26.92
 -49.00 -27.00  25.62
 -49.00 -26.00  24.47
 -49.00 -25.00  23.64
 -49.00 -24.00  23.31
 -49.00 -23.00  23.60
 -49.00 -22.00  24.56
 -49.00 -21.00  26.16
 -49.00 -20.00  28.27
 -49.00 -19.00  30.72
 -49.00 -18.00  33.28
 -49.00 -17.00  35.72
 -49.00 -16.00  37.85
 -49.00 -15.00  39.51
 -49.00 -14.00  40.62
 -49.00 -13.00  41.16
 -49.00 -12.00  41.19
 -49.00 -11.00  40.77
 -49.00 -10.00  40.00
 -49.00  -9.00  38.98
 -49.00  -8.00  37.79
 -49.00  -7.00  36.50
 -49.00  -6.00  35.18
 -49.00  -5.00  33.91
 -49.00  -4.00  32.79
 -49.00  -3.00  31.96
 -49.00  -2.00  31.58
 -49.00  -1.00  31.83
 -49.00   0.00  32.87
 -49.00   1.00  34.80
 -49.00   2.00  37.65
 -49.00   3.00  41.29
 -49.00   4.00  45.49
 -49.00   5.00  49.88
 -49.00   6.00  54.01
 -49.00   7.00  53.08
 -49.00   8.00  55.26
 -49.00   9.00  56.06
 -49.00  10.00  55.31
 -49.00  11.00  53.04
 -49.00  12.00  49.45
 -49.00  13.00  44.91
 -49.00  14.00  39.89
 -49.00  15.00  34.88
 -49.00  16.00  30.35
 -49.00  17.00  26.64
 -49.00  18.00  23.97
 -49.00  19.00  22.38
 -49.00  20.00  21.78
 -49.00  21.00  21.96
 -49.00  22.00  22.67
 -49.00  23.00  23.64
 -49.00  24.00  24.65
 -49.00  25.00  25.55
 -49.00  26.00  26.26
 -49.00  27.00  26.76
 -48.00 -37.00  31.38
 -48.00 -36.00  31.29
 -48.00 -35.00  31.13
 -48.00 -34.00  30.93
 -48.00 -33.00  30.67
 -48.00 -32.00  30.30
 -48.00 -31.00  29.77
 -48.00 -30.00  29.03
 -48.00 -29.00  28.04
 -48.00 -28.00  26.86
 -48.00 -27.00  25.56
 -48.00 -26.00  24.29
 -48.00 -25.00  23.23
 -48.00 -24.00  22.56
 -48.00 -23.00  22.42
 -48.00 -22.00  22.92
 -48.00 -21.00  24.05
 -48.00 -20.00  25.76
 -48.00 -19.00  27.90
 -48.00 -18.00  30.29
 -48.00 -17.00  32.70
 -48.00 -16.00  34.95
 -48.00 -15.00  36.86
 -48.00 -14.00  38.31
 -48.00 -13.00  39.26
 -48.00 -12.00  39.72
 -48.00 -11.00  39.74
 -48.00 -10.00  39.38
 -48.00  -9.00  38.71
 -48.00  -8.00  37.82
 -48.00  -7.00  36.76
 -48.00  -6.00  35.58
 -48.00  -5.00  34.34
 -48.00  -4.00  33.16
 -48.00  -3.00  32.14
 -48.00  -2.00  31.45
 -48.00  -1.00  31.28
 -48.00   0.00  31.82
 -48.00   1.00  33.22
 -48.00   2.00  35.53
 -48.00   3.00  38.73
 -48.00   4.00  39.38
 -48.00   5.00  43.44
 -48.00   6.00  47.51
 -48.00   7.00  51.16
 -48.00   8.00  53.95
 -48.00   9.00  55.51
 -48.00  10.00  55.62
 -48.00  11.00  54.19
 -48.00  12.00  51.34
 -48.00  13.00  47.35
 -48.00  14.00  42.63
 -48.00  15.00  37.66
 -48.00  16.00  32.91
 -48.00  17.00  28.78
 -48.00  18.00  25.56
 -48.00  19.00  23.38
 -48.00  20.00  22.21
 -48.00  21.00  21.92
 -48.00  22.00  22.29
 -48.00  23.00  23.07
 -48.00  24.00  24.02
 -48.00  25.00  24.95
 -48.00  26.00  25.75
 -48.00  27.00  26.37
 -47.00 -37.00  30.49
 -47.00 -36.00  30.48
 -47.00 -35.00  30.37
 -47.00 -34.00  30.20
 -47.00 -33.00  29.98
 -47.00 -32.00  29.70
 -47.00 -31.00  29.28
 -47.00 -30.00  28.68
 -47.00 -29.00  27.84
 -47.00 -28.00  26.78
 -47.00 -27.00  25.54
 -47.00 -26.00  24.25
 -47.00 -25.00  23.05
 -47.00 -24.00  22.12
 -47.00 -23.00  21.63
 -47.00 -22.00  21.70
 -47.00 -21.00  22.39
 -47.00 -20.00  23.68
 -47.00 -19.00  25.49
 -47.00 -18.00  27.64
 -47.00 -17.00  29.96
 -47.00 -16.00  32.24
 -47.00 -15.00  34.31
 -47.00 -14.00  36.04
 -47.00 -13.00  37.33
 -47.00 -12.00  38.18
 -47.00 -11.00  38.60
 -47.00 -10.00  38.63
 -47.00  -9.00  38.34
 -47.00  -8.00  37.77
 -47.00  -7.00  36.97
 -47.00  -6.00  35.99
 -47.00  -5.00  34.87
 -47.00  -4.00  33.69
 -47.00  -3.00  32.57
 -47.00  -2.00  31.66
 -47.00  -1.00  31.14
 -47.00   0.00  31.22
 -47.00   1.00  32.08
 -47.00   2.00  31.32
 -47.00   3.00  33.83
 -47.00   4.00  37.12
 -47.00   5.00  40.97
 -47.00   6.00  45.04
 -47.00   7.00  48.94
 -47.00   8.00  52.20
 -47.00   9.00  54.45
 -47.00  10.00  55.36
 -47.00  11.00  54.79
 -47.00  12.00  52.74
 -47.00  13.00  49.42
 -47.00  14.00  45.15
 -47.00  15.00  40.37
 -47.00  16.00  35.56
 -47.00  17.00  31.14
 -47.00  18.00  27.45
 -47.00  19.00  24.71
 -47.00  20.00  22.97
 -47.00  21.00  22.16
 -47.00  22.00  22.12
 -47.00  23.00  22.62
 -47.00  24.00  23.42
 -47.00  25.00  24.33
 -47.00  26.00  25.18
 -47.00  27.00  25.89
 -46.00 -37.00  29.50
 -46.00 -36.00  29.59
 -46.00 -35.00  29.55
 -46.00 -34.00  29.42
 -46.00 -33.00  29.25
 -46.00 -32.00  29.02
 -46.00 -31.00  28.70
 -46.00 -30.00  28.23
 -46.00 -29.00  27.55
 -46.00 -28.00  26.64
 -46.00 -27.00  25.52
 -46.00 -26.00  24.27
 -46.00 -25.00  23.01
 -46.00 -24.00  21.91
 -46.00 -23.00  21.14
 -46.00 -22.00  20.85
 -46.00 -21.00  21.14
 -46.00 -20.00  22.03
 -46.00 -19.00  23.47
 -46.00 -18.00  25.35
 -46.00 -17.00  27.51
 -46.00 -16.00  29.76
 -46.00 -15.00  31.91
 -46.00 -14.00  33.83
 -46.00 -13.00  35.41
 -46.00 -12.00  36.59
 -46.00 -11.00  37.37
 -46.00 -10.00  37.77
 -46.00  -9.00  37.83
 -46.00  -8.00  37.60
 -46.00  -7.00  37.09
 -46.00  -6.00  36.35
 -46.00  -5.00  35.41
 -46.00  -4.00  34.33
 -46.00  -3.00  33.19
 -46.00  -2.00  32.13
 -46.00  -1.00  31.34
 -46.00   0.00  28.86
 -46.00   1.00  29.18
 -46.00   2.00  30.28
 -46.00   3.00  32.26
 -46.00   4.00  35.09
 -46.00   5.00  38.61
 -46.00   6.00  42.56
 -46.00   7.00  46.55
 -46.00   8.00  50.15
 -46.00   9.00  52.96
 -46.00  10.00  54.60
 -46.00  11.00  54.85
 -46.00  12.00  53.63
 -46.00  13.00  51.03
 -46.00  14.00  47.33
 -46.00  15.00  42.89
 -46.00  16.00  38.16
 -46.00  17.00  33.58
 -46.00  18.00  29.54
 -46.00  19.00  26.31
 -46.00  20.00  24.02
 -46.00  21.00  22.68
 -46.00  22.00  22.18
 -46.00  23.00  22.33
 -46.00  24.00  22.92
 -46.00  25.00  23.72
 -46.00  26.00  24.56
 -46.00  27.00  25.33
 -45.00 -37.00  28.42
 -45.00 -36.00  28.64
 -45.00 -35.00  28.69
 -45.00 -34.00  28.61
 -45.00 -33.00  28.48
 -45.00 -32.00  28.30
 -45.00 -31.00  28.05
 -45.00 -30.00  27.69
 -45.00 -29.00  27.16
 -45.00 -28.00  26.42
 -45.00 -27.00  25.44
 -45.00 -26.00  24.29
 -45.00 -25.00  23.05
 -45.00 -24.00  21.87
 -45.00 -23.00  20.91
 -45.00 -22.00  20.33
 -45.00 -21.00  20.26
 -45.00 -20.00  20.76
 -45.00 -19.00  21.84
 -45.00 -18.00  23.41
 -45.00 -17.00  25.36
 -45.00 -16.00  27.51
 -45.00 -15.00  29.68
 -45.00 -14.00  31.72
 -45.00 -13.00  33.51
 -45.00 -12.00  34.97
 -45.00 -11.00  36.07
 -45.00 -10.00  36.81
 -45.00  -9.00  37.21
 -45.00  -8.00  37.30
 -45.00  -7.00  37.10
 -45.00  -6.00  36.64
 -45.00  -5.00  35.91
 -45.00  -4.00  34.98
 -45.00  -3.00  33.90
 -45.00  -2.00  30.63
 -45.00  -1.00  29.72
 -45.00   0.00  29.11
 -45.00   1.00  29.00
 -45.00   2.00  29.61
 -45.00   3.00  31.05
 -45.00   4.00  33.37
 -45.00   5.00  36.48
 -45.00   6.00  40.18
 -45.00   7.00  44.12
 -45.00   8.00  47.92
 -45.00   9.00  51.15
 -45.00  10.00  53.41
 -45.00  11.00  54.41
 -45.00  12.00  53.99
 -45.00  13.00  52.16
 -45.00  14.00  49.09
 -45.00  15.00  45.10
 -45.00  16.00  40.59
 -45.00  17.00  36.00
 -45.00  18.00  31.73
 -45.00  19.00  28.10
 -45.00  20.00  25.32
 -45.00  21.00  23.47
 -45.00  22.00  22.49
 -45.00  23.00  22.24
 -45.00  24.00  22.54
 -45.00  25.00  23.17
 -45.00  26.00  23.95
 -45.00  27.00  24.74
 -44.00 -37.00  27.28
 -44.00 -36.00  27.63
 -44.00 -35.00  27.78
 -44.00 -34.00  27.78
 -44.00 -33.00  27.69
 -44.00 -32.00  27.55
 -44.00 -31.00  27.36
 -44.00 -30.00  27.09
 -44.00 -29.00  26.68
 -44.00 -28.00  26.09
 -44.00 -27.00  25.28
 -44.00 -26.00  24.26
 -44.00 -25.00  23.09
 -44.00 -24.00  21.90
 -44.00 -23.00  20.83
 -44.00 -22.00  20.04
 -44.00 -21.00  19.67
 -44.00 -20.00  19.84
 -44.00 -19.00  20.56
 -44.00 -18.00  21.82
 -44.00 -17.00  23.52
 -44.00 -16.00  25.51
 -44.00 -15.00  27.63
 -44.00 -14.00  29.73
 -44.00 -13.00  31.67
 -44.00 -12.00  33.35
 -44.00 -11.00  34.72
 -44.00 -10.00  35.76
 -44.00  -9.00  36.48
 -44.00  -8.00  36.88
 -44.00  -7.00  36.99
 -44.00  -6.00  36.80
 -44.00  -5.00  33.69
 -44.00  -4.00  33.18
 -44.00  -3.00  32.39
 -44.00  -2.00  31.40
 -44.00  -1.00  30.39
 -44.00   0.00  29.55
 -44.00   1.00  29.10
 -44.00   2.00  29.26
 -44.00   3.00  30.19
 -44.00   4.00  32.00
 -44.00   5.00  34.65
 -44.00   6.00  38.00
 -44.00   7.00  41.78
 -44.00   8.00  45.64
 -44.00   9.00  49.15
 -44.00  10.00  51.90
 -44.00  11.00  53.55
 -44.00  12.00  53.88
 -44.00  13.00  52.80
 -44.00  14.00  50.41
 -44.00  15.00  46.94
 -44.00  16.00  42.76
 -44.00  17.00  38.27
 -44.00  18.00  33.90
 -44.00  19.00  29.98
 -44.00  20.00  26.79
 -44.00  21.00  24.46
 -44.00  22.00  23.01
 -44.00  23.00  22.34
 -44.00  24.00  22.31
 -44.00  25.00  22.72
 -44.00  26.00  23.38
 -44.00  27.00  24.13
 -43.00 -37.00  26.13
 -43.00 -36.00  26.62
 -43.00 -35.00  26.89
 -43.00 -34.00  26.98
 -43.00 -33.00  26.95
 -43.00 -32.00  26.86
 -43.00 -31.00  26.71
 -43.00 -30.00  26.50
 -43.00 -29.00  26.19
 -43.00 -28.00  25.72
 -43.00 -27.00  25.06
 -43.00 -26.00  24.18
 -43.00 -25.00  23.12
 -43.00 -24.00  21.97
 -43.00 -23.00  20.86
 -43.00 -22.00  19.93
 -43.00 -21.00  19.33
 -43.00 -20.00  19.19
 -43.00 -19.00  19.59
 -43.00 -18.00  20.51
 -43.00 -17.00  21.92
 -43.00 -16.00  23.70
 -43.00 -15.00  25.70
 -43.00 -14.00  27.78
 -43.00 -13.00  29.79
 -43.00 -12.00  31.62
 -43.00 -11.00  33.20
 -43.00 -10.00  34.50
 -43.00  -9.00  35.49
 -43.00  -8.00  36.19
 -43.00  -7.00  33.56
 -43.00  -6.00  33.95
 -43.00  -5.00  33.97
 -43.00  -4.00  33.64
 -43.00  -3.00  32.97
 -43.00  -2.00  32.05
 -43.00  -1.00  31.01
 -43.00   0.00  30.02
 -43.00   1.00  29.30
 -43.00   2.00  29.08
 -43.00   3.00  29.54
 -43.00   4.00  30.83
 -43.00   5.00  32.99
 -43.00   6.00  35.93
 -43.00   7.00  39.45
 -43.00   8.00  43.23
 -43.00   9.00  46.89
 -43.00  10.00  50.00
 -43.00  11.00  52.21
 -43.00  12.00  53.21
 -43.00  13.00  52.86
 -43.00  14.00  51.17
 -43.00  15.00  48.30
 -43.00  16.00  44.55
 -43.00  17.00  40.29
 -43.00  18.00  35.93
 -43.00  19.00  31.84
 -43.00  20.00  28.33
 -43.00  21.00  25.60
 -43.00  22.00  23.70
 -43.00  23.00  22.62
 -43.00  24.00  22.24
 -43.00  25.00  22.39
 -43.00  26.00  22.88
 -43.00  27.00  23.55
 -42.00 -37.00  24.97
 -42.00 -36.00  25.57
 -42.00 -35.00  25.97
 -42.00 -34.00  26.16
 -42.00 -33.00  26.21
 -42.00 -32.00  26.17
 -42.00 -31.00  26.06
 -42.00 -30.00  25.90
 -42.00 -29.00  25.66
 -42.00 -28.00  25.30
 -42.00 -27.00  24.76
 -42.00 -26.00  24.02
 -42.00 -25.00  23.09
 -42.00 -24.00  22.02
 -42.00 -23.00  20.92
 -42.00 -22.00  19.91
 -42.00 -21.00  19.16
 -42.00 -20.00  18.78
 -42.00 -19.00  18.89
 -42.00 -18.00  19.51
 -42.00 -17.00  20.63
 -42.00 -16.00  22.17
 -42.00 -15.00  24.01
 -42.00 -14.00  26.01
 -42.00 -13.00  28.03
 -42.00 -12.00  29.96
 -42.00 -11.00  31.70
 -42.00 -10.00  33.21
 -42.00  -9.00  31.22
 -42.00  -8.00  32.43
 -42.00  -7.00  33.34
 -42.00  -6.00  33.90
 -42.00  -5.00  34.11
 -42.00  -4.00  33.95
 -42.00  -3.00  33.43
 -42.00  -2.00  32.61
 -42.00  -1.00  31.60
 -42.00   0.00  30.53
 -42.00   1.00  29.62
 -42.00   2.00  29.09
 -42.00   3.00  29.15
 -42.00   4.00  29.97
 -42.00   5.00  31.63
 -42.00   6.00  34.14
 -42.00   7.00  37.32
 -42.00   8.00  40.93
 -42.00   9.00  44.62
 -42.00  10.00  47.97
 -42.00  11.00  50.60
 -42.00  12.00  52.17
 -42.00  13.00  52.49
 -42.00  14.00  51.47
 -42.00  15.00  49.22
 -42.00  16.00  45.95
 -42.00  17.00  42.01
 -42.00  18.00  37.77
 -42.00  19.00  33.62
 -42.00  20.00  29.89
 -42.00  21.00  26.83
 -42.00  22.00  24.54
 -42.00  23.00  23.07
 -42.00  24.00  22.33
 -42.00  25.00  22.18
 -42.00  26.00  22.47
 -42.00  27.00  23.03
 -41.00 -37.00  23.82
 -41.00 -36.00  24.51
 -41.00 -35.00  25.02
 -41.00 -34.00  25.32
 -41.00 -33.00  25.46
 -41.00 -32.00  25.48
 -41.00 -31.00  25.42
 -41.00 -30.00  25.30
 -41.00 -29.00  25.12
 -41.00 -28.00  24.84
 -41.00 -27.00  24.41
 -41.00 -26.00  23.80
 -41.00 -25.00  23.00
 -41.00 -24.00  22.03
 -41.00 -23.00  20.97
 -41.00 -22.00  19.95
 -41.00 -21.00  19.09
 -41.00 -20.00  18.54
 -41.00 -19.00  18.40
 -41.00 -18.00  18.75
 -41.00 -17.00  19.59
 -41.00 -16.00  20.89
 -41.00 -15.00  22.54
 -41.00 -14.00  24.43
 -41.00 -13.00  26.42
 -41.00 -12.00  25.28
 -41.00 -11.00  27.20
 -41.00 -10.00  28.99
 -41.00  -9.00  30.58
 -41.00  -8.00  31.93
 -41.00  -7.00  32.98
 -41.00  -6.00  33.72
 -41.00  -5.00  34.11
 -41.00  -4.00  34.12
 -41.00  -3.00  33.76
 -41.00  -2.00  33.07
 -41.00  -1.00  32.12
 -41.00   0.00  31.04
 -41.00   1.00  30.01
 -41.00   2.00  29.24
 -41.00   3.00  28.96
 -41.00   4.00  29.35
 -41.00   5.00  30.56
 -41.00   6.00  32.61
 -41.00   7.00  35.43
 -41.00   8.00  38.79
 -41.00   9.00  42.40
 -41.00  10.00  45.87
 -41.00  11.00  48.81
 -41.00  12.00  50.86
 -41.00  13.00  51.76
 -41.00  14.00  51.38
 -41.00  15.00  49.73
 -41.00  16.00  46.98
 -41.00  17.00  43.42
 -41.00  18.00  39.39
 -41.00  19.00  35.27
 -41.00  20.00  31.42
 -41.00  21.00  28.10
 -41.00  22.00  25.48
 -41.00  23.00  23.64
 -41.00  24.00  22.56
 -41.00  25.00  22.11
 -41.00  26.00  22.17
 -41.00  27.00  22.57
 -40.00 -37.00  22.71
 -40.00 -36.00  23.46
 -40.00 -35.00  24.06
 -40.00 -34.00  24.47
 -40.00 -33.00  24.70
 -40.00 -32.00  24.79
 -40.00 -31.00  24.78
 -40.00 -30.00  24.71
 -40.00 -29.00  24.57
 -40.00 -28.00  24.36
 -40.00 -27.00  24.02
 -40.00 -26.00  23.52
 -40.00 -25.00  22.84
 -40.00 -24.00  21.99
 -40.00 -23.00  21.01
 -40.00 -22.00  20.01
 -40.00 -21.00  19.10
 -40.00 -20.00  18.42
 -40.00 -19.00  18.09
 -40.00 -18.00  18.20
 -40.00 -17.00  18.78
 -40.00 -16.00  19.83
 -40.00 -15.00  21.28
 -40.00 -14.00  20.50
 -40.00 -13.00  22.36
 -40.00 -12.00  24.31
 -40.00 -11.00  26.27
 -40.00 -10.00  28.14
 -40.00  -9.00  29.83
 -40.00  -8.00  31.30
 -40.00  -7.00  32.50
 -40.00  -6.00  33.40
 -40.00  -5.00  33.95
 -40.00  -4.00  34.14
 -40.00  -3.00  33.95
 -40.00  -2.00  33.41
 -40.00  -1.00  32.56
 -40.00   0.00  31.51
 -40.00   1.00  30.41
 -40.00   2.00  29.48
 -40.00   3.00  28.92
 -40.00   4.00  28.94
 -40.00   5.00  29.72
 -40.00   6.00  31.33
 -40.00   7.00  33.75
 -40.00   8.00  36.81
 -40.00   9.00  40.27
 -40.00  10.00  43.76
 -40.00  11.00  46.91
 -40.00  12.00  49.34
 -40.00  13.00  50.74
 -40.00  14.00  50.94
 -40.00  15.00  49.89
 -40.00  16.00  47.67
 -40.00  17.00  44.53
 -40.00  18.00  40.78
 -40.00  19.00  36.77
 -40.00  20.00  32.87
 -40.00  21.00  29.37
 -40.00  22.00  26.49
 -40.00  23.00  24.33
 -40.00  24.00  22.91
 -40.00  25.00  22.16
 -40.00  26.00  21.97
 -40.00  27.00  22.18
 -39.00 -37.00  21.65
 -39.00 -36.00  22.42
 -39.00 -35.00  23.09
 -39.00 -34.00  23.59
 -39.00 -33.00  23.92
 -39.00 -32.00  24.09
 -39.00 -31.00  24.15
 -39.00 -30.00  24.12
 -39.00 -29.00  24.03
 -39.00 -28.00  23.87
 -39.00 -27.00  23.61
 -39.00 -26.00  23.21
 -39.00 -25.00  22.65
 -39.00 -24.00  21.90
 -39.00 -23.00  21.02
 -39.00 -22.00  20.06
 -39.00 -21.00  19.14
 -39.00 -20.00  18.38
 -39.00 -19.00  17.90
 -39.00 -18.00  17.80
 -39.00 -17.00  16.23
