 -54.00  -2.00  86.17
 -54.00  -1.00  89.07
 -54.00   0.00  92.42
 -54.00   1.00  95.96
 -54.00   2.00  99.40
 -54.00   3.00 102.40
 -54.00   4.00 104.63
 -54.00   5.00 105.81
 -54.00   6.00 105.73
 -54.00   7.00 104.30
 -54.00   8.00 101.55
 -54.00   9.00  97.65
 -54.00  10.00  92.85
 -54.00  11.00  87.50
 -54.00  12.00  81.96
 -54.00  13.00  76.58
 -54.00  14.00  71.67
 -54.00  15.00  67.48
 -54.00  16.00  64.14
 -54.00  17.00  61.70
 -54.00  18.00  60.12
 -54.00  19.00  59.29
 -54.00  20.00  59.06
 -54.00  21.00  59.27
 -54.00  22.00  59.74
 -54.00  23.00  60.31
 -54.00  24.00  60.87
 -54.00  25.00  61.32
 -54.00  26.00  61.58
 -54.00  27.00  61.61
 -53.00 -37.00  72.77
 -53.00 -36.00  73.35
 -53.00 -35.00  74.43
 -53.00 -34.00  75.81
 -53.00 -33.00  77.26
 -53.00 -32.00  78.59
 -53.00 -31.00  79.65
 -53.00 -30.00  80.44
 -53.00 -29.00  81.03
 -53.00 -28.00  81.58
 -53.00 -27.00  82.31
 -53.00 -26.00  83.41
 -53.00 -25.00  84.98
 -53.00 -24.00  87.06
 -53.00 -23.00  89.53
 -53.00 -22.00  92.18
 -53.00 -21.00  94.74
 -53.00 -20.00  96.93
 -53.00 -19.00  98.48
 -53.00 -18.00  99.24
 -53.00 -17.00  99.13
 -53.00 -16.00  98.21
 -53.00 -15.00  96.61
 -53.00 -14.00  94.52
 -53.00 -13.00  92.18
 -53.00 -12.00  89.77
 -53.00 -11.00  87.47
 -53.00 -10.00  85.39
 -53.00  -9.00  83.62
 -53.00  -8.00  82.20
 -53.00  -7.00  81.17
 -53.00  -6.00  80.58
 -53.00  -5.00  80.50
 -53.00  -4.00  81.00
 -53.00  -3.00  82.14
 -53.00  -2.00  83.96
 -53.00  -1.00  86.43
 -53.00   0.00  89.46
 -53.00   1.00  92.85
 -53.00   2.00  96.34
 -53.00   3.00  99.62
 -53.00   4.00 102.33
 -53.00   5.00 104.14
 -53.00   6.00 104.80
 -53.00   7.00 104.14
 -53.00   8.00 102.11
 -53.00   9.00  98.81
 -53.00  10.00  94.44
 -53.00  11.00  89.30
 -53.00  12.00  83.76
 -53.00  13.00  78.18
 -53.00  14.00  72.91
 -53.00  15.00  68.25
 -53.00  16.00  64.38
 -53.00  17.00  61.43
 -53.00  18.00  59.38
 -53.00  19.00  58.19
 -53.00  20.00  57.70
 -53.00  21.00  57.77
 -53.00  22.00  58.21
 -53.00  23.00  58.84
 -53.00  24.00  59.52
 -53.00  25.00  60.13
 -53.00  26.00  60.56
 -53.00  27.00  60.75
 -52.00 -37.00  73.53
 -52.00 -36.00  73.79
 -52.00 -35.00  74.60
 -52.00 -34.00  75.83
 -52.00 -33.00  77.25
 -52.00 -32.00  78.64
 -52.00 -31.00  79.83
 -52.00 -30.00  80.73
 -52.00 -29.00  81.38
 -52.00 -28.00  81.89
 -52.00 -27.00  82.48
 -52.00 -26.00  83.33
 -52.00 -25.00  84.63
 -52.00 -24.00  86.45
 -52.00 -23.00  88.74
 -52.00 -22.00  91.34
 -52.00 -21.00  94.01
 -52.00 -20.00  96.45
 -52.00 -19.00  98.37
 -52.00 -18.00  99.55
 -52.00 -17.00  99.87
 -52.00 -16.00  99.32
 -52.00 -15.00  98.00
 -52.00 -14.00  96.07
 -52.00 -13.00  93.77
 -52.00 -12.00  91.31
 -52.00 -11.00  88.87
 -52.00 -10.00  86.61
 -52.00  -9.00  84.62
 -52.00  -8.00  82.95
 -52.00  -7.00  81.63
 -52.00  -6.00  80.71
 -52.00  -5.00  80.24
 -52.00  -4.00  80.29
 -52.00  -3.00  80.93
 -52.00  -2.00  82.23
 -52.00  -1.00  84.22
 -52.00   0.00  86.83
 -52.00   1.00  89.96
 -52.00   2.00  93.37
 -52.00   3.00  96.77
 -52.00   4.00  99.83
 -52.00   5.00 102.18
 -52.00   6.00 103.53
 -52.00   7.00 103.64
 -52.00   8.00 102.38
 -52.00   9.00  99.77
 -52.00  10.00  95.95
 -52.00  11.00  91.17
 -52.00  12.00  85.78
 -52.00  13.00  80.13
 -52.00  14.00  74.61
 -52.00  15.00  69.55
 -52.00  16.00  65.19
 -52.00  17.00  61.70
 -52.00  18.00  59.15
 -52.00  19.00  57.50
 -52.00  20.00  56.67
 -52.00  21.00  56.50
 -52.00  22.00  56.81
 -52.00  23.00  57.43
 -52.00  24.00  58.19
 -52.00  25.00  58.93
 -52.00  26.00  59.53
 -52.00  27.00  59.90
 -51.00 -37.00  74.39
 -51.00 -36.00  74.29
 -51.00 -35.00  74.80
 -51.00 -34.00  75.81
 -51.00 -33.00  77.14
 -51.00 -32.00  78.56
 -51.00 -31.00  79.86
 -51.00 -30.00  80.90
 -51.00 -29.00  81.66
 -51.00 -28.00  82.20
 -51.00 -27.00  82.70
 -51.00 -26.00  83.36
 -51.00 -25.00  84.39
 -51.00 -24.00  85.92
 -51.00 -23.00  87.97
 -51.00 -22.00  90.45
 -51.00 -21.00  93.14
 -51.00 -20.00  95.76
 -51.00 -19.00  98.02
 -51.00 -18.00  99.63
 -51.00 -17.00 100.42
 -51.00 -16.00 100.31
 -51.00 -15.00  99.35
 -51.00 -14.00  97.67
 -51.00 -13.00  95.49
 -51.00 -12.00  93.04
 -51.00 -11.00  90.52
 -51.00 -10.00  88.10
 -51.00  -9.00  85.92
 -51.00  -8.00  84.02
 -51.00  -7.00  82.45
 -51.00  -6.00  81.24
 -51.00  -5.00  80.42
 -51.00  -4.00  80.06
 -51.00  -3.00  80.23
 -51.00  -2.00  81.02
 -51.00  -1.00  82.48
 -51.00   0.00  84.62
 -51.00   1.00  87.37
 -51.00   2.00  90.57
 -51.00   3.00  93.96
 -51.00   4.00  97.22
 -51.00   5.00 100.00
 -51.00   6.00 101.95
 -51.00   7.00 102.79
 -51.00   8.00 102.31
 -51.00   9.00 100.46
 -51.00  10.00  97.30
 -51.00  11.00  93.02
 -51.00  12.00  87.91
 -51.00  13.00  82.35
 -51.00  14.00  76.70
 -51.00  15.00  71.33
 -51.00  16.00  66.54
 -51.00  17.00  62.53
 -51.00  18.00  59.44
 -51.00  19.00  57.29
 -51.00  20.00  56.02
 -51.00  21.00  55.51
 -51.00  22.00  55.61
 -51.00  23.00  56.13
 -51.00  24.00  56.89
 -51.00  25.00  57.73
 -51.00  26.00  58.48
 -51.00  27.00  59.04
 -50.00 -37.00  75.33
 -50.00 -36.00  74.88
 -50.00 -35.00  75.04
 -50.00 -34.00  75.77
 -50.00 -33.00  76.94
 -50.00 -32.00  78.32
 -50.00 -31.00  79.71
 -50.00 -30.00  80.90
 -50.00 -29.00  81.80
 -50.00 -28.00  82.43
 -50.00 -27.00  82.91
 -50.00 -26.00  83.44
 -50.00 -25.00  84.24
 -50.00 -24.00  85.48
 -50.00 -23.00  87.25
 -50.00 -22.00  89.53
 -50.00 -21.00  92.15
 -50.00 -20.00  94.88
 -50.00 -19.00  97.40
 -50.00 -18.00  99.42
 -50.00 -17.00 100.69
 -50.00 -16.00 101.07
 -50.00 -15.00 100.56
 -50.00 -14.00  99.23
 -50.00 -13.00  97.27
 -50.00 -12.00  94.90
 -50.00 -11.00  92.35
 -50.00 -10.00  89.83
 -50.00  -9.00  87.48
 -50.00  -8.00  85.38
 -50.00  -7.00  83.59
 -50.00  -6.00  82.11
 -50.00  -5.00  80.99
 -50.00  -4.00  80.27
 -50.00  -3.00  80.01
 -50.00  -2.00  80.31
 -50.00  -1.00  81.24
 -50.00   0.00  82.87
 -50.00   1.00  85.16
 -50.00   2.00  88.03
 -50.00   3.00  91.27
 -50.00   4.00  94.60
 -50.00   5.00  97.67
 -50.00   6.00 100.12
 -50.00   7.00 101.62
 -50.00   8.00 101.91
 -50.00   9.00 100.84
 -50.00  10.00  98.41
 -50.00  11.00  94.74
 -50.00  12.00  90.07
 -50.00  13.00  84.73
 -50.00  14.00  79.10
 -50.00  15.00  73.53
 -50.00  16.00  68.38
 -50.00  17.00  63.90
 -50.00  18.00  60.28
 -50.00  19.00  57.58
 -50.00  20.00  55.81
 -50.00  21.00  54.89
 -50.00  22.00  54.67
 -50.00  23.00  54.99
 -50.00  24.00  55.68
 -50.00  25.00  56.54
 -50.00  26.00  57.40
 -50.00  27.00  58.14
 -49.00 -37.00  76.33
 -49.00 -36.00  75.55
 -49.00 -35.00  75.34
 -49.00 -34.00  75.74
 -49.00 -33.00  76.67
 -49.00 -32.00  77.95
 -49.00 -31.00  79.36
 -49.00 -30.00  80.68
 -49.00 -29.00  81.75
 -49.00 -28.00  82.52
 -49.00 -27.00  83.06
 -49.00 -26.00  83.53
 -49.00 -25.00  84.15
 -49.00 -24.00  85.12
 -49.00 -23.00  86.58
 -49.00 -22.00  88.60
 -49.00 -21.00  91.07
 -49.00 -20.00  93.81
 -49.00 -19.00  96.51
 -49.00 -18.00  98.88
 -49.00 -17.00 100.63
 -49.00 -16.00 101.54
 -49.00 -15.00 101.54
 -49.00 -14.00 100.65
 -49.00 -13.00  99.01
 -49.00 -12.00  96.82
 -49.00 -11.00  94.33
 -49.00 -10.00  91.75
 -49.00  -9.00  89.26
 -49.00  -8.00  86.99
 -49.00  -7.00  84.98
 -49.00  -6.00  83.28
 -49.00  -5.00  81.90
 -49.00  -4.00  80.86
 -49.00  -3.00  80.23
 -49.00  -2.00  80.08
 -49.00  -1.00  80.51
 -49.00   0.00  81.61
 -49.00   1.00  83.40
 -49.00   2.00  85.85
 -49.00   3.00  88.81
 -49.00   4.00  92.06
 -49.00   5.00  95.27
 -49.00   6.00  98.09
 -49.00   7.00 100.15
 -49.00   8.00 101.16
 -49.00   9.00 100.88
 -49.00  10.00  99.24
 -49.00  11.00  96.28
 -49.00  12.00  92.16
 -49.00  13.00  87.19
 -49.00  14.00  81.70
 -49.00  15.00  76.07
 -49.00  16.00  70.67
 -49.00  17.00  65.79
 -49.00  18.00  61.65
 -49.00  19.00  58.41
 -49.00  20.00  56.09
 -49.00  21.00  54.67
 -49.00  22.00  54.05
 -49.00  23.00  54.07
 -49.00  24.00  54.58
 -49.00  25.00  55.38
 -49.00  26.00  56.30
 -49.00  27.00  57.17
 -48.00 -37.00  77.38
 -48.00 -36.00  76.31
 -48.00 -35.00  75.73
 -48.00 -34.00  75.77
 -48.00 -33.00  76.39
 -48.00 -32.00  77.48
 -48.00 -31.00  78.84
 -48.00 -30.00  80.23
 -48.00 -29.00  81.46
 -48.00 -28.00  82.41
 -48.00 -27.00  83.08
 -48.00 -26.00  83.57
 -48.00 -25.00  84.08
 -48.00 -24.00  84.82
 -48.00 -23.00  85.99
 -48.00 -22.00  87.70
 -48.00 -21.00  89.94
 -48.00 -20.00  92.58
 -48.00 -19.00  95.37
 -48.00 -18.00  98.01
 -48.00 -17.00 100.19
 -48.00 -16.00 101.64
 -48.00 -15.00 102.20
 -48.00 -14.00 101.83
 -48.00 -13.00 100.61
 -48.00 -12.00  98.71
 -48.00 -11.00  96.36
 -48.00 -10.00  93.79
 -48.00  -9.00  91.22
 -48.00  -8.00  88.79
 -48.00  -7.00  86.60
 -48.00  -6.00  84.69
 -48.00  -5.00  83.08
 -48.00  -4.00  81.78
 -48.00  -3.00  80.82
 -48.00  -2.00  80.28
 -48.00  -1.00  80.26
 -48.00   0.00  80.84
 -48.00   1.00  82.11
 -48.00   2.00  84.07
 -48.00   3.00  86.66
 -48.00   4.00  89.69
 -48.00   5.00  92.90
 -48.00   6.00  95.94
 -48.00   7.00  98.45
 -48.00   8.00 100.09
 -48.00   9.00 100.57
 -48.00  10.00  99.73
 -48.00  11.00  97.54
 -48.00  12.00  94.09
 -48.00  13.00  89.61
 -48.00  14.00  84.41
 -48.00  15.00  78.85
 -48.00  16.00  73.31
 -48.00  17.00  68.11
 -48.00  18.00  63.53
 -48.00  19.00  59.75
 -48.00  20.00  56.87
 -48.00  21.00  54.90
 -48.00  22.00  53.79
 -48.00  23.00  53.43
 -48.00  24.00  53.66
 -48.00  25.00  54.32
 -48.00  26.00  55.21
 -48.00  27.00  56.16
 -47.00 -37.00  78.41
 -47.00 -36.00  77.13
 -47.00 -35.00  76.23
 -47.00 -34.00  75.88
 -47.00 -33.00  76.14
 -47.00 -32.00  76.96
 -47.00 -31.00  78.18
 -47.00 -30.00  79.57
 -47.00 -29.00  80.92
 -47.00 -28.00  82.05
 -47.00 -27.00  82.89
 -47.00 -26.00  83.48
 -47.00 -25.00  83.97
 -47.00 -24.00  84.56
 -47.00 -23.00  85.46
 -47.00 -22.00  86.86
 -47.00 -21.00  88.81
 -47.00 -20.00  91.27
 -47.00 -19.00  94.03
 -47.00 -18.00  96.84
 -47.00 -17.00  99.37
 -47.00 -16.00 101.31
 -47.00 -15.00 102.46
 -47.00 -14.00 102.67
 -47.00 -13.00 101.96
 -47.00 -12.00 100.46
 -47.00 -11.00  98.35
 -47.00 -10.00  95.89
 -47.00  -9.00  93.29
 -47.00  -8.00  90.75
 -47.00  -7.00  88.39
 -47.00  -6.00  86.29
 -47.00  -5.00  84.47
 -47.00  -4.00  82.94
 -47.00  -3.00  81.72
 -47.00  -2.00  80.85
 -47.00  -1.00  80.42
 -47.00   0.00  80.54
 -47.00   1.00  81.30
 -47.00   2.00  82.75
 -47.00   3.00  84.88
 -47.00   4.00  87.59
 -47.00   5.00  90.65
 -47.00   6.00  93.76
 -47.00   7.00  96.58
 -47.00   8.00  98.73
 -47.00   9.00  99.90
 -47.00  10.00  99.85
 -47.00  11.00  98.45
 -47.00  12.00  95.74
 -47.00  13.00  91.87
 -47.00  14.00  87.09
 -47.00  15.00  81.75
 -47.00  16.00  76.20
 -47.00  17.00  70.79
 -47.00  18.00  65.84
 -47.00  19.00  61.56
 -47.00  20.00  58.13
 -47.00  21.00  55.59
 -47.00  22.00  53.94
 -47.00  23.00  53.11
 -47.00  24.00  52.98
 -47.00  25.00  53.39
 -47.00  26.00  54.16
 -47.00  27.00  55.11
 -46.00 -37.00  79.39
 -46.00 -36.00  77.97
 -46.00 -35.00  76.81
 -46.00 -34.00  76.10
 -46.00 -33.00  75.99
 -46.00 -32.00  76.47
 -46.00 -31.00  77.46
 -46.00 -30.00  78.76
 -46.00 -29.00  80.16
 -46.00 -28.00  81.44
 -46.00 -27.00  82.47
 -46.00 -26.00  83.22
 -46.00 -25.00  83.76
 -46.00 -24.00  84.28
 -46.00 -23.00  84.99
 -46.00 -22.00  86.10
 -46.00 -21.00  87.74
 -46.00 -20.00  89.93
 -46.00 -19.00  92.56
 -46.00 -18.00  95.42
 -46.00 -17.00  98.19
 -46.00 -16.00 100.57
 -46.00 -15.00 102.26
 -46.00 -14.00 103.09
 -46.00 -13.00 102.97
 -46.00 -12.00 101.95
 -46.00 -11.00 100.20
 -46.00 -10.00  97.93
 -46.00  -9.00  95.39
 -46.00  -8.00  92.79
 -46.00  -7.00  90.30
 -46.00  -6.00  88.03
 -46.00  -5.00  86.02
 -46.00  -4.00  84.28
 -46.00  -3.00  82.83
 -46.00  -2.00  81.69
 -46.00  -1.00  80.93
 -46.00   0.00  80.65
 -46.00   1.00  80.93
 -46.00   2.00  81.88
 -46.00   3.00  83.53
 -46.00   4.00  85.83
 -46.00   5.00  88.62
 -46.00   6.00  91.67
 -46.00   7.00  94.64
 -46.00   8.00  97.18
 -46.00   9.00  98.92
 -46.00  10.00  99.59
 -46.00  11.00  98.98
 -46.00  12.00  97.05
 -46.00  13.00  93.87
 -46.00  14.00  89.63
 -46.00  15.00  84.62
 -46.00  16.00  79.19
 -46.00  17.00  73.70
 -46.00  18.00  68.48
 -46.00  19.00  63.78
 -46.00  20.00  59.83
 -46.00  21.00  56.72
 -46.00  22.00  54.51
 -46.00  23.00  53.16
 -46.00  24.00  52.58
 -46.00  25.00  52.65
 -46.00  26.00  53.20
 -46.00  27.00  54.07
 -45.00 -37.00  80.25
 -45.00 -36.00  78.78
 -45.00 -35.00  77.43
 -45.00 -34.00  76.43
 -45.00 -33.00  75.94
 -45.00 -32.00  76.06
 -45.00 -31.00  76.75
 -45.00 -30.00  77.88
 -45.00 -29.00  79.24
 -45.00 -28.00  80.61
 -45.00 -27.00  81.81
 -45.00 -26.00  82.74
 -45.00 -25.00  83.41
 -45.00 -24.00  83.94
 -45.00 -23.00  84.54
 -45.00 -22.00  85.41
 -45.00 -21.00  86.75
 -45.00 -20.00  88.64
 -45.00 -19.00  91.06
 -45.00 -18.00  93.84
 -45.00 -17.00  96.75
 -45.00 -16.00  99.44
 -45.00 -15.00 101.62
 -45.00 -14.00 103.04
 -45.00 -13.00 103.54
 -45.00 -12.00 103.09
 -45.00 -11.00 101.79
 -45.00 -10.00  99.83
 -45.00  -9.00  97.44
 -45.00  -8.00  94.85
 -45.00  -7.00  92.28
 -45.00  -6.00  89.85
 -45.00  -5.00  87.66
 -45.00  -4.00  85.73
 -45.00  -3.00  84.08
 -45.00  -2.00  82.72
 -45.00  -1.00  81.69
 -45.00   0.00  81.07
 -45.00   1.00  80.95
 -45.00   2.00  81.44
 -45.00   3.00  82.61
 -45.00   4.00  84.46
 -45.00   5.00  86.90
 -45.00   6.00  89.76
 -45.00   7.00  92.74
 -45.00   8.00  95.50
 -45.00   9.00  97.70
 -45.00  10.00  98.98
 -45.00  11.00  99.12
 -45.00  12.00  97.96
 -45.00  13.00  95.51
 -45.00  14.00  91.89
 -45.00  15.00  87.34
 -45.00  16.00  82.17
 -45.00  17.00  76.71
 -45.00  18.00  71.33
 -45.00  19.00  66.31
 -45.00  20.00  61.89
 -45.00  21.00  58.25
 -45.00  22.00  55.47
 -45.00  23.00  53.56
 -45.00  24.00  52.49
 -45.00  25.00  52.15
 -45.00  26.00  52.40
 -45.00  27.00  53.09
 -44.00 -37.00  80.93
 -44.00 -36.00  79.50
 -44.00 -35.00  78.05
 -44.00 -34.00  76.82
 -44.00 -33.00  76.01
 -44.00 -32.00  75.76
 -44.00 -31.00  76.11
 -44.00 -30.00  76.99
 -44.00 -29.00  78.23
 -44.00 -28.00  79.62
 -44.00 -27.00  80.94
 -44.00 -26.00  82.04
 -44.00 -25.00  82.87
 -44.00 -24.00  83.49
 -44.00 -23.00  84.06
 -44.00 -22.00  84.77
 -44.00 -21.00  85.85
 -44.00 -20.00  87.44
 -44.00 -19.00  89.59
 -44.00 -18.00  92.22
 -44.00 -17.00  95.12
 -44.00 -16.00  98.02
 -44.00 -15.00 100.59
 -44.00 -14.00 102.54
 -44.00 -13.00 103.64
 -44.00 -12.00 103.80
 -44.00 -11.00 103.04
 -44.00 -10.00 101.48
 -44.00  -9.00  99.34
 -44.00  -8.00  96.85
 -44.00  -7.00  94.25
 -44.00  -6.00  91.71
 -44.00  -5.00  89.36
 -44.00  -4.00  87.25
 -44.00  -3.00  85.42
 -44.00  -2.00  83.86
 -44.00  -1.00  82.61
 -44.00   0.00  81.71
 -44.00   1.00  81.26
 -44.00   2.00  81.35
 -44.00   3.00  82.08
 -44.00   4.00  83.48
 -44.00   5.00  85.53
 -44.00   6.00  88.10
 -44.00   7.00  90.97
 -44.00   8.00  93.82
 -44.00   9.00  96.32
 -44.00  10.00  98.11
 -44.00  11.00  98.89
 -44.00  12.00  98.47
 -44.00  13.00  96.76
 -44.00  14.00  93.81
 -44.00  15.00  89.79
 -44.00  16.00  84.98
 -44.00  17.00  79.69
 -44.00  18.00  74.26
 -44.00  19.00  69.01
 -44.00  20.00  64.22
 -44.00  21.00  60.10
 -44.00  22.00  56.78
 -44.00  23.00  54.31
 -44.00  24.00  52.71
 -44.00  25.00  51.90
 -44.00  26.00  51.79
 -44.00  27.00  52.22
 -43.00 -37.00  81.49
 -43.00 -36.00  80.14
 -43.00 -35.00  78.68
 -43.00 -34.00  77.31
 -43.00 -33.00  76.24
 -43.00 -32.00  75.66
 -43.00 -31.00  75.66
 -43.00 -30.00  76.24
 -43.00 -29.00  77.28
 -43.00 -28.00  78.59
 -43.00 -27.00  79.96
 -43.00 -26.00  81.20
 -43.00 -25.00  82.19
 -43.00 -24.00  82.93
 -43.00 -23.00  83.53
 -43.00 -22.00  84.15
 -43.00 -21.00  85.03
 -43.00 -20.00  86.34
 -43.00 -19.00  88.20
 -43.00 -18.00  90.60
 -43.00 -17.00  93.41
 -43.00 -16.00  96.39
 -43.00 -15.00  99.23
 -43.00 -14.00 101.62
 -43.00 -13.00 103.28
 -43.00 -12.00 104.04
 -43.00 -11.00 103.85
 -43.00 -10.00 102.77
 -43.00  -9.00 100.97
 -43.00  -8.00  98.67
 -43.00  -7.00  96.10
 -43.00  -6.00  93.50
 -43.00  -5.00  91.01
 -43.00  -4.00  88.73
 -43.00  -3.00  86.71
 -43.00  -2.00  84.98
 -43.00  -1.00  83.53
 -43.00   0.00  82.41
 -43.00   1.00  81.68
 -43.00   2.00  81.44
 -43.00   3.00  81.77
 -43.00   4.00  82.75
 -43.00   5.00  84.39
 -43.00   6.00  86.62
 -43.00   7.00  89.28
 -43.00   8.00  92.10
 -43.00   9.00  94.77
 -43.00  10.00  96.92
 -43.00  11.00  98.25
 -43.00  12.00  98.49
 -43.00  13.00  97.49
 -43.00  14.00  95.23
 -43.00  15.00  91.81
 -43.00  16.00  87.45
 -43.00  17.00  82.42
 -43.00  18.00  77.06
 -43.00  19.00  71.70
 -43.00  20.00  66.63
 -43.00  21.00  62.11
 -43.00  22.00  58.29
 -43.00  23.00  55.30
 -43.00  24.00  53.17
 -43.00  25.00  51.88
 -43.00  26.00  51.36
 -43.00  27.00  51.48
 -42.00 -37.00  81.89
 -42.00 -36.00  80.65
 -42.00 -35.00  79.24
 -42.00 -34.00  77.81
 -42.00 -33.00  76.56
 -42.00 -32.00  75.70
 -42.00 -31.00  75.37
 -42.00 -30.00  75.63
 -42.00 -29.00  76.42
 -42.00 -28.00  77.59
 -42.00 -27.00  78.93
 -42.00 -26.00  80.25
 -42.00 -25.00  81.39
 -42.00 -24.00  82.27
 -42.00 -23.00  82.94
 -42.00 -22.00  83.55
 -42.00 -21.00  84.29
 -42.00 -20.00  85.37
 -42.00 -19.00  86.94
 -42.00 -18.00  89.08
 -42.00 -17.00  91.72
 -42.00 -16.00  94.68
 -42.00 -15.00  97.68
 -42.00 -14.00 100.40
 -42.00 -13.00 102.55
 -42.00 -12.00 103.88
 -42.00 -11.00 104.27
 -42.00 -10.00 103.72
 -42.00  -9.00 102.33
 -42.00  -8.00 100.30
 -42.00  -7.00  97.86
 -42.00  -6.00  95.25
 -42.00  -5.00  92.66
 -42.00  -4.00  90.23
 -42.00  -3.00  88.04
 -42.00  -2.00  86.13
 -42.00  -1.00  84.50
 -42.00   0.00  83.19
 -42.00   1.00  82.23
 -42.00   2.00  81.71
 -42.00   3.00  81.70
 -42.00   4.00  82.30
 -42.00   5.00  83.55
 -42.00   6.00  85.43
 -42.00   7.00  87.82
 -42.00   8.00  90.51
 -42.00   9.00  93.22
 -42.00  10.00  95.62
 -42.00  11.00  97.37
 -42.00  12.00  98.17
 -42.00  13.00  97.83
 -42.00  14.00  96.24
 -42.00  15.00  93.44
 -42.00  16.00  89.59
 -42.00  17.00  84.91
 -42.00  18.00  79.73
 -42.00  19.00  74.36
 -42.00  20.00  69.11
 -42.00  21.00  64.26
 -42.00  22.00  60.02
 -42.00  23.00  56.54
 -42.00  24.00  53.90
 -42.00  25.00  52.11
 -42.00  26.00  51.14
 -42.00  27.00  50.90
 -41.00 -37.00  82.14
 -41.00 -36.00  81.03
 -41.00 -35.00  79.70
 -41.00 -34.00  78.27
 -41.00 -33.00  76.91
 -41.00 -32.00  75.83
 -41.00 -31.00  75.21
 -41.00 -30.00  75.16
 -41.00 -29.00  75.67
 -41.00 -28.00  76.64
 -41.00 -27.00  77.90
 -41.00 -26.00  79.24
 -41.00 -25.00  80.48
 -41.00 -24.00  81.50
 -41.00 -23.00  82.28
 -41.00 -22.00  82.92
 -41.00 -21.00  83.59
 -41.00 -20.00  84.50
 -41.00 -19.00  85.83
 -41.00 -18.00  87.70
 -41.00 -17.00  90.12
 -41.00 -16.00  92.97
 -41.00 -15.00  96.02
 -41.00 -14.00  98.98
 -41.00 -13.00 101.52
 -41.00 -12.00 103.36
 -41.00 -11.00 104.32
 -41.00 -10.00 104.32
 -41.00  -9.00 103.40
 -41.00  -8.00 101.71
 -41.00  -7.00  99.47
 -41.00  -6.00  96.92
 -41.00  -5.00  94.29
 -41.00  -4.00  91.74
 -41.00  -3.00  89.39
 -41.00  -2.00  87.30
 -41.00  -1.00  85.51
 -41.00   0.00  84.02
 -41.00   1.00  82.86
 -41.00   2.00  82.10
 -41.00   3.00  81.81
 -41.00   4.00  82.08
 -41.00   5.00  82.97
 -41.00   6.00  84.49
 -41.00   7.00  86.58
 -41.00   8.00  89.07
 -41.00   9.00  91.74
 -41.00  10.00  94.27
 -41.00  11.00  96.32
 -41.00  12.00  97.59
 -41.00  13.00  97.82
 -41.00  14.00  96.87
 -41.00  15.00  94.70
 -41.00  16.00  91.39
 -41.00  17.00  87.14
 -41.00  18.00  82.21
 -41.00  19.00  76.92
 -41.00  20.00  71.59
 -41.00  21.00  66.50
 -41.00  22.00  61.90
 -41.00  23.00  57.98
 -41.00  24.00  54.85
 -41.00  25.00  52.57
 -41.00  26.00  51.14
 -41.00  27.00  50.51
 -40.00 -37.00  82.29
 -40.00 -36.00  81.28
 -40.00 -35.00  80.06
 -40.00 -34.00  78.67
 -40.00 -33.00  77.27
 -40.00 -32.00  76.04
 -40.00 -31.00  75.18
 -40.00 -30.00  74.83
 -40.00 -29.00  75.05
 -40.00 -28.00  75.79
 -40.00 -27.00  76.90
 -40.00 -26.00  78.21
 -40.00 -25.00  79.50
 -40.00 -24.00  80.64
 -40.00 -23.00  81.54
 -40.00 -22.00  82.26
 -40.00 -21.00  82.91
 -40.00 -20.00  83.70
 -40.00 -19.00  84.82
 -40.00 -18.00  86.44
 -40.00 -17.00  88.61
 -40.00 -16.00  91.30
 -40.00 -15.00  94.32
 -40.00 -14.00  97.40
 -40.00 -13.00 100.24
 -40.00 -12.00 102.53
 -40.00 -11.00 104.02
 -40.00 -10.00 104.57
 -40.00  -9.00 104.16
 -40.00  -8.00 102.88
 -40.00  -7.00 100.92
 -40.00  -6.00  98.51
 -40.00  -5.00  95.89
 -40.00  -4.00  93.25
 -40.00  -3.00  90.76
 -40.00  -2.00  88.51
 -40.00  -1.00  86.54
 -40.00   0.00  84.88
 -40.00   1.00  83.54
 -40.00   2.00  82.58
 -40.00   3.00  82.05
 -40.00   4.00  82.02
 -40.00   5.00  82.59
 -40.00   6.00  83.77
 -40.00   7.00  85.54
 -40.00   8.00  87.80
 -40.00   9.00  90.35
 -40.00  10.00  92.91
 -40.00  11.00  95.17
 -40.00  12.00  96.80
 -40.00  13.00  97.54
 -40.00  14.00  97.17
 -40.00  15.00  95.60
 -40.00  16.00  92.86
 -40.00  17.00  89.08
 -40.00  18.00  84.49
 -40.00  19.00  79.38
 -40.00  20.00  74.04
 -40.00  21.00  68.80
 -40.00  22.00  63.91
 -40.00  23.00  59.60
 -40.00  24.00  56.02
 -40.00  25.00  53.26
 -40.00  26.00  51.36
 -40.00  27.00  50.30
 -39.00 -37.00  82.37
 -39.00 -36.00  81.44
 -39.00 -35.00  80.32
 -39.00 -34.00  79.02
 -39.00 -33.00  77.62
 -39.00 -32.00  76.30
 -39.00 -31.00  75.25
 -39.00 -30.00  74.64
 -39.00 -29.00  74.57
 -39.00 -28.00  75.04
 -39.00 -27.00  75.97
 -39.00 -26.00  77.18
 -39.00 -25.00  78.49
 -39.00 -24.00  79.70
 -39.00 -23.00  80.72
 -39.00 -22.00  81.53
 -39.00 -21.00  82.21
 -39.00 -20.00  82.93
 -39.00 -19.00  83.90
 -39.00 -18.00  85.28
 -39.00 -17.00  87.20
