 -54.00  -2.00  12.18
 -54.00  -1.00  12.21
 -54.00   0.00  12.17
 -54.00   1.00  12.04
 -54.00   2.00  11.84
 -54.00   3.00  11.60
 -54.00   4.00  11.34
 -54.00   5.00  11.12
 -54.00   6.00  10.99
 -54.00   7.00  10.97
 -54.00   8.00  11.06
 -54.00   9.00  11.26
 -54.00  10.00  11.53
 -54.00  11.00  11.82
 -54.00  12.00  12.09
 -54.00  13.00  12.30
 -54.00  14.00  12.42
 -54.00  15.00  12.47
 -54.00  16.00  12.48
 -54.00  17.00  12.49
 -54.00  18.00  12.56
 -54.00  19.00  12.74
 -54.00  20.00  13.05
 -54.00  21.00  13.51
 -54.00  22.00  14.08
 -54.00  23.00  14.71
 -54.00  24.00  15.32
 -54.00  25.00  15.83
 -54.00  26.00  16.17
 -54.00  27.00  16.29
 -53.00 -37.00  22.44
 -53.00 -36.00  22.26
 -53.00 -35.00  21.76
 -53.00 -34.00  21.02
 -53.00 -33.00  20.13
 -53.00 -32.00  19.20
 -53.00 -31.00  18.31
 -53.00 -30.00  17.54
 -53.00 -29.00  16.91
 -53.00 -28.00  16.44
 -53.00 -27.00  16.09
 -53.00 -26.00  15.82
 -53.00 -25.00  15.59
 -53.00 -24.00  15.34
 -53.00 -23.00  15.05
 -53.00 -22.00  14.71
 -53.00 -21.00  14.33
 -53.00 -20.00  13.96
 -53.00 -19.00  13.61
 -53.00 -18.00  13.33
 -53.00 -17.00  13.14
 -53.00 -16.00  13.04
 -53.00 -15.00  13.01
 -53.00 -14.00  13.03
 -53.00 -13.00  13.06
 -53.00 -12.00  13.06
 -53.00 -11.00  13.03
 -53.00 -10.00  12.94
 -53.00  -9.00  12.82
 -53.00  -8.00  12.68
 -53.00  -7.00  12.55
 -53.00  -6.00  12.47
 -53.00  -5.00  12.45
 -53.00  -4.00  12.48
 -53.00  -3.00  12.56
 -53.00  -2.00  12.66
 -53.00  -1.00  12.73
 -53.00   0.00  12.75
 -53.00   1.00  12.69
 -53.00   2.00  12.54
 -53.00   3.00  12.31
 -53.00   4.00  12.06
 -53.00   5.00  11.80
 -53.00   6.00  11.61
 -53.00   7.00  11.51
 -53.00   8.00  11.52
 -53.00   9.00  11.65
 -53.00  10.00  11.87
 -53.00  11.00  12.14
 -53.00  12.00  12.40
 -53.00  13.00  12.62
 -53.00  14.00  12.76
 -53.00  15.00  12.82
 -53.00  16.00  12.80
 -53.00  17.00  12.77
 -53.00  18.00  12.76
 -53.00  19.00  12.84
 -53.00  20.00  13.05
 -53.00  21.00  13.42
 -53.00  22.00  13.94
 -53.00  23.00  14.56
 -53.00  24.00  15.21
 -53.00  25.00  15.81
 -53.00  26.00  16.28
 -53.00  27.00  16.54
 -52.00 -37.00  23.07
 -52.00 -36.00  23.09
 -52.00 -35.00  22.77
 -52.00 -34.00  22.17
 -52.00 -33.00  21.36
 -52.00 -32.00  20.44
 -52.00 -31.00  19.52
 -52.00 -30.00  18.68
 -52.00 -29.00  17.97
 -52.00 -28.00  17.40
 -52.00 -27.00  16.99
 -52.00 -26.00  16.68
 -52.00 -25.00  16.42
 -52.00 -24.00  16.18
 -52.00 -23.00  15.91
 -52.00 -22.00  15.59
 -52.00 -21.00  15.22
 -52.00 -20.00  14.83
 -52.00 -19.00  14.46
 -52.00 -18.00  14.14
 -52.00 -17.00  13.90
 -52.00 -16.00  13.75
 -52.00 -15.00  13.69
 -52.00 -14.00  13.70
 -52.00 -13.00  13.73
 -52.00 -12.00  13.76
 -52.00 -11.00  13.76
 -52.00 -10.00  13.70
 -52.00  -9.00  13.58
 -52.00  -8.00  13.44
 -52.00  -7.00  13.28
 -52.00  -6.00  13.16
 -52.00  -5.00  13.08
 -52.00  -4.00  13.07
 -52.00  -3.00  13.13
 -52.00  -2.00  13.22
 -52.00  -1.00  13.31
 -52.00   0.00  13.38
 -52.00   1.00  13.37
 -52.00   2.00  13.28
 -52.00   3.00  13.10
 -52.00   4.00  12.86
 -52.00   5.00  12.60
 -52.00   6.00  12.36
 -52.00   7.00  12.19
 -52.00   8.00  12.12
 -52.00   9.00  12.16
 -52.00  10.00  12.31
 -52.00  11.00  12.54
 -52.00  12.00  12.79
 -52.00  13.00  13.02
 -52.00  14.00  13.18
 -52.00  15.00  13.25
 -52.00  16.00  13.23
 -52.00  17.00  13.17
 -52.00  18.00  13.09
 -52.00  19.00  13.08
 -52.00  20.00  13.19
 -52.00  21.00  13.45
 -52.00  22.00  13.88
 -52.00  23.00  14.46
 -52.00  24.00  15.12
 -52.00  25.00  15.78
 -52.00  26.00  16.35
 -52.00  27.00  16.76
 -51.00 -37.00  23.59
 -51.00 -36.00  23.83
 -51.00 -35.00  23.71
 -51.00 -34.00  23.28
 -51.00 -33.00  22.59
 -51.00 -32.00  21.73
 -51.00 -31.00  20.81
 -51.00 -30.00  19.92
 -51.00 -29.00  19.13
 -51.00 -28.00  18.49
 -51.00 -27.00  17.99
 -51.00 -26.00  17.62
 -51.00 -25.00  17.34
 -51.00 -24.00  17.09
 -51.00 -23.00  16.83
 -51.00 -22.00  16.53
 -51.00 -21.00  16.19
 -51.00 -20.00  15.80
 -51.00 -19.00  15.42
 -51.00 -18.00  15.06
 -51.00 -17.00  14.78
 -51.00 -16.00  14.58
 -51.00 -15.00  14.48
 -51.00 -14.00  14.46
 -51.00 -13.00  14.50
 -51.00 -12.00  14.55
 -51.00 -11.00  14.57
 -51.00 -10.00  14.55
 -51.00  -9.00  14.46
 -51.00  -8.00  14.32
 -51.00  -7.00  14.15
 -51.00  -6.00  13.99
 -51.00  -5.00  13.86
 -51.00  -4.00  13.79
 -51.00  -3.00  13.79
 -51.00  -2.00  13.86
 -51.00  -1.00  13.95
 -51.00   0.00  14.04
 -51.00   1.00  14.09
 -51.00   2.00  14.06
 -51.00   3.00  13.94
 -51.00   4.00  13.74
 -51.00   5.00  13.48
 -51.00   6.00  13.22
 -51.00   7.00  12.99
 -51.00   8.00  12.84
 -51.00   9.00  12.80
 -51.00  10.00  12.87
 -51.00  11.00  13.03
 -51.00  12.00  13.25
 -51.00  13.00  13.47
 -51.00  14.00  13.65
 -51.00  15.00  13.75
 -51.00  16.00  13.75
 -51.00  17.00  13.67
 -51.00  18.00  13.56
 -51.00  19.00  13.46
 -51.00  20.00  13.46
 -51.00  21.00  13.60
 -51.00  22.00  13.93
 -51.00  23.00  14.42
 -51.00  24.00  15.05
 -51.00  25.00  15.74
 -51.00  26.00  16.40
 -51.00  27.00  16.93
 -50.00 -37.00  23.99
 -50.00 -36.00  24.45
 -50.00 -35.00  24.55
 -50.00 -34.00  24.31
 -50.00 -33.00  23.78
 -50.00 -32.00  23.02
 -50.00 -31.00  22.14
 -50.00 -30.00  21.24
 -50.00 -29.00  20.39
 -50.00 -28.00  19.67
 -50.00 -27.00  19.09
 -50.00 -26.00  18.65
 -50.00 -25.00  18.32
 -50.00 -24.00  18.05
 -50.00 -23.00  17.80
 -50.00 -22.00  17.52
 -50.00 -21.00  17.20
 -50.00 -20.00  16.84
 -50.00 -19.00  16.45
 -50.00 -18.00  16.07
 -50.00 -17.00  15.75
 -50.00 -16.00  15.51
 -50.00 -15.00  15.36
 -50.00 -14.00  15.31
 -50.00 -13.00  15.34
 -50.00 -12.00  15.40
 -50.00 -11.00  15.45
 -50.00 -10.00  15.47
 -50.00  -9.00  15.42
 -50.00  -8.00  15.31
 -50.00  -7.00  15.14
 -50.00  -6.00  14.95
 -50.00  -5.00  14.77
 -50.00  -4.00  14.64
 -50.00  -3.00  14.58
 -50.00  -2.00  14.59
 -50.00  -1.00  14.66
 -50.00   0.00  14.76
 -50.00   1.00  14.84
 -50.00   2.00  14.86
 -50.00   3.00  14.81
 -50.00   4.00  14.66
 -50.00   5.00  14.44
 -50.00   6.00  14.17
 -50.00   7.00  13.90
 -50.00   8.00  13.68
 -50.00   9.00  13.55
 -50.00  10.00  13.53
 -50.00  11.00  13.62
 -50.00  12.00  13.79
 -50.00  13.00  14.00
 -50.00  14.00  14.18
 -50.00  15.00  14.30
 -50.00  16.00  14.33
 -50.00  17.00  14.26
 -50.00  18.00  14.13
 -50.00  19.00  13.98
 -50.00  20.00  13.88
 -50.00  21.00  13.90
 -50.00  22.00  14.09
 -50.00  23.00  14.47
 -50.00  24.00  15.03
 -50.00  25.00  15.71
 -50.00  26.00  16.41
 -50.00  27.00  17.05
 -49.00 -37.00  24.27
 -49.00 -36.00  24.94
 -49.00 -35.00  25.27
 -49.00 -34.00  25.24
 -49.00 -33.00  24.90
 -49.00 -32.00  24.28
 -49.00 -31.00  23.48
 -49.00 -30.00  22.60
 -49.00 -29.00  21.73
 -49.00 -28.00  20.94
 -49.00 -27.00  20.27
 -49.00 -26.00  19.76
 -49.00 -25.00  19.37
 -49.00 -24.00  19.07
 -49.00 -23.00  18.81
 -49.00 -22.00  18.55
 -49.00 -21.00  18.26
 -49.00 -20.00  17.91
 -49.00 -19.00  17.54
 -49.00 -18.00  17.15
 -49.00 -17.00  16.80
 -49.00 -16.00  16.51
 -49.00 -15.00  16.32
 -49.00 -14.00  16.23
 -49.00 -13.00  16.23
 -49.00 -12.00  16.29
 -49.00 -11.00  16.37
 -49.00 -10.00  16.43
 -49.00  -9.00  16.43
 -49.00  -8.00  16.36
 -49.00  -7.00  16.21
 -49.00  -6.00  16.01
 -49.00  -5.00  15.80
 -49.00  -4.00  15.62
 -49.00  -3.00  15.49
 -49.00  -2.00  15.44
 -49.00  -1.00  15.46
 -49.00   0.00  15.53
 -49.00   1.00  15.62
 -49.00   2.00  15.68
 -49.00   3.00  15.69
 -49.00   4.00  15.60
 -49.00   5.00  15.42
 -49.00   6.00  15.18
 -49.00   7.00  14.89
 -49.00   8.00  14.63
 -49.00   9.00  14.42
 -49.00  10.00  14.31
 -49.00  11.00  14.31
 -49.00  12.00  14.41
 -49.00  13.00  14.58
 -49.00  14.00  14.76
 -49.00  15.00  14.90
 -49.00  16.00  14.96
 -49.00  17.00  14.92
 -49.00  18.00  14.78
 -49.00  19.00  14.60
 -49.00  20.00  14.42
 -49.00  21.00  14.32
 -49.00  22.00  14.38
 -49.00  23.00  14.63
 -49.00  24.00  15.08
 -49.00  25.00  15.69
 -49.00  26.00  16.41
 -49.00  27.00  17.12
 -48.00 -37.00  24.44
 -48.00 -36.00  25.29
 -48.00 -35.00  25.84
 -48.00 -34.00  26.04
 -48.00 -33.00  25.90
 -48.00 -32.00  25.46
 -48.00 -31.00  24.79
 -48.00 -30.00  23.97
 -48.00 -29.00  23.10
 -48.00 -28.00  22.27
 -48.00 -27.00  21.54
 -48.00 -26.00  20.94
 -48.00 -25.00  20.48
 -48.00 -24.00  20.13
 -48.00 -23.00  19.85
 -48.00 -22.00  19.60
 -48.00 -21.00  19.32
 -48.00 -20.00  19.01
 -48.00 -19.00  18.65
 -48.00 -18.00  18.28
 -48.00 -17.00  17.91
 -48.00 -16.00  17.59
 -48.00 -15.00  17.35
 -48.00 -14.00  17.21
 -48.00 -13.00  17.18
 -48.00 -12.00  17.23
 -48.00 -11.00  17.32
 -48.00 -10.00  17.41
 -48.00  -9.00  17.46
 -48.00  -8.00  17.44
 -48.00  -7.00  17.33
 -48.00  -6.00  17.16
 -48.00  -5.00  16.93
 -48.00  -4.00  16.71
 -48.00  -3.00  16.51
 -48.00  -2.00  16.39
 -48.00  -1.00  16.34
 -48.00   0.00  16.37
 -48.00   1.00  16.44
 -48.00   2.00  16.52
 -48.00   3.00  16.57
 -48.00   4.00  16.54
 -48.00   5.00  16.43
 -48.00   6.00  16.22
 -48.00   7.00  15.95
 -48.00   8.00  15.65
 -48.00   9.00  15.39
 -48.00  10.00  15.19
 -48.00  11.00  15.10
 -48.00  12.00  15.12
 -48.00  13.00  15.22
 -48.00  14.00  15.38
 -48.00  15.00  15.52
 -48.00  16.00  15.61
 -48.00  17.00  15.61
 -48.00  18.00  15.50
 -48.00  19.00  15.30
 -48.00  20.00  15.07
 -48.00  21.00  14.88
 -48.00  22.00  14.80
 -48.00  23.00  14.90
 -48.00  24.00  15.21
 -48.00  25.00  15.73
 -48.00  26.00  16.40
 -48.00  27.00  17.14
 -47.00 -37.00  24.52
 -47.00 -36.00  25.53
 -47.00 -35.00  26.27
 -47.00 -34.00  26.69
 -47.00 -33.00  26.78
 -47.00 -32.00  26.54
 -47.00 -31.00  26.02
 -47.00 -30.00  25.30
 -47.00 -29.00  24.48
 -47.00 -28.00  23.64
 -47.00 -27.00  22.86
 -47.00 -26.00  22.19
 -47.00 -25.00  21.65
 -47.00 -24.00  21.24
 -47.00 -23.00  20.93
 -47.00 -22.00  20.66
 -47.00 -21.00  20.40
 -47.00 -20.00  20.11
 -47.00 -19.00  19.78
 -47.00 -18.00  19.42
 -47.00 -17.00  19.04
 -47.00 -16.00  18.70
 -47.00 -15.00  18.42
 -47.00 -14.00  18.24
 -47.00 -13.00  18.16
 -47.00 -12.00  18.18
 -47.00 -11.00  18.27
 -47.00 -10.00  18.39
 -47.00  -9.00  18.49
 -47.00  -8.00  18.52
 -47.00  -7.00  18.47
 -47.00  -6.00  18.33
 -47.00  -5.00  18.12
 -47.00  -4.00  17.88
 -47.00  -3.00  17.64
 -47.00  -2.00  17.44
 -47.00  -1.00  17.32
 -47.00   0.00  17.28
 -47.00   1.00  17.31
 -47.00   2.00  17.39
 -47.00   3.00  17.46
 -47.00   4.00  17.48
 -47.00   5.00  17.42
 -47.00   6.00  17.27
 -47.00   7.00  17.03
 -47.00   8.00  16.74
 -47.00   9.00  16.43
 -47.00  10.00  16.17
 -47.00  11.00  15.98
 -47.00  12.00  15.91
 -47.00  13.00  15.93
 -47.00  14.00  16.04
 -47.00  15.00  16.18
 -47.00  16.00  16.28
 -47.00  17.00  16.32
 -47.00  18.00  16.24
 -47.00  19.00  16.06
 -47.00  20.00  15.81
 -47.00  21.00  15.55
 -47.00  22.00  15.35
 -47.00  23.00  15.30
 -47.00  24.00  15.45
 -47.00  25.00  15.83
 -47.00  26.00  16.41
 -47.00  27.00  17.12
 -46.00 -37.00  24.54
 -46.00 -36.00  25.66
 -46.00 -35.00  26.57
 -46.00 -34.00  27.19
 -46.00 -33.00  27.50
 -46.00 -32.00  27.47
 -46.00 -31.00  27.13
 -46.00 -30.00  26.56
 -46.00 -29.00  25.81
 -46.00 -28.00  25.00
 -46.00 -27.00  24.20
 -46.00 -26.00  23.48
 -46.00 -25.00  22.87
 -46.00 -24.00  22.39
 -46.00 -23.00  22.02
 -46.00 -22.00  21.73
 -46.00 -21.00  21.46
 -46.00 -20.00  21.19
 -46.00 -19.00  20.89
 -46.00 -18.00  20.55
 -46.00 -17.00  20.19
 -46.00 -16.00  19.83
 -46.00 -15.00  19.52
 -46.00 -14.00  19.30
 -46.00 -13.00  19.18
 -46.00 -12.00  19.16
 -46.00 -11.00  19.23
 -46.00 -10.00  19.36
 -46.00  -9.00  19.49
 -46.00  -8.00  19.58
 -46.00  -7.00  19.60
 -46.00  -6.00  19.52
 -46.00  -5.00  19.34
 -46.00  -4.00  19.10
 -46.00  -3.00  18.83
 -46.00  -2.00  18.58
 -46.00  -1.00  18.39
 -46.00   0.00  18.27
 -46.00   1.00  18.25
 -46.00   2.00  18.29
 -46.00   3.00  18.36
 -46.00   4.00  18.41
 -46.00   5.00  18.41
 -46.00   6.00  18.31
 -46.00   7.00  18.12
 -46.00   8.00  17.85
 -46.00   9.00  17.53
 -46.00  10.00  17.21
 -46.00  11.00  16.95
 -46.00  12.00  16.78
 -46.00  13.00  16.72
 -46.00  14.00  16.75
 -46.00  15.00  16.85
 -46.00  16.00  16.96
 -46.00  17.00  17.03
 -46.00  18.00  16.99
 -46.00  19.00  16.85
 -46.00  20.00  16.60
 -46.00  21.00  16.29
 -46.00  22.00  16.01
 -46.00  23.00  15.82
 -46.00  24.00  15.81
 -46.00  25.00  16.03
 -46.00  26.00  16.47
 -46.00  27.00  17.11
 -45.00 -37.00  24.52
 -45.00 -36.00  25.72
 -45.00 -35.00  26.75
 -45.00 -34.00  27.55
 -45.00 -33.00  28.06
 -45.00 -32.00  28.24
 -45.00 -31.00  28.11
 -45.00 -30.00  27.69
 -45.00 -29.00  27.07
 -45.00 -28.00  26.32
 -45.00 -27.00  25.52
 -45.00 -26.00  24.77
 -45.00 -25.00  24.10
 -45.00 -24.00  23.56
 -45.00 -23.00  23.13
 -45.00 -22.00  22.80
 -45.00 -21.00  22.52
 -45.00 -20.00  22.25
 -45.00 -19.00  21.97
 -45.00 -18.00  21.65
 -45.00 -17.00  21.31
 -45.00 -16.00  20.95
 -45.00 -15.00  20.63
 -45.00 -14.00  20.37
 -45.00 -13.00  20.20
 -45.00 -12.00  20.15
 -45.00 -11.00  20.19
 -45.00 -10.00  20.31
 -45.00  -9.00  20.47
 -45.00  -8.00  20.61
 -45.00  -7.00  20.68
 -45.00  -6.00  20.67
 -45.00  -5.00  20.55
 -45.00  -4.00  20.33
 -45.00  -3.00  20.06
 -45.00  -2.00  19.78
 -45.00  -1.00  19.52
 -45.00   0.00  19.34
 -45.00   1.00  19.24
 -45.00   2.00  19.23
 -45.00   3.00  19.28
 -45.00   4.00  19.34
 -45.00   5.00  19.37
 -45.00   6.00  19.33
 -45.00   7.00  19.19
 -45.00   8.00  18.95
 -45.00   9.00  18.64
 -45.00  10.00  18.30
 -45.00  11.00  17.98
 -45.00  12.00  17.72
 -45.00  13.00  17.57
 -45.00  14.00  17.52
 -45.00  15.00  17.57
 -45.00  16.00  17.66
 -45.00  17.00  17.73
 -45.00  18.00  17.74
 -45.00  19.00  17.63
 -45.00  20.00  17.41
 -45.00  21.00  17.10
 -45.00  22.00  16.75
 -45.00  23.00  16.45
 -45.00  24.00  16.29
 -45.00  25.00  16.33
 -45.00  26.00  16.62
 -45.00  27.00  17.13
 -44.00 -37.00  24.50
 -44.00 -36.00  25.73
 -44.00 -35.00  26.86
 -44.00 -34.00  27.80
 -44.00 -33.00  28.48
 -44.00 -32.00  28.86
 -44.00 -31.00  28.92
 -44.00 -30.00  28.68
 -44.00 -29.00  28.20
 -44.00 -28.00  27.54
 -44.00 -27.00  26.79
 -44.00 -26.00  26.03
 -44.00 -25.00  25.33
 -44.00 -24.00  24.73
 -44.00 -23.00  24.24
 -44.00 -22.00  23.86
 -44.00 -21.00  23.55
 -44.00 -20.00  23.28
 -44.00 -19.00  23.01
 -44.00 -18.00  22.72
 -44.00 -17.00  22.39
 -44.00 -16.00  22.05
 -44.00 -15.00  21.72
 -44.00 -14.00  21.43
 -44.00 -13.00  21.23
 -44.00 -12.00  21.13
 -44.00 -11.00  21.14
 -44.00 -10.00  21.25
 -44.00  -9.00  21.41
 -44.00  -8.00  21.58
 -44.00  -7.00  21.71
 -44.00  -6.00  21.76
 -44.00  -5.00  21.71
 -44.00  -4.00  21.55
 -44.00  -3.00  21.30
 -44.00  -2.00  21.00
 -44.00  -1.00  20.71
 -44.00   0.00  20.46
 -44.00   1.00  20.29
 -44.00   2.00  20.22
 -44.00   3.00  20.22
 -44.00   4.00  20.27
 -44.00   5.00  20.32
 -44.00   6.00  20.32
 -44.00   7.00  20.23
 -44.00   8.00  20.04
 -44.00   9.00  19.76
 -44.00  10.00  19.41
 -44.00  11.00  19.05
 -44.00  12.00  18.72
 -44.00  13.00  18.48
 -44.00  14.00  18.34
 -44.00  15.00  18.32
 -44.00  16.00  18.36
 -44.00  17.00  18.43
 -44.00  18.00  18.46
 -44.00  19.00  18.40
 -44.00  20.00  18.22
 -44.00  21.00  17.92
 -44.00  22.00  17.54
 -44.00  23.00  17.16
 -44.00  24.00  16.87
 -44.00  25.00  16.75
 -44.00  26.00  16.86
 -44.00  27.00  17.22
 -43.00 -37.00  24.53
 -43.00 -36.00  25.77
 -43.00 -35.00  26.95
 -43.00 -34.00  28.00
 -43.00 -33.00  28.83
 -43.00 -32.00  29.38
 -43.00 -31.00  29.63
 -43.00 -30.00  29.57
 -43.00 -29.00  29.24
 -43.00 -28.00  28.69
 -43.00 -27.00  28.01
 -43.00 -26.00  27.27
 -43.00 -25.00  26.55
 -43.00 -24.00  25.90
 -43.00 -23.00  25.35
 -43.00 -22.00  24.92
 -43.00 -21.00  24.57
 -43.00 -20.00  24.28
 -43.00 -19.00  24.02
 -43.00 -18.00  23.74
 -43.00 -17.00  23.43
 -43.00 -16.00  23.11
 -43.00 -15.00  22.78
 -43.00 -14.00  22.48
 -43.00 -13.00  22.25
 -43.00 -12.00  22.11
 -43.00 -11.00  22.08
 -43.00 -10.00  22.16
 -43.00  -9.00  22.32
 -43.00  -8.00  22.51
 -43.00  -7.00  22.69
 -43.00  -6.00  22.80
 -43.00  -5.00  22.82
 -43.00  -4.00  22.72
 -43.00  -3.00  22.51
 -43.00  -2.00  22.22
 -43.00  -1.00  21.91
 -43.00   0.00  21.62
 -43.00   1.00  21.39
 -43.00   2.00  21.25
 -43.00   3.00  21.20
 -43.00   4.00  21.22
 -43.00   5.00  21.27
 -43.00   6.00  21.29
 -43.00   7.00  21.25
 -43.00   8.00  21.11
 -43.00   9.00  20.87
 -43.00  10.00  20.53
 -43.00  11.00  20.15
 -43.00  12.00  19.77
 -43.00  13.00  19.45
 -43.00  14.00  19.23
 -43.00  15.00  19.12
 -43.00  16.00  19.11
 -43.00  17.00  19.15
 -43.00  18.00  19.19
 -43.00  19.00  19.16
 -43.00  20.00  19.02
 -43.00  21.00  18.76
 -43.00  22.00  18.38
 -43.00  23.00  17.95
 -43.00  24.00  17.55
 -43.00  25.00  17.28
 -43.00  26.00  17.22
 -43.00  27.00  17.42
 -42.00 -37.00  24.61
 -42.00 -36.00  25.83
 -42.00 -35.00  27.04
 -42.00 -34.00  28.15
 -42.00 -33.00  29.10
 -42.00 -32.00  29.80
 -42.00 -31.00  30.22
 -42.00 -30.00  30.34
 -42.00 -29.00  30.16
 -42.00 -28.00  29.74
 -42.00 -27.00  29.14
 -42.00 -26.00  28.45
 -42.00 -25.00  27.73
 -42.00 -24.00  27.05
 -42.00 -23.00  26.46
 -42.00 -22.00  25.97
 -42.00 -21.00  25.58
 -42.00 -20.00  25.27
 -42.00 -19.00  24.99
 -42.00 -18.00  24.72
 -42.00 -17.00  24.43
 -42.00 -16.00  24.12
 -42.00 -15.00  23.80
 -42.00 -14.00  23.50
 -42.00 -13.00  23.25
 -42.00 -12.00  23.08
 -42.00 -11.00  23.02
 -42.00 -10.00  23.07
 -42.00  -9.00  23.22
 -42.00  -8.00  23.42
 -42.00  -7.00  23.63
 -42.00  -6.00  23.79
 -42.00  -5.00  23.87
 -42.00  -4.00  23.84
 -42.00  -3.00  23.69
 -42.00  -2.00  23.43
 -42.00  -1.00  23.12
 -42.00   0.00  22.80
 -42.00   1.00  22.52
 -42.00   2.00  22.32
 -42.00   3.00  22.21
 -42.00   4.00  22.19
 -42.00   5.00  22.22
 -42.00   6.00  22.26
 -42.00   7.00  22.25
 -42.00   8.00  22.15
 -42.00   9.00  21.95
 -42.00  10.00  21.64
 -42.00  11.00  21.26
 -42.00  12.00  20.85
 -42.00  13.00  20.47
 -42.00  14.00  20.16
 -42.00  15.00  19.97
 -42.00  16.00  19.89
 -42.00  17.00  19.89
 -42.00  18.00  19.92
 -42.00  19.00  19.91
 -42.00  20.00  19.81
 -42.00  21.00  19.59
 -42.00  22.00  19.23
 -42.00  23.00  18.78
 -42.00  24.00  18.31
 -42.00  25.00  17.92
 -42.00  26.00  17.70
 -42.00  27.00  17.72
 -41.00 -37.00  24.75
 -41.00 -36.00  25.93
 -41.00 -35.00  27.14
 -41.00 -34.00  28.29
 -41.00 -33.00  29.31
 -41.00 -32.00  30.14
 -41.00 -31.00  30.71
 -41.00 -30.00  30.99
 -41.00 -29.00  30.97
 -41.00 -28.00  30.69
 -41.00 -27.00  30.19
 -41.00 -26.00  29.55
 -41.00 -25.00  28.86
 -41.00 -24.00  28.17
 -41.00 -23.00  27.54
 -41.00 -22.00  27.01
 -41.00 -21.00  26.58
 -41.00 -20.00  26.23
 -41.00 -19.00  25.94
 -41.00 -18.00  25.67
 -41.00 -17.00  25.39
 -41.00 -16.00  25.10
 -41.00 -15.00  24.80
 -41.00 -14.00  24.50
 -41.00 -13.00  24.24
 -41.00 -12.00  24.05
 -41.00 -11.00  23.95
 -41.00 -10.00  23.97
 -41.00  -9.00  24.10
 -41.00  -8.00  24.30
 -41.00  -7.00  24.53
 -41.00  -6.00  24.74
 -41.00  -5.00  24.88
 -41.00  -4.00  24.91
 -41.00  -3.00  24.82
 -41.00  -2.00  24.61
 -41.00  -1.00  24.32
 -41.00   0.00  23.99
 -41.00   1.00  23.67
 -41.00   2.00  23.42
 -41.00   3.00  23.25
 -41.00   4.00  23.18
 -41.00   5.00  23.18
 -41.00   6.00  23.21
 -41.00   7.00  23.22
 -41.00   8.00  23.17
 -41.00   9.00  23.01
 -41.00  10.00  22.74
 -41.00  11.00  22.36
 -41.00  12.00  21.94
 -41.00  13.00  21.51
 -41.00  14.00  21.13
 -41.00  15.00  20.86
 -41.00  16.00  20.70
 -41.00  17.00  20.64
 -41.00  18.00  20.65
 -41.00  19.00  20.65
 -41.00  20.00  20.59
 -41.00  21.00  20.40
 -41.00  22.00  20.08
 -41.00  23.00  19.63
 -41.00  24.00  19.12
 -41.00  25.00  18.63
 -41.00  26.00  18.27
 -41.00  27.00  18.13
 -40.00 -37.00  24.95
 -40.00 -36.00  26.08
 -40.00 -35.00  27.26
 -40.00 -34.00  28.42
 -40.00 -33.00  29.50
 -40.00 -32.00  30.42
 -40.00 -31.00  31.12
 -40.00 -30.00  31.54
 -40.00 -29.00  31.68
 -40.00 -28.00  31.53
 -40.00 -27.00  31.15
 -40.00 -26.00  30.59
 -40.00 -25.00  29.94
 -40.00 -24.00  29.25
 -40.00 -23.00  28.60
 -40.00 -22.00  28.03
 -40.00 -21.00  27.56
 -40.00 -20.00  27.18
 -40.00 -19.00  26.86
 -40.00 -18.00  26.59
 -40.00 -17.00  26.32
 -40.00 -16.00  26.04
 -40.00 -15.00  25.76
 -40.00 -14.00  25.47
 -40.00 -13.00  25.20
 -40.00 -12.00  25.00
 -40.00 -11.00  24.88
 -40.00 -10.00  24.87
 -40.00  -9.00  24.97
 -40.00  -8.00  25.16
 -40.00  -7.00  25.40
 -40.00  -6.00  25.64
 -40.00  -5.00  25.84
 -40.00  -4.00  25.93
 -40.00  -3.00  25.91
 -40.00  -2.00  25.75
 -40.00  -1.00  25.50
 -40.00   0.00  25.17
 -40.00   1.00  24.83
 -40.00   2.00  24.54
 -40.00   3.00  24.32
 -40.00   4.00  24.19
 -40.00   5.00  24.15
 -40.00   6.00  24.16
 -40.00   7.00  24.18
 -40.00   8.00  24.16
 -40.00   9.00  24.04
 -40.00  10.00  23.80
 -40.00  11.00  23.46
 -40.00  12.00  23.03
 -40.00  13.00  22.56
 -40.00  14.00  22.13
 -40.00  15.00  21.78
 -40.00  16.00  21.54
 -40.00  17.00  21.42
 -40.00  18.00  21.38
 -40.00  19.00  21.38
 -40.00  20.00  21.34
 -40.00  21.00  21.19
 -40.00  22.00  20.91
 -40.00  23.00  20.49
 -40.00  24.00  19.96
 -40.00  25.00  19.41
 -40.00  26.00  18.93
 -40.00  27.00  18.63
 -39.00 -37.00  25.21
 -39.00 -36.00  26.28
 -39.00 -35.00  27.42
 -39.00 -34.00  28.57
 -39.00 -33.00  29.68
 -39.00 -32.00  30.67
 -39.00 -31.00  31.47
 -39.00 -30.00  32.02
 -39.00 -29.00  32.30
 -39.00 -28.00  32.29
 -39.00 -27.00  32.03
 -39.00 -26.00  31.57
 -39.00 -25.00  30.97
 -39.00 -24.00  30.31
 -39.00 -23.00  29.65
 -39.00 -22.00  29.05
 -39.00 -21.00  28.53
 -39.00 -20.00  28.11
 -39.00 -19.00  27.77
 -39.00 -18.00  27.48
 -39.00 -17.00  27.22
