 -54.00  -2.00  59.57
 -54.00  -1.00  60.07
 -54.00   0.00  60.19
 -54.00   1.00  59.82
 -54.00   2.00  58.93
 -54.00   3.00  57.58
 -54.00   4.00  55.92
 -54.00   5.00  54.11
 -54.00   6.00  52.37
 -54.00   7.00  50.85
 -54.00   8.00  49.67
 -54.00   9.00  48.85
 -54.00  10.00  48.35
 -54.00  11.00  48.02
 -54.00  12.00  47.71
 -54.00  13.00  47.26
 -54.00  14.00  46.56
 -54.00  15.00  45.60
 -54.00  16.00  44.43
 -54.00  17.00  43.19
 -54.00  18.00  42.09
 -54.00  19.00  41.31
 -54.00  20.00  41.02
 -54.00  21.00  41.27
 -54.00  22.00  42.02
 -54.00  23.00  43.13
 -54.00  24.00  44.36
 -54.00  25.00  45.48
 -54.00  26.00  46.23
 -54.00  27.00  46.49
 -53.00 -37.00  48.59
 -53.00 -36.00  48.55
 -53.00 -35.00  48.38
 -53.00 -34.00  48.13
 -53.00 -33.00  47.86
 -53.00 -32.00  47.63
 -53.00 -31.00  47.49
 -53.00 -30.00  47.46
 -53.00 -29.00  47.57
 -53.00 -28.00  47.80
 -53.00 -27.00  48.13
 -53.00 -26.00  48.51
 -53.00 -25.00  48.94
 -53.00 -24.00  49.39
 -53.00 -23.00  49.86
 -53.00 -22.00  50.36
 -53.00 -21.00  50.92
 -53.00 -20.00  51.56
 -53.00 -19.00  52.30
 -53.00 -18.00  53.14
 -53.00 -17.00  54.05
 -53.00 -16.00  54.99
 -53.00 -15.00  55.87
 -53.00 -14.00  56.62
 -53.00 -13.00  57.18
 -53.00 -12.00  57.51
 -53.00 -11.00  57.61
 -53.00 -10.00  57.51
 -53.00  -9.00  57.32
 -53.00  -8.00  57.12
 -53.00  -7.00  57.04
 -53.00  -6.00  57.18
 -53.00  -5.00  57.59
 -53.00  -4.00  58.24
 -53.00  -3.00  59.07
 -53.00  -2.00  59.93
 -53.00  -1.00  60.67
 -53.00   0.00  61.09
 -53.00   1.00  61.06
 -53.00   2.00  60.50
 -53.00   3.00  59.41
 -53.00   4.00  57.89
 -53.00   5.00  56.08
 -53.00   6.00  54.20
 -53.00   7.00  52.43
 -53.00   8.00  50.96
 -53.00   9.00  49.85
 -53.00  10.00  49.12
 -53.00  11.00  48.66
 -53.00  12.00  48.34
 -53.00  13.00  47.98
 -53.00  14.00  47.43
 -53.00  15.00  46.61
 -53.00  16.00  45.53
 -53.00  17.00  44.28
 -53.00  18.00  43.04
 -53.00  19.00  42.02
 -53.00  20.00  41.40
 -53.00  21.00  41.32
 -53.00  22.00  41.80
 -53.00  23.00  42.74
 -53.00  24.00  43.96
 -53.00  25.00  45.20
 -53.00  26.00  46.20
 -53.00  27.00  46.76
 -52.00 -37.00  49.41
 -52.00 -36.00  49.47
 -52.00 -35.00  49.38
 -52.00 -34.00  49.18
 -52.00 -33.00  48.93
 -52.00 -32.00  48.68
 -52.00 -31.00  48.49
 -52.00 -30.00  48.40
 -52.00 -29.00  48.43
 -52.00 -28.00  48.58
 -52.00 -27.00  48.85
 -52.00 -26.00  49.21
 -52.00 -25.00  49.61
 -52.00 -24.00  50.06
 -52.00 -23.00  50.52
 -52.00 -22.00  51.01
 -52.00 -21.00  51.54
 -52.00 -20.00  52.14
 -52.00 -19.00  52.82
 -52.00 -18.00  53.60
 -52.00 -17.00  54.46
 -52.00 -16.00  55.37
 -52.00 -15.00  56.27
 -52.00 -14.00  57.08
 -52.00 -13.00  57.74
 -52.00 -12.00  58.19
 -52.00 -11.00  58.41
 -52.00 -10.00  58.39
 -52.00  -9.00  58.22
 -52.00  -8.00  57.99
 -52.00  -7.00  57.80
 -52.00  -6.00  57.79
 -52.00  -5.00  58.02
 -52.00  -4.00  58.53
 -52.00  -3.00  59.29
 -52.00  -2.00  60.19
 -52.00  -1.00  61.08
 -52.00   0.00  61.77
 -52.00   1.00  62.09
 -52.00   2.00  61.90
 -52.00   3.00  61.15
 -52.00   4.00  59.86
 -52.00   5.00  58.17
 -52.00   6.00  56.24
 -52.00   7.00  54.30
 -52.00   8.00  52.55
 -52.00   9.00  51.13
 -52.00  10.00  50.10
 -52.00  11.00  49.44
 -52.00  12.00  49.02
 -52.00  13.00  48.69
 -52.00  14.00  48.26
 -52.00  15.00  47.60
 -52.00  16.00  46.66
 -52.00  17.00  45.47
 -52.00  18.00  44.17
 -52.00  19.00  42.96
 -52.00  20.00  42.05
 -52.00  21.00  41.62
 -52.00  22.00  41.76
 -52.00  23.00  42.45
 -52.00  24.00  43.55
 -52.00  25.00  44.83
 -52.00  26.00  46.02
 -52.00  27.00  46.86
 -51.00 -37.00  50.09
 -51.00 -36.00  50.25
 -51.00 -35.00  50.26
 -51.00 -34.00  50.14
 -51.00 -33.00  49.93
 -51.00 -32.00  49.68
 -51.00 -31.00  49.47
 -51.00 -30.00  49.33
 -51.00 -29.00  49.29
 -51.00 -28.00  49.38
 -51.00 -27.00  49.58
 -51.00 -26.00  49.89
 -51.00 -25.00  50.27
 -51.00 -24.00  50.70
 -51.00 -23.00  51.16
 -51.00 -22.00  51.65
 -51.00 -21.00  52.17
 -51.00 -20.00  52.74
 -51.00 -19.00  53.38
 -51.00 -18.00  54.10
 -51.00 -17.00  54.90
 -51.00 -16.00  55.77
 -51.00 -15.00  56.66
 -51.00 -14.00  57.51
 -51.00 -13.00  58.25
 -51.00 -12.00  58.81
 -51.00 -11.00  59.15
 -51.00 -10.00  59.26
 -51.00  -9.00  59.16
 -51.00  -8.00  58.93
 -51.00  -7.00  58.67
 -51.00  -6.00  58.52
 -51.00  -5.00  58.58
 -51.00  -4.00  58.91
 -51.00  -3.00  59.53
 -51.00  -2.00  60.39
 -51.00  -1.00  61.35
 -51.00   0.00  62.24
 -51.00   1.00  62.86
 -51.00   2.00  63.06
 -51.00   3.00  62.70
 -51.00   4.00  61.75
 -51.00   5.00  60.28
 -51.00   6.00  58.43
 -51.00   7.00  56.41
 -51.00   8.00  54.44
 -51.00   9.00  52.71
 -51.00  10.00  51.36
 -51.00  11.00  50.41
 -51.00  12.00  49.81
 -51.00  13.00  49.42
 -51.00  14.00  49.05
 -51.00  15.00  48.54
 -51.00  16.00  47.76
 -51.00  17.00  46.70
 -51.00  18.00  45.42
 -51.00  19.00  44.10
 -51.00  20.00  42.96
 -51.00  21.00  42.19
 -51.00  22.00  41.97
 -51.00  23.00  42.33
 -51.00  24.00  43.21
 -51.00  25.00  44.42
 -51.00  26.00  45.70
 -51.00  27.00  46.79
 -50.00 -37.00  50.64
 -50.00 -36.00  50.90
 -50.00 -35.00  51.00
 -50.00 -34.00  50.96
 -50.00 -33.00  50.82
 -50.00 -32.00  50.62
 -50.00 -31.00  50.40
 -50.00 -30.00  50.24
 -50.00 -29.00  50.15
 -50.00 -28.00  50.17
 -50.00 -27.00  50.31
 -50.00 -26.00  50.56
 -50.00 -25.00  50.91
 -50.00 -24.00  51.32
 -50.00 -23.00  51.78
 -50.00 -22.00  52.27
 -50.00 -21.00  52.79
 -50.00 -20.00  53.35
 -50.00 -19.00  53.95
 -50.00 -18.00  54.63
 -50.00 -17.00  55.38
 -50.00 -16.00  56.19
 -50.00 -15.00  57.06
 -50.00 -14.00  57.92
 -50.00 -13.00  58.71
 -50.00 -12.00  59.36
 -50.00 -11.00  59.83
 -50.00 -10.00  60.06
 -50.00  -9.00  60.07
 -50.00  -8.00  59.89
 -50.00  -7.00  59.62
 -50.00  -6.00  59.37
 -50.00  -5.00  59.27
 -50.00  -4.00  59.41
 -50.00  -3.00  59.85
 -50.00  -2.00  60.58
 -50.00  -1.00  61.52
 -50.00   0.00  62.52
 -50.00   1.00  63.40
 -50.00   2.00  63.94
 -50.00   3.00  64.00
 -50.00   4.00  63.46
 -50.00   5.00  62.32
 -50.00   6.00  60.67
 -50.00   7.00  58.69
 -50.00   8.00  56.59
 -50.00   9.00  54.60
 -50.00  10.00  52.92
 -50.00  11.00  51.64
 -50.00  12.00  50.77
 -50.00  13.00  50.23
 -50.00  14.00  49.84
 -50.00  15.00  49.42
 -50.00  16.00  48.81
 -50.00  17.00  47.90
 -50.00  18.00  46.73
 -50.00  19.00  45.39
 -50.00  20.00  44.08
 -50.00  21.00  43.03
 -50.00  22.00  42.44
 -50.00  23.00  42.42
 -50.00  24.00  42.99
 -50.00  25.00  44.02
 -50.00  26.00  45.30
 -50.00  27.00  46.54
 -49.00 -37.00  51.06
 -49.00 -36.00  51.40
 -49.00 -35.00  51.60
 -49.00 -34.00  51.65
 -49.00 -33.00  51.59
 -49.00 -32.00  51.44
 -49.00 -31.00  51.26
 -49.00 -30.00  51.09
 -49.00 -29.00  50.98
 -49.00 -28.00  50.95
 -49.00 -27.00  51.03
 -49.00 -26.00  51.23
 -49.00 -25.00  51.52
 -49.00 -24.00  51.90
 -49.00 -23.00  52.35
 -49.00 -22.00  52.84
 -49.00 -21.00  53.37
 -49.00 -20.00  53.93
 -49.00 -19.00  54.52
 -49.00 -18.00  55.17
 -49.00 -17.00  55.87
 -49.00 -16.00  56.64
 -49.00 -15.00  57.47
 -49.00 -14.00  58.31
 -49.00 -13.00  59.12
 -49.00 -12.00  59.85
 -49.00 -11.00  60.42
 -49.00 -10.00  60.78
 -49.00  -9.00  60.92
 -49.00  -8.00  60.84
 -49.00  -7.00  60.61
 -49.00  -6.00  60.31
 -49.00  -5.00  60.09
 -49.00  -4.00  60.04
 -49.00  -3.00  60.27
 -49.00  -2.00  60.82
 -49.00  -1.00  61.66
 -49.00   0.00  62.68
 -49.00   1.00  63.71
 -49.00   2.00  64.55
 -49.00   3.00  65.00
 -49.00   4.00  64.91
 -49.00   5.00  64.18
 -49.00   6.00  62.85
 -49.00   7.00  61.03
 -49.00   8.00  58.93
 -49.00   9.00  56.77
 -49.00  10.00  54.79
 -49.00  11.00  53.17
 -49.00  12.00  51.97
 -49.00  13.00  51.18
 -49.00  14.00  50.67
 -49.00  15.00  50.27
 -49.00  16.00  49.78
 -49.00  17.00  49.05
 -49.00  18.00  48.03
 -49.00  19.00  46.76
 -49.00  20.00  45.38
 -49.00  21.00  44.12
 -49.00  22.00  43.19
 -49.00  23.00  42.78
 -49.00  24.00  42.97
 -49.00  25.00  43.72
 -49.00  26.00  44.87
 -49.00  27.00  46.15
 -48.00 -37.00  51.38
 -48.00 -36.00  51.78
 -48.00 -35.00  52.05
 -48.00 -34.00  52.20
 -48.00 -33.00  52.22
 -48.00 -32.00  52.15
 -48.00 -31.00  52.02
 -48.00 -30.00  51.87
 -48.00 -29.00  51.76
 -48.00 -28.00  51.70
 -48.00 -27.00  51.74
 -48.00 -26.00  51.88
 -48.00 -25.00  52.12
 -48.00 -24.00  52.46
 -48.00 -23.00  52.89
 -48.00 -22.00  53.37
 -48.00 -21.00  53.90
 -48.00 -20.00  54.47
 -48.00 -19.00  55.07
 -48.00 -18.00  55.70
 -48.00 -17.00  56.38
 -48.00 -16.00  57.11
 -48.00 -15.00  57.89
 -48.00 -14.00  58.70
 -48.00 -13.00  59.52
 -48.00 -12.00  60.28
 -48.00 -11.00  60.93
 -48.00 -10.00  61.41
 -48.00  -9.00  61.68
 -48.00  -8.00  61.73
 -48.00  -7.00  61.57
 -48.00  -6.00  61.29
 -48.00  -5.00  61.00
 -48.00  -4.00  60.80
 -48.00  -3.00  60.84
 -48.00  -2.00  61.17
 -48.00  -1.00  61.84
 -48.00   0.00  62.78
 -48.00   1.00  63.86
 -48.00   2.00  64.91
 -48.00   3.00  65.70
 -48.00   4.00  66.03
 -48.00   5.00  65.77
 -48.00   6.00  64.85
 -48.00   7.00  63.33
 -48.00   8.00  61.36
 -48.00   9.00  59.15
 -48.00  10.00  56.96
 -48.00  11.00  55.01
 -48.00  12.00  53.45
 -48.00  13.00  52.34
 -48.00  14.00  51.61
 -48.00  15.00  51.13
 -48.00  16.00  50.69
 -48.00  17.00  50.11
 -48.00  18.00  49.26
 -48.00  19.00  48.13
 -48.00  20.00  46.77
 -48.00  21.00  45.39
 -48.00  22.00  44.19
 -48.00  23.00  43.41
 -48.00  24.00  43.19
 -48.00  25.00  43.58
 -48.00  26.00  44.48
 -48.00  27.00  45.70
 -47.00 -37.00  51.61
 -47.00 -36.00  52.05
 -47.00 -35.00  52.38
 -47.00 -34.00  52.61
 -47.00 -33.00  52.71
 -47.00 -32.00  52.72
 -47.00 -31.00  52.65
 -47.00 -30.00  52.55
 -47.00 -29.00  52.46
 -47.00 -28.00  52.40
 -47.00 -27.00  52.40
 -47.00 -26.00  52.50
 -47.00 -25.00  52.70
 -47.00 -24.00  53.00
 -47.00 -23.00  53.39
 -47.00 -22.00  53.85
 -47.00 -21.00  54.38
 -47.00 -20.00  54.96
 -47.00 -19.00  55.57
 -47.00 -18.00  56.20
 -47.00 -17.00  56.88
 -47.00 -16.00  57.58
 -47.00 -15.00  58.33
 -47.00 -14.00  59.11
 -47.00 -13.00  59.90
 -47.00 -12.00  60.68
 -47.00 -11.00  61.38
 -47.00 -10.00  61.95
 -47.00  -9.00  62.35
 -47.00  -8.00  62.52
 -47.00  -7.00  62.48
 -47.00  -6.00  62.26
 -47.00  -5.00  61.95
 -47.00  -4.00  61.67
 -47.00  -3.00  61.53
 -47.00  -2.00  61.65
 -47.00  -1.00  62.10
 -47.00   0.00  62.88
 -47.00   1.00  63.92
 -47.00   2.00  65.06
 -47.00   3.00  66.10
 -47.00   4.00  66.82
 -47.00   5.00  67.02
 -47.00   6.00  66.57
 -47.00   7.00  65.46
 -47.00   8.00  63.75
 -47.00   9.00  61.63
 -47.00  10.00  59.34
 -47.00  11.00  57.14
 -47.00  12.00  55.24
 -47.00  13.00  53.76
 -47.00  14.00  52.73
 -47.00  15.00  52.06
 -47.00  16.00  51.57
 -47.00  17.00  51.08
 -47.00  18.00  50.40
 -47.00  19.00  49.43
 -47.00  20.00  48.18
 -47.00  21.00  46.77
 -47.00  22.00  45.40
 -47.00  23.00  44.30
 -47.00  24.00  43.68
 -47.00  25.00  43.66
 -47.00  26.00  44.23
 -47.00  27.00  45.25
 -46.00 -37.00  51.78
 -46.00 -36.00  52.23
 -46.00 -35.00  52.61
 -46.00 -34.00  52.89
 -46.00 -33.00  53.06
 -46.00 -32.00  53.15
 -46.00 -31.00  53.15
 -46.00 -30.00  53.11
 -46.00 -29.00  53.05
 -46.00 -28.00  53.01
 -46.00 -27.00  53.02
 -46.00 -26.00  53.09
 -46.00 -25.00  53.25
 -46.00 -24.00  53.50
 -46.00 -23.00  53.86
 -46.00 -22.00  54.30
 -46.00 -21.00  54.81
 -46.00 -20.00  55.39
 -46.00 -19.00  56.01
 -46.00 -18.00  56.66
 -46.00 -17.00  57.34
 -46.00 -16.00  58.04
 -46.00 -15.00  58.77
 -46.00 -14.00  59.52
 -46.00 -13.00  60.30
 -46.00 -12.00  61.06
 -46.00 -11.00  61.79
 -46.00 -10.00  62.42
 -46.00  -9.00  62.91
 -46.00  -8.00  63.21
 -46.00  -7.00  63.30
 -46.00  -6.00  63.18
 -46.00  -5.00  62.90
 -46.00  -4.00  62.58
 -46.00  -3.00  62.32
 -46.00  -2.00  62.25
 -46.00  -1.00  62.48
 -46.00   0.00  63.07
 -46.00   1.00  63.97
 -46.00   2.00  65.11
 -46.00   3.00  66.29
 -46.00   4.00  67.30
 -46.00   5.00  67.92
 -46.00   6.00  67.95
 -46.00   7.00  67.30
 -46.00   8.00  65.98
 -46.00   9.00  64.08
 -46.00  10.00  61.84
 -46.00  11.00  59.49
 -46.00  12.00  57.30
 -46.00  13.00  55.46
 -46.00  14.00  54.07
 -46.00  15.00  53.12
 -46.00  16.00  52.49
 -46.00  17.00  51.99
 -46.00  18.00  51.42
 -46.00  19.00  50.63
 -46.00  20.00  49.53
 -46.00  21.00  48.19
 -46.00  22.00  46.74
 -46.00  23.00  45.42
 -46.00  24.00  44.44
 -46.00  25.00  44.00
 -46.00  26.00  44.17
 -46.00  27.00  44.90
 -45.00 -37.00  51.93
 -45.00 -36.00  52.37
 -45.00 -35.00  52.76
 -45.00 -34.00  53.08
 -45.00 -33.00  53.30
 -45.00 -32.00  53.45
 -45.00 -31.00  53.52
 -45.00 -30.00  53.54
 -45.00 -29.00  53.53
 -45.00 -28.00  53.53
 -45.00 -27.00  53.55
 -45.00 -26.00  53.62
 -45.00 -25.00  53.76
 -45.00 -24.00  53.98
 -45.00 -23.00  54.30
 -45.00 -22.00  54.70
 -45.00 -21.00  55.20
 -45.00 -20.00  55.76
 -45.00 -19.00  56.39
 -45.00 -18.00  57.05
 -45.00 -17.00  57.75
 -45.00 -16.00  58.46
 -45.00 -15.00  59.19
 -45.00 -14.00  59.94
 -45.00 -13.00  60.69
 -45.00 -12.00  61.45
 -45.00 -11.00  62.18
 -45.00 -10.00  62.85
 -45.00  -9.00  63.41
 -45.00  -8.00  63.81
 -45.00  -7.00  64.01
 -45.00  -6.00  64.00
 -45.00  -5.00  63.81
 -45.00  -4.00  63.49
 -45.00  -3.00  63.17
 -45.00  -2.00  62.96
 -45.00  -1.00  62.99
 -45.00   0.00  63.35
 -45.00   1.00  64.08
 -45.00   2.00  65.12
 -45.00   3.00  66.33
 -45.00   4.00  67.54
 -45.00   5.00  68.49
 -45.00   6.00  68.97
 -45.00   7.00  68.80
 -45.00   8.00  67.93
 -45.00   9.00  66.38
 -45.00  10.00  64.31
 -45.00  11.00  61.95
 -45.00  12.00  59.58
 -45.00  13.00  57.42
 -45.00  14.00  55.67
 -45.00  15.00  54.38
 -45.00  16.00  53.51
 -45.00  17.00  52.90
 -45.00  18.00  52.36
 -45.00  19.00  51.70
 -45.00  20.00  50.77
 -45.00  21.00  49.55
 -45.00  22.00  48.13
 -45.00  23.00  46.67
 -45.00  24.00  45.42
 -45.00  25.00  44.60
 -45.00  26.00  44.36
 -45.00  27.00  44.72
 -44.00 -37.00  52.07
 -44.00 -36.00  52.49
 -44.00 -35.00  52.87
 -44.00 -34.00  53.20
 -44.00 -33.00  53.46
 -44.00 -32.00  53.64
 -44.00 -31.00  53.77
 -44.00 -30.00  53.84
 -44.00 -29.00  53.89
 -44.00 -28.00  53.93
 -44.00 -27.00  53.98
 -44.00 -26.00  54.07
 -44.00 -25.00  54.21
 -44.00 -24.00  54.42
 -44.00 -23.00  54.71
 -44.00 -22.00  55.08
 -44.00 -21.00  55.55
 -44.00 -20.00  56.10
 -44.00 -19.00  56.72
 -44.00 -18.00  57.39
 -44.00 -17.00  58.10
 -44.00 -16.00  58.84
 -44.00 -15.00  59.58
 -44.00 -14.00  60.33
 -44.00 -13.00  61.08
 -44.00 -12.00  61.83
 -44.00 -11.00  62.56
 -44.00 -10.00  63.24
 -44.00  -9.00  63.85
 -44.00  -8.00  64.32
 -44.00  -7.00  64.63
 -44.00  -6.00  64.73
 -44.00  -5.00  64.63
 -44.00  -4.00  64.37
 -44.00  -3.00  64.03
 -44.00  -2.00  63.73
 -44.00  -1.00  63.60
 -44.00   0.00  63.76
 -44.00   1.00  64.28
 -44.00   2.00  65.16
 -44.00   3.00  66.32
 -44.00   4.00  67.61
 -44.00   5.00  68.80
 -44.00   6.00  69.65
 -44.00   7.00  69.95
 -44.00   8.00  69.55
 -44.00   9.00  68.42
 -44.00  10.00  66.64
 -44.00  11.00  64.40
 -44.00  12.00  61.96
 -44.00  13.00  59.58
 -44.00  14.00  57.50
 -44.00  15.00  55.86
 -44.00  16.00  54.68
 -44.00  17.00  53.87
 -44.00  18.00  53.27
 -44.00  19.00  52.66
 -44.00  20.00  51.88
 -44.00  21.00  50.81
 -44.00  22.00  49.47
 -44.00  23.00  47.98
 -44.00  24.00  46.56
 -44.00  25.00  45.42
 -44.00  26.00  44.78
 -44.00  27.00  44.75
 -43.00 -37.00  52.30
 -43.00 -36.00  52.68
 -43.00 -35.00  53.04
 -43.00 -34.00  53.36
 -43.00 -33.00  53.63
 -43.00 -32.00  53.84
 -43.00 -31.00  54.00
 -43.00 -30.00  54.12
 -43.00 -29.00  54.21
 -43.00 -28.00  54.30
 -43.00 -27.00  54.39
 -43.00 -26.00  54.51
 -43.00 -25.00  54.66
 -43.00 -24.00  54.86
 -43.00 -23.00  55.13
 -43.00 -22.00  55.48
 -43.00 -21.00  55.92
 -43.00 -20.00  56.44
 -43.00 -19.00  57.05
 -43.00 -18.00  57.72
 -43.00 -17.00  58.44
 -43.00 -16.00  59.20
 -43.00 -15.00  59.96
 -43.00 -14.00  60.73
 -43.00 -13.00  61.48
 -43.00 -12.00  62.23
 -43.00 -11.00  62.96
 -43.00 -10.00  63.64
 -43.00  -9.00  64.27
 -43.00  -8.00  64.79
 -43.00  -7.00  65.17
 -43.00  -6.00  65.36
 -43.00  -5.00  65.36
 -43.00  -4.00  65.17
 -43.00  -3.00  64.85
 -43.00  -2.00  64.50
 -43.00  -1.00  64.26
 -43.00   0.00  64.24
 -43.00   1.00  64.55
 -43.00   2.00  65.25
 -43.00   3.00  66.30
 -43.00   4.00  67.59
 -43.00   5.00  68.92
 -43.00   6.00  70.07
 -43.00   7.00  70.77
 -43.00   8.00  70.85
 -43.00   9.00  70.18
 -43.00  10.00  68.78
 -43.00  11.00  66.77
 -43.00  12.00  64.38
 -43.00  13.00  61.87
 -43.00  14.00  59.53
 -43.00  15.00  57.54
 -43.00  16.00  56.03
 -43.00  17.00  54.95
 -43.00  18.00  54.20
 -43.00  19.00  53.58
 -43.00  20.00  52.88
 -43.00  21.00  51.96
 -43.00  22.00  50.74
 -43.00  23.00  49.30
 -43.00  24.00  47.78
 -43.00  25.00  46.42
 -43.00  26.00  45.45
 -43.00  27.00  45.03
 -42.00 -37.00  52.58
 -42.00 -36.00  52.90
 -42.00 -35.00  53.23
 -42.00 -34.00  53.53
 -42.00 -33.00  53.80
 -42.00 -32.00  54.02
 -42.00 -31.00  54.19
 -42.00 -30.00  54.34
 -42.00 -29.00  54.47
 -42.00 -28.00  54.59
 -42.00 -27.00  54.73
 -42.00 -26.00  54.88
 -42.00 -25.00  55.05
 -42.00 -24.00  55.27
 -42.00 -23.00  55.54
 -42.00 -22.00  55.87
 -42.00 -21.00  56.28
 -42.00 -20.00  56.78
 -42.00 -19.00  57.37
 -42.00 -18.00  58.03
 -42.00 -17.00  58.75
 -42.00 -16.00  59.52
 -42.00 -15.00  60.31
 -42.00 -14.00  61.10
 -42.00 -13.00  61.88
 -42.00 -12.00  62.63
 -42.00 -11.00  63.36
 -42.00 -10.00  64.05
 -42.00  -9.00  64.69
 -42.00  -8.00  65.24
 -42.00  -7.00  65.67
 -42.00  -6.00  65.94
 -42.00  -5.00  66.02
 -42.00  -4.00  65.90
 -42.00  -3.00  65.63
 -42.00  -2.00  65.28
 -42.00  -1.00  64.96
 -42.00   0.00  64.80
 -42.00   1.00  64.93
 -42.00   2.00  65.43
 -42.00   3.00  66.32
 -42.00   4.00  67.54
 -42.00   5.00  68.93
 -42.00   6.00  70.27
 -42.00   7.00  71.32
 -42.00   8.00  71.82
 -42.00   9.00  71.62
 -42.00  10.00  70.64
 -42.00  11.00  68.96
 -42.00  12.00  66.73
 -42.00  13.00  64.21
 -42.00  14.00  61.69
 -42.00  15.00  59.41
 -42.00  16.00  57.56
 -42.00  17.00  56.17
 -42.00  18.00  55.20
 -42.00  19.00  54.48
 -42.00  20.00  53.81
 -42.00  21.00  52.99
 -42.00  22.00  51.91
 -42.00  23.00  50.55
 -42.00  24.00  49.02
 -42.00  25.00  47.52
 -42.00  26.00  46.28
 -42.00  27.00  45.50
 -41.00 -37.00  52.91
 -41.00 -36.00  53.18
 -41.00 -35.00  53.46
 -41.00 -34.00  53.73
 -41.00 -33.00  53.97
 -41.00 -32.00  54.18
 -41.00 -31.00  54.36
 -41.00 -30.00  54.52
 -41.00 -29.00  54.67
 -41.00 -28.00  54.83
 -41.00 -27.00  55.00
 -41.00 -26.00  55.18
 -41.00 -25.00  55.39
 -41.00 -24.00  55.63
 -41.00 -23.00  55.91
 -41.00 -22.00  56.25
 -41.00 -21.00  56.64
 -41.00 -20.00  57.11
 -41.00 -19.00  57.68
 -41.00 -18.00  58.32
 -41.00 -17.00  59.04
 -41.00 -16.00  59.82
 -41.00 -15.00  60.63
 -41.00 -14.00  61.45
 -41.00 -13.00  62.25
 -41.00 -12.00  63.03
 -41.00 -11.00  63.77
 -41.00 -10.00  64.47
 -41.00  -9.00  65.12
 -41.00  -8.00  65.68
 -41.00  -7.00  66.15
 -41.00  -6.00  66.47
 -41.00  -5.00  66.62
 -41.00  -4.00  66.59
 -41.00  -3.00  66.37
 -41.00  -2.00  66.04
 -41.00  -1.00  65.68
 -41.00   0.00  65.41
 -41.00   1.00  65.38
 -41.00   2.00  65.69
 -41.00   3.00  66.41
 -41.00   4.00  67.51
 -41.00   5.00  68.88
 -41.00   6.00  70.34
 -41.00   7.00  71.63
 -41.00   8.00  72.51
 -41.00   9.00  72.75
 -41.00  10.00  72.22
 -41.00  11.00  70.92
 -41.00  12.00  68.94
 -41.00  13.00  66.51
 -41.00  14.00  63.91
 -41.00  15.00  61.41
 -41.00  16.00  59.25
 -41.00  17.00  57.55
 -41.00  18.00  56.31
 -41.00  19.00  55.42
 -41.00  20.00  54.69
 -41.00  21.00  53.93
 -41.00  22.00  52.96
 -41.00  23.00  51.72
 -41.00  24.00  50.24
 -41.00  25.00  48.67
 -41.00  26.00  47.23
 -41.00  27.00  46.16
 -40.00 -37.00  53.30
 -40.00 -36.00  53.51
 -40.00 -35.00  53.74
 -40.00 -34.00  53.97
 -40.00 -33.00  54.18
 -40.00 -32.00  54.36
 -40.00 -31.00  54.53
 -40.00 -30.00  54.69
 -40.00 -29.00  54.84
 -40.00 -28.00  55.02
 -40.00 -27.00  55.21
 -40.00 -26.00  55.43
 -40.00 -25.00  55.68
 -40.00 -24.00  55.95
 -40.00 -23.00  56.26
 -40.00 -22.00  56.60
 -40.00 -21.00  56.99
 -40.00 -20.00  57.44
 -40.00 -19.00  57.98
 -40.00 -18.00  58.61
 -40.00 -17.00  59.31
 -40.00 -16.00  60.09
 -40.00 -15.00  60.92
 -40.00 -14.00  61.76
 -40.00 -13.00  62.60
 -40.00 -12.00  63.41
 -40.00 -11.00  64.17
 -40.00 -10.00  64.89
 -40.00  -9.00  65.54
 -40.00  -8.00  66.13
 -40.00  -7.00  66.62
 -40.00  -6.00  66.98
 -40.00  -5.00  67.19
 -40.00  -4.00  67.22
 -40.00  -3.00  67.07
 -40.00  -2.00  66.77
 -40.00  -1.00  66.39
 -40.00   0.00  66.06
 -40.00   1.00  65.90
 -40.00   2.00  66.04
 -40.00   3.00  66.57
 -40.00   4.00  67.51
 -40.00   5.00  68.81
 -40.00   6.00  70.30
 -40.00   7.00  71.78
 -40.00   8.00  72.96
 -40.00   9.00  73.60
 -40.00  10.00  73.52
 -40.00  11.00  72.63
 -40.00  12.00  70.98
 -40.00  13.00  68.74
 -40.00  14.00  66.15
 -40.00  15.00  63.51
 -40.00  16.00  61.09
 -40.00  17.00  59.08
 -40.00  18.00  57.54
 -40.00  19.00  56.42
 -40.00  20.00  55.58
 -40.00  21.00  54.82
 -40.00  22.00  53.93
 -40.00  23.00  52.80
 -40.00  24.00  51.39
 -40.00  25.00  49.82
 -40.00  26.00  48.26
 -40.00  27.00  46.94
 -39.00 -37.00  53.76
 -39.00 -36.00  53.91
 -39.00 -35.00  54.08
 -39.00 -34.00  54.26
 -39.00 -33.00  54.43
 -39.00 -32.00  54.58
 -39.00 -31.00  54.72
 -39.00 -30.00  54.86
 -39.00 -29.00  55.01
 -39.00 -28.00  55.18
 -39.00 -27.00  55.39
 -39.00 -26.00  55.64
 -39.00 -25.00  55.92
 -39.00 -24.00  56.23
 -39.00 -23.00  56.56
 -39.00 -22.00  56.92
 -39.00 -21.00  57.32
 -39.00 -20.00  57.77
 -39.00 -19.00  58.28
 -39.00 -18.00  58.89
 -39.00 -17.00  59.58
