 -54.00  -2.00  69.93
 -54.00  -1.00  71.40
 -54.00   0.00  72.44
 -54.00   1.00  72.84
 -54.00   2.00  72.48
 -54.00   3.00  71.35
 -54.00   4.00  69.55
 -54.00   5.00  67.28
 -54.00   6.00  64.81
 -54.00   7.00  62.42
 -54.00   8.00  60.32
 -54.00   9.00  58.64
 -54.00  10.00  57.41
 -54.00  11.00  56.51
 -54.00  12.00  55.79
 -54.00  13.00  55.05
 -54.00  14.00  54.13
 -54.00  15.00  52.93
 -54.00  16.00  51.50
 -54.00  17.00  49.95
 -54.00  18.00  48.51
 -54.00  19.00  47.40
 -54.00  20.00  46.82
 -54.00  21.00  46.87
 -54.00  22.00  47.52
 -54.00  23.00  48.60
 -54.00  24.00  49.87
 -54.00  25.00  51.04
 -54.00  26.00  51.83
 -54.00  27.00  52.08
 -53.00 -37.00  55.40
 -53.00 -36.00  55.54
 -53.00 -35.00  55.69
 -53.00 -34.00  55.86
 -53.00 -33.00  56.07
 -53.00 -32.00  56.30
 -53.00 -31.00  56.58
 -53.00 -30.00  56.90
 -53.00 -29.00  57.25
 -53.00 -28.00  57.66
 -53.00 -27.00  58.12
 -53.00 -26.00  58.64
 -53.00 -25.00  59.22
 -53.00 -24.00  59.85
 -53.00 -23.00  60.53
 -53.00 -22.00  61.24
 -53.00 -21.00  61.97
 -53.00 -20.00  62.71
 -53.00 -19.00  63.42
 -53.00 -18.00  64.11
 -53.00 -17.00  64.73
 -53.00 -16.00  65.26
 -53.00 -15.00  65.67
 -53.00 -14.00  65.92
 -53.00 -13.00  65.99
 -53.00 -12.00  65.87
 -53.00 -11.00  65.57
 -53.00 -10.00  65.16
 -53.00  -9.00  64.71
 -53.00  -8.00  64.35
 -53.00  -7.00  64.22
 -53.00  -6.00  64.45
 -53.00  -5.00  65.12
 -53.00  -4.00  66.24
 -53.00  -3.00  67.74
 -53.00  -2.00  69.47
 -53.00  -1.00  71.19
 -53.00   0.00  72.65
 -53.00   1.00  73.58
 -53.00   2.00  73.78
 -53.00   3.00  73.17
 -53.00   4.00  71.76
 -53.00   5.00  69.71
 -53.00   6.00  67.24
 -53.00   7.00  64.66
 -53.00   8.00  62.24
 -53.00   9.00  60.18
 -53.00  10.00  58.58
 -53.00  11.00  57.42
 -53.00  12.00  56.56
 -53.00  13.00  55.82
 -53.00  14.00  55.00
 -53.00  15.00  53.95
 -53.00  16.00  52.63
 -53.00  17.00  51.10
 -53.00  18.00  49.55
 -53.00  19.00  48.19
 -53.00  20.00  47.26
 -53.00  21.00  46.93
 -53.00  22.00  47.23
 -53.00  23.00  48.10
 -53.00  24.00  49.31
 -53.00  25.00  50.58
 -53.00  26.00  51.62
 -53.00  27.00  52.18
 -52.00 -37.00  56.25
 -52.00 -36.00  56.40
 -52.00 -35.00  56.56
 -52.00 -34.00  56.74
 -52.00 -33.00  56.94
 -52.00 -32.00  57.17
 -52.00 -31.00  57.43
 -52.00 -30.00  57.72
 -52.00 -29.00  58.04
 -52.00 -28.00  58.40
 -52.00 -27.00  58.81
 -52.00 -26.00  59.29
 -52.00 -25.00  59.84
 -52.00 -24.00  60.45
 -52.00 -23.00  61.13
 -52.00 -22.00  61.85
 -52.00 -21.00  62.59
 -52.00 -20.00  63.33
 -52.00 -19.00  64.04
 -52.00 -18.00  64.71
 -52.00 -17.00  65.32
 -52.00 -16.00  65.84
 -52.00 -15.00  66.27
 -52.00 -14.00  66.56
 -52.00 -13.00  66.70
 -52.00 -12.00  66.65
 -52.00 -11.00  66.43
 -52.00 -10.00  66.05
 -52.00  -9.00  65.58
 -52.00  -8.00  65.12
 -52.00  -7.00  64.79
 -52.00  -6.00  64.75
 -52.00  -5.00  65.10
 -52.00  -4.00  65.93
 -52.00  -3.00  67.23
 -52.00  -2.00  68.89
 -52.00  -1.00  70.74
 -52.00   0.00  72.51
 -52.00   1.00  73.91
 -52.00   2.00  74.70
 -52.00   3.00  74.69
 -52.00   4.00  73.81
 -52.00   5.00  72.13
 -52.00   6.00  69.84
 -52.00   7.00  67.21
 -52.00   8.00  64.55
 -52.00   9.00  62.12
 -52.00  10.00  60.12
 -52.00  11.00  58.60
 -52.00  12.00  57.51
 -52.00  13.00  56.67
 -52.00  14.00  55.88
 -52.00  15.00  54.95
 -52.00  16.00  53.78
 -52.00  17.00  52.34
 -52.00  18.00  50.75
 -52.00  19.00  49.23
 -52.00  20.00  48.00
 -52.00  21.00  47.28
 -52.00  22.00  47.20
 -52.00  23.00  47.74
 -52.00  24.00  48.78
 -52.00  25.00  50.05
 -52.00  26.00  51.25
 -52.00  27.00  52.10
 -51.00 -37.00  57.00
 -51.00 -36.00  57.15
 -51.00 -35.00  57.31
 -51.00 -34.00  57.50
 -51.00 -33.00  57.72
 -51.00 -32.00  57.96
 -51.00 -31.00  58.22
 -51.00 -30.00  58.50
 -51.00 -29.00  58.80
 -51.00 -28.00  59.12
 -51.00 -27.00  59.49
 -51.00 -26.00  59.92
 -51.00 -25.00  60.42
 -51.00 -24.00  61.01
 -51.00 -23.00  61.68
 -51.00 -22.00  62.41
 -51.00 -21.00  63.17
 -51.00 -20.00  63.93
 -51.00 -19.00  64.66
 -51.00 -18.00  65.34
 -51.00 -17.00  65.94
 -51.00 -16.00  66.46
 -51.00 -15.00  66.88
 -51.00 -14.00  67.20
 -51.00 -13.00  67.38
 -51.00 -12.00  67.42
 -51.00 -11.00  67.28
 -51.00 -10.00  66.98
 -51.00  -9.00  66.54
 -51.00  -8.00  66.04
 -51.00  -7.00  65.58
 -51.00  -6.00  65.30
 -51.00  -5.00  65.35
 -51.00  -4.00  65.84
 -51.00  -3.00  66.84
 -51.00  -2.00  68.32
 -51.00  -1.00  70.13
 -51.00   0.00  72.07
 -51.00   1.00  73.86
 -51.00   2.00  75.18
 -51.00   3.00  75.80
 -51.00   4.00  75.55
 -51.00   5.00  74.39
 -51.00   6.00  72.45
 -51.00   7.00  69.94
 -51.00   8.00  67.18
 -51.00   9.00  64.47
 -51.00  10.00  62.07
 -51.00  11.00  60.14
 -51.00  12.00  58.70
 -51.00  13.00  57.65
 -51.00  14.00  56.80
 -51.00  15.00  55.95
 -51.00  16.00  54.90
 -51.00  17.00  53.60
 -51.00  18.00  52.07
 -51.00  19.00  50.46
 -51.00  20.00  49.00
 -51.00  21.00  47.94
 -51.00  22.00  47.45
 -51.00  23.00  47.61
 -51.00  24.00  48.36
 -51.00  25.00  49.51
 -51.00  26.00  50.77
 -51.00  27.00  51.84
 -50.00 -37.00  57.66
 -50.00 -36.00  57.80
 -50.00 -35.00  57.96
 -50.00 -34.00  58.15
 -50.00 -33.00  58.38
 -50.00 -32.00  58.65
 -50.00 -31.00  58.93
 -50.00 -30.00  59.21
 -50.00 -29.00  59.51
 -50.00 -28.00  59.81
 -50.00 -27.00  60.14
 -50.00 -26.00  60.52
 -50.00 -25.00  60.98
 -50.00 -24.00  61.53
 -50.00 -23.00  62.18
 -50.00 -22.00  62.91
 -50.00 -21.00  63.69
 -50.00 -20.00  64.49
 -50.00 -19.00  65.26
 -50.00 -18.00  65.96
 -50.00 -17.00  66.58
 -50.00 -16.00  67.10
 -50.00 -15.00  67.52
 -50.00 -14.00  67.85
 -50.00 -13.00  68.06
 -50.00 -12.00  68.15
 -50.00 -11.00  68.10
 -50.00 -10.00  67.89
 -50.00  -9.00  67.53
 -50.00  -8.00  67.05
 -50.00  -7.00  66.52
 -50.00  -6.00  66.07
 -50.00  -5.00  65.86
 -50.00  -4.00  66.02
 -50.00  -3.00  66.66
 -50.00  -2.00  67.84
 -50.00  -1.00  69.49
 -50.00   0.00  71.45
 -50.00   1.00  73.46
 -50.00   2.00  75.23
 -50.00   3.00  76.45
 -50.00   4.00  76.87
 -50.00   5.00  76.36
 -50.00   6.00  74.93
 -50.00   7.00  72.73
 -50.00   8.00  70.04
 -50.00   9.00  67.17
 -50.00  10.00  64.44
 -50.00  11.00  62.09
 -50.00  12.00  60.24
 -50.00  13.00  58.87
 -50.00  14.00  57.84
 -50.00  15.00  56.96
 -50.00  16.00  56.01
 -50.00  17.00  54.84
 -50.00  18.00  53.42
 -50.00  19.00  51.82
 -50.00  20.00  50.23
 -50.00  21.00  48.88
 -50.00  22.00  48.01
 -50.00  23.00  47.75
 -50.00  24.00  48.14
 -50.00  25.00  49.05
 -50.00  26.00  50.25
 -50.00  27.00  51.44
 -49.00 -37.00  58.25
 -49.00 -36.00  58.37
 -49.00 -35.00  58.51
 -49.00 -34.00  58.69
 -49.00 -33.00  58.92
 -49.00 -32.00  59.20
 -49.00 -31.00  59.51
 -49.00 -30.00  59.83
 -49.00 -29.00  60.14
 -49.00 -28.00  60.45
 -49.00 -27.00  60.76
 -49.00 -26.00  61.10
 -49.00 -25.00  61.50
 -49.00 -24.00  62.00
 -49.00 -23.00  62.61
 -49.00 -22.00  63.33
 -49.00 -21.00  64.13
 -49.00 -20.00  64.96
 -49.00 -19.00  65.78
 -49.00 -18.00  66.54
 -49.00 -17.00  67.20
 -49.00 -16.00  67.75
 -49.00 -15.00  68.18
 -49.00 -14.00  68.51
 -49.00 -13.00  68.74
 -49.00 -12.00  68.87
 -49.00 -11.00  68.88
 -49.00 -10.00  68.77
 -49.00  -9.00  68.50
 -49.00  -8.00  68.08
 -49.00  -7.00  67.56
 -49.00  -6.00  67.02
 -49.00  -5.00  66.61
 -49.00  -4.00  66.47
 -49.00  -3.00  66.75
 -49.00  -2.00  67.56
 -49.00  -1.00  68.92
 -49.00   0.00  70.74
 -49.00   1.00  72.83
 -49.00   2.00  74.90
 -49.00   3.00  76.62
 -49.00   4.00  77.69
 -49.00   5.00  77.89
 -49.00   6.00  77.10
 -49.00   7.00  75.40
 -49.00   8.00  72.97
 -49.00   9.00  70.11
 -49.00  10.00  67.17
 -49.00  11.00  64.45
 -49.00  12.00  62.16
 -49.00  13.00  60.39
 -49.00  14.00  59.07
 -49.00  15.00  58.05
 -49.00  16.00  57.11
 -49.00  17.00  56.06
 -49.00  18.00  54.77
 -49.00  19.00  53.25
 -49.00  20.00  51.61
 -49.00  21.00  50.07
 -49.00  22.00  48.86
 -49.00  23.00  48.19
 -49.00  24.00  48.16
 -49.00  25.00  48.74
 -49.00  26.00  49.75
 -49.00  27.00  50.95
 -48.00 -37.00  58.78
 -48.00 -36.00  58.86
 -48.00 -35.00  58.97
 -48.00 -34.00  59.12
 -48.00 -33.00  59.34
 -48.00 -32.00  59.63
 -48.00 -31.00  59.96
 -48.00 -30.00  60.32
 -48.00 -29.00  60.67
 -48.00 -28.00  61.00
 -48.00 -27.00  61.32
 -48.00 -26.00  61.64
 -48.00 -25.00  62.00
 -48.00 -24.00  62.45
 -48.00 -23.00  63.00
 -48.00 -22.00  63.69
 -48.00 -21.00  64.48
 -48.00 -20.00  65.34
 -48.00 -19.00  66.21
 -48.00 -18.00  67.04
 -48.00 -17.00  67.77
 -48.00 -16.00  68.38
 -48.00 -15.00  68.84
 -48.00 -14.00  69.18
 -48.00 -13.00  69.42
 -48.00 -12.00  69.57
 -48.00 -11.00  69.63
 -48.00 -10.00  69.58
 -48.00  -9.00  69.41
 -48.00  -8.00  69.09
 -48.00  -7.00  68.63
 -48.00  -6.00  68.08
 -48.00  -5.00  67.54
 -48.00  -4.00  67.17
 -48.00  -3.00  67.12
 -48.00  -2.00  67.55
 -48.00  -1.00  68.54
 -48.00   0.00  70.08
 -48.00   1.00  72.07
 -48.00   2.00  74.27
 -48.00   3.00  76.36
 -48.00   4.00  78.00
 -48.00   5.00  78.90
 -48.00   6.00  78.84
 -48.00   7.00  77.78
 -48.00   8.00  75.80
 -48.00   9.00  73.16
 -48.00  10.00  70.17
 -48.00  11.00  67.18
 -48.00  12.00  64.49
 -48.00  13.00  62.27
 -48.00  14.00  60.57
 -48.00  15.00  59.30
 -48.00  16.00  58.26
 -48.00  17.00  57.24
 -48.00  18.00  56.08
 -48.00  19.00  54.67
 -48.00  20.00  53.08
 -48.00  21.00  51.44
 -48.00  22.00  49.98
 -48.00  23.00  48.93
 -48.00  24.00  48.47
 -48.00  25.00  48.64
 -48.00  26.00  49.37
 -48.00  27.00  50.44
 -47.00 -37.00  59.28
 -47.00 -36.00  59.31
 -47.00 -35.00  59.36
 -47.00 -34.00  59.47
 -47.00 -33.00  59.66
 -47.00 -32.00  59.93
 -47.00 -31.00  60.28
 -47.00 -30.00  60.67
 -47.00 -29.00  61.07
 -47.00 -28.00  61.45
 -47.00 -27.00  61.80
 -47.00 -26.00  62.13
 -47.00 -25.00  62.47
 -47.00 -24.00  62.87
 -47.00 -23.00  63.36
 -47.00 -22.00  63.99
 -47.00 -21.00  64.75
 -47.00 -20.00  65.62
 -47.00 -19.00  66.54
 -47.00 -18.00  67.44
 -47.00 -17.00  68.26
 -47.00 -16.00  68.94
 -47.00 -15.00  69.47
 -47.00 -14.00  69.86
 -47.00 -13.00  70.11
 -47.00 -12.00  70.27
 -47.00 -11.00  70.35
 -47.00 -10.00  70.35
 -47.00  -9.00  70.26
 -47.00  -8.00  70.03
 -47.00  -7.00  69.66
 -47.00  -6.00  69.16
 -47.00  -5.00  68.59
 -47.00  -4.00  68.07
 -47.00  -3.00  67.76
 -47.00  -2.00  67.82
 -47.00  -1.00  68.41
 -47.00   0.00  69.59
 -47.00   1.00  71.34
 -47.00   2.00  73.49
 -47.00   3.00  75.77
 -47.00   4.00  77.84
 -47.00   5.00  79.36
 -47.00   6.00  80.05
 -47.00   7.00  79.72
 -47.00   8.00  78.36
 -47.00   9.00  76.12
 -47.00  10.00  73.29
 -47.00  11.00  70.19
 -47.00  12.00  67.19
 -47.00  13.00  64.55
 -47.00  14.00  62.41
 -47.00  15.00  60.78
 -47.00  16.00  59.52
 -47.00  17.00  58.44
 -47.00  18.00  57.34
 -47.00  19.00  56.05
 -47.00  20.00  54.55
 -47.00  21.00  52.90
 -47.00  22.00  51.28
 -47.00  23.00  49.94
 -47.00  24.00  49.07
 -47.00  25.00  48.80
 -47.00  26.00  49.16
 -47.00  27.00  50.00
 -46.00 -37.00  59.74
 -46.00 -36.00  59.73
 -46.00 -35.00  59.72
 -46.00 -34.00  59.77
 -46.00 -33.00  59.89
 -46.00 -32.00  60.13
 -46.00 -31.00  60.47
 -46.00 -30.00  60.88
 -46.00 -29.00  61.33
 -46.00 -28.00  61.77
 -46.00 -27.00  62.18
 -46.00 -26.00  62.55
 -46.00 -25.00  62.89
 -46.00 -24.00  63.25
 -46.00 -23.00  63.70
 -46.00 -22.00  64.26
 -46.00 -21.00  64.97
 -46.00 -20.00  65.82
 -46.00 -19.00  66.75
 -46.00 -18.00  67.72
 -46.00 -17.00  68.63
 -46.00 -16.00  69.42
 -46.00 -15.00  70.04
 -46.00 -14.00  70.50
 -46.00 -13.00  70.79
 -46.00 -12.00  70.97
 -46.00 -11.00  71.06
 -46.00 -10.00  71.09
 -46.00  -9.00  71.04
 -46.00  -8.00  70.90
 -46.00  -7.00  70.63
 -46.00  -6.00  70.21
 -46.00  -5.00  69.67
 -46.00  -4.00  69.09
 -46.00  -3.00  68.60
 -46.00  -2.00  68.37
 -46.00  -1.00  68.57
 -46.00   0.00  69.36
 -46.00   1.00  70.75
 -46.00   2.00  72.70
 -46.00   3.00  74.99
 -46.00   4.00  77.32
 -46.00   5.00  79.33
 -46.00   6.00  80.69
 -46.00   7.00  81.11
 -46.00   8.00  80.48
 -46.00   9.00  78.82
 -46.00  10.00  76.33
 -46.00  11.00  73.33
 -46.00  12.00  70.16
 -46.00  13.00  67.18
 -46.00  14.00  64.60
 -46.00  15.00  62.55
 -46.00  16.00  60.97
 -46.00  17.00  59.72
 -46.00  18.00  58.58
 -46.00  19.00  57.37
 -46.00  20.00  55.97
 -46.00  21.00  54.37
 -46.00  22.00  52.70
 -46.00  23.00  51.14
 -46.00  24.00  49.93
 -46.00  25.00  49.25
 -46.00  26.00  49.19
 -46.00  27.00  49.70
 -45.00 -37.00  60.17
 -45.00 -36.00  60.13
 -45.00 -35.00  60.07
 -45.00 -34.00  60.04
 -45.00 -33.00  60.09
 -45.00 -32.00  60.25
 -45.00 -31.00  60.55
 -45.00 -30.00  60.96
 -45.00 -29.00  61.45
 -45.00 -28.00  61.95
 -45.00 -27.00  62.43
 -45.00 -26.00  62.86
 -45.00 -25.00  63.24
 -45.00 -24.00  63.60
 -45.00 -23.00  64.01
 -45.00 -22.00  64.51
 -45.00 -21.00  65.16
 -45.00 -20.00  65.95
 -45.00 -19.00  66.88
 -45.00 -18.00  67.88
 -45.00 -17.00  68.87
 -45.00 -16.00  69.77
 -45.00 -15.00  70.51
 -45.00 -14.00  71.07
 -45.00 -13.00  71.44
 -45.00 -12.00  71.66
 -45.00 -11.00  71.76
 -45.00 -10.00  71.80
 -45.00  -9.00  71.78
 -45.00  -8.00  71.70
 -45.00  -7.00  71.51
 -45.00  -6.00  71.18
 -45.00  -5.00  70.72
 -45.00  -4.00  70.14
 -45.00  -3.00  69.56
 -45.00  -2.00  69.12
 -45.00  -1.00  69.01
 -45.00   0.00  69.40
 -45.00   1.00  70.40
 -45.00   2.00  72.03
 -45.00   3.00  74.17
 -45.00   4.00  76.58
 -45.00   5.00  78.92
 -45.00   6.00  80.82
 -45.00   7.00  81.95
 -45.00   8.00  82.07
 -45.00   9.00  81.10
 -45.00  10.00  79.13
 -45.00  11.00  76.40
 -45.00  12.00  73.26
 -45.00  13.00  70.05
 -45.00  14.00  67.11
 -45.00  15.00  64.62
 -45.00  16.00  62.65
 -45.00  17.00  61.12
 -45.00  18.00  59.85
 -45.00  19.00  58.64
 -45.00  20.00  57.32
 -45.00  21.00  55.80
 -45.00  22.00  54.14
 -45.00  23.00  52.46
 -45.00  24.00  51.00
 -45.00  25.00  49.95
 -45.00  26.00  49.47
 -45.00  27.00  49.59
 -44.00 -37.00  60.59
 -44.00 -36.00  60.52
 -44.00 -35.00  60.40
 -44.00 -34.00  60.30
 -44.00 -33.00  60.26
 -44.00 -32.00  60.34
 -44.00 -31.00  60.57
 -44.00 -30.00  60.95
 -44.00 -29.00  61.44
 -44.00 -28.00  61.99
 -44.00 -27.00  62.54
 -44.00 -26.00  63.04
 -44.00 -25.00  63.49
 -44.00 -24.00  63.89
 -44.00 -23.00  64.29
 -44.00 -22.00  64.75
 -44.00 -21.00  65.32
 -44.00 -20.00  66.06
 -44.00 -19.00  66.95
 -44.00 -18.00  67.95
 -44.00 -17.00  69.00
 -44.00 -16.00  69.99
 -44.00 -15.00  70.86
 -44.00 -14.00  71.54
 -44.00 -13.00  72.01
 -44.00 -12.00  72.30
 -44.00 -11.00  72.45
 -44.00 -10.00  72.50
 -44.00  -9.00  72.49
 -44.00  -8.00  72.44
 -44.00  -7.00  72.31
 -44.00  -6.00  72.06
 -44.00  -5.00  71.68
 -44.00  -4.00  71.16
 -44.00  -3.00  70.56
 -44.00  -2.00  70.00
 -44.00  -1.00  69.65
 -44.00   0.00  69.70
 -44.00   1.00  70.31
 -44.00   2.00  71.57
 -44.00   3.00  73.45
 -44.00   4.00  75.77
 -44.00   5.00  78.26
 -44.00   6.00  80.56
 -44.00   7.00  82.28
 -44.00   8.00  83.11
 -44.00   9.00  82.87
 -44.00  10.00  81.54
 -44.00  11.00  79.25
 -44.00  12.00  76.30
 -44.00  13.00  73.04
 -44.00  14.00  69.84
 -44.00  15.00  66.97
 -44.00  16.00  64.59
 -44.00  17.00  62.71
 -44.00  18.00  61.21
 -44.00  19.00  59.91
 -44.00  20.00  58.60
 -44.00  21.00  57.16
 -44.00  22.00  55.54
 -44.00  23.00  53.82
 -44.00  24.00  52.19
 -44.00  25.00  50.84
 -44.00  26.00  49.98
 -44.00  27.00  49.71
 -43.00 -37.00  61.06
 -43.00 -36.00  60.97
 -43.00 -35.00  60.82
 -43.00 -34.00  60.65
 -43.00 -33.00  60.53
 -43.00 -32.00  60.51
 -43.00 -31.00  60.65
 -43.00 -30.00  60.95
 -43.00 -29.00  61.42
 -43.00 -28.00  61.98
 -43.00 -27.00  62.59
 -43.00 -26.00  63.18
 -43.00 -25.00  63.70
 -43.00 -24.00  64.16
 -43.00 -23.00  64.57
 -43.00 -22.00  65.01
 -43.00 -21.00  65.53
 -43.00 -20.00  66.20
 -43.00 -19.00  67.03
 -43.00 -18.00  68.00
 -43.00 -17.00  69.07
 -43.00 -16.00  70.14
 -43.00 -15.00  71.11
 -43.00 -14.00  71.92
 -43.00 -13.00  72.51
 -43.00 -12.00  72.90
 -43.00 -11.00  73.10
 -43.00 -10.00  73.18
 -43.00  -9.00  73.17
 -43.00  -8.00  73.12
 -43.00  -7.00  73.02
 -43.00  -6.00  72.84
 -43.00  -5.00  72.54
 -43.00  -4.00  72.09
 -43.00  -3.00  71.51
 -43.00  -2.00  70.90
 -43.00  -1.00  70.39
 -43.00   0.00  70.17
 -43.00   1.00  70.43
 -43.00   2.00  71.31
 -43.00   3.00  72.86
 -43.00   4.00  74.99
 -43.00   5.00  77.48
 -43.00   6.00  80.01
 -43.00   7.00  82.19
 -43.00   8.00  83.66
 -43.00   9.00  84.14
 -43.00  10.00  83.50
 -43.00  11.00  81.78
 -43.00  12.00  79.18
 -43.00  13.00  76.04
 -43.00  14.00  72.71
 -43.00  15.00  69.54
 -43.00  16.00  66.77
 -43.00  17.00  64.50
 -43.00  18.00  62.70
 -43.00  19.00  61.22
 -43.00  20.00  59.86
 -43.00  21.00  58.44
 -43.00  22.00  56.88
 -43.00  23.00  55.17
 -43.00  24.00  53.45
 -43.00  25.00  51.89
 -43.00  26.00  50.71
 -43.00  27.00  50.07
 -42.00 -37.00  61.54
 -42.00 -36.00  61.43
 -42.00 -35.00  61.25
 -42.00 -34.00  61.03
 -42.00 -33.00  60.83
 -42.00 -32.00  60.71
 -42.00 -31.00  60.74
 -42.00 -30.00  60.96
 -42.00 -29.00  61.36
 -42.00 -28.00  61.92
 -42.00 -27.00  62.56
 -42.00 -26.00  63.21
 -42.00 -25.00  63.82
 -42.00 -24.00  64.36
 -42.00 -23.00  64.82
 -42.00 -22.00  65.26
 -42.00 -21.00  65.75
 -42.00 -20.00  66.36
 -42.00 -19.00  67.12
 -42.00 -18.00  68.04
 -42.00 -17.00  69.10
 -42.00 -16.00  70.21
 -42.00 -15.00  71.27
 -42.00 -14.00  72.20
 -42.00 -13.00  72.92
 -42.00 -12.00  73.42
 -42.00 -11.00  73.71
 -42.00 -10.00  73.83
 -42.00  -9.00  73.85
 -42.00  -8.00  73.80
 -42.00  -7.00  73.71
 -42.00  -6.00  73.56
 -42.00  -5.00  73.32
 -42.00  -4.00  72.94
 -42.00  -3.00  72.42
 -42.00  -2.00  71.81
 -42.00  -1.00  71.21
 -42.00   0.00  70.79
 -42.00   1.00  70.76
 -42.00   2.00  71.28
 -42.00   3.00  72.47
 -42.00   4.00  74.32
 -42.00   5.00  76.69
 -42.00   6.00  79.31
 -42.00   7.00  81.80
 -42.00   8.00  83.79
 -42.00   9.00  84.93
 -42.00  10.00  84.99
 -42.00  11.00  83.90
 -42.00  12.00  81.78
 -42.00  13.00  78.90
 -42.00  14.00  75.59
 -42.00  15.00  72.24
 -42.00  16.00  69.15
 -42.00  17.00  66.50
 -42.00  18.00  64.35
 -42.00  19.00  62.61
 -42.00  20.00  61.12
 -42.00  21.00  59.68
 -42.00  22.00  58.15
 -42.00  23.00  56.47
 -42.00  24.00  54.71
 -42.00  25.00  53.01
 -42.00  26.00  51.58
 -42.00  27.00  50.61
 -41.00 -37.00  62.02
 -41.00 -36.00  61.90
 -41.00 -35.00  61.70
 -41.00 -34.00  61.44
 -41.00 -33.00  61.17
 -41.00 -32.00  60.95
 -41.00 -31.00  60.87
 -41.00 -30.00  60.98
 -41.00 -29.00  61.30
 -41.00 -28.00  61.81
 -41.00 -27.00  62.46
 -41.00 -26.00  63.17
 -41.00 -25.00  63.86
 -41.00 -24.00  64.48
 -41.00 -23.00  65.01
 -41.00 -22.00  65.49
 -41.00 -21.00  65.97
 -41.00 -20.00  66.53
 -41.00 -19.00  67.22
 -41.00 -18.00  68.09
 -41.00 -17.00  69.11
 -41.00 -16.00  70.23
 -41.00 -15.00  71.35
 -41.00 -14.00  72.39
 -41.00 -13.00  73.24
 -41.00 -12.00  73.87
 -41.00 -11.00  74.26
 -41.00 -10.00  74.46
 -41.00  -9.00  74.50
 -41.00  -8.00  74.47
 -41.00  -7.00  74.38
 -41.00  -6.00  74.25
 -41.00  -5.00  74.05
 -41.00  -4.00  73.73
 -41.00  -3.00  73.28
 -41.00  -2.00  72.69
 -41.00  -1.00  72.06
 -41.00   0.00  71.51
 -41.00   1.00  71.24
 -41.00   2.00  71.45
 -41.00   3.00  72.28
 -41.00   4.00  73.82
 -41.00   5.00  75.97
 -41.00   6.00  78.55
 -41.00   7.00  81.22
 -41.00   8.00  83.60
 -41.00   9.00  85.31
 -41.00  10.00  86.03
 -41.00  11.00  85.60
 -41.00  12.00  84.05
 -41.00  13.00  81.54
 -41.00  14.00  78.40
 -41.00  15.00  74.99
 -41.00  16.00  71.66
 -41.00  17.00  68.67
 -41.00  18.00  66.17
 -41.00  19.00  64.13
 -41.00  20.00  62.43
 -41.00  21.00  60.90
 -41.00  22.00  59.37
 -41.00  23.00  57.71
 -41.00  24.00  55.95
 -41.00  25.00  54.16
 -41.00  26.00  52.55
 -41.00  27.00  51.29
 -40.00 -37.00  62.51
 -40.00 -36.00  62.39
 -40.00 -35.00  62.18
 -40.00 -34.00  61.88
 -40.00 -33.00  61.55
 -40.00 -32.00  61.24
 -40.00 -31.00  61.05
 -40.00 -30.00  61.04
 -40.00 -29.00  61.25
 -40.00 -28.00  61.69
 -40.00 -27.00  62.32
 -40.00 -26.00  63.05
 -40.00 -25.00  63.81
 -40.00 -24.00  64.52
 -40.00 -23.00  65.14
 -40.00 -22.00  65.68
 -40.00 -21.00  66.18
 -40.00 -20.00  66.71
 -40.00 -19.00  67.35
 -40.00 -18.00  68.15
 -40.00 -17.00  69.12
 -40.00 -16.00  70.22
 -40.00 -15.00  71.38
 -40.00 -14.00  72.50
 -40.00 -13.00  73.47
 -40.00 -12.00  74.23
 -40.00 -11.00  74.75
 -40.00 -10.00  75.03
 -40.00  -9.00  75.14
 -40.00  -8.00  75.12
 -40.00  -7.00  75.04
 -40.00  -6.00  74.92
 -40.00  -5.00  74.74
 -40.00  -4.00  74.47
 -40.00  -3.00  74.08
 -40.00  -2.00  73.54
 -40.00  -1.00  72.90
 -40.00   0.00  72.28
 -40.00   1.00  71.84
 -40.00   2.00  71.78
 -40.00   3.00  72.28
 -40.00   4.00  73.48
 -40.00   5.00  75.36
 -40.00   6.00  77.80
 -40.00   7.00  80.53
 -40.00   8.00  83.17
 -40.00   9.00  85.34
 -40.00  10.00  86.66
 -40.00  11.00  86.89
 -40.00  12.00  85.95
 -40.00  13.00  83.92
 -40.00  14.00  81.06
 -40.00  15.00  77.72
 -40.00  16.00  74.26
 -40.00  17.00  71.00
 -40.00  18.00  68.15
 -40.00  19.00  65.79
 -40.00  20.00  63.84
 -40.00  21.00  62.16
 -40.00  22.00  60.56
 -40.00  23.00  58.91
 -40.00  24.00  57.15
 -40.00  25.00  55.32
 -40.00  26.00  53.57
 -40.00  27.00  52.09
 -39.00 -37.00  63.03
 -39.00 -36.00  62.89
 -39.00 -35.00  62.67
 -39.00 -34.00  62.36
 -39.00 -33.00  61.98
 -39.00 -32.00  61.60
 -39.00 -31.00  61.30
 -39.00 -30.00  61.16
 -39.00 -29.00  61.25
 -39.00 -28.00  61.59
 -39.00 -27.00  62.16
 -39.00 -26.00  62.88
 -39.00 -25.00  63.69
 -39.00 -24.00  64.48
 -39.00 -23.00  65.19
 -39.00 -22.00  65.81
 -39.00 -21.00  66.36
 -39.00 -20.00  66.89
 -39.00 -19.00  67.49
 -39.00 -18.00  68.23
 -39.00 -17.00  69.13
