 -39.00 -16.00  28.30
 -39.00 -15.00  31.16
 -39.00 -14.00  34.63
 -39.00 -13.00  38.40
 -39.00 -12.00  42.11
 -39.00 -11.00  45.43
 -39.00 -10.00  48.09
 -39.00  -9.00  49.91
 -39.00  -8.00  50.83
 -39.00  -7.00  50.89
 -39.00  -6.00  50.21
 -39.00  -5.00  48.97
 -39.00  -4.00  47.34
 -39.00  -3.00  45.47
 -39.00  -2.00  43.50
 -39.00  -1.00  41.54
 -39.00   0.00  39.66
 -39.00   1.00  37.99
 -39.00   2.00  36.65
 -39.00   3.00  35.81
 -39.00   4.00  35.66
 -39.00   5.00  36.38
 -39.00   6.00  38.11
 -39.00   7.00  40.91
 -39.00   8.00  44.68
 -39.00   9.00  49.20
 -39.00  10.00  54.09
 -39.00  11.00  58.86
 -39.00  12.00  62.97
 -39.00  13.00  65.92
 -39.00  14.00  67.29
 -39.00  15.00  66.84
 -39.00  16.00  64.54
 -39.00  17.00  60.57
 -39.00  18.00  55.32
 -39.00  19.00  49.30
 -39.00  20.00  43.07
 -39.00  21.00  37.18
 -39.00  22.00  32.08
 -39.00  23.00  28.07
 -39.00  24.00  25.29
 -39.00  25.00  23.68
 -39.00  26.00  23.07
 -39.00  27.00  22.44
 -38.00 -37.00  29.48
 -38.00 -36.00  30.13
 -38.00 -35.00  30.75
 -38.00 -34.00  31.16
 -38.00 -33.00  31.27
 -38.00 -32.00  31.13
 -38.00 -31.00  30.83
 -38.00 -30.00  30.50
 -38.00 -29.00  30.22
 -38.00 -28.00  30.05
 -38.00 -27.00  29.94
 -38.00 -26.00  29.81
 -38.00 -25.00  29.55
 -38.00 -24.00  29.05
 -38.00 -23.00  28.26
 -38.00 -22.00  27.22
 -38.00 -21.00  26.05
 -38.00 -20.00  24.96
 -38.00 -19.00  24.20
 -38.00 -18.00  24.03
 -38.00 -17.00  24.64
 -38.00 -16.00  26.13
 -38.00 -15.00  28.48
 -38.00 -14.00  31.55
 -38.00 -13.00  35.08
 -38.00 -12.00  38.76
 -38.00 -11.00  42.25
 -38.00 -10.00  45.26
 -38.00  -9.00  47.55
 -38.00  -8.00  49.03
 -38.00  -7.00  49.66
 -38.00  -6.00  49.52
 -38.00  -5.00  48.75
 -38.00  -4.00  47.49
 -38.00  -3.00  45.90
 -38.00  -2.00  44.11
 -38.00  -1.00  42.24
 -38.00   0.00  40.38
 -38.00   1.00  38.63
 -38.00   2.00  37.13
 -38.00   3.00  36.03
 -38.00   4.00  35.51
 -38.00   5.00  35.78
 -38.00   6.00  37.01
 -38.00   7.00  39.28
 -38.00   8.00  42.57
 -38.00   9.00  46.73
 -38.00  10.00  51.43
 -38.00  11.00  56.25
 -38.00  12.00  60.66
 -38.00  13.00  64.15
 -38.00  14.00  66.25
 -38.00  15.00  66.65
 -38.00  16.00  65.22
 -38.00  17.00  62.05
 -38.00  18.00  57.42
 -38.00  19.00  51.79
 -38.00  20.00  45.69
 -38.00  21.00  39.68
 -38.00  22.00  34.24
 -38.00  23.00  29.75
 -38.00  24.00  26.40
 -38.00  25.00  23.32
 -38.00  26.00  22.37
 -38.00  27.00  22.20
 -37.00 -37.00  28.17
 -37.00 -36.00  28.75
 -37.00 -35.00  29.41
 -37.00 -34.00  29.93
 -37.00 -33.00  30.19
 -37.00 -32.00  30.16
 -37.00 -31.00  29.93
 -37.00 -30.00  29.61
 -37.00 -29.00  29.30
 -37.00 -28.00  29.09
 -37.00 -27.00  28.97
 -37.00 -26.00  28.88
 -37.00 -25.00  28.72
 -37.00 -24.00  28.37
 -37.00 -23.00  27.76
 -37.00 -22.00  26.87
 -37.00 -21.00  25.79
 -37.00 -20.00  24.66
 -37.00 -19.00  23.72
 -37.00 -18.00  23.22
 -37.00 -17.00  23.37
 -37.00 -16.00  24.34
 -37.00 -15.00  26.16
 -37.00 -14.00  28.76
 -37.00 -13.00  31.96
 -37.00 -12.00  35.48
 -37.00 -11.00  39.00
 -37.00 -10.00  42.23
 -37.00  -9.00  44.91
 -37.00  -8.00  46.87
 -37.00  -7.00  48.05
 -37.00  -6.00  48.45
 -37.00  -5.00  48.17
 -37.00  -4.00  47.33
 -37.00  -3.00  46.08
 -37.00  -2.00  44.55
 -37.00  -1.00  42.84
 -37.00   0.00  41.05
 -37.00   1.00  39.30
 -37.00   2.00  37.69
 -37.00   3.00  36.38
 -37.00   4.00  35.56
 -37.00   5.00  35.42
 -37.00   6.00  36.16
 -37.00   7.00  37.90
 -37.00   8.00  40.69
 -37.00   9.00  44.43
 -37.00  10.00  48.86
 -37.00  11.00  53.63
 -37.00  12.00  58.23
 -37.00  13.00  62.16
 -37.00  14.00  64.92
 -37.00  15.00  66.13
 -37.00  16.00  65.57
 -37.00  17.00  63.24
 -37.00  18.00  59.32
 -37.00  19.00  54.18
 -37.00  20.00  48.32
 -37.00  21.00  42.29
 -37.00  22.00  36.60
 -37.00  23.00  30.06
 -37.00  24.00  26.54
 -37.00  25.00  24.08
 -37.00  26.00  22.65
 -37.00  27.00  22.10
 -36.00 -37.00  26.95
 -36.00 -36.00  27.39
 -36.00 -35.00  28.05
 -36.00 -34.00  28.66
 -36.00 -33.00  29.05
 -36.00 -32.00  29.16
 -36.00 -31.00  29.03
 -36.00 -30.00  28.75
 -36.00 -29.00  28.44
 -36.00 -28.00  28.19
 -36.00 -27.00  28.04
 -36.00 -26.00  27.96
 -36.00 -25.00  27.85
 -36.00 -24.00  27.63
 -36.00 -23.00  27.18
 -36.00 -22.00  26.47
 -36.00 -21.00  25.51
 -36.00 -20.00  24.42
 -36.00 -19.00  23.39
 -36.00 -18.00  22.64
 -36.00 -17.00  22.42
 -36.00 -16.00  22.91
 -36.00 -15.00  24.20
 -36.00 -14.00  26.31
 -36.00 -13.00  29.09
 -36.00 -12.00  32.34
 -36.00 -11.00  35.77
 -36.00 -10.00  39.10
 -36.00  -9.00  42.05
 -36.00  -8.00  44.42
 -36.00  -7.00  46.08
 -36.00  -6.00  47.00
 -36.00  -5.00  47.23
 -36.00  -4.00  46.86
 -36.00  -3.00  46.00
 -36.00  -2.00  44.77
 -36.00  -1.00  43.29
 -36.00   0.00  41.65
 -36.00   1.00  39.95
 -36.00   2.00  38.30
 -36.00   3.00  36.85
 -36.00   4.00  35.77
 -36.00   5.00  35.27
 -36.00   6.00  35.55
 -36.00   7.00  36.78
 -36.00   8.00  39.04
 -36.00   9.00  42.31
 -36.00  10.00  46.41
 -36.00  11.00  51.02
 -36.00  12.00  55.71
 -36.00  13.00  59.97
 -36.00  14.00  63.31
 -36.00  15.00  65.27
 -36.00  16.00  65.58
 -36.00  17.00  64.11
 -36.00  18.00  60.97
 -36.00  19.00  56.43
 -36.00  20.00  50.93
 -36.00  21.00  42.27
 -36.00  22.00  36.93
 -36.00  23.00  32.10
 -36.00  24.00  28.09
 -36.00  25.00  25.09
 -36.00  26.00  23.15
 -36.00  27.00  22.18
 -35.00 -37.00  25.86
 -35.00 -36.00  26.11
 -35.00 -35.00  26.70
 -35.00 -34.00  27.36
 -35.00 -33.00  27.87
 -35.00 -32.00  28.12
 -35.00 -31.00  28.11
 -35.00 -30.00  27.91
 -35.00 -29.00  27.63
 -35.00 -28.00  27.36
 -35.00 -27.00  27.17
 -35.00 -26.00  27.07
 -35.00 -25.00  27.00
 -35.00 -24.00  26.86
 -35.00 -23.00  26.55
 -35.00 -22.00  26.00
 -35.00 -21.00  25.19
 -35.00 -20.00  24.19
 -35.00 -19.00  23.14
 -35.00 -18.00  22.25
 -35.00 -17.00  21.74
 -35.00 -16.00  21.82
 -35.00 -15.00  22.63
 -35.00 -14.00  24.23
 -35.00 -13.00  26.55
 -35.00 -12.00  29.45
 -35.00 -11.00  32.69
 -35.00 -10.00  35.99
 -35.00  -9.00  39.09
 -35.00  -8.00  41.75
 -35.00  -7.00  43.82
 -35.00  -6.00  45.22
 -35.00  -5.00  45.94
 -35.00  -4.00  46.04
 -35.00  -3.00  45.60
 -35.00  -2.00  44.74
 -35.00  -1.00  43.54
 -35.00   0.00  42.11
 -35.00   1.00  40.53
 -35.00   2.00  38.91
 -35.00   3.00  37.38
 -35.00   4.00  36.11
 -35.00   5.00  35.31
 -35.00   6.00  35.18
 -35.00   7.00  35.92
 -35.00   8.00  37.66
 -35.00   9.00  40.43
 -35.00  10.00  44.12
 -35.00  11.00  48.49
 -35.00  12.00  53.16
 -35.00  13.00  57.65
 -35.00  14.00  61.46
 -35.00  15.00  64.10
 -35.00  16.00  65.23
 -35.00  17.00  64.63
 -35.00  18.00  62.30
 -35.00  19.00  54.72
 -35.00  20.00  50.12
 -35.00  21.00  44.86
 -35.00  22.00  39.44
 -35.00  23.00  34.31
 -35.00  24.00  29.87
 -35.00  25.00  26.36
 -35.00  26.00  23.89
 -35.00  27.00  22.45
 -34.00 -37.00  24.93
 -34.00 -36.00  24.94
 -34.00 -35.00  25.42
 -34.00 -34.00  26.08
 -34.00 -33.00  26.68
 -34.00 -32.00  27.07
 -34.00 -31.00  27.19
 -34.00 -30.00  27.09
 -34.00 -29.00  26.85
 -34.00 -28.00  26.59
 -34.00 -27.00  26.38
 -34.00 -26.00  26.25
 -34.00 -25.00  26.18
 -34.00 -24.00  26.09
 -34.00 -23.00  25.88
 -34.00 -22.00  25.47
 -34.00 -21.00  24.81
 -34.00 -20.00  23.93
 -34.00 -19.00  22.92
 -34.00 -18.00  21.97
 -34.00 -17.00  21.26
 -34.00 -16.00  21.02
 -34.00 -15.00  21.42
 -34.00 -14.00  22.55
 -34.00 -13.00  24.42
 -34.00 -12.00  26.92
 -34.00 -11.00  29.88
 -34.00 -10.00  33.05
 -34.00  -9.00  36.18
 -34.00  -8.00  39.02
 -34.00  -7.00  41.40
 -34.00  -6.00  43.19
 -34.00  -5.00  44.35
 -34.00  -4.00  44.90
 -34.00  -3.00  44.89
 -34.00  -2.00  44.41
 -34.00  -1.00  43.55
 -34.00   0.00  42.37
 -34.00   1.00  40.98
 -34.00   2.00  39.45
 -34.00   3.00  37.92
 -34.00   4.00  36.53
 -34.00   5.00  35.50
 -34.00   6.00  35.02
 -34.00   7.00  35.32
 -34.00   8.00  36.56
 -34.00   9.00  38.83
 -34.00  10.00  42.09
 -34.00  11.00  46.15
 -34.00  12.00  50.70
 -34.00  13.00  55.30
 -34.00  14.00  59.46
 -34.00  15.00  62.67
 -34.00  16.00  64.53
 -34.00  17.00  60.68
 -34.00  18.00  59.32
 -34.00  19.00  56.43
 -34.00  20.00  52.29
 -34.00  21.00  47.29
 -34.00  22.00  41.89
 -34.00  23.00  36.58
 -34.00  24.00  31.79
 -34.00  25.00  27.81
 -34.00  26.00  24.85
 -34.00  27.00  22.93
 -33.00 -37.00  24.17
 -33.00 -36.00  23.93
 -33.00 -35.00  24.26
 -33.00 -34.00  24.88
 -33.00 -33.00  25.53
 -33.00 -32.00  26.02
 -33.00 -31.00  26.27
 -33.00 -30.00  26.28
 -33.00 -29.00  26.12
 -33.00 -28.00  25.88
 -33.00 -27.00  25.66
 -33.00 -26.00  25.51
 -33.00 -25.00  25.43
 -33.00 -24.00  25.36
 -33.00 -23.00  25.22
 -33.00 -22.00  24.91
 -33.00 -21.00  24.39
 -33.00 -20.00  23.63
 -33.00 -19.00  22.70
 -33.00 -18.00  21.74
 -33.00 -17.00  20.92
 -33.00 -16.00  20.45
 -33.00 -15.00  20.53
 -33.00 -14.00  21.26
 -33.00 -13.00  22.71
 -33.00 -12.00  24.82
 -33.00 -11.00  27.46
 -33.00 -10.00  30.42
 -33.00  -9.00  33.48
 -33.00  -8.00  36.39
 -33.00  -7.00  38.96
 -33.00  -6.00  41.05
 -33.00  -5.00  42.57
 -33.00  -4.00  43.52
 -33.00  -3.00  43.92
 -33.00  -2.00  43.82
 -33.00  -1.00  43.29
 -33.00   0.00  42.41
 -33.00   1.00  41.24
 -33.00   2.00  39.86
 -33.00   3.00  38.39
 -33.00   4.00  36.96
 -33.00   5.00  35.77
 -33.00   6.00  35.02
 -33.00   7.00  34.95
 -33.00   8.00  35.76
 -33.00   9.00  37.56
 -33.00  10.00  40.38
 -33.00  11.00  44.10
 -33.00  12.00  48.46
 -33.00  13.00  53.07
 -33.00  14.00  53.90
 -33.00  15.00  57.35
 -33.00  16.00  59.69
 -33.00  17.00  60.60
 -33.00  18.00  59.93
 -33.00  19.00  57.68
 -33.00  20.00  54.05
 -33.00  21.00  49.38
 -33.00  22.00  44.11
 -33.00  23.00  38.73
 -33.00  24.00  33.69
 -33.00  25.00  29.34
 -33.00  26.00  25.94
 -33.00  27.00  23.56
 -32.00 -37.00  23.55
 -32.00 -36.00  23.08
 -32.00 -35.00  23.26
 -32.00 -34.00  23.81
 -32.00 -33.00  24.47
 -32.00 -32.00  25.03
 -32.00 -31.00  25.38
 -32.00 -30.00  25.50
 -32.00 -29.00  25.42
 -32.00 -28.00  25.23
 -32.00 -27.00  25.02
 -32.00 -26.00  24.86
 -32.00 -25.00  24.76
 -32.00 -24.00  24.69
 -32.00 -23.00  24.59
 -32.00 -22.00  24.36
 -32.00 -21.00  23.93
 -32.00 -20.00  23.28
 -32.00 -19.00  22.44
 -32.00 -18.00  21.51
 -32.00 -17.00  20.64
 -32.00 -16.00  20.04
 -32.00 -15.00  19.88
 -32.00 -14.00  20.31
 -32.00 -13.00  21.41
 -32.00 -12.00  23.17
 -32.00 -11.00  25.49
 -32.00 -10.00  28.22
 -32.00  -9.00  31.14
 -32.00  -8.00  34.03
 -32.00  -7.00  36.69
 -32.00  -6.00  38.97
 -32.00  -5.00  40.76
 -32.00  -4.00  42.03
 -32.00  -3.00  42.77
 -32.00  -2.00  43.01
 -32.00  -1.00  42.81
 -32.00   0.00  42.22
 -32.00   1.00  41.30
 -32.00   2.00  40.10
 -32.00   3.00  38.74
 -32.00   4.00  37.33
 -32.00   5.00  36.05
 -32.00   6.00  35.12
 -32.00   7.00  34.76
 -32.00   8.00  35.21
 -32.00   9.00  36.61
 -32.00  10.00  39.04
 -32.00  11.00  39.84
 -32.00  12.00  43.74
 -32.00  13.00  48.01
 -32.00  14.00  52.24
 -32.00  15.00  55.96
 -32.00  16.00  58.73
 -32.00  17.00  60.19
 -32.00  18.00  60.10
 -32.00  19.00  58.43
 -32.00  20.00  55.29
 -32.00  21.00  50.98
 -32.00  22.00  45.91
 -32.00  23.00  40.56
 -32.00  24.00  35.37
 -32.00  25.00  30.76
 -32.00  26.00  27.00
 -32.00  27.00  24.25
 -31.00 -37.00  23.02
 -31.00 -36.00  22.38
 -31.00 -35.00  22.43
 -31.00 -34.00  22.90
 -31.00 -33.00  23.55
 -31.00 -32.00  24.15
 -31.00 -31.00  24.58
 -31.00 -30.00  24.78
 -31.00 -29.00  24.78
 -31.00 -28.00  24.64
 -31.00 -27.00  24.45
 -31.00 -26.00  24.29
 -31.00 -25.00  24.18
 -31.00 -24.00  24.11
 -31.00 -23.00  24.02
 -31.00 -22.00  23.83
 -31.00 -21.00  23.48
 -31.00 -20.00  22.90
 -31.00 -19.00  22.14
 -31.00 -18.00  21.25
 -31.00 -17.00  20.38
 -31.00 -16.00  19.70
 -31.00 -15.00  19.40
 -31.00 -14.00  19.62
 -31.00 -13.00  20.46
 -31.00 -12.00  21.94
 -31.00 -11.00  24.00
 -31.00 -10.00  26.50
 -31.00  -9.00  29.26
 -31.00  -8.00  32.07
 -31.00  -7.00  34.74
 -31.00  -6.00  37.11
 -31.00  -5.00  39.08
 -31.00  -4.00  40.57
 -31.00  -3.00  41.57
 -31.00  -2.00  42.10
 -31.00  -1.00  42.18
 -31.00   0.00  41.86
 -31.00   1.00  41.16
 -31.00   2.00  40.16
 -31.00   3.00  38.92
 -31.00   4.00  37.56
 -31.00   5.00  36.26
 -31.00   6.00  35.22
 -31.00   7.00  34.68
 -31.00   8.00  34.86
 -31.00   9.00  33.83
 -31.00  10.00  35.80
 -31.00  11.00  38.70
 -31.00  12.00  42.38
 -31.00  13.00  46.55
 -31.00  14.00  50.81
 -31.00  15.00  54.69
 -31.00  16.00  57.74
 -31.00  17.00  59.57
 -31.00  18.00  59.92
 -31.00  19.00  58.70
 -31.00  20.00  55.97
 -31.00  21.00  51.98
 -31.00  22.00  47.13
 -31.00  23.00  41.85
 -31.00  24.00  36.63
 -31.00  25.00  31.86
 -31.00  26.00  27.87
 -31.00  27.00  24.85
 -30.00 -37.00  22.61
 -30.00 -36.00  21.92
 -30.00 -35.00  21.94
 -30.00 -34.00  22.41
 -30.00 -33.00  23.10
 -30.00 -32.00  23.78
 -30.00 -31.00  24.32
 -30.00 -30.00  24.64
 -30.00 -29.00  24.76
 -30.00 -28.00  24.72
 -30.00 -27.00  24.60
 -30.00 -26.00  24.46
 -30.00 -25.00  24.35
 -30.00 -24.00  24.26
 -30.00 -23.00  24.13
 -30.00 -22.00  23.91
 -30.00 -21.00  23.53
 -30.00 -20.00  22.94
 -30.00 -19.00  22.15
 -30.00 -18.00  21.24
 -30.00 -17.00  20.33
 -30.00 -16.00  19.57
 -30.00 -15.00  19.15
 -30.00 -14.00  19.21
 -30.00 -13.00  19.85
 -30.00 -12.00  21.10
 -30.00 -11.00  22.92
 -30.00 -10.00  25.19
 -30.00  -9.00  27.73
 -30.00  -8.00  30.38
 -30.00  -7.00  32.94
 -30.00  -6.00  35.26
 -30.00  -5.00  37.24
 -30.00  -4.00  38.80
 -30.00  -3.00  39.92
 -30.00  -2.00  40.61
 -30.00  -1.00  40.89
 -30.00   0.00  40.77
 -30.00   1.00  40.28
 -30.00   2.00  39.46
 -30.00   3.00  38.38
 -30.00   4.00  37.14
 -30.00   5.00  35.88
 -30.00   6.00  32.82
 -30.00   7.00  32.17
 -30.00   8.00  32.11
 -30.00   9.00  32.85
 -30.00  10.00  34.52
 -30.00  11.00  37.12
 -30.00  12.00  40.54
 -30.00  13.00  44.51
 -30.00  14.00  48.67
 -30.00  15.00  52.59
 -30.00  16.00  55.81
 -30.00  17.00  57.93
 -30.00  18.00  58.67
 -30.00  19.00  57.89
 -30.00  20.00  55.62
 -30.00  21.00  52.06
 -30.00  22.00  47.56
 -30.00  23.00  42.54
 -30.00  24.00  37.47
 -30.00  25.00  32.75
 -30.00  26.00  28.71
 -30.00  27.00  25.58
