 -54.00  -2.00  36.87
 -54.00  -1.00  36.88
 -54.00   0.00  36.73
 -54.00   1.00  36.39
 -54.00   2.00  35.85
 -54.00   3.00  35.15
 -54.00   4.00  34.37
 -54.00   5.00  33.60
 -54.00   6.00  32.94
 -54.00   7.00  32.45
 -54.00   8.00  32.16
 -54.00   9.00  32.06
 -54.00  10.00  32.07
 -54.00  11.00  32.09
 -54.00  12.00  32.03
 -54.00  13.00  31.78
 -54.00  14.00  31.31
 -54.00  15.00  30.62
 -54.00  16.00  29.79
 -54.00  17.00  28.95
 -54.00  18.00  28.23
 -54.00  19.00  27.77
 -54.00  20.00  27.68
 -54.00  21.00  27.99
 -54.00  22.00  28.65
 -54.00  23.00  29.56
 -54.00  24.00  30.55
 -54.00  25.00  31.44
 -54.00  26.00  32.08
 -54.00  27.00  32.36
 -53.00 -37.00  40.05
 -53.00 -36.00  39.88
 -53.00 -35.00  39.42
 -53.00 -34.00  38.75
 -53.00 -33.00  37.97
 -53.00 -32.00  37.16
 -53.00 -31.00  36.43
 -53.00 -30.00  35.82
 -53.00 -29.00  35.37
 -53.00 -28.00  35.08
 -53.00 -27.00  34.93
 -53.00 -26.00  34.89
 -53.00 -25.00  34.90
 -53.00 -24.00  34.95
 -53.00 -23.00  35.00
 -53.00 -22.00  35.06
 -53.00 -21.00  35.14
 -53.00 -20.00  35.28
 -53.00 -19.00  35.49
 -53.00 -18.00  35.80
 -53.00 -17.00  36.20
 -53.00 -16.00  36.68
 -53.00 -15.00  37.18
 -53.00 -14.00  37.66
 -53.00 -13.00  38.06
 -53.00 -12.00  38.32
 -53.00 -11.00  38.44
 -53.00 -10.00  38.41
 -53.00  -9.00  38.25
 -53.00  -8.00  38.02
 -53.00  -7.00  37.78
 -53.00  -6.00  37.60
 -53.00  -5.00  37.51
 -53.00  -4.00  37.52
 -53.00  -3.00  37.61
 -53.00  -2.00  37.73
 -53.00  -1.00  37.79
 -53.00   0.00  37.74
 -53.00   1.00  37.50
 -53.00   2.00  37.05
 -53.00   3.00  36.42
 -53.00   4.00  35.64
 -53.00   5.00  34.82
 -53.00   6.00  34.05
 -53.00   7.00  33.43
 -53.00   8.00  33.00
 -53.00   9.00  32.79
 -53.00  10.00  32.75
 -53.00  11.00  32.79
 -53.00  12.00  32.80
 -53.00  13.00  32.68
 -53.00  14.00  32.34
 -53.00  15.00  31.77
 -53.00  16.00  30.99
 -53.00  17.00  30.11
 -53.00  18.00  29.27
 -53.00  19.00  28.62
 -53.00  20.00  28.29
 -53.00  21.00  28.36
 -53.00  22.00  28.82
 -53.00  23.00  29.62
 -53.00  24.00  30.60
 -53.00  25.00  31.58
 -53.00  26.00  32.40
 -53.00  27.00  32.89
 -52.00 -37.00  40.94
 -52.00 -36.00  40.94
 -52.00 -35.00  40.62
 -52.00 -34.00  40.06
 -52.00 -33.00  39.32
 -52.00 -32.00  38.50
 -52.00 -31.00  37.70
 -52.00 -30.00  37.00
 -52.00 -29.00  36.44
 -52.00 -28.00  36.04
 -52.00 -27.00  35.80
 -52.00 -26.00  35.70
 -52.00 -25.00  35.69
 -52.00 -24.00  35.72
 -52.00 -23.00  35.79
 -52.00 -22.00  35.86
 -52.00 -21.00  35.94
 -52.00 -20.00  36.07
 -52.00 -19.00  36.25
 -52.00 -18.00  36.52
 -52.00 -17.00  36.88
 -52.00 -16.00  37.33
 -52.00 -15.00  37.84
 -52.00 -14.00  38.36
 -52.00 -13.00  38.84
 -52.00 -12.00  39.21
 -52.00 -11.00  39.44
 -52.00 -10.00  39.50
 -52.00  -9.00  39.42
 -52.00  -8.00  39.22
 -52.00  -7.00  38.97
 -52.00  -6.00  38.73
 -52.00  -5.00  38.56
 -52.00  -4.00  38.49
 -52.00  -3.00  38.51
 -52.00  -2.00  38.61
 -52.00  -1.00  38.70
 -52.00   0.00  38.72
 -52.00   1.00  38.58
 -52.00   2.00  38.25
 -52.00   3.00  37.70
 -52.00   4.00  36.97
 -52.00   5.00  36.13
 -52.00   6.00  35.29
 -52.00   7.00  34.54
 -52.00   8.00  33.97
 -52.00   9.00  33.62
 -52.00  10.00  33.48
 -52.00  11.00  33.49
 -52.00  12.00  33.54
 -52.00  13.00  33.53
 -52.00  14.00  33.33
 -52.00  15.00  32.89
 -52.00  16.00  32.22
 -52.00  17.00  31.36
 -52.00  18.00  30.45
 -52.00  19.00  29.65
 -52.00  20.00  29.09
 -52.00  21.00  28.90
 -52.00  22.00  29.13
 -52.00  23.00  29.75
 -52.00  24.00  30.65
 -52.00  25.00  31.67
 -52.00  26.00  32.61
 -52.00  27.00  33.31
 -51.00 -37.00  41.63
 -51.00 -36.00  41.81
 -51.00 -35.00  41.67
 -51.00 -34.00  41.24
 -51.00 -33.00  40.59
 -51.00 -32.00  39.80
 -51.00 -31.00  38.97
 -51.00 -30.00  38.19
 -51.00 -29.00  37.53
 -51.00 -28.00  37.02
 -51.00 -27.00  36.69
 -51.00 -26.00  36.50
 -51.00 -25.00  36.44
 -51.00 -24.00  36.46
 -51.00 -23.00  36.53
 -51.00 -22.00  36.61
 -51.00 -21.00  36.71
 -51.00 -20.00  36.83
 -51.00 -19.00  37.00
 -51.00 -18.00  37.23
 -51.00 -17.00  37.56
 -51.00 -16.00  37.98
 -51.00 -15.00  38.47
 -51.00 -14.00  39.02
 -51.00 -13.00  39.55
 -51.00 -12.00  40.02
 -51.00 -11.00  40.36
 -51.00 -10.00  40.55
 -51.00  -9.00  40.57
 -51.00  -8.00  40.44
 -51.00  -7.00  40.21
 -51.00  -6.00  39.94
 -51.00  -5.00  39.70
 -51.00  -4.00  39.54
 -51.00  -3.00  39.48
 -51.00  -2.00  39.52
 -51.00  -1.00  39.61
 -51.00   0.00  39.67
 -51.00   1.00  39.62
 -51.00   2.00  39.40
 -51.00   3.00  38.97
 -51.00   4.00  38.32
 -51.00   5.00  37.52
 -51.00   6.00  36.64
 -51.00   7.00  35.79
 -51.00   8.00  35.08
 -51.00   9.00  34.57
 -51.00  10.00  34.30
 -51.00  11.00  34.22
 -51.00  12.00  34.27
 -51.00  13.00  34.31
 -51.00  14.00  34.24
 -51.00  15.00  33.95
 -51.00  16.00  33.41
 -51.00  17.00  32.64
 -51.00  18.00  31.73
 -51.00  19.00  30.82
 -51.00  20.00  30.07
 -51.00  21.00  29.64
 -51.00  22.00  29.60
 -51.00  23.00  30.00
 -51.00  24.00  30.75
 -51.00  25.00  31.72
 -51.00  26.00  32.74
 -51.00  27.00  33.60
 -50.00 -37.00  42.13
 -50.00 -36.00  42.49
 -50.00 -35.00  42.53
 -50.00 -34.00  42.27
 -50.00 -33.00  41.74
 -50.00 -32.00  41.02
 -50.00 -31.00  40.20
 -50.00 -30.00  39.38
 -50.00 -29.00  38.64
 -50.00 -28.00  38.02
 -50.00 -27.00  37.58
 -50.00 -26.00  37.30
 -50.00 -25.00  37.17
 -50.00 -24.00  37.15
 -50.00 -23.00  37.21
 -50.00 -22.00  37.31
 -50.00 -21.00  37.43
 -50.00 -20.00  37.56
 -50.00 -19.00  37.72
 -50.00 -18.00  37.94
 -50.00 -17.00  38.23
 -50.00 -16.00  38.61
 -50.00 -15.00  39.08
 -50.00 -14.00  39.62
 -50.00 -13.00  40.19
 -50.00 -12.00  40.73
 -50.00 -11.00  41.19
 -50.00 -10.00  41.50
 -50.00  -9.00  41.65
 -50.00  -8.00  41.62
 -50.00  -7.00  41.45
 -50.00  -6.00  41.19
 -50.00  -5.00  40.91
 -50.00  -4.00  40.68
 -50.00  -3.00  40.53
 -50.00  -2.00  40.49
 -50.00  -1.00  40.53
 -50.00   0.00  40.60
 -50.00   1.00  40.62
 -50.00   2.00  40.50
 -50.00   3.00  40.19
 -50.00   4.00  39.66
 -50.00   5.00  38.93
 -50.00   6.00  38.05
 -50.00   7.00  37.15
 -50.00   8.00  36.31
 -50.00   9.00  35.65
 -50.00  10.00  35.21
 -50.00  11.00  35.01
 -50.00  12.00  34.99
 -50.00  13.00  35.05
 -50.00  14.00  35.07
 -50.00  15.00  34.92
 -50.00  16.00  34.54
 -50.00  17.00  33.89
 -50.00  18.00  33.04
 -50.00  19.00  32.09
 -50.00  20.00  31.20
 -50.00  21.00  30.54
 -50.00  22.00  30.24
 -50.00  23.00  30.37
 -50.00  24.00  30.91
 -50.00  25.00  31.77
 -50.00  26.00  32.78
 -50.00  27.00  33.76
 -49.00 -37.00  42.43
 -49.00 -36.00  42.96
 -49.00 -35.00  43.19
 -49.00 -34.00  43.10
 -49.00 -33.00  42.72
 -49.00 -32.00  42.11
 -49.00 -31.00  41.35
 -49.00 -30.00  40.53
 -49.00 -29.00  39.73
 -49.00 -28.00  39.03
 -49.00 -27.00  38.48
 -49.00 -26.00  38.10
 -49.00 -25.00  37.88
 -49.00 -24.00  37.81
 -49.00 -23.00  37.84
 -49.00 -22.00  37.94
 -49.00 -21.00  38.07
 -49.00 -20.00  38.23
 -49.00 -19.00  38.40
 -49.00 -18.00  38.61
 -49.00 -17.00  38.87
 -49.00 -16.00  39.22
 -49.00 -15.00  39.66
 -49.00 -14.00  40.18
 -49.00 -13.00  40.77
 -49.00 -12.00  41.36
 -49.00 -11.00  41.91
 -49.00 -10.00  42.34
 -49.00  -9.00  42.62
 -49.00  -8.00  42.73
 -49.00  -7.00  42.65
 -49.00  -6.00  42.45
 -49.00  -5.00  42.16
 -49.00  -4.00  41.88
 -49.00  -3.00  41.65
 -49.00  -2.00  41.52
 -49.00  -1.00  41.49
 -49.00   0.00  41.53
 -49.00   1.00  41.58
 -49.00   2.00  41.55
 -49.00   3.00  41.35
 -49.00   4.00  40.95
 -49.00   5.00  40.32
 -49.00   6.00  39.50
 -49.00   7.00  38.58
 -49.00   8.00  37.66
 -49.00   9.00  36.85
 -49.00  10.00  36.24
 -49.00  11.00  35.88
 -49.00  12.00  35.74
 -49.00  13.00  35.76
 -49.00  14.00  35.82
 -49.00  15.00  35.79
 -49.00  16.00  35.56
 -49.00  17.00  35.07
 -49.00  18.00  34.33
 -49.00  19.00  33.40
 -49.00  20.00  32.44
 -49.00  21.00  31.60
 -49.00  22.00  31.05
 -49.00  23.00  30.89
 -49.00  24.00  31.17
 -49.00  25.00  31.85
 -49.00  26.00  32.78
 -49.00  27.00  33.80
 -48.00 -37.00  42.54
 -48.00 -36.00  43.22
 -48.00 -35.00  43.63
 -48.00 -34.00  43.72
 -48.00 -33.00  43.52
 -48.00 -32.00  43.05
 -48.00 -31.00  42.38
 -48.00 -30.00  41.60
 -48.00 -29.00  40.78
 -48.00 -28.00  40.02
 -48.00 -27.00  39.38
 -48.00 -26.00  38.89
 -48.00 -25.00  38.58
 -48.00 -24.00  38.43
 -48.00 -23.00  38.41
 -48.00 -22.00  38.50
 -48.00 -21.00  38.64
 -48.00 -20.00  38.81
 -48.00 -19.00  39.01
 -48.00 -18.00  39.22
 -48.00 -17.00  39.48
 -48.00 -16.00  39.80
 -48.00 -15.00  40.21
 -48.00 -14.00  40.70
 -48.00 -13.00  41.28
 -48.00 -12.00  41.90
 -48.00 -11.00  42.51
 -48.00 -10.00  43.05
 -48.00  -9.00  43.47
 -48.00  -8.00  43.71
 -48.00  -7.00  43.77
 -48.00  -6.00  43.65
 -48.00  -5.00  43.41
 -48.00  -4.00  43.11
 -48.00  -3.00  42.82
 -48.00  -2.00  42.61
 -48.00  -1.00  42.50
 -48.00   0.00  42.48
 -48.00   1.00  42.52
 -48.00   2.00  42.53
 -48.00   3.00  42.44
 -48.00   4.00  42.16
 -48.00   5.00  41.66
 -48.00   6.00  40.94
 -48.00   7.00  40.05
 -48.00   8.00  39.09
 -48.00   9.00  38.17
 -48.00  10.00  37.40
 -48.00  11.00  36.85
 -48.00  12.00  36.56
 -48.00  13.00  36.47
 -48.00  14.00  36.51
 -48.00  15.00  36.55
 -48.00  16.00  36.46
 -48.00  17.00  36.13
 -48.00  18.00  35.54
 -48.00  19.00  34.71
 -48.00  20.00  33.74
 -48.00  21.00  32.78
 -48.00  22.00  32.01
 -48.00  23.00  31.58
 -48.00  24.00  31.57
 -48.00  25.00  32.00
 -48.00  26.00  32.78
 -48.00  27.00  33.77
 -47.00 -37.00  42.49
 -47.00 -36.00  43.29
 -47.00 -35.00  43.85
 -47.00 -34.00  44.13
 -47.00 -33.00  44.11
 -47.00 -32.00  43.80
 -47.00 -31.00  43.26
 -47.00 -30.00  42.55
 -47.00 -29.00  41.76
 -47.00 -28.00  40.97
 -47.00 -27.00  40.26
 -47.00 -26.00  39.68
 -47.00 -25.00  39.27
 -47.00 -24.00  39.03
 -47.00 -23.00  38.95
 -47.00 -22.00  38.99
 -47.00 -21.00  39.13
 -47.00 -20.00  39.31
 -47.00 -19.00  39.53
 -47.00 -18.00  39.76
 -47.00 -17.00  40.03
 -47.00 -16.00  40.34
 -47.00 -15.00  40.72
 -47.00 -14.00  41.18
 -47.00 -13.00  41.74
 -47.00 -12.00  42.36
 -47.00 -11.00  43.01
 -47.00 -10.00  43.64
 -47.00  -9.00  44.17
 -47.00  -8.00  44.55
 -47.00  -7.00  44.75
 -47.00  -6.00  44.76
 -47.00  -5.00  44.60
 -47.00  -4.00  44.33
 -47.00  -3.00  44.01
 -47.00  -2.00  43.74
 -47.00  -1.00  43.54
 -47.00   0.00  43.45
 -47.00   1.00  43.45
 -47.00   2.00  43.48
 -47.00   3.00  43.46
 -47.00   4.00  43.29
 -47.00   5.00  42.93
 -47.00   6.00  42.33
 -47.00   7.00  41.52
 -47.00   8.00  40.56
 -47.00   9.00  39.57
 -47.00  10.00  38.66
 -47.00  11.00  37.94
 -47.00  12.00  37.46
 -47.00  13.00  37.23
 -47.00  14.00  37.19
 -47.00  15.00  37.24
 -47.00  16.00  37.23
 -47.00  17.00  37.06
 -47.00  18.00  36.63
 -47.00  19.00  35.94
 -47.00  20.00  35.03
 -47.00  21.00  34.03
 -47.00  22.00  33.11
 -47.00  23.00  32.43
 -47.00  24.00  32.13
 -47.00  25.00  32.27
 -47.00  26.00  32.83
 -47.00  27.00  33.70
 -46.00 -37.00  42.30
 -46.00 -36.00  43.19
 -46.00 -35.00  43.88
 -46.00 -34.00  44.32
 -46.00 -33.00  44.47
 -46.00 -32.00  44.34
 -46.00 -31.00  43.95
 -46.00 -30.00  43.35
 -46.00 -29.00  42.62
 -46.00 -28.00  41.84
 -46.00 -27.00  41.09
 -46.00 -26.00  40.44
 -46.00 -25.00  39.94
 -46.00 -24.00  39.61
 -46.00 -23.00  39.45
 -46.00 -22.00  39.44
 -46.00 -21.00  39.54
 -46.00 -20.00  39.73
 -46.00 -19.00  39.96
 -46.00 -18.00  40.22
 -46.00 -17.00  40.50
 -46.00 -16.00  40.81
 -46.00 -15.00  41.18
 -46.00 -14.00  41.61
 -46.00 -13.00  42.14
 -46.00 -12.00  42.75
 -46.00 -11.00  43.42
 -46.00 -10.00  44.10
 -46.00  -9.00  44.73
 -46.00  -8.00  45.24
 -46.00  -7.00  45.58
 -46.00  -6.00  45.73
 -46.00  -5.00  45.68
 -46.00  -4.00  45.48
 -46.00  -3.00  45.19
 -46.00  -2.00  44.88
 -46.00  -1.00  44.61
 -46.00   0.00  44.45
 -46.00   1.00  44.39
 -46.00   2.00  44.40
 -46.00   3.00  44.41
 -46.00   4.00  44.33
 -46.00   5.00  44.09
 -46.00   6.00  43.63
 -46.00   7.00  42.93
 -46.00   8.00  42.03
 -46.00   9.00  41.02
 -46.00  10.00  40.01
 -46.00  11.00  39.13
 -46.00  12.00  38.46
 -46.00  13.00  38.05
 -46.00  14.00  37.88
 -46.00  15.00  37.87
 -46.00  16.00  37.91
 -46.00  17.00  37.85
 -46.00  18.00  37.58
 -46.00  19.00  37.05
 -46.00  20.00  36.25
 -46.00  21.00  35.28
 -46.00  22.00  34.28
 -46.00  23.00  33.41
 -46.00  24.00  32.84
 -46.00  25.00  32.68
 -46.00  26.00  32.97
 -46.00  27.00  33.65
 -45.00 -37.00  42.02
 -45.00 -36.00  42.95
 -45.00 -35.00  43.74
 -45.00 -34.00  44.31
 -45.00 -33.00  44.63
 -45.00 -32.00  44.67
 -45.00 -31.00  44.44
 -45.00 -30.00  43.98
 -45.00 -29.00  43.34
 -45.00 -28.00  42.61
 -45.00 -27.00  41.85
 -45.00 -26.00  41.16
 -45.00 -25.00  40.58
 -45.00 -24.00  40.16
 -45.00 -23.00  39.92
 -45.00 -22.00  39.84
 -45.00 -21.00  39.90
 -45.00 -20.00  40.07
 -45.00 -19.00  40.31
 -45.00 -18.00  40.59
 -45.00 -17.00  40.89
 -45.00 -16.00  41.21
 -45.00 -15.00  41.57
 -45.00 -14.00  42.00
 -45.00 -13.00  42.50
 -45.00 -12.00  43.09
 -45.00 -11.00  43.76
 -45.00 -10.00  44.46
 -45.00  -9.00  45.16
 -45.00  -8.00  45.78
 -45.00  -7.00  46.25
 -45.00  -6.00  46.55
 -45.00  -5.00  46.63
 -45.00  -4.00  46.53
 -45.00  -3.00  46.29
 -45.00  -2.00  45.99
 -45.00  -1.00  45.68
 -45.00   0.00  45.45
 -45.00   1.00  45.33
 -45.00   2.00  45.29
 -45.00   3.00  45.31
 -45.00   4.00  45.29
 -45.00   5.00  45.16
 -45.00   6.00  44.82
 -45.00   7.00  44.25
 -45.00   8.00  43.45
 -45.00   9.00  42.46
 -45.00  10.00  41.41
 -45.00  11.00  40.40
 -45.00  12.00  39.56
 -45.00  13.00  38.96
 -45.00  14.00  38.62
 -45.00  15.00  38.50
 -45.00  16.00  38.51
 -45.00  17.00  38.52
 -45.00  18.00  38.39
 -45.00  19.00  38.02
 -45.00  20.00  37.37
 -45.00  21.00  36.48
 -45.00  22.00  35.47
 -45.00  23.00  34.48
 -45.00  24.00  33.69
 -45.00  25.00  33.25
 -45.00  26.00  33.24
 -45.00  27.00  33.68
 -44.00 -37.00  41.69
 -44.00 -36.00  42.62
 -44.00 -35.00  43.47
 -44.00 -34.00  44.14
 -44.00 -33.00  44.60
 -44.00 -32.00  44.80
 -44.00 -31.00  44.73
 -44.00 -30.00  44.41
 -44.00 -29.00  43.89
 -44.00 -28.00  43.23
 -44.00 -27.00  42.51
 -44.00 -26.00  41.80
 -44.00 -25.00  41.18
 -44.00 -24.00  40.69
 -44.00 -23.00  40.36
 -44.00 -22.00  40.21
 -44.00 -21.00  40.22
 -44.00 -20.00  40.35
 -44.00 -19.00  40.58
 -44.00 -18.00  40.87
 -44.00 -17.00  41.19
 -44.00 -16.00  41.53
 -44.00 -15.00  41.90
 -44.00 -14.00  42.32
 -44.00 -13.00  42.81
 -44.00 -12.00  43.38
 -44.00 -11.00  44.03
 -44.00 -10.00  44.75
 -44.00  -9.00  45.49
 -44.00  -8.00  46.18
 -44.00  -7.00  46.78
 -44.00  -6.00  47.20
 -44.00  -5.00  47.43
 -44.00  -4.00  47.45
 -44.00  -3.00  47.30
 -44.00  -2.00  47.03
 -44.00  -1.00  46.72
 -44.00   0.00  46.45
 -44.00   1.00  46.26
 -44.00   2.00  46.18
 -44.00   3.00  46.17
 -44.00   4.00  46.19
 -44.00   5.00  46.13
 -44.00   6.00  45.91
 -44.00   7.00  45.47
 -44.00   8.00  44.78
 -44.00   9.00  43.87
 -44.00  10.00  42.81
 -44.00  11.00  41.72
 -44.00  12.00  40.73
 -44.00  13.00  39.95
 -44.00  14.00  39.42
 -44.00  15.00  39.16
 -44.00  16.00  39.09
 -44.00  17.00  39.10
 -44.00  18.00  39.06
 -44.00  19.00  38.83
 -44.00  20.00  38.35
 -44.00  21.00  37.59
 -44.00  22.00  36.62
 -44.00  23.00  35.58
 -44.00  24.00  34.63
 -44.00  25.00  33.95
 -44.00  26.00  33.66
 -44.00  27.00  33.82
 -43.00 -37.00  41.37
 -43.00 -36.00  42.29
 -43.00 -35.00  43.16
 -43.00 -34.00  43.91
 -43.00 -33.00  44.48
 -43.00 -32.00  44.82
 -43.00 -31.00  44.90
 -43.00 -30.00  44.72
 -43.00 -29.00  44.33
 -43.00 -28.00  43.76
 -43.00 -27.00  43.09
 -43.00 -26.00  42.40
 -43.00 -25.00  41.74
 -43.00 -24.00  41.20
 -43.00 -23.00  40.80
 -43.00 -22.00  40.58
 -43.00 -21.00  40.52
 -43.00 -20.00  40.62
 -43.00 -19.00  40.83
 -43.00 -18.00  41.11
 -43.00 -17.00  41.44
 -43.00 -16.00  41.80
 -43.00 -15.00  42.18
 -43.00 -14.00  42.60
 -43.00 -13.00  43.08
 -43.00 -12.00  43.63
 -43.00 -11.00  44.27
 -43.00 -10.00  44.98
 -43.00  -9.00  45.74
 -43.00  -8.00  46.50
 -43.00  -7.00  47.18
 -43.00  -6.00  47.72
 -43.00  -5.00  48.08
 -43.00  -4.00  48.23
 -43.00  -3.00  48.18
 -43.00  -2.00  47.98
 -43.00  -1.00  47.70
 -43.00   0.00  47.40
 -43.00   1.00  47.17
 -43.00   2.00  47.04
 -43.00   3.00  47.01
 -43.00   4.00  47.03
 -43.00   5.00  47.03
 -43.00   6.00  46.91
 -43.00   7.00  46.60
 -43.00   8.00  46.03
 -43.00   9.00  45.21
 -43.00  10.00  44.19
 -43.00  11.00  43.07
 -43.00  12.00  41.97
 -43.00  13.00  41.02
 -43.00  14.00  40.31
 -43.00  15.00  39.87
 -43.00  16.00  39.68
 -43.00  17.00  39.65
 -43.00  18.00  39.64
 -43.00  19.00  39.53
 -43.00  20.00  39.19
 -43.00  21.00  38.58
 -43.00  22.00  37.71
 -43.00  23.00  36.69
 -43.00  24.00  35.65
 -43.00  25.00  34.78
 -43.00  26.00  34.23
 -43.00  27.00  34.11
 -42.00 -37.00  41.07
 -42.00 -36.00  41.94
 -42.00 -35.00  42.81
 -42.00 -34.00  43.61
 -42.00 -33.00  44.26
 -42.00 -32.00  44.71
 -42.00 -31.00  44.93
 -42.00 -30.00  44.90
 -42.00 -29.00  44.63
 -42.00 -28.00  44.17
 -42.00 -27.00  43.57
 -42.00 -26.00  42.91
 -42.00 -25.00  42.26
 -42.00 -24.00  41.68
 -42.00 -23.00  41.23
 -42.00 -22.00  40.94
 -42.00 -21.00  40.82
 -42.00 -20.00  40.86
 -42.00 -19.00  41.04
 -42.00 -18.00  41.31
 -42.00 -17.00  41.65
 -42.00 -16.00  42.02
 -42.00 -15.00  42.42
 -42.00 -14.00  42.84
 -42.00 -13.00  43.32
 -42.00 -12.00  43.86
 -42.00 -11.00  44.48
 -42.00 -10.00  45.18
 -42.00  -9.00  45.95
 -42.00  -8.00  46.74
 -42.00  -7.00  47.49
 -42.00  -6.00  48.13
 -42.00  -5.00  48.61
 -42.00  -4.00  48.89
 -42.00  -3.00  48.96
 -42.00  -2.00  48.84
 -42.00  -1.00  48.60
 -42.00   0.00  48.32
 -42.00   1.00  48.06
 -42.00   2.00  47.89
 -42.00   3.00  47.82
 -42.00   4.00  47.83
 -42.00   5.00  47.87
 -42.00   6.00  47.83
 -42.00   7.00  47.63
 -42.00   8.00  47.19
 -42.00   9.00  46.48
 -42.00  10.00  45.53
 -42.00  11.00  44.42
 -42.00  12.00  43.25
 -42.00  13.00  42.16
 -42.00  14.00  41.27
 -42.00  15.00  40.65
 -42.00  16.00  40.31
 -42.00  17.00  40.18
 -42.00  18.00  40.17
 -42.00  19.00  40.12
 -42.00  20.00  39.91
 -42.00  21.00  39.45
 -42.00  22.00  38.71
 -42.00  23.00  37.74
 -42.00  24.00  36.67
 -42.00  25.00  35.67
 -42.00  26.00  34.91
 -42.00  27.00  34.54
 -41.00 -37.00  40.80
 -41.00 -36.00  41.62
 -41.00 -35.00  42.46
 -41.00 -34.00  43.27
 -41.00 -33.00  43.98
 -41.00 -32.00  44.52
 -41.00 -31.00  44.86
 -41.00 -30.00  44.95
 -41.00 -29.00  44.81
 -41.00 -28.00  44.46
 -41.00 -27.00  43.95
 -41.00 -26.00  43.35
 -41.00 -25.00  42.71
 -41.00 -24.00  42.12
 -41.00 -23.00  41.63
 -41.00 -22.00  41.29
 -41.00 -21.00  41.11
 -41.00 -20.00  41.10
 -41.00 -19.00  41.24
 -41.00 -18.00  41.49
 -41.00 -17.00  41.82
 -41.00 -16.00  42.20
 -41.00 -15.00  42.61
 -41.00 -14.00  43.05
 -41.00 -13.00  43.52
 -41.00 -12.00  44.05
 -41.00 -11.00  44.66
 -41.00 -10.00  45.35
 -41.00  -9.00  46.12
 -41.00  -8.00  46.93
 -41.00  -7.00  47.73
 -41.00  -6.00  48.46
 -41.00  -5.00  49.05
 -41.00  -4.00  49.44
 -41.00  -3.00  49.62
 -41.00  -2.00  49.60
 -41.00  -1.00  49.43
 -41.00   0.00  49.17
 -41.00   1.00  48.90
 -41.00   2.00  48.70
 -41.00   3.00  48.60
 -41.00   4.00  48.59
 -41.00   5.00  48.64
 -41.00   6.00  48.66
 -41.00   7.00  48.56
 -41.00   8.00  48.24
 -41.00   9.00  47.66
 -41.00  10.00  46.81
 -41.00  11.00  45.73
 -41.00  12.00  44.54
 -41.00  13.00  43.35
 -41.00  14.00  42.31
 -41.00  15.00  41.50
 -41.00  16.00  40.98
 -41.00  17.00  40.73
 -41.00  18.00  40.66
 -41.00  19.00  40.63
 -41.00  20.00  40.52
 -41.00  21.00  40.19
 -41.00  22.00  39.58
 -41.00  23.00  38.71
 -41.00  24.00  37.67
 -41.00  25.00  36.60
 -41.00  26.00  35.67
 -41.00  27.00  35.07
 -40.00 -37.00  40.59
 -40.00 -36.00  41.33
 -40.00 -35.00  42.12
 -40.00 -34.00  42.92
 -40.00 -33.00  43.66
 -40.00 -32.00  44.27
 -40.00 -31.00  44.70
 -40.00 -30.00  44.91
 -40.00 -29.00  44.89
 -40.00 -28.00  44.66
 -40.00 -27.00  44.25
 -40.00 -26.00  43.71
 -40.00 -25.00  43.11
 -40.00 -24.00  42.52
 -40.00 -23.00  42.01
 -40.00 -22.00  41.63
 -40.00 -21.00  41.40
 -40.00 -20.00  41.34
 -40.00 -19.00  41.44
 -40.00 -18.00  41.66
 -40.00 -17.00  41.98
 -40.00 -16.00  42.36
 -40.00 -15.00  42.78
 -40.00 -14.00  43.22
 -40.00 -13.00  43.70
 -40.00 -12.00  44.23
 -40.00 -11.00  44.82
 -40.00 -10.00  45.50
 -40.00  -9.00  46.26
 -40.00  -8.00  47.09
 -40.00  -7.00  47.92
 -40.00  -6.00  48.71
 -40.00  -5.00  49.39
 -40.00  -4.00  49.90
 -40.00  -3.00  50.19
 -40.00  -2.00  50.28
 -40.00  -1.00  50.18
 -40.00   0.00  49.96
 -40.00   1.00  49.70
 -40.00   2.00  49.48
 -40.00   3.00  49.35
 -40.00   4.00  49.32
 -40.00   5.00  49.37
 -40.00   6.00  49.43
 -40.00   7.00  49.41
 -40.00   8.00  49.21
 -40.00   9.00  48.76
 -40.00  10.00  48.01
 -40.00  11.00  47.01
 -40.00  12.00  45.82
 -40.00  13.00  44.57
 -40.00  14.00  43.40
 -40.00  15.00  42.42
 -40.00  16.00  41.73
 -40.00  17.00  41.32
 -40.00  18.00  41.15
 -40.00  19.00  41.10
 -40.00  20.00  41.04
 -40.00  21.00  40.82
 -40.00  22.00  40.35
 -40.00  23.00  39.60
 -40.00  24.00  38.62
 -40.00  25.00  37.53
 -40.00  26.00  36.49
 -40.00  27.00  35.69
 -39.00 -37.00  40.43
 -39.00 -36.00  41.08
 -39.00 -35.00  41.81
 -39.00 -34.00  42.58
 -39.00 -33.00  43.33
 -39.00 -32.00  43.98
 -39.00 -31.00  44.48
 -39.00 -30.00  44.80
 -39.00 -29.00  44.89
 -39.00 -28.00  44.77
 -39.00 -27.00  44.46
 -39.00 -26.00  44.00
 -39.00 -25.00  43.46
 -39.00 -24.00  42.90
 -39.00 -23.00  42.38
 -39.00 -22.00  41.97
 -39.00 -21.00  41.70
 -39.00 -20.00  41.59
 -39.00 -19.00  41.64
 -39.00 -18.00  41.83
 -39.00 -17.00  42.13
